 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.3322000625174429E-02  8.1304122134945367E-02  9.7945757862782904E-07
  6.3952858783146993E-02  8.1097759204574987E-02  9.7022186463594191E-07
  6.4590001992311116E-02  8.0899429935006692E-02  9.6107013939955221E-07
  6.5233492868752435E-02  8.0697764329217311E-02  9.5200166046174025E-07
  6.5883394652382063E-02  8.0506682942873511E-02  9.4301571645694437E-07
  6.6539771213151341E-02  8.0307586554687616E-02  9.3411164030011093E-07
  6.7202687057328778E-02  8.0106179781012934E-02  9.2528881212308429E-07
  6.7872207333839737E-02  7.9916765122863664E-02  9.1654665602040193E-07
  6.8548397840668615E-02  7.9736132471622229E-02  9.0788463539789021E-07
  6.9231325031325675E-02  7.9556650297123999E-02  8.9930225583547183E-07
  6.9921056021377437E-02  7.9365575237311095E-02  8.9079907801417970E-07
  7.0617658595042918E-02  7.9173252195436514E-02  8.8237472214401806E-07
  7.1321201211854882E-02  7.8965163625471291E-02  8.7402884799926144E-07
  7.2031753013388003E-02  7.8757409831188105E-02  8.6576111181108656E-07
  7.2749383830053874E-02  7.8546693134112569E-02  8.5757111388705820E-07
  7.3474164187963487E-02  7.8361979311922222E-02  8.4945835560275108E-07
  7.4206165315858413E-02  7.8166103358669942E-02  8.4142221680130907E-07
  7.4945459152110927E-02  7.7995851613972267E-02  8.3346195374623697E-07
  7.5692118351793722E-02  7.7805171775460771E-02  8.2557671207127041E-07
  7.6446216293820382E-02  7.7617216914944692E-02  8.1776554757545226E-07
  7.7207827088156475E-02  7.7457106643476062E-02  8.1002744857144116E-07
  7.7977025583103182E-02  7.7279954749998755E-02  8.0236135255650957E-07
  7.8753887372652820E-02  7.7082712085950855E-02  7.9476615304657679E-07
  7.9538488803918020E-02  7.6885581170918954E-02  7.8724071050660758E-07
  8.0330906984635020E-02  7.6686662776700415E-02  7.7978388353541664E-07
  8.1131219790741227E-02  7.6484119186278912E-02  7.7239458102149975E-07
  8.1939505874028734E-02  7.6271207062985777E-02  7.6507182324971712E-07
  8.2755844669874068E-02  7.6091605892255762E-02  7.5781479293697181E-07
  8.3580316405044486E-02  7.5909628863911699E-02  7.5062286147681643E-07
  8.4413002105582599E-02  7.5727628043408213E-02  7.4349558922238431E-07
  8.5253983604769296E-02  7.5541047373365672E-02  7.3643270616961084E-07
  8.6103343551165959E-02  7.5349036778807429E-02  7.2943408192508536E-07
  8.6961165416736833E-02  7.5154576257127292E-02  7.2249969276230182E-07
  8.7827533505052374E-02  7.4951013470845609E-02  7.1562959257306211E-07
  8.8702532959574407E-02  7.4772512264872734E-02  7.0882389447038117E-07
  8.9586249772023480E-02  7.4587176373909603E-02  7.0208275807126241E-07
  9.0478770790829971E-02  7.4420881791659080E-02  6.9540636880394656E-07
  9.1380183729669301E-02  7.4270161881450011E-02  6.8879490269608173E-07
  9.2290577176081925E-02  7.4102361050292276E-02  6.8224848008922116E-07
  9.3210040600179386E-02  7.3918782794675328E-02  6.7576711956810870E-07
  9.4138664363437374E-02  7.3722709490603930E-02  6.6935070673229991E-07
  9.5076539727575904E-02  7.3524070678093009E-02  6.6299898271749541E-07
  9.6023758863528125E-02  7.3330082687658796E-02  6.5671155027345566E-07
  9.6980414860498645E-02  7.3133033612671580E-02  6.5048789176626303E-07
  9.7946601735112118E-02  7.2952551333338833E-02  6.4432739272940619E-07
  9.8922414440652584E-02  7.2770392221875729E-02  6.3822936546174687E-07
  9.9907948876395189E-02  7.2590456243016160E-02  6.3219306554836860E-07
  1.0090330189703116E-01  7.2411781046550369E-02  6.2621769787703122E-07
  1.0190857132218582E-01  7.2226749096476833E-02  6.2030241932191911E-07
  1.0292385594603212E-01  7.2051197991216898E-02  6.1444634695523133E-07
  1.0394925554700005E-01  7.1877417704549862E-02  6.0864857627015545E-07
  1.0498487089758216E-01  7.1709717164266093E-02  6.0290820770560354E-07
  1.0603080377423711E-01  7.1527476378034124E-02  5.9722437306434039E-07
  1.0708715696739206E-01  7.1340291158225613E-02  5.9159625527566713E-07
  1.0815403429154455E-01  7.1171506151340783E-02  5.8602309919305556E-07
  1.0923154059546478E-01  7.0989699640046672E-02  5.8050421357513529E-07
  1.1031978177249985E-01  7.0788877048748047E-02  5.7503896660976261E-07
  1.1141886477098088E-01  7.0604862282261996E-02  5.6962677798746842E-07
  1.1252889760473302E-01  7.0434751523867731E-02  5.6426711167500316E-07
  1.1364998936369078E-01  7.0258625551632897E-02  5.5895947438414630E-07
  1.1478225022461930E-01  7.0084707212007116E-02  5.5370341809739714E-07
  1.1592579146194182E-01  6.9897316884903027E-02  5.4849854050150176E-07
  1.1708072545867529E-01  6.9735161585925826E-02  5.4334447806022948E-07
  1.1824716571747507E-01  6.9576501072853930E-02  5.3824089074172291E-07
  1.1942522687178966E-01  6.9395957567843225E-02  5.3318744260915318E-07
  1.2061502469712623E-01  6.9226033398886763E-02  5.2818378397159573E-07
  1.2181667612242864E-01  6.9045152461544898E-02  5.2322953845345424E-07
  1.2303029924156907E-01  6.8856417703689637E-02  5.1832429657956452E-07
  1.2425601332495342E-01  6.8663503567319428E-02  5.1346761528316426E-07
  1.2549393883124305E-01  6.8489841932533130E-02  5.0865902135100569E-07
  1.2674419741919299E-01  6.8309029526094814E-02  5.0389801673053474E-07
  1.2800691195960812E-01  6.8126717452922148E-02  4.9918408306519559E-07
  1.2928220654741823E-01  6.7966462171326250E-02  4.9451668538788355E-07
  1.3057020651387388E-01  6.7806727831486543E-02  4.8989527786178273E-07
  1.3187103843886350E-01  6.7641104016335829E-02  4.8531931463938749E-07
  1.3318483016335297E-01  6.7461819525941477E-02  4.8078826631174086E-07
  1.3451171080194943E-01  6.7278292967904121E-02  4.7630163852899548E-07
  1.3585181075559052E-01  6.7109353948273401E-02  4.7185898741641783E-07
  1.3720526172435915E-01  6.6941477670421315E-02  4.6745992873140854E-07
  1.3857219672042678E-01  6.6757559544961445E-02  4.6310413963767313E-07
  1.3995275008112559E-01  6.6590142192051796E-02  4.5879135407068372E-07
  1.4134705748215040E-01  6.6414341460154500E-02  4.5452135416863861E-07
  1.4275525595089203E-01  6.6241017818601325E-02  4.5029396007062810E-07
  1.4417748387990464E-01  6.6067551323256132E-02  4.4610901990501627E-07
  1.4561388104050599E-01  6.5890842630192181E-02  4.4196640153010832E-07
  1.4706458859651345E-01  6.5725431886157731E-02  4.3786598699030072E-07
  1.4852974911811737E-01  6.5556248680110910E-02  4.3380766944098812E-07
  1.5000950659589249E-01  6.5398517534196884E-02  4.2979135080560744E-07
  1.5150400645494835E-01  6.5235531225899757E-02  4.2581693892097204E-07
  1.5301339556922139E-01  6.5072584463643793E-02  4.2188434502378755E-07
  1.5453782227590923E-01  6.4911904481249588E-02  4.1799348149760441E-07
  1.5607743639004884E-01  6.4754436669863163E-02  4.1414425972133322E-07
  1.5763238921923911E-01  6.4579129417590059E-02  4.1033658835251364E-07
  1.5920283357851167E-01  6.4403832110902809E-02  4.0657037210505315E-07
  1.6078892380534862E-01  6.4228301079983105E-02  4.0284551085783490E-07
  1.6239081577485009E-01  6.4040029956770814E-02  3.9916189901710979E-07
  1.6400866691505317E-01  6.3835131191805422E-02  3.9551942815484204E-07
  1.6564263622240372E-01  6.3668582083155179E-02  3.9191800252949817E-07
  1.6729288427738132E-01  6.3498783849865917E-02  3.8835757662695776E-07
  1.6895957326028094E-01  6.3331883934773486E-02  3.8483821581009837E-07
  1.7064286696715145E-01  6.3195322737956264E-02  3.8136017090738987E-07
  1.7234293082589286E-01  6.3035071624401071E-02  3.7792394963586469E-07
  1.7405993191251340E-01  6.2884414833076122E-02  3.7453036701551104E-07
  1.7579403896755008E-01  6.2716748107681686E-02  3.7118056317393159E-07
  1.7754542241265142E-01  6.2557152801349616E-02  3.6787598700091557E-07
  1.7931425436732557E-01  6.2379921504186239E-02  3.6461835321674753E-07
  1.8110070866585601E-01  6.2212031972594672E-02  3.6140958497664607E-07
  1.8290496087438537E-01  6.2040546228020896E-02  3.5825175374992377E-07
  1.8472718830816903E-01  6.1871334926601282E-02  3.5514702433499052E-07
  1.8656757004900124E-01  6.1706513853952115E-02  3.5209760279385084E-07
  1.8842628696281477E-01  6.1547487878321996E-02  3.4910568341873825E-07
  1.9030352171745579E-01  6.1375366404105978E-02  3.4617339163335486E-07
  1.9219945880063494E-01  6.1221841823384367E-02  3.4330272180868928E-07
  1.9411428453805932E-01  6.1059566749798129E-02  3.4049547553704066E-07
  1.9604818711174327E-01  6.0897906718993103E-02  3.3775321631792332E-07
  1.9800135657850215E-01  6.0737648733016306E-02  3.3507724607250758E-07
  1.9997398488863039E-01  6.0582190374908008E-02  3.3246860601529475E-07
  2.0196626590476618E-01  6.0417054714108062E-02  3.2992809950048967E-07
  2.0397839542094295E-01  6.0262646329765093E-02  3.2745632949126124E-07
  2.0601057118183150E-01  6.0111955700652489E-02  3.2505374176073536E-07
  2.0806299290217387E-01  5.9939189379702745E-02  3.2272066757177758E-07
  2.1013586228641040E-01  5.9788988176935169E-02  3.2045737518713542E-07
  2.1222938304850195E-01  5.9629826677811276E-02  3.1826415318054817E-07
  2.1434376093195112E-01  5.9475938958488087E-02  3.1614144216724233E-07
  2.1647920373002161E-01  5.9324729413752456E-02  3.1409001614728255E-07
  2.1863592130615889E-01  5.9168018379646095E-02  3.1211119631861161E-07
  2.2081412561461522E-01  5.9017339092839259E-02  3.1020705662501728E-07
  2.2301403072128012E-01  5.8872440465711835E-02  3.0838058024326871E-07
  2.2523585282471714E-01  5.8711579447864162E-02  3.0663573849162888E-07
  2.2747981027741143E-01  5.8558178628372870E-02  3.0497748276982435E-07
  2.2974612360722899E-01  5.8396987953004867E-02  3.0341166349724427E-07
  2.3203501553908909E-01  5.8230561157251656E-02  3.0194490448321765E-07
  2.3434671101685203E-01  5.8081333832938384E-02  3.0058446505872861E-07
  2.3668143722542728E-01  5.7930113011981858E-02  2.9933810890227622E-07
  2.3903942361309949E-01  5.7766019223165786E-02  2.9821397250204360E-07
  2.4142090191407772E-01  5.7626246105768719E-02  2.9722042751936103E-07
  2.4382610617126971E-01  5.7479694387196835E-02  2.9636592690300631E-07
  2.4625527275928299E-01  5.7339005177661315E-02  2.9565882486059549E-07
  2.4870864040765436E-01  5.7201961204427040E-02  2.9510719784705581E-07
  2.5118645022431146E-01  5.7067255120721666E-02  2.9471870559401181E-07
  2.5368894571926870E-01  5.6933427004532508E-02  2.9450050833102284E-07
  2.5621637282855736E-01  5.6809936233250653E-02  2.9445925859446563E-07
  2.5876897993839604E-01  5.6687733055864199E-02  2.9460116847925914E-07
  2.6134701790960108E-01  5.6547186645073536E-02  2.9493213633911014E-07
  2.6395074010224012E-01  5.6428289437463378E-02  2.9545790814255158E-07
  2.6658040240053138E-01  5.6298876322584006E-02  2.9618424409194816E-07
  2.6923626323799071E-01  5.6172771580972815E-02  2.9711706749105608E-07
  2.7191858362283039E-01  5.6043261960452999E-02  2.9826256662963301E-07
  2.7462762716360900E-01  5.5911739069646658E-02  2.9962723437157405E-07
  2.7736366009513835E-01  5.5770560458657921E-02  3.0121785082284145E-07
  2.8012695130464849E-01  5.5649503069194035E-02  3.0304142199124238E-07
  2.8291777235821253E-01  5.5514297107162401E-02  3.0510507716267553E-07
  2.8573639752743429E-01  5.5398471675711283E-02  3.0741596561015575E-07
  2.8858310381640462E-01  5.5272529944668795E-02  3.0998118515576797E-07
  2.9145817098892307E-01  5.5142013408271878E-02  3.1280776170677322E-07
  2.9436188159599158E-01  5.5034510597824673E-02  3.1590268393458371E-07
  2.9729452100358394E-01  5.4918969898967308E-02  3.1927298258896969E-07
  3.0025637742069000E-01  5.4816917766383068E-02  3.2292583332846394E-07
  3.0324774192763859E-01  5.4709276178520491E-02  3.2686865701778252E-07
  3.0626890850470567E-01  5.4594109342299219E-02  3.3110917684171060E-07
  3.0932017406100498E-01  5.4488266192043472E-02  3.3565538928518750E-07
  3.1240183846366548E-01  5.4371919578312354E-02  3.4051542378211714E-07
  3.1551420456730517E-01  5.4253506374185807E-02  3.4569728652086346E-07
  3.1865757824378987E-01  5.4130583959810380E-02  3.5120847867409679E-07
  3.2183226841229540E-01  5.4017094514758099E-02  3.5705553260060151E-07
  3.2503858706966909E-01  5.3898477722625092E-02  3.6324353599402649E-07
  3.2827684932108703E-01  5.3774125793547872E-02  3.6977571403881273E-07
  3.3154737341102541E-01  5.3657071413531730E-02  3.7665312463784819E-07
  3.3485048075453505E-01  5.3545661679975314E-02  3.8387448707001858E-07
  3.3818649596882755E-01  5.3417478742658411E-02  3.9143612079821343E-07
  3.4155574690518004E-01  5.3308455503469035E-02  3.9933195369535926E-07
  3.4495856468115366E-01  5.3190758368358688E-02  4.0755357405744224E-07
  3.4839528371313394E-01  5.3070748843739905E-02  4.1609028505770252E-07
  3.5186624174919767E-01  5.2935404010413731E-02  4.2492916663192986E-07
  3.5537177990230506E-01  5.2820074829614233E-02  4.3405519957756811E-07
  3.5891224268382149E-01  5.2696956522549111E-02  4.4345143075463088E-07
  3.6248797803737715E-01  5.2580595392333659E-02  4.5309915472961867E-07
  3.6609933737306055E-01  5.2456631123109256E-02  4.6297812636584958E-07
  3.6974667560195273E-01  5.2338961009257258E-02  4.7306676065769201E-07
  3.7343035117100892E-01  5.2217885405344062E-02  4.8334226673216692E-07
  3.7715072609828409E-01  5.2094952418424399E-02  4.9378067509839890E-07
  3.8090816600850935E-01  5.1976585503395643E-02  5.0435674819162522E-07
  3.8470304016902845E-01  5.1846487309451968E-02  5.1504380527332241E-07
  3.8853572152608284E-01  5.1733593966546643E-02  5.2581350394969649E-07
  3.9240658674146589E-01  5.1609179107070115E-02  5.3663566271759102E-07
  3.9631601622954205E-01  5.1481660928782799E-02  5.4747819651830660E-07
  4.0026439419462778E-01  5.1356063324599605E-02  5.5830720630484007E-07
  4.0425210866875361E-01  5.1228194035893904E-02  5.6908726715963740E-07
  4.0827955154979739E-01  5.1094477289741876E-02  5.7978197053158641E-07
  4.1234711863999701E-01  5.0967040607468310E-02  5.9035466278754631E-07
  4.1645520968485089E-01  5.0839607084739821E-02  6.0076928610401385E-07
  4.2060422841240236E-01  5.0717507403811805E-02  6.1099118577211876E-07
  4.2479458257291536E-01  5.0592584168399422E-02  6.2098773712688728E-07
  4.2902668397894894E-01  5.0464548828613572E-02  6.3072868991345891E-07
  4.3330094854582768E-01  5.0330799097462998E-02  6.4018622378807038E-07
  4.3761779633251457E-01  5.0207778232156171E-02  6.4933475695023475E-07
  4.4197765158289615E-01  5.0082429416663618E-02  6.5815063684522366E-07
  4.4638094276747359E-01  4.9962656302755301E-02  6.6661185928549175E-07
  4.5082810262547046E-01  4.9834573001860387E-02  6.7469787343467093E-07
  4.5531956820736319E-01  4.9708601587319247E-02  6.8238946290979059E-07
  4.5985578091783108E-01  4.9584712685177515E-02  6.8966885208281846E-07
  4.6443718655913491E-01  4.9460852034981635E-02  6.9651998458803112E-07
  4.6906423537493280E-01  4.9330562191227501E-02  7.0292889447759939E-07
  4.7373738209452354E-01  4.9214253560117861E-02  7.0888410657039564E-07
  4.7845708597753756E-01  4.9096669836390605E-02  7.1437697820068086E-07
  4.8322381085907468E-01  4.8975782698409083E-02  7.1940190120448663E-07
  4.8803802519528167E-01  4.8849412046611390E-02  7.2395632474689230E-07
  4.9290020210939584E-01  4.8718229727049776E-02  7.2804060355940667E-07
  4.9781081943823990E-01  4.8588761102546181E-02  7.3165771213781908E-07
  5.0277035977918028E-01  4.8457033160969637E-02  7.3481291747319294E-07
  5.0777931053755843E-01  4.8330564404256371E-02  7.3751346074144229E-07
  5.1283816397458903E-01  4.8203115770816179E-02  7.3976822610535368E-07
  5.1794741725573690E-01  4.8072025682334790E-02  7.4158746600411486E-07
  5.2310757249957940E-01  4.7941338459099689E-02  7.4298259718211515E-07
  5.2831913682715059E-01  4.7816267075878785E-02  7.4396600883570985E-07
  5.3358262241177867E-01  4.7699655333676406E-02  7.4455087819780362E-07
  5.3889854652942282E-01  4.7573756095012139E-02  7.4475099758557925E-07
  5.4426743160950841E-01  4.7447730021730111E-02  7.4458062548359531E-07
  5.4968980528626665E-01  4.7323304784321063E-02  7.4405437580533879E-07
  5.5516620045059295E-01  4.7212502876526126E-02  7.4318714826278096E-07
  5.6069715530241537E-01  4.7090323399134923E-02  7.4199409323129697E-07
  5.6628321340358434E-01  4.6971343765205689E-02  7.4049058672218039E-07
  5.7192492373129888E-01  4.6853670136967542E-02  7.3869219364432777E-07
  5.7762284073204984E-01  4.6728301228326156E-02  7.3661460812508148E-07
  5.8337752437611290E-01  4.6611494178983449E-02  7.3427356027195869E-07
  5.8918954021258374E-01  4.6486389406950046E-02  7.3168468212577872E-07
  5.9505945942495031E-01  4.6367164301334834E-02  7.2886335178486450E-07
  6.0098785888723305E-01  4.6236365658400572E-02  7.2582453447836096E-07
  6.0697532122067621E-01  4.6115682906177714E-02  7.2258264453303901E-07
  6.1302243485100316E-01  4.5988526028473344E-02  7.1915145235388095E-07
  6.1912979406624868E-01  4.5860581598370712E-02  7.1554405303942642E-07
  6.2529799907516148E-01  4.5735528698382093E-02  7.1177289760462742E-07
  6.3152765606618910E-01  4.5606501659063284E-02  7.0784987880338620E-07
  6.3781937726705462E-01  4.5492413507706005E-02  7.0378644010988059E-07
  6.4417378100492317E-01  4.5367517467888009E-02  6.9959367279866055E-07
  6.5059149176716657E-01  4.5260001866760616E-02  6.9528238610053835E-07
  6.5707314026273966E-01  4.5140604256499288E-02  6.9086314657861272E-07
  6.6361936348416173E-01  4.5025069529692187E-02  6.8634625703151363E-07
  6.7023080477011643E-01  4.4917958851423058E-02  6.8174168927033777E-07
  6.7690811386867999E-01  4.4796047011223458E-02  6.7705898542230090E-07
  6.8365194700117471E-01  4.4671307958054900E-02  6.7230714065424546E-07
  6.9046296692665754E-01  4.4549136084999115E-02  6.6749448809971111E-07
  6.9734184300705770E-01  4.4424789844759303E-02  6.6262861283520513E-07
  7.0428925127295749E-01  4.4302697903945726E-02  6.5771631507414002E-07
  7.1130587449002669E-01  4.4172816153492576E-02  6.5276363484392214E-07
  7.1839240222613021E-01  4.4051848716980369E-02  6.4777593715694200E-07
  7.2554953091908736E-01  4.3936351807793338E-02  6.4275802851615627E-07
  7.3277796394511896E-01  4.3820098509800211E-02  6.3771428138317132E-07
  7.4007841168797728E-01  4.3703697508731543E-02  6.3264877336076222E-07
  7.4745159160875041E-01  4.3582265550398021E-02  6.2756539070065460E-07
  7.5489822831637943E-01  4.3477863779439151E-02  6.2246789142664093E-07
  7.6241905363886797E-01  4.3368255970460519E-02  6.1735995901832474E-07
  7.7001480669520084E-01  4.3252739302255781E-02  6.1224525128391843E-07
  7.7768623396798642E-01  4.3132524245682237E-02  6.0712745057106519E-07
  7.8543408937681647E-01  4.3012157911287860E-02  6.0201031537210566E-07
  7.9325913435235529E-01  4.2892984159251371E-02  5.9689772220614532E-07
  8.0116213791117630E-01  4.2765256330799230E-02  5.9179368224001308E-07
  8.0914387673133448E-01  4.2652213531420770E-02  5.8670231970274901E-07
  8.1720513522869387E-01  4.2527282005264531E-02  5.8162782357513526E-07
  8.2534670563402168E-01  4.2409861975765691E-02  5.7657438929656484E-07
  8.3356938807084324E-01  4.2285777033289680E-02  5.7154614654833541E-07
  8.4187399063407298E-01  4.2174194737307234E-02  5.6654708491135929E-07
  8.5026132946943600E-01  4.2054414327396844E-02  5.6158100059218694E-07
  8.5873222885367251E-01  4.1939899727863196E-02  5.5665144366302980E-07
  8.6728752127554287E-01  4.1826330438346319E-02  5.5176166106165130E-07
  8.7592804751764952E-01  4.1713303118260214E-02  5.4691453679341333E-07
  8.8465465673905530E-01  4.1604865505075639E-02  5.4211253722233198E-07
  8.9346820655874137E-01  4.1487072671424645E-02  5.3735767850036612E-07
  9.0236956313989536E-01  4.1373318467372452E-02  5.3265153239834492E-07
  9.1135960127502336E-01  4.1260520226975482E-02  5.2799527068981703E-07
  9.2043920447193139E-01  4.1139025299817646E-02  5.2338972688026686E-07
  9.2960926504054953E-01  4.1022649207552067E-02  5.1883546301119906E-07
  9.3887068418062214E-01  4.0894014237648525E-02  5.1433284333205091E-07
  9.4822437207027988E-01  4.0776855267245157E-02  5.0988211420155965E-07
  9.5767124795548630E-01  4.0666343270643071E-02  5.0548345140724039E-07
  9.6721224024037422E-01  4.0553356641253403E-02  5.0113698626022056E-07
  9.7684828657849243E-01  4.0437572503877223E-02  4.9684282007155825E-07
  9.8658033396495148E-01  4.0310644595569663E-02  4.9260102794827898E-07
  9.9640933882948857E-01  4.0201075434724017E-02  4.8841165107335779E-07
  1.0063362671304668E+00  4.0085607644115846E-02  4.8427468078137626E-07
  1.0163620944498037E+00  3.9974760563098455E-02  4.8019004648000962E-07
  1.0264878060888452E+00  3.9858910505775468E-02  4.7615761802255065E-07
  1.0367143971652020E+00  3.9745382840812950E-02  4.7217721879957571E-07
  1.0470428727105450E+00  3.9620980805892124E-02  4.6824863169578392E-07
  1.0574742477693706E+00  3.9517698842415475E-02  4.6437159888835979E-07
  1.0680095474987670E+00  3.9405132051218053E-02  4.6054582621009136E-07
  1.0786498072691502E+00  3.9292095186093064E-02  4.5677098940278743E-07
  1.0893960727660215E+00  3.9167677073955125E-02  4.5304674347139315E-07
  1.1002494000927410E+00  3.9062629496537722E-02  4.4937273617040628E-07
  1.1112108558743028E+00  3.8937472384034999E-02  4.4574862141980557E-07
  1.1222815173621721E+00  3.8829386191742546E-02  4.4217407106741286E-07
  1.1334624725401474E+00  3.8714301184009668E-02  4.3864878022904813E-07
