 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.0904363862627022E+00  1.6322425938385905E-10  1.5891297298763709E-10
  8.1710389848136167E+00  1.6031479743255222E-10  1.5608286610296486E-10
  8.2524446029524761E+00  1.5745992342183849E-10  1.5330556560354029E-10
  8.3346612409233138E+00  1.5465858757608089E-10  1.5058006538131772E-10
  8.4176969786742077E+00  1.5190972995819218E-10  1.4790534884998687E-10
  8.5015599766513468E+00  1.4921230969826240E-10  1.4528041741020917E-10
  8.5862584766010048E+00  1.4656530784236796E-10  1.4270429323984125E-10
  8.6718008023795026E+00  1.4396772686338022E-10  1.4017601883726507E-10
  8.7581953607712499E+00  1.4141859018337818E-10  1.3769465657534363E-10
  8.8454506423149493E+00  1.3891694170737250E-10  1.3525928826574344E-10
  8.9335752221379945E+00  1.3646184536805715E-10  1.3286901473336534E-10
  9.0225777607992015E+00  1.3405238468130550E-10  1.3052295540063520E-10
  9.1124670051399601E+00  1.3168766231214603E-10  1.2822024788140963E-10
  9.2032517891438150E+00  1.2936679965099115E-10  1.2596004758430178E-10
  9.2949410348046424E+00  1.2708893594243834E-10  1.2374152688370752E-10
  9.3875437530034880E+00  1.2485323160882235E-10  1.2156387839658887E-10
  9.4810690443941148E+00  1.2265888421723306E-10  1.1942633052719546E-10
  9.5755261002973526E+00  1.2050511212633356E-10  1.1732813154560289E-10
  9.6709242036044358E+00  1.1839114849901481E-10  1.1526854377280944E-10
  9.7672727296892639E+00  1.1631624102140798E-10  1.1324684331945250E-10
  9.8645811473297798E+00  1.1427965163202078E-10  1.1126231983398938E-10
  9.9628590196385218E+00  1.1228065625581074E-10  1.0931427625531307E-10
  1.0062116005002482E+01  1.1031854454310754E-10  1.0740202856972722E-10
  1.0162361858032250E+01  1.0839261961329756E-10  1.0552490557220766E-10
  1.0263606430520690E+01  1.0650219780318315E-10  1.0368224863187298E-10
  1.0365859672411142E+01  1.0464660841993416E-10  1.0187341146159844E-10
  1.0469131632775261E+01  1.0282519368644033E-10  1.0009776007251208E-10
  1.0573432460800568E+01  1.0103731331613907E-10  9.8354677201248629E-11
  1.0678772406787930E+01  9.9282348149437277E-11  9.6643565867100231E-11
  1.0785161823158900E+01  9.7559691911590962E-11  9.4963841384110004E-11
  1.0892611165473095E+01  9.5868749130399488E-11  9.3314929340712781E-11
  1.1001130993455748E+01  9.4208934968950809E-11  9.1696265445463113E-11
  1.1110731972035495E+01  9.2579675050545794E-11  9.0107295364895691E-11
  1.1221424872392445E+01  9.0980405286147442E-11  8.8547474563578142E-11
  1.1333220573016760E+01  8.9410571704322053E-11  8.7016268146330762E-11
  1.1446130060777755E+01  8.7869630283642696E-11  8.5513150702593544E-11
  1.1560164432003642E+01  8.6357046787525380E-11  8.4037606152917224E-11
  1.1675334893572003E+01  8.4872296601468169E-11  8.2589127597557190E-11
  1.1791652764011223E+01  8.3414864559994595E-11  8.1167217155163023E-11
  1.1909129474612797E+01  8.1984241683150913E-11  7.9771382823582825E-11
  1.2027776570554742E+01  8.0579909559832556E-11  7.8401123312286780E-11
  1.2147605712036238E+01  7.9201346292343474E-11  7.7055933782966272E-11
  1.2268628675423557E+01  7.7848040431685361E-11  7.5735319421733842E-11
  1.2390857354407366E+01  7.6519491461315831E-11  7.4438795915941163E-11
  1.2514303761171623E+01  7.5215209546584412E-11  7.3165889215614905E-11
  1.2638980027574091E+01  7.3934715290441167E-11  7.1916135300807688E-11
  1.2764898406338611E+01  7.2677539495240964E-11  7.0689079954700051E-11
  1.2892071272259209E+01  7.1443222930477092E-11  6.9484278542295864E-11
  1.3020511123416323E+01  7.0231316106277092E-11  6.8301295794555657E-11
  1.3150230582405021E+01  6.9041379052504904E-11  6.7139705597822174E-11
  1.3281242397575506E+01  6.7872981103454254E-11  6.5999090788513444E-11
  1.3413559444285969E+01  6.6725701167866668E-11  6.4879043410415791E-11
  1.3547194726167975E+01  6.5599134329918004E-11  6.3779171110428849E-11
  1.3682161376404357E+01  6.4492897093870098E-11  6.2699102278170034E-11
  1.3818472659019926E+01  6.3406615133376665E-11  6.1638474132888108E-11
  1.3956141970185017E+01  6.2339920980968372E-11  6.0596930477473078E-11
  1.4095182839532008E+01  6.1292453906169333E-11  5.9574121583407063E-11
  1.4235608931484924E+01  6.0263859795858700E-11  5.8569704077778741E-11
  1.4377434046602394E+01  5.9253791036706501E-11  5.7583340832201359E-11
  1.4520672122933888E+01  5.8261906399646021E-11  5.6614700853600042E-11
  1.4665337237389476E+01  5.7287870926345772E-11  5.5663459176835199E-11
  1.4811443607123273E+01  5.6331355817643758E-11  5.4729296759129655E-11
  1.4959005590930675E+01  5.5392038323907755E-11  5.3811900376267689E-11
  1.5108037690659440E+01  5.4469601687865325E-11  5.2910962570247103E-11
  1.5258554552634894E+01  5.3563737563832206E-11  5.2026183983891906E-11
  1.5410570969099343E+01  5.2674140923844069E-11  5.1157268386023492E-11
  1.5564101879665788E+01  5.1800510209029803E-11  5.0303922859935154E-11
  1.5719162372786077E+01  5.0942549574596837E-11  4.9465859994428137E-11
  1.5875767687233841E+01  5.0099968769061702E-11  4.8642797768708862E-11
  1.6033933213602051E+01  4.9272483028054613E-11  4.7834459451371968E-11
  1.6193674495815529E+01  4.8459812970496511E-11  4.7040573501602253E-11
  1.6355007232658583E+01  4.7661684497070514E-11  4.6260873472524324E-11
  1.6517947279317834E+01  4.6877828690915283E-11  4.5495097916629796E-11
  1.6682510648940362E+01  4.6107981720469299E-11  4.4742990293217639E-11
  1.6848713514207439E+01  4.5351884744399110E-11  4.4004298877783480E-11
  1.7016572208923957E+01  4.4609283814320120E-11  4.3278776669266595E-11
  1.7186103229623598E+01  4.3879926574288045E-11  4.2566178221174672E-11
  1.7357323237190062E+01  4.3163559428842052E-11  4.1866256974155896E-11
  1.7530249058494487E+01  4.2459934604396545E-11  4.1178772025403262E-11
  1.7704897688049083E+01  4.1768809153418144E-11  4.0503487138709005E-11
  1.7881286289677298E+01  4.1089944992015217E-11  3.9840170782499627E-11
  1.8059432198200611E+01  4.0423108796738697E-11  3.9188596030764365E-11
  1.8239352921142171E+01  3.9768071904162764E-11  3.8548540466636632E-11
  1.8421066140447323E+01  3.9124610213142428E-11  3.7919786088529615E-11
  1.8604589714221341E+01  3.8492504089648250E-11  3.7302119218729972E-11
  1.8789941678484492E+01  3.7871538274083876E-11  3.6695330414359719E-11
  1.8977140248944515E+01  3.7261501790997054E-11  3.6099214380619658E-11
  1.9166203822786745E+01  3.6662187861148812E-11  3.5513569886278997E-11
  1.9357150980482242E+01  3.6073394642088726E-11  3.4938200470281523E-11
  1.9550000487613726E+01  3.5494926354293533E-11  3.4372915456782792E-11
  1.9744771296719762E+01  3.4926587592848122E-11  3.3817524489998477E-11
  1.9941482549157442E+01  3.4368186747306870E-11  3.3271840893471611E-11
  2.0140153576983476E+01  3.3819536113274568E-11  3.2735681777992281E-11
  2.0340803904854013E+01  3.3280451806733027E-11  3.2208867959029974E-11
  2.0543453251943578E+01  3.2750753680596826E-11  3.1691223876300547E-11
  2.0748121533882937E+01  3.2230265243394573E-11  3.1182577515367976E-11
  2.0954828864716234E+01  3.1718813580008332E-11  3.0682760331216315E-11
  2.1163595558877986E+01  3.1216229274405488E-11  3.0191607173729660E-11
  2.1374442133189206E+01  3.0722346334303877E-11  2.9708956215022329E-11
  2.1587389308873860E+01  3.0237002117707838E-11  2.9234648878560671E-11
  2.1802458013595409E+01  2.9760037192323911E-11  2.8768529705471075E-11
  2.2019669383513218E+01  2.9291301343511466E-11  2.8310452188162838E-11
  2.2239044765359960E+01  2.8830668560012173E-11  2.7860293245115396E-11
  2.2460605718539437E+01  2.8378018290400459E-11  2.7417935064673705E-11
  2.2684374017245272E+01  2.7933231070346898E-11  2.6983260877454393E-11
  2.2910371652600936E+01  2.7496188564930268E-11  2.6556154998490722E-11
  2.3138620834820891E+01  2.7066773585323197E-11  2.6136502844447181E-11
  2.3369143995393248E+01  2.6644870104696584E-11  2.5724190950028764E-11
  2.3601963789284401E+01  2.6230363273328665E-11  2.5319106983572165E-11
  2.3837103097165404E+01  2.5823139432908742E-11  2.4921139761810178E-11
  2.4074585027660518E+01  2.5423086130028041E-11  2.4530179263802494E-11
  2.4314432919618390E+01  2.5030092128852416E-11  2.4146116644028843E-11
  2.4556670344405639E+01  2.4644047427922908E-11  2.3768844249061453E-11
  2.4801321108223288E+01  2.4264838693257460E-11  2.3398251211247207E-11
  2.5048409254446494E+01  2.3892315266337064E-11  2.3034190667038377E-11
  2.5297959065987374E+01  2.3526308333801553E-11  2.2676498263597879E-11
  2.5549995067681337E+01  2.3166653760611181E-11  2.2325014214515064E-11
  2.5804542028697572E+01  2.2813192388938089E-11  2.1979583587860003E-11
  2.6061624964972943E+01  2.2465769876186690E-11  2.1640056148242885E-11
  2.6321269141670605E+01  2.2124236539424119E-11  2.1306286205107456E-11
  2.6583500075663139E+01  2.1788447205932777E-11  2.0978132466979563E-11
  2.6848343538039916E+01  2.1458261069611256E-11  2.0655457901402428E-11
  2.7115825556640065E+01  2.1133541552960318E-11  2.0338129600303211E-11
  2.7385972418610301E+01  2.0814156174404976E-11  2.0026018650547686E-11
  2.7658810672988238E+01  2.0499976420517045E-11  1.9719000009285292E-11
  2.7934367133311692E+01  2.0190878459096193E-11  1.9416953188518990E-11
  2.8212668880253730E+01  1.9886766382042338E-11  1.9119784611824646E-11
  2.8493743264284014E+01  1.9587580336487805E-11  1.8827435459400713E-11
  2.8777617908356802E+01  1.9293263847415129E-11  1.8539850165124242E-11
  2.9064320710625623E+01  1.9003760275546682E-11  1.8256972996123697E-11
  2.9353879847184846E+01  1.8719012856884128E-11  1.7978748091837475E-11
  2.9646323774838962E+01  1.8438964740947350E-11  1.7705119501781601E-11
  2.9941681233899068E+01  1.8163559027726914E-11  1.7436031222040179E-11
  3.0239981251007318E+01  1.7892738803363672E-11  1.7171427230491949E-11
  3.0541253141989714E+01  1.7626447174570393E-11  1.6911251520787974E-11
  3.0845526514737042E+01  1.7364627301812244E-11  1.6655448135096908E-11
  3.1152831272114557E+01  1.7107222431263374E-11  1.6403961195634795E-11
  3.1463197614901016E+01  1.6854175868901779E-11  1.6156734881134008E-11
  3.1776656044756329E+01  1.6605429329136787E-11  1.5913711877519477E-11
  3.2093237367219309E+01  1.6360930425782305E-11  1.5674840635482102E-11
  3.2412972694735359E+01  1.6120631176990544E-11  1.5440073860051404E-11
  3.2735893449713615E+01  1.5884483284385083E-11  1.5209363944668347E-11
  3.3062031367615418E+01  1.5652438148373093E-11  1.4982662986732662E-11
  3.3391418500073044E+01  1.5424446918173522E-11  1.4759922836659039E-11
  3.3724087218039472E+01  1.5200460540281396E-11  1.4541095145387101E-11
  3.4060070214969919E+01  1.4980429805369380E-11  1.4326131410345947E-11
  3.4399400510034710E+01  1.4764305393631989E-11  1.4114983019878999E-11
  3.4742111451364195E+01  1.4552037918580248E-11  1.3907601296136054E-11
  3.5088236719326282E+01  1.4343577969297490E-11  1.3703937536443536E-11
  3.5437810329836317E+01  1.4138876155092646E-11  1.3503943056646503E-11
  3.5790866637699914E+01  1.3937881344943147E-11  1.3307567487482749E-11
  3.6147440339989465E+01  1.3740506079081869E-11  1.3114725500838274E-11
  3.6507566479453928E+01  1.3546631487822648E-11  1.2925301582804008E-11
  3.6871280447962555E+01  1.3356141584871744E-11  1.2739183055337268E-11
  3.7238617989983339E+01  1.3168924632290130E-11  1.2556261389282082E-11
  3.7609615206095725E+01  1.2984872982553520E-11  1.2376432050202692E-11
  3.7984308556538259E+01  1.2803882928666614E-11  1.2199594352045176E-11
  3.8362734864792237E+01  1.2625854561888605E-11  1.2025651318195130E-11
  3.8744931321200028E+01  1.2450691636652024E-11  1.1854509549523417E-11
  3.9130935486620295E+01  1.2278301442276970E-11  1.1686079099032283E-11
  3.9520785296119520E+01  1.2108594681105547E-11  1.1520273352735374E-11
  3.9914519062699632E+01  1.1941485352498033E-11  1.1357008916243325E-11
  4.0312175481063697E+01  1.1776890848806355E-11  1.1196205707010302E-11
  4.0713793631418561E+01  1.1614751717760405E-11  1.1037805894957119E-11
  4.1119412983315335E+01  1.1455050791630597E-11  1.0881792228246338E-11
  4.1529073399528613E+01  1.1297775665823178E-11  1.0728152014683114E-11
  4.1942815139973867E+01  1.1142913064877027E-11  1.0576871711708272E-11
  4.2360678865663971E+01  1.0990448888709425E-11  1.0427936971771099E-11
  4.2782705642705423E+01  1.0840368258071792E-11  1.0281332686909572E-11
  4.3208936946334056E+01  1.0692655559180557E-11  1.0137043032504270E-11
  4.3639414664990952E+01  1.0547294487492033E-11  9.9950515101753224E-12
  4.4074181104439340E+01  1.0404268090593608E-11  9.8553409897955309E-12
  4.4513278991922114E+01  1.0263558810187635E-11  9.7178937505967709E-12
  4.4956751480360793E+01  1.0125148523146686E-11  9.5826915213488259E-12
  4.5404642152596658E+01  9.9890185517789987E-12  9.4497154919197388E-12
  4.5856995025673832E+01  9.8551454396848892E-12  9.3189423002794513E-12
  4.6313854555164930E+01  9.7234877714422907E-12  9.1903314464684413E-12
  4.6775265639540294E+01  9.5939993260626235E-12  9.0638378557869421E-12
  4.7241273624580295E+01  9.4666349779121031E-12  8.9394175241958537E-12
  4.7711924307831573E+01  9.3413506828689905E-12  8.8170275045348430E-12
  4.8187263943108348E+01  9.2181034495967757E-12  8.6966258784834122E-12
  4.8667339245037510E+01  9.0968513116615304E-12  8.5781717293448467E-12
  4.9152197393649757E+01  8.9775533004659924E-12  8.4616251156262029E-12
  4.9641886039016647E+01  8.8601694189747573E-12  8.3469470453893009E-12
  5.0136453305932825E+01  8.7446606162055417E-12  8.2340994513485580E-12
  5.0635947798646022E+01  8.6309887624620291E-12  8.1230451666914613E-12
  5.1140418605633613E+01  8.5191166319195708E-12  8.0137479073841366E-12
  5.1649915304426607E+01  8.4090085388251788E-12  7.9061728570212553E-12
  5.2164487966482298E+01  8.3006336326209341E-12  7.8002897863064668E-12
  5.2684187162104934E+01  8.1939641157083314E-12  7.6960713826270636E-12
  5.3209063965415410E+01  8.0889727057145671E-12  7.5934908356085278E-12
  5.3739169959370997E+01  7.9856325544883261E-12  7.4925217596637409E-12
  5.4274557240834554E+01  7.8839172418863573E-12  7.3931381879222118E-12
  5.4815278425694196E+01  7.7838007696294318E-12  7.2953145662254883E-12
  5.5361386654034618E+01  7.6852575552279032E-12  7.1990257471887320E-12
  5.5912935595359251E+01  7.5882624259763599E-12  7.1042469843283347E-12
  5.6469979453864603E+01  7.4927906130174834E-12  7.0109539262554356E-12
  5.7032572973767529E+01  7.3988177454745491E-12  6.9191226109351350E-12
  5.7600771444685144E+01  7.3063198444987354E-12  6.8287294598849463E-12
  5.8174630707068289E+01  7.2152731339199340E-12  6.7397511088159303E-12
  5.8754207157689891E+01  7.1256530570647341E-12  6.6521635059298359E-12
  5.9339557755186711E+01  7.0374347588205756E-12  6.5659423431410716E-12
  5.9930740025657421E+01  6.9505938112189145E-12  6.4810637315362301E-12
  6.0527812068316322E+01  6.8651062403090883E-12  6.3975042265058724E-12
  6.1130832561202411E+01  6.7809485174602742E-12  6.3152408192431062E-12
  6.1739860766946684E+01  6.6980975508423345E-12  6.2342509284157524E-12
  6.2354956538595999E+01  6.6165306770820551E-12  6.1545123920084699E-12
  6.2976180325495072E+01  6.5362256530904645E-12  6.0760034593310278E-12
  6.3603593179227502E+01  6.4571606480575863E-12  5.9987027831887717E-12
  6.4237256759615619E+01  6.3793142356109217E-12  5.9225894122118937E-12
  6.4877233340779867E+01  6.3026653861336410E-12  5.8476427833397051E-12
  6.5523585817259388E+01  6.2271935035945992E-12  5.7738427532686138E-12
  6.6176377710192739E+01  6.1528784930019949E-12  5.7011696349613211E-12
  6.6835673173560494E+01  6.0796994047267290E-12  5.6296029306344266E-12
  6.7501537000490245E+01  6.0076352872699890E-12  5.5591221552312569E-12
  6.8174034629624188E+01  5.9366656331685147E-12  5.4897072577247805E-12
  6.8853232151549960E+01  5.8667703689454279E-12  5.4213386112789296E-12
  6.9539196315296138E+01  5.7979298448437810E-12  5.3539970032117039E-12
  7.0231994534891896E+01  5.7301248248299887E-12  5.2876636252213724E-12
  7.0931694895991981E+01  5.6633364768593614E-12  5.2223200638682346E-12
  7.1638366162568630E+01  5.5975463633962417E-12  5.1579482913045672E-12
  7.2352077783668577E+01  5.5327364321817441E-12  5.0945306562459771E-12
  7.3072899900238582E+01  5.4688890072419226E-12  5.0320498751770668E-12
  7.3800903352019191E+01  5.4059867760721446E-12  4.9704890201595576E-12
  7.4536159684505535E+01  5.3440125690409043E-12  4.9098313273116518E-12
  7.5278741155979446E+01  5.2829497964128304E-12  4.8500606162786664E-12
  7.6028720744610396E+01  5.2227825907239162E-12  4.7911613995436196E-12
