 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.4943300826000624E-02  8.9460248235266146E-02  1.4268971853898864E-06
  2.5191803473697927E-02  8.9245092702712775E-02  1.4137109086495132E-06
  2.5442781878968115E-02  8.9033404771878807E-02  1.4006352167305283E-06
  2.5696260707043575E-02  8.8847421655459224E-02  1.3876693956244137E-06
  2.5952264868889078E-02  8.8648297359710776E-02  1.3748128260841141E-06
  2.6210819523649852E-02  8.8462152752708662E-02  1.3620650071606966E-06
  2.6471950081124164E-02  8.8249412400880980E-02  1.3494255580499840E-06
  2.6735682204260529E-02  8.8034204870429456E-02  1.3368942032642918E-06
  2.7002041811679717E-02  8.7815266974373737E-02  1.3244707496396321E-06
  2.7271055080221998E-02  8.7600175242350073E-02  1.3121550622471597E-06
  2.7542748447519628E-02  8.7386549582826017E-02  1.2999470432111080E-06
  2.7817148614595145E-02  8.7168343430216150E-02  1.2878466156444055E-06
  2.8094282548485353E-02  8.6967822219777710E-02  1.2758537091285858E-06
  2.8374177484891565E-02  8.6763698728084412E-02  1.2639682301675482E-06
  2.8656860930856298E-02  8.6552532492600184E-02  1.2521900081935667E-06
  2.8942360667466461E-02  8.6342121876822858E-02  1.2405187296384455E-06
  2.9230704752583631E-02  8.6141695559061579E-02  1.2289538842654877E-06
  2.9521921523601499E-02  8.5953187363816033E-02  1.2174947418289027E-06
  2.9816039600230691E-02  8.5769989463156004E-02  1.2061403619336134E-06
  3.0113087887311516E-02  8.5576819622819669E-02  1.1948896272080626E-06
  3.0413095577654481E-02  8.5352662771887730E-02  1.1837412860805711E-06
  3.0716092154909412E-02  8.5115573070705192E-02  1.1726939945701570E-06
  3.1022107396462884E-02  8.4865366624990238E-02  1.1617463517064445E-06
  3.1331171376364653E-02  8.4647090962477009E-02  1.1508969273639440E-06
  3.1643314468283293E-02  8.4435604315257901E-02  1.1401442861832158E-06
  3.1958567348491118E-02  8.4248677705438146E-02  1.1294870226076302E-06
  3.2276960998878952E-02  8.4096092429430475E-02  1.1189238116809138E-06
  3.2598526710001005E-02  8.3915943317385999E-02  1.1084534602052310E-06
  3.2923296084149838E-02  8.3723077888300523E-02  1.0980749400003075E-06
  3.3251301038462265E-02  8.3517012769983801E-02  1.0877873941246000E-06
  3.3582573808055953E-02  8.3316976862916600E-02  1.0775901190826811E-06
  3.3917146949197438E-02  8.3098958573970524E-02  1.0674825329960482E-06
  3.4255053342501590E-02  8.2899051270013860E-02  1.0574641406961226E-06
  3.4596326196162971E-02  8.2677043398397002E-02  1.0475345029694656E-06
  3.4940999049219552E-02  8.2500470779307847E-02  1.0376932127936309E-06
  3.5289105774848631E-02  8.2294227949041870E-02  1.0279398779054118E-06
  3.5640680583695843E-02  8.2099595257778060E-02  1.0182741058704820E-06
  3.5995758027237326E-02  8.1896783099516368E-02  1.0086954798686590E-06
  3.6354373001175153E-02  8.1702111909895250E-02  9.9920352350090402E-07
  3.6716560748866929E-02  8.1506939988843424E-02  9.8979767402310035E-07
  3.7082356864789202E-02  8.1304122990370375E-02  9.8047727979361336E-07
  3.7451797298035744E-02  8.1097760060468371E-02  9.7124162284989329E-07
  3.7824918355850327E-02  8.0899430791352617E-02  9.6208995522512627E-07
  3.8201756707194938E-02  8.0697765186023063E-02  9.5302153449874030E-07
  3.8582349386353527E-02  8.0506683800118120E-02  9.4403564935005513E-07
  3.8966733796571493E-02  8.0307587412388054E-02  9.3513163274857884E-07
  3.9354947713731554E-02  8.0106180639174643E-02  9.2630886487905460E-07
  3.9747029290066349E-02  7.9916765981462815E-02  9.1756676987214754E-07
  4.0143017057907703E-02  7.9736133330641557E-02  9.0890481114516173E-07
  4.0542949933473620E-02  7.9556651156561922E-02  9.0032249427962363E-07
  4.0946867220692677E-02  7.9365576097192025E-02  8.9181937995780492E-07
  4.1354808615066817E-02  7.9173253055763712E-02  8.8339508839094833E-07
  4.1766814207572320E-02  7.8965164486277675E-02  8.7504927935455997E-07
  4.2182924488599900E-02  7.8757410692473745E-02  8.6678160908104538E-07
  4.2603180351933986E-02  7.8546693995884237E-02  8.5859167787919077E-07
  4.3027623098771471E-02  7.8361980174127516E-02  8.5047898712532917E-07
  4.3456294441780743E-02  7.8166104221332369E-02  8.4244291665292106E-07
  4.3889236509201089E-02  7.7995852477040134E-02  8.3448272269457064E-07
  4.4326491848982748E-02  7.7805172638976530E-02  8.2659755083969707E-07
  4.4768103432968588E-02  7.7617217778903388E-02  8.1878645684303040E-07
  4.5214114661116966E-02  7.7457107507821338E-02  8.1104842898863172E-07
  4.5664569365767162E-02  7.7279955614766069E-02  8.0338240475780811E-07
  4.6119511815946881E-02  7.7082712951181825E-02  7.9578727765176642E-07
  4.6578986721722893E-02  7.6885582036613956E-02  7.8826190812074850E-07
  4.7043039238595083E-02  7.6686663642863639E-02  7.8080515474883214E-07
  4.7511714971934009E-02  7.6484120052918339E-02  7.7341592640976420E-07
  4.7985059981462880E-02  7.6271207930123167E-02  7.6609324337364456E-07
  4.8463120785784242E-02  7.6091606759823446E-02  7.5883628834271595E-07
  4.8945944366951488E-02  7.5909629731915021E-02  7.5164443270206247E-07
  4.9433578175086187E-02  7.5727628911847769E-02  7.4451723681949070E-07
  4.9926070133041282E-02  7.5541048242251399E-02  7.3745443072837846E-07
  5.0423468641110809E-02  7.5349037648151040E-02  7.3045588408975721E-07
  5.0925822581786406E-02  7.5154577126934449E-02  7.2352157323344244E-07
  5.1433181324561331E-02  7.4951014341135616E-02  7.1665155210029301E-07
  5.1945594730782460E-02  7.4772513135595034E-02  7.0984593385045966E-07
  5.2463113158550241E-02  7.4587177245078976E-02  7.0310487814807714E-07
  5.2985787467667848E-02  7.4420882663237334E-02  6.9642857046852431E-07
  5.3513669024639519E-02  7.4270162753406088E-02  6.8981718688659704E-07
  5.4046809707718579E-02  7.4102361922662022E-02  6.8327084779100426E-07
  5.4585261912005821E-02  7.3918783667492050E-02  6.7678957181361378E-07
  5.5129078554598851E-02  7.3722710363894189E-02  6.7037324459912557E-07
  5.5678313079792492E-02  7.3524071551863052E-02  6.6402160731476331E-07
  5.6233019464331034E-02  7.3330083561900142E-02  6.5773426272920299E-07
  5.6793252222712927E-02  7.3133034487391502E-02  6.5151069321659169E-07
  5.7359066412548364E-02  7.2952552208504468E-02  6.4535028431089970E-07
  5.7930517639969953E-02  7.2770393097491531E-02  6.3925234831026161E-07
  5.8507662065097561E-02  7.2590457119078619E-02  6.3321614079949664E-07
  5.9090556407557657E-02  7.2411781923057875E-02  6.2724086666611678E-07
  5.9679257952057287E-02  7.2226749973443458E-02  6.2132568278405454E-07
  6.0273824554013859E-02  7.2051198868624280E-02  6.1546970622524807E-07
  6.0874314645241137E-02  7.1877418582395367E-02  6.0967203248261898E-07
  6.1480787239691546E-02  7.1709718042538312E-02  6.0393176199481697E-07
  6.2093301939255774E-02  7.1527477256763880E-02  5.9824802656530448E-07
  6.2711918939620373E-02  7.1340292037424133E-02  5.9262000914157341E-07
  6.3336699036183622E-02  7.1171507030971415E-02  5.8704695461177581E-07
  6.3967703630030015E-02  7.0989700520137242E-02  5.8152817175103391E-07
  6.4604994733964749E-02  7.0788877929338662E-02  5.7606302873661332E-07
  6.5248634978608139E-02  7.0604863163319223E-02  5.7065094522941245E-07
  6.5898687618550555E-02  7.0434752405364079E-02  5.6529138516013581E-07
  6.6555216538568884E-02  7.0258626433581731E-02  5.5998385520412808E-07
  6.7218286259905086E-02  7.0084708094404868E-02  5.5472790730743322E-07
  6.7887961946606901E-02  6.9897317767778314E-02  5.4952313912032195E-07
  6.8564309411931951E-02  6.9735162469227729E-02  5.4436918707006811E-07
  6.9247395124815661E-02  6.9576501956576206E-02  5.3926571108829894E-07
  6.9937286216403688E-02  6.9395958452031642E-02  5.3421237520144360E-07
  7.0634050486649128E-02  6.9226034283520282E-02  5.2920882966426717E-07
  7.1337756410975700E-02  6.9045153346646820E-02  5.2425469800262463E-07
  7.2048473147007450E-02  6.8856418589276741E-02  5.1934957066185808E-07
  7.2766270541364989E-02  6.8663504453400928E-02  5.1449300455817749E-07
  7.3491219136529964E-02  6.8489842819070140E-02  5.0968452651509043E-07
  7.4223390177777751E-02  6.8309030413102753E-02  5.0492363854193423E-07
  7.4962855620179097E-02  6.8126718340404901E-02  5.0020982234715703E-07
  7.5709688135671485E-02  6.7966463059239368E-02  4.9554254302867833E-07
  7.6463961120201221E-02  6.7806728719829776E-02  4.9092125481471806E-07
  7.7225748700936611E-02  6.7641104905122276E-02  4.8634541192281740E-07
  7.7995125743552607E-02  6.7461820415200255E-02  4.8181448500907576E-07
  7.8772167859588529E-02  6.7278293857645013E-02  4.7732797978873064E-07
  7.9556951413878974E-02  6.7109354838467528E-02  4.7288545245868514E-07
  8.0349553532058415E-02  6.6941478561067705E-02  4.6848651888690422E-07
  8.1150052108140941E-02  6.6757560436094432E-02  4.6413085634577875E-07
  8.1958525812175553E-02  6.6590143083638836E-02  4.5981819881732022E-07
  8.2775054097977432E-02  6.6414342352214162E-02  4.5554832842471915E-07
  8.3599717210936106E-02  6.6241018711129931E-02  4.5132106525873335E-07
  8.4432596195902168E-02  6.6067552216255127E-02  4.4713625739254084E-07
  8.5273772905151812E-02  6.5890843523669557E-02  4.4299377262911196E-07
  8.6123330006430882E-02  6.5725432780091367E-02  4.3889349295747418E-07
  8.6981350991079259E-02  6.5556249574509659E-02  4.3483531147761973E-07
  8.7847920182236222E-02  6.5398518429038308E-02  4.3081913005754780E-07
  8.8723122743127103E-02  6.5235532121195677E-02  4.2684485647859242E-07
  8.9607044685433013E-02  6.5072585359395127E-02  4.2291240192116092E-07
  9.0499772877743800E-02  6.4911905377452561E-02  4.1902167870161375E-07
  9.1401395054095155E-02  6.4754437566512099E-02  4.1517259814175497E-07
  9.2311999822590460E-02  6.4579130314722566E-02  4.1136506890414686E-07
  9.3231676674109393E-02  6.4403833008519776E-02  4.0759899577867954E-07
  9.4160515991102478E-02  6.4228301978086155E-02  4.0387427876814838E-07
  9.5098609056473465E-02  6.4040030855387370E-02  4.0019081241866310E-07
  9.6046048062550363E-02  6.3835132090971136E-02  3.9654848844295028E-07
  9.7002926120145980E-02  6.3668582982792349E-02  3.9294721124030111E-07
  9.7969337267708109E-02  6.3498784749982870E-02  3.8938693543748438E-07
  9.8945376480561481E-02  6.3331884835365893E-02  3.8586772653833296E-07
  9.9931139680241712E-02  6.3195323638963269E-02  3.8238983551234049E-07
  1.0092672374392204E-01  6.3035072525873509E-02  3.7895377021762114E-07
  1.0193222651393372E-01  6.2884415734996230E-02  3.7556034581292170E-07
  1.0294774680738215E-01  6.2716749010086753E-02  3.7221070253821636E-07
  1.0397338442585803E-01  6.2557153704225169E-02  3.6890628932721579E-07
  1.0500924016524527E-01  6.2379922407570870E-02  3.6564882085912297E-07
  1.0605541582562712E-01  6.2212032876471153E-02  3.6244022017572626E-07
  1.0711201422129076E-01  6.2040547132398607E-02  3.5928255859526499E-07
  1.0817913919083111E-01  6.1871335831477324E-02  3.5617800076036009E-07
  1.0925689560735612E-01  6.1706514759319077E-02  3.5312875257711305E-07
  1.1034538938879314E-01  6.1547488784169407E-02  3.5013700818174430E-07
  1.1144472750829830E-01  6.1375367310462357E-02  3.4720489284183084E-07
  1.1255501800476889E-01  6.1221842730212465E-02  3.4433440077212240E-07
  1.1367636999346181E-01  6.1059567657117182E-02  3.4152733340853905E-07
  1.1480889367671658E-01  6.0897907626802819E-02  3.3878525410229296E-07
  1.1595270035478555E-01  6.0737649641314742E-02  3.3610946469404177E-07
  1.1710790243677220E-01  6.0582191283686124E-02  3.3350100642616336E-07
  1.1827461345167846E-01  6.0417055623386964E-02  3.3096068277245798E-07
  1.1945294805956164E-01  6.0262647239523764E-02  3.2848909688213103E-07
  1.2064302206280285E-01  6.0111956610884677E-02  3.2608669475393101E-07
  1.2184495241748786E-01  5.9939190290455767E-02  3.2375380788518656E-07
  1.2305885724490095E-01  5.9788989088164143E-02  3.2149070477339970E-07
  1.2428485584313319E-01  5.9629827589536791E-02  3.1929767422723272E-07
  1.2552306869880706E-01  5.9475939870701454E-02  3.1717515709700739E-07
  1.2677361749891733E-01  5.9324730326450595E-02  3.1512392761806214E-07
  1.2803662514278968E-01  5.9168019292843051E-02  3.1314530722380388E-07
  1.2931221575415908E-01  5.9017340006525400E-02  3.1124137008804592E-07
  1.3060051469336834E-01  5.8872441379878161E-02  3.0941509951462893E-07
  1.3190164856968767E-01  5.8711580362546714E-02  3.0767046675714920E-07
  1.3321574525375757E-01  5.8558179543558964E-02  3.0601242304840960E-07
  1.3454293389015562E-01  5.8396988868713307E-02  3.0444681861419407E-07
  1.3588334491008838E-01  5.8230562073495765E-02  3.0298027706633213E-07
  1.3723711004420899E-01  5.8081334749684736E-02  3.0162005753750219E-07
  1.3860436233556417E-01  5.7930113929236672E-02  3.0037392350764720E-07
  1.3998523615266864E-01  5.7766020140957761E-02  2.9925001126618659E-07
  1.4137986720271034E-01  5.7626247024049039E-02  2.9825669227547543E-07
  1.4278839254488729E-01  5.7479695305981154E-02  2.9740241928510286E-07
  1.4421095060387759E-01  5.7339006096938830E-02  2.9669554630328189E-07
  1.4564768118344279E-01  5.7201962124191388E-02  2.9614414958624820E-07
  1.4709872548016750E-01  5.7067256040969072E-02  2.9575588873806984E-07
  1.4856422609733588E-01  5.6933427925262327E-02  2.9553792407947085E-07
  1.5004432705894583E-01  5.6809937154442741E-02  2.9549690836170591E-07
  1.5153917382386314E-01  5.6687733977517384E-02  2.9563905389369501E-07
  1.5304891330011708E-01  5.6547187567227777E-02  2.9597025921614418E-07
  1.5457369385933759E-01  5.6428290360075462E-02  2.9649627047300332E-07
  1.5611366535133669E-01  5.6298877245677836E-02  2.9722284804127360E-07
  1.5766897911883523E-01  5.6172772504543722E-02  2.9815591539950989E-07
  1.5923978801233660E-01  5.6043262884510427E-02  2.9930166101243379E-07
  1.6082624640514781E-01  5.5911739994197296E-02  3.0066657791907159E-07
  1.6242851020855092E-01  5.5770561383724590E-02  3.0225744640069080E-07
  1.6404673688712576E-01  5.5649503994737566E-02  3.0408127264069118E-07
  1.6568108547422464E-01  5.5514298033215330E-02  3.0614518608732474E-07
  1.6733171658760115E-01  5.5398472602236161E-02  3.0845633609121538E-07
  1.6899879244519603E-01  5.5272530871689790E-02  3.1102182048161925E-07
  1.7068247688107888E-01  5.5142014335801647E-02  3.1384866518181567E-07
  1.7238293536154861E-01  5.5034511525818168E-02  3.1694385890816601E-07
  1.7410033500139591E-01  5.4918970827444506E-02  3.2031443247008187E-07
  1.7583484458032617E-01  5.4816918695318954E-02  3.2396756158793653E-07
  1.7758663455954596E-01  5.4709277107930013E-02  3.2791066718837109E-07
  1.7935587709851647E-01  5.4594110272201436E-02  3.3215147251816559E-07
  1.8114274607187211E-01  5.4488267122422211E-02  3.3669797412432458E-07
  1.8294741708650750E-01  5.4371920509193067E-02  3.4155830150289074E-07
  1.8477006749883756E-01  5.4253507305576341E-02  3.4674046090439833E-07
  1.8661087643222504E-01  5.4130584891723683E-02  3.5225195355979167E-07
  1.8847002479458519E-01  5.4017095447178039E-02  3.5809931183257028E-07
  1.9034769529616585E-01  5.3898478655565844E-02  3.6428762332264496E-07
  1.9224407246750111E-01  5.3774126727024793E-02  3.7082011303844023E-07
  1.9415934267754828E-01  5.3657072347532656E-02  3.7769783866385635E-07
  1.9609369415200301E-01  5.3545662614491320E-02  3.8491951924980329E-07
  1.9804731699179653E-01  5.3417479677727413E-02  3.9248147403125301E-07
  2.0002040319177955E-01  5.3308456439053381E-02  4.0037763065295305E-07
  2.0201314665958997E-01  5.3190759304478877E-02  4.0859957718239996E-07
  2.0402574323470887E-01  5.3070749780402916E-02  4.1713661656402939E-07
  2.0605839070770823E-01  5.2935404947653732E-02  4.2597582850450475E-07
  2.0811128883968832E-01  5.2820075767390881E-02  4.3510219357182208E-07
  2.1018463938190890E-01  5.2696957460880288E-02  4.4449875839753160E-07
  2.1227864609561778E-01  5.2580596331206486E-02  4.5414681737851983E-07
  2.1439351477207522E-01  5.2456632062541121E-02  4.6402612541094786E-07
  2.1652945325277756E-01  5.2338961949236568E-02  4.7411509773668167E-07
  2.1868667144988455E-01  5.2217886345879885E-02  4.8439094383876966E-07
  2.2086538136684800E-01  5.2094953359522918E-02  4.9482969458051821E-07
  2.2306579711924576E-01  5.1976586445049780E-02  5.0540611272975319E-07
  2.2528813495582684E-01  5.1846488251689325E-02  5.1609351787856461E-07
  2.2753261327976046E-01  5.1733594909334046E-02  5.2686356796421092E-07
  2.2979945267010132E-01  5.1609180050435355E-02  5.3768608181503656E-07
  2.3208887590346858E-01  5.1481661872736208E-02  5.4852897470430481E-07
  2.3440110797593677E-01  5.1356064269141154E-02  5.5935834791745165E-07
  2.3673637612514983E-01  5.1228194981032774E-02  5.7013877686980681E-07
  2.3909490985265250E-01  5.1094478235495080E-02  5.8083385332209984E-07
  2.4147694094644406E-01  5.0967041553827343E-02  5.9140692379128429E-07
  2.4388270350375899E-01  5.0839608031709380E-02  6.0182193032324825E-07
  2.4631243395407248E-01  5.0717508351385006E-02  6.1204421788566455E-07
  2.4876637108233535E-01  5.0592585116586285E-02  6.2204116147963077E-07
  2.5124475605244195E-01  5.0464549777424553E-02  6.3178251057020279E-07
  2.5374783243093063E-01  5.0330800046913780E-02  6.4124044454474146E-07
  2.5627584621091942E-01  5.0207779182227401E-02  6.5038938133350352E-07
  2.5882904583628308E-01  5.0082430367363359E-02  6.5920566811204128E-07
  2.6140768222606836E-01  4.9962657254074595E-02  6.6766730042261718E-07
  2.6401200879915276E-01  4.9834573953819468E-02  6.7575372715818628E-07
  2.6664228149915092E-01  4.9708602539916047E-02  6.8344573166459790E-07
  2.6929875881956722E-01  4.9584713638409758E-02  6.9072553804939484E-07
  2.7198170182919862E-01  4.9460852988851306E-02  6.9757708979628350E-07
  2.7469137419779405E-01  4.9330563145750385E-02  7.0398642108492769E-07
  2.7742804222196399E-01  4.9214254515266717E-02  7.0994205711151174E-07
  2.8019197485135211E-01  4.9096670792171011E-02  7.1543535566541753E-07
  2.8298344371506889E-01  4.8975783654831330E-02  7.2046070900663419E-07
  2.8580272314838234E-01  4.8849413003690827E-02  7.2501556670922077E-07
  2.8865009021968169E-01  4.8718230684800648E-02  7.2910028391396232E-07
  2.9152582475770605E-01  4.8588762060969293E-02  7.3271783552660885E-07
  2.9443020937904341E-01  4.8457034120074551E-02  7.3587348894888430E-07
  2.9736352951590728E-01  4.8330565364037015E-02  7.3857448576808079E-07
  3.0032607344418699E-01  4.8203116731280200E-02  7.4082971055910427E-07
  3.0331813231177751E-01  4.8072026643495830E-02  7.4264941617287974E-07
  3.0634000016719398E-01  4.7941339420963194E-02  7.4404501971195409E-07
  3.0939197398846913E-01  4.7816268038439108E-02  7.4502891054444505E-07
  3.1247435371233800E-01  4.7699656296921820E-02  7.4561426588221084E-07
  3.1558744226371671E-01  4.7573757058968789E-02  7.4581487792754606E-07
  3.1873154558547157E-01  4.7447730986404438E-02  7.4564500503846471E-07
  3.2190697266848523E-01  4.7323305749715702E-02  7.4511926100570229E-07
  3.2511403558202523E-01  4.7212503842617791E-02  7.4425254541845082E-07
  3.2835304950441185E-01  4.7090324365953867E-02  7.4306000852909639E-07
  3.3162433275399139E-01  4.6971344732750733E-02  7.4155702622572696E-07
  3.3492820682042290E-01  4.6853671105241537E-02  7.3975916329380660E-07
  3.3826499639626895E-01  4.6728302197351142E-02  7.3768211373701254E-07
  3.4163502940890683E-01  4.6611495148746442E-02  7.3534160753861112E-07
  3.4503863705275839E-01  4.6486390377474152E-02  7.3275327658266371E-07
  3.4847615382183406E-01  4.6367165272612441E-02  7.2993249870967410E-07
  3.5194791754260940E-01  4.6236366630461385E-02  7.2689423888671447E-07
  3.5545426940722424E-01  4.6115683879004617E-02  7.2365291123907010E-07
  3.5899555400701250E-01  4.5988527002084764E-02  7.2022228601388378E-07
  3.6257211936636974E-01  4.5860582572772680E-02  7.1661545816691526E-07
  3.6618431697695425E-01  4.5735529673572646E-02  7.1284487857171922E-07
  3.6983250183222982E-01  4.5606502635055148E-02  7.0892243984039695E-07
  3.7351703246235490E-01  4.5492414484470847E-02  7.0485958530491551E-07
  3.7723827096941676E-01  4.5367518445453059E-02  7.0066740609720375E-07
  3.8099658306301631E-01  4.5260002845091990E-02  6.9635671130504823E-07
  3.8479233809621100E-01  4.5140605235626262E-02  6.9193806734826322E-07
  3.8862590910181244E-01  4.5025070509609924E-02  6.8742177692325393E-07
  3.9249767282904535E-01  4.4917959832117001E-02  6.8281781208960325E-07
  3.9640800978057555E-01  4.4796047992729883E-02  6.7813571552247256E-07
  4.0035730424990312E-01  4.4671308940384714E-02  6.7338448289452346E-07
  4.0434594435912813E-01  4.4549137068151758E-02  6.6857244772478158E-07
  4.0837432209709640E-01  4.4424790828744870E-02  6.6370719541718940E-07
  4.1244283335792126E-01  4.4302698888764987E-02  6.5879552650488131E-07
  4.1655187797988918E-01  4.4172817139168458E-02  6.5384348133571056E-07
  4.2070185978475882E-01  4.4051849703499679E-02  6.4885642524334235E-07
  4.2489318661744180E-01  4.3936352795150749E-02  6.4383916505285408E-07
  4.2912627038608647E-01  4.3820099498004167E-02  6.3879607354884969E-07
  4.3340152710256152E-01  4.3703698497789552E-02  6.3373122865795619E-07
  4.3771937692333468E-01  4.3582266540328436E-02  6.2864851694724279E-07
  4.4208024419076836E-01  4.3477864770212329E-02  6.2355169653608986E-07
  4.4648455747482130E-01  4.3368256962095071E-02  6.1844445064330677E-07
  4.5093274961516511E-01  4.3252740294771677E-02  6.1333043679884746E-07
  4.5542525776372506E-01  4.3132525239096650E-02  6.0821333720322687E-07
  4.5996252342764032E-01  4.3012158905608042E-02  6.0309691027928742E-07
  4.6454499251265208E-01  4.2892985154481450E-02  5.9798503248954296E-07
  4.6917311536692879E-01  4.2765257326964762E-02  5.9288171494415483E-07
  4.7384734682532303E-01  4.2652214528496289E-02  5.8779108181530527E-07
  4.7856814625406929E-01  4.2527283003282790E-02  5.8271732202671594E-07
  4.8333597759593228E-01  4.2409862974716800E-02  5.7766463096050308E-07
  4.8815130941579943E-01  4.2285778033194873E-02  5.7263713824045811E-07
  4.9301461494672894E-01  4.2174195738145542E-02  5.6763883338983846E-07
  4.9792637213645968E-01  4.2054415329192796E-02  5.6267351257394633E-07
  5.0288706369438085E-01  4.1939900730611740E-02  5.5774472592249660E-07
  5.0789717713896931E-01  4.1826331442052070E-02  5.5285572059815564E-07
  5.1295720484570584E-01  4.1713304122929090E-02  5.4800938099307691E-07
  5.1806764409545814E-01  4.1604866510705066E-02  5.4320817396700102E-07
  5.2322899712335447E-01  4.1487073678043371E-02  5.3845411621259289E-07
  5.2844177116814450E-01  4.1373319474980096E-02  5.3374878004768763E-07
  5.3370647852204245E-01  4.1260521235579044E-02  5.2909333779440787E-07
  5.3902363658107832E-01  4.1139026309445999E-02  5.2448862350842320E-07
  5.4439376789594462E-01  4.1022650218203990E-02  5.1993519978309031E-07
  5.4981740022334813E-01  4.0894015249361905E-02  5.1543343142143448E-07
  5.5529506657787975E-01  4.0776856280005630E-02  5.1098356533767323E-07
  5.6082730528439528E-01  4.0666344284447598E-02  5.0658577795301574E-07
  5.6641466003091856E-01  4.0553357656120267E-02  5.0224020171172310E-07
  5.7205767992207601E-01  4.0437573519826644E-02  4.9794693921032955E-07
  5.7775691953305941E-01  4.0310645612641235E-02  4.9370606635106785E-07
  5.8351293896412604E-01  4.0201076452894009E-02  4.8951762461055629E-07
  5.8932630389564566E-01  4.0085608663412479E-02  4.8538160539261536E-07
  5.9519758564369252E-01  3.9974761583526530E-02  4.8129793814198558E-07
  6.0112736121619081E-01  3.9858911527361346E-02  4.7726649274959479E-07
  6.0711621336962340E-01  3.9745383863566672E-02  4.7328709264462898E-07
  6.1316473066630206E-01  3.9620981829853325E-02  4.6935952075148601E-07
  6.1927350753220611E-01  3.9517699867552047E-02  4.6548351928828842E-07
  6.2544314431540771E-01  3.9405133077566164E-02  4.6165879412990593E-07
  6.3167424734506394E-01  3.9292096213669150E-02  4.5788502101444437E-07
  6.3796742899100711E-01  3.9167678102799426E-02  4.5416185405128587E-07
  6.4432330772393165E-01  3.9062630526619117E-02  4.5048893886064028E-07
  6.5074250817616575E-01  3.8937473415409644E-02  4.4686592733812610E-07
  6.5722566120306536E-01  3.8829387224381291E-02  4.4329248994982847E-07
  6.6377340394500994E-01  3.8714302217936931E-02  4.3976832083099805E-07
