 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.2354547985219176E-03  9.0372779868395051E-02  1.4810417724213015E-06
  9.3274648731359860E-03  9.0141393781327989E-02  1.4674054330590999E-06
  9.4203916166109968E-03  8.9898011114833851E-02  1.4538827626518934E-06
  9.5142441614447220E-03  8.9678983159242623E-02  1.4404730055255198E-06
  9.6090317311192629E-03  8.9460248464133432E-02  1.4271753869996233E-06
  9.7047636410075265E-03  8.9245092931709930E-02  1.4139891226537071E-06
  9.8014492992886879E-03  8.9033405001003998E-02  1.4009134432517695E-06
  9.8990982078727956E-03  8.8847421884698227E-02  1.3879476347687738E-06
  9.9977199633346000E-03  8.8648297589071043E-02  1.3750910779423387E-06
  1.0097324257856642E-02  8.8462152982182990E-02  1.3623432718079966E-06
  1.0197920880181781E-02  8.8249412630484247E-02  1.3497038355460282E-06
  1.0299519716575205E-02  8.8034205100163090E-02  1.3371724936532089E-06
  1.0402130751795991E-02  8.7815267204239850E-02  1.3247490529500038E-06
  1.0505764070078404E-02  8.7600175472346539E-02  1.3124333784920180E-06
  1.0610429856122896E-02  8.7386549812952005E-02  1.3002253723879311E-06
  1.0716138396097068E-02  8.7168343660474268E-02  1.2881249577385291E-06
  1.0822900078646516E-02  8.6967822450158064E-02  1.2761320641348587E-06
  1.0930725395915809E-02  8.6763698958589056E-02  1.2642465981114538E-06
  1.1039624944579624E-02  8.6552532723233072E-02  1.2524683891330308E-06
  1.1149609426884132E-02  8.6342122107583713E-02  1.2407971236549228E-06
  1.1260689651698776E-02  8.6141695789944905E-02  1.2292322914599564E-06
  1.1372876535578549E-02  8.5953187594815267E-02  1.2177731623219503E-06
  1.1486181103836800E-02  8.5769989694268314E-02  1.2064187958654469E-06
  1.1600614491628801E-02  8.5576819854050773E-02  1.1951680747385111E-06
  1.1716187945046015E-02  8.5352663003255086E-02  1.1840197473890879E-06
  1.1832912822221382E-02  8.5115573302216099E-02  1.1729724698558186E-06
  1.1950800594445509E-02  8.4865366856652288E-02  1.1620248411879491E-06
  1.2069862847294034E-02  8.4647091194272647E-02  1.1511754312784907E-06
  1.2190111281766242E-02  8.4435604547183421E-02  1.1404228047701737E-06
  1.2311557715434959E-02  8.4248677937480088E-02  1.1297655560836406E-06
  1.2434214083607949E-02  8.4096092661569907E-02  1.1192023602330807E-06
  1.2558092440500908E-02  8.3915943549638342E-02  1.1087320239986701E-06
  1.2683204960422042E-02  8.3723078120673103E-02  1.0983535191840463E-06
  1.2809563938968581E-02  8.3517013002484070E-02  1.0880659888317494E-06
  1.2937181794235086E-02  8.3316977095541297E-02  1.0778687294303798E-06
  1.3066071068033910E-02  8.3098958806729836E-02  1.0677611590854569E-06
  1.3196244427127709E-02  8.2899051502897725E-02  1.0577427826124205E-06
  1.3327714664474305E-02  8.2677043631417771E-02  1.0478131607818449E-06
  1.3460494700483964E-02  8.2500471012440263E-02  1.0379718865552952E-06
  1.3594597584289105E-02  8.2294228182302559E-02  1.0282185676537575E-06
  1.3730036495026755E-02  8.2099595491160499E-02  1.0185528116355937E-06
  1.3866824743133766E-02  8.1896783333025233E-02  1.0089742016971002E-06
  1.4004975771654863E-02  8.1702112143526059E-02  9.9948226147106641E-07
  1.4144503157563831E-02  8.1506940222596566E-02  9.9007642824719989E-07
  1.4285420613097758E-02  8.1304123224250277E-02  9.8075605041493774E-07
  1.4427741987104682E-02  8.1097760294477114E-02  9.7152041004250735E-07
  1.4571481266404550E-02  8.0899431025485954E-02  9.6236875919401137E-07
  1.4716652577163810E-02  8.0697765420283035E-02  9.5330035547979648E-07
  1.4863270186283707E-02  8.0506684034499024E-02  9.4431448761011057E-07
  1.5011348502802339E-02  8.0307587646894704E-02  9.3541048858539252E-07
  1.5160902079310732E-02  8.0106180873808566E-02  9.2658773862132486E-07
  1.5311945613383060E-02  7.9916766216217613E-02  9.1784566187950624E-07
  1.5464493949020991E-02  7.9736133565512651E-02  9.0918372180461379E-07
  1.5618562078112583E-02  7.9556651391549049E-02  9.0060142398534642E-07
  1.5774165141905560E-02  7.9365576332302040E-02  8.9209832908841232E-07
  1.5931318432495394E-02  7.9173253290997572E-02  8.8367405729706274E-07
  1.6090037394328110E-02  7.8965164721644429E-02  8.7532826835559127E-07
  1.6250337625718137E-02  7.8757410927973517E-02  8.6706061846564112E-07
  1.6412234880381269E-02  7.8546694231518943E-02  8.5887070790534469E-07
  1.6575745068982829E-02  7.8361980409882750E-02  8.5075803802037475E-07
  1.6740884260701350E-02  7.8166104457214627E-02  8.4272198861352145E-07
  1.6907668684807798E-02  7.7995852713035302E-02  8.3476181588670904E-07
  1.7076114732260495E-02  7.7805172875096015E-02  8.2687666539866921E-07
  1.7246238957316001E-02  7.7617218015145845E-02  8.1906559287343903E-07
  1.7418058079155956E-02  7.7457107744171333E-02  8.1132758656541692E-07
  1.7591588983530238E-02  7.7279955851233068E-02  8.0366158393963939E-07
  1.7766848724416383E-02  7.7082713187777166E-02  7.9606647850387199E-07
  1.7943854525695600E-02  7.6885582273337694E-02  7.8854113072987174E-07
  1.8122623782845501E-02  7.6686663879716913E-02  7.8108439922764675E-07
  1.8303174064649617E-02  7.6484120289903243E-02  7.7369519289460097E-07
  1.8485523114924018E-02  7.6271208167245683E-02  7.6637253202300115E-07
  1.8669688854261127E-02  7.6091606997065089E-02  7.5911559933720255E-07
  1.8855689381790854E-02  7.5909629969277331E-02  7.5192376624440561E-07
  1.9043542976959323E-02  7.5727629149330983E-02  7.4479659313453411E-07
  1.9233268101325324E-02  7.5541048479858278E-02  7.3773381006308805E-07
  1.9424883400374651E-02  7.5349037885884901E-02  7.3073528671322285E-07
  1.9618407705352475E-02  7.5154577364796832E-02  7.2380099943674965E-07
  1.9813860035114029E-02  7.4951014579132016E-02  7.1693100219137691E-07
  2.0011259597993741E-02  7.4772513373711630E-02  7.1012540813943956E-07
  2.0210625793692906E-02  7.4587177483319889E-02  7.0338437693540017E-07
  2.0411978215186241E-02  7.4420882901592184E-02  6.9670809404131304E-07
  2.0615336650647437E-02  7.4270162991866367E-02  6.9009673552185804E-07
  2.0820721085393824E-02  7.4102362161237556E-02  6.8355042175896740E-07
  2.1028151703850462E-02  7.3918783906191929E-02  6.7706917137808610E-07
  2.1237648891533820E-02  7.3722710602725644E-02  6.7065287001749210E-07
  2.1449233237055190E-02  7.3524071790827691E-02  6.6430125883798319E-07
  2.1662925534143999E-02  7.3330083800995691E-02  6.5801394060180743E-07
  2.1878746783691397E-02  7.3133034726619792E-02  6.5179039767668218E-07
  2.2096718195814158E-02  7.2952552447856520E-02  6.4563001559014675E-07
  2.2316861191939086E-02  7.2770393336968442E-02  6.3953210663446280E-07
  2.2539197406908233E-02  7.2590457358679361E-02  6.3349592639166199E-07
  2.2763748691105170E-02  7.2411782162781990E-02  6.2752067974989571E-07
  2.2990537112602263E-02  7.2226750213294652E-02  6.2160552358474383E-07
  2.3219584959329471E-02  7.2051199108597516E-02  6.1574957496823683E-07
  2.3450914741264785E-02  7.1877418822489839E-02  6.0995192939128241E-07
  2.3684549192646356E-02  7.1709718282750745E-02  6.0421168729004231E-07
  2.3920511274206729E-02  7.1527477497102768E-02  5.9852798046548752E-07
  2.4158824175429371E-02  7.1340292277892417E-02  5.9289999186261638E-07
  2.4399511316827670E-02  7.1171507271558923E-02  5.8732696636708371E-07
  2.4642596352246551E-02  7.0989700760851510E-02  5.8180821275150925E-07
  2.4888103171187108E-02  7.0788878170190542E-02  5.7634309919065330E-07
  2.5136055901154461E-02  7.0604863404299417E-02  5.7093104534261294E-07
  2.5386478910028782E-02  7.0434752646465121E-02  5.6557151513319555E-07
  2.5639396808460155E-02  7.0258626674807118E-02  5.6026401523280676E-07
  2.5894834452287248E-02  7.0084708335753546E-02  5.5500809758618187E-07
  2.6152816944979999E-02  6.9897318009258053E-02  5.4980335984601071E-07
  2.6413369640106696E-02  6.9735162710824541E-02  5.4464943844284716E-07
  2.6676518143825649E-02  6.9576502198288287E-02  5.3954599331124613E-07
  2.6942288317401704E-02  6.9395958693871537E-02  5.3449268848054040E-07
  2.7210706279747712E-02  6.9226034525482205E-02  5.2948917420840005E-07
  2.7481798409991442E-02  6.9045153588737057E-02  5.2453507402358191E-07
  2.7755591350068071E-02  6.8856418831499983E-02  5.1962997837432872E-07
  2.8032112007338364E-02  6.8663504695759769E-02  5.1477344417975389E-07
  2.8311387557233079E-02  6.8489843061553896E-02  5.0996499826649930E-07
  2.8593445445923692E-02  6.8309030655715655E-02  5.0520414265234585E-07
  2.8878313393019689E-02  6.8126718583148060E-02  5.0049035906436602E-07
  2.9166019394292680E-02  6.7966463302100641E-02  4.9582311262472085E-07
  2.9456591724427803E-02  6.7806728962809204E-02  4.9120185758870772E-07
  2.9750058939802461E-02  6.7641105148223371E-02  4.8662604820193707E-07
  3.0046449881292670E-02  6.7461820658431065E-02  4.8209515514846699E-07
  3.0345793677107463E-02  6.7278294101008301E-02  4.7760868417147149E-07
  3.0648119745651556E-02  6.7109355081955466E-02  4.7316619149580136E-07
  3.0953457798416392E-02  6.6941478804680113E-02  4.6876729301737874E-07
  3.1261837842900111E-02  6.6757560679840719E-02  4.6441166603656082E-07
  3.1573290185556629E-02  6.6590143327510218E-02  4.6009904456333686E-07
  3.1887845434774006E-02  6.6414342596215786E-02  4.5582921074884475E-07
  3.2205534503882430E-02  6.6241018955260911E-02  4.5160198470910702E-07
  3.2526388614192436E-02  6.6067552460516085E-02  4.4741721453124712E-07
  3.2850439298063146E-02  6.5890843768062812E-02  4.4327476801845098E-07
  3.3177718402001101E-02  6.5725433024611035E-02  4.3917452714689668E-07
  3.3508258089790063E-02  6.5556249819158363E-02  4.3511638499827974E-07
  3.3842090845652019E-02  6.5398518673810108E-02  4.3110024342637730E-07
  3.4179249477439472E-02  6.5235532366093918E-02  4.2712601019974299E-07
  3.4519767119859775E-02  6.5072585604420335E-02  4.2319359648600812E-07
  3.4863677237731469E-02  6.4911905622603822E-02  4.1930291458875501E-07
  3.5211013629273126E-02  6.4754437811788038E-02  4.1545387581700717E-07
  3.5561810429424731E-02  6.4579130560133660E-02  4.1164638882054494E-07
  3.5916102113202585E-02  6.4403833254066484E-02  4.0788035837648793E-07
  3.6273923499087250E-02  6.4228302223768990E-02  4.0415568447626222E-07
  3.6635309752445368E-02  6.4040031101213910E-02  4.0047226166628965E-07
  3.7000296388985596E-02  6.3835132336951206E-02  3.9682998167535739E-07
  3.7368919278249056E-02  6.3668583228904715E-02  3.9322874892994990E-07
  3.7741214647134307E-02  6.3498784996229879E-02  3.8966851808663240E-07
  3.8117219083457686E-02  6.3331885081746392E-02  3.8614935467072345E-07
  3.8496969539549016E-02  6.3195323885460605E-02  3.8267150966879291E-07
  3.8880503335883179E-02  6.3035072772501546E-02  3.7923549095591347E-07
  3.9267858164747642E-02  6.2884415981750111E-02  3.7584211370779153E-07
  3.9659072093947013E-02  6.2716749256976595E-02  3.7249251818136267E-07
  4.0054183570544015E-02  6.2557153951246988E-02  3.6918815332730196E-07
  4.0453231424637907E-02  6.2379922654735305E-02  3.6593073384176732E-07
  4.0856254873180654E-02  6.2212033123773401E-02  3.6272218278284821E-07
  4.1263293523831027E-02  6.2040547379841361E-02  3.5956457147139224E-07
  4.1674387378846968E-02  6.1871336079059848E-02  3.5646006452607662E-07
  4.2089576839017012E-02  6.1706515007039463E-02  3.5341086781392323E-07
  4.2508902707630664E-02  6.1547489032024824E-02  3.5041917543008999E-07
  4.2932406194488452E-02  6.1375367558460729E-02  3.4748711260869328E-07
  4.3360128919951675E-02  6.1221842978343703E-02  3.4461667353645701E-07
  4.3792112919032990E-02  6.1059567905386657E-02  3.4180965962164976E-07
  4.4228400645527285E-02  6.0897907875210620E-02  3.3906763418781497E-07
  4.4669034976183880E-02  6.0737649889860419E-02  3.3639189904792599E-07
  4.5114059214920309E-02  6.0582191532367338E-02  3.3378349541665883E-07
  4.5563517097078170E-02  6.0417055872209524E-02  3.3124322674009477E-07
  4.6017452793721124E-02  6.0262647488481896E-02  3.2877169613978909E-07
  4.6475910915975929E-02  6.0111956859976584E-02  3.2636934959272200E-07
  4.6938936519416705E-02  5.9939190539694244E-02  3.2403651859582590E-07
  4.7406575108492791E-02  5.9788989337536687E-02  3.2177347166521880E-07
  4.7878872641000644E-02  5.9629827839048806E-02  3.1958049763795521E-07
  4.8355875532600609E-02  5.9475940120350332E-02  3.1745803739303627E-07
  4.8837630661378383E-02  5.9324730576235170E-02  3.1540686519090736E-07
  4.9324185372451951E-02  5.9168019542766834E-02  3.1342830248944592E-07
  4.9815587482624532E-02  5.9017340256585421E-02  3.1152442348694964E-07
  5.0311885285083978E-02  5.8872441630071562E-02  3.0969821151175560E-07
  5.0813127554148622E-02  5.8711580612883021E-02  3.0795363784196940E-07
  5.1319363550060754E-02  5.8558179794034465E-02  3.0629565373491833E-07
  5.1830643023827769E-02  5.8396989119332894E-02  3.0473010944092303E-07
  5.2347016222111527E-02  5.8230562324262949E-02  3.0326362859604915E-07
  5.2868533892166170E-02  5.8081335000590303E-02  3.0190347035378863E-07
  5.3395247286825730E-02  5.7930114180282342E-02  3.0065739820668083E-07
  5.3927208169540872E-02  5.7766020392151396E-02  2.9953354844713423E-07
  5.4464468819465983E-02  5.7626247275377344E-02  2.9854029253535719E-07
  5.5007082036597044E-02  5.7479695557448598E-02  2.9768608322010225E-07
  5.5555101146960675E-02  5.7339006348542609E-02  2.9697927450960103E-07
  5.6108580007854680E-02  5.7201962375930018E-02  2.9642794266011598E-07
  5.6667573013141022E-02  5.7067256292841761E-02  2.9603974727574181E-07
  5.7232135098591513E-02  5.6933428177269117E-02  2.9582184867722740E-07
  5.7802321747286577E-02  5.6809937406578331E-02  2.9578089961585097E-07
  5.8378188995067935E-02  5.6687734229781593E-02  2.9592311240055021E-07
  5.8959793436045745E-02  5.6547187819631611E-02  2.9625438557194708E-07
  5.9547192228160337E-02  5.6428290612607117E-02  2.9678046527334768E-07
  6.0140443098799456E-02  5.6298877498343919E-02  2.9750711188423270E-07
  6.0739604350471550E-02  5.6172772757342899E-02  2.9844024889216129E-07
  6.1344734866535612E-02  5.6043263137445197E-02  2.9958606477443154E-07
  6.1955894116987861E-02  5.5911740247269436E-02  3.0095105258156283E-07
  6.2573142164306261E-02  5.5770561636940184E-02  3.0254199260570112E-07
  6.3196539669353416E-02  5.5649504248085742E-02  3.0436589104115833E-07
  6.3826147897337940E-02  5.5514298286704816E-02  3.0642987734710585E-07
  6.4462028723835219E-02  5.5398472855856508E-02  3.0874110088509788E-07
  6.5104244640868697E-02  5.5272531125447437E-02  3.1130665949532920E-07
  6.5752858763051175E-02  5.5142014589699834E-02  3.1413357911202776E-07
  6.6407934833787263E-02  5.5034511779844399E-02  3.1722884846254616E-07
  6.7069537231538218E-02  5.4918971081604075E-02  3.2059949836830732E-07
  6.7737730976148700E-02  5.4816918949604804E-02  3.2425270456537212E-07
  6.8412581735236427E-02  5.4709277362346070E-02  3.2819588800329152E-07
  6.9094155830646140E-02  5.4594110526752726E-02  3.3243677196397502E-07
  6.9782520244967311E-02  5.4488267377104167E-02  3.3698335304129230E-07
  7.0477742628116624E-02  5.4371920764012531E-02  3.4184376078150196E-07
  7.1179891303987178E-02  5.4253507560535395E-02  3.4702600148533951E-07
  7.1889035277162130E-02  5.4130585146825831E-02  3.5253757643400904E-07
  7.2605244239696679E-02  5.4017095702418826E-02  3.5838501804132912E-07
  7.3328588577967577E-02  5.3898478910949239E-02  3.6457341395759312E-07
  7.4059139379589453E-02  5.3774126982555105E-02  3.7110598924167232E-07
  7.4796968440401929E-02  5.3657072603206832E-02  3.7798380162797538E-07
  7.5542148271525056E-02  5.3545662870307251E-02  3.8520557021776954E-07
  7.6294752106485314E-02  5.3417479933695909E-02  3.9276761428930645E-07
  7.7054853908413115E-02  5.3308456695164617E-02  4.0066386149783564E-07
  7.7822528377311434E-02  5.3190759560739036E-02  4.0888589986203417E-07
  7.8597850957396770E-02  5.3070750036814357E-02  4.1742303221991969E-07
  7.9380897844514076E-02  5.2935405204226231E-02  4.2626233814970764E-07
  8.0171745993624699E-02  5.2820076024113746E-02  4.3538879808988302E-07
  8.0970473126369027E-02  5.2696957717758751E-02  4.4478545854233173E-07
  8.1777157738705142E-02  5.2580596588237237E-02  4.5443361377409606E-07
  8.2591879108622895E-02  5.2456632319729003E-02  4.6431301855131288E-07
  8.3414717303934766E-02  5.2338962206578334E-02  4.7440208798564069E-07
  8.4245753190145198E-02  5.2217886603377762E-02  4.8467803142972758E-07
  8.5085068438397485E-02  5.2094953617178107E-02  4.9511687961590726E-07
  8.5932745533499694E-02  5.1976586702859671E-02  5.0569339518647923E-07
  8.6788867782032042E-02  5.1846488509660643E-02  5.1638089768925781E-07
  8.7653519320532752E-02  5.1733595167457021E-02  5.2715104521668816E-07
  8.8526785123767215E-02  5.1609180308717084E-02  5.3797365698756759E-07
  8.9408751013079504E-02  5.1481662131179412E-02  5.4881664879153660E-07
  9.0299503664825517E-02  5.1356064527746180E-02  5.5964612244421121E-07
  9.1199130618892066E-02  5.1228195239802758E-02  5.7042665389147781E-07
  9.2107720287299730E-02  5.1094478494435824E-02  5.8112183542537639E-07
  9.3025361962891295E-02  5.0967041812938069E-02  5.9169501409498257E-07
  9.3952145828107750E-02  5.0839608290993397E-02  6.0211013247919432E-07
  9.4888162963850747E-02  5.0717508610843072E-02  6.1233253607966908E-07
  9.5833505358433504E-02  5.0592585376224332E-02  6.2232960043269044E-07
  9.6788265916621499E-02  5.0464550037249166E-02  6.3207107553410187E-07
  9.7752538468762681E-02  5.0330800306933418E-02  6.4152914118904670E-07
  9.8726417780008346E-02  5.0207779442441092E-02  6.5067821539356416E-07
  9.9709999559627005E-02  5.0082430627777251E-02  6.5949464489794836E-07
  1.0070338047040997E-01  4.9962657514689673E-02  6.6795642446921359E-07
  1.0170665813817072E-01  4.9834574214643899E-02  6.7604300215236079E-07
  1.0271993116133986E-01  4.9708602800951261E-02  6.8373516044421571E-07
  1.0374329912065464E-01  4.9584713899656421E-02  6.9101512260134314E-07
  1.0477686258894507E-01  4.9460853250310438E-02  6.9786683125439415E-07
  1.0582072314101883E-01  4.9330563407426128E-02  7.0427631972782962E-07
  1.0687498336364248E-01  4.9214254777150405E-02  7.1023211236045213E-07
  1.0793974686562383E-01  4.9096671054262193E-02  7.1572556608208700E-07
  1.0901511828799490E-01  4.8975783917129916E-02  7.2075107229467177E-07
  1.1010120331429429E-01  4.8849413266197302E-02  7.2530607978973582E-07
  1.1119810868095450E-01  4.8718230947514679E-02  7.2939094321935742E-07
  1.1230594218779122E-01  4.8588762323886717E-02  7.3300863748138693E-07
  1.1342481270859711E-01  4.8457034383193875E-02  7.3616443040236264E-07
  1.1455483020184223E-01  4.8330565627352898E-02  7.3886556414483591E-07
  1.1569610572147998E-01  4.8203116994791510E-02  7.4112092386555096E-07
  1.1684875142786076E-01  4.8072026907203476E-02  7.4294076299845498E-07
  1.1801288059875535E-01  4.7941339684866247E-02  7.4433649923031785E-07
  1.1918860764048707E-01  4.7816268302534153E-02  7.4532052251462047E-07
  1.2037604809917490E-01  4.7699656561204215E-02  7.4590601064968562E-07
  1.2157531867208961E-01  4.7573757323444904E-02  7.4610675642535262E-07
  1.2278653721912199E-01  4.7447731251075785E-02  7.4593701878738081E-07
  1.2400982277436524E-01  4.7323306014583316E-02  7.4541141209076370E-07
  1.2524529555781413E-01  4.7212504107675975E-02  7.4454483637503595E-07
  1.2649307698717921E-01  4.7090324631211898E-02  7.4335244212523383E-07
  1.2775328968981889E-01  4.6971344998209312E-02  7.4184960522357211E-07
  1.2902605751479215E-01  4.6853671370902308E-02  7.4005189032149219E-07
  1.3031150554502838E-01  4.6728302463221003E-02  7.3797499127113915E-07
  1.3160976010962078E-01  4.6611495414822443E-02  7.3563463790394124E-07
  1.3292094879624233E-01  4.6486390643763260E-02  7.3304646195181885E-07
  1.3424520046368288E-01  4.6367165539113131E-02  7.3022584110281566E-07
  1.3558264525451444E-01  4.6236366897182218E-02  7.2718774017121384E-07
  1.3693341460788055E-01  4.6115684145941263E-02  7.2394657312916398E-07
  1.3829764127241320E-01  4.5988527269242560E-02  7.2051611007042202E-07
  1.3967545931927977E-01  4.5860582840153402E-02  7.1690944580100870E-07
  1.4106700415535853E-01  4.5735529941175843E-02  7.1313903106515348E-07
  1.4247241253654561E-01  4.5606502902884365E-02  7.0921675839159777E-07
  1.4389182258119562E-01  4.5492414752518369E-02  7.0515407109317191E-07
  1.4532537378369514E-01  4.5367518713726442E-02  7.0096206033687703E-07
  1.4677320702817104E-01  4.5260003113582199E-02  6.9665153526484168E-07
  1.4823546460233716E-01  4.5140605504341569E-02  6.9223306235256750E-07
  1.4971229021147725E-01  4.5025070778549420E-02  6.8771694435229757E-07
  1.5120382899256740E-01  4.4917960101276973E-02  6.8311315337961522E-07
  1.5271022752854041E-01  4.4796048262120615E-02  6.7843123216583724E-07
  1.5423163386269106E-01  4.4671309210009405E-02  6.7368017643994466E-07
  1.5576819751322471E-01  4.4549137338010365E-02  6.6886831977740570E-07
  1.5732006948795235E-01  4.4424791098840323E-02  6.6400324763962289E-07
  1.5888740229913068E-01  4.4302699159097604E-02  6.5909176062547236E-07
  1.6047034997844975E-01  4.4172817409744602E-02  6.5413989915837262E-07
  1.6206906809217236E-01  4.4051849974315826E-02  6.4915302864107576E-07
  1.6368371375642066E-01  4.3936353066205476E-02  6.4413595594838794E-07
  1.6531444565261749E-01  4.3820099769299771E-02  6.3909305390211672E-07
  1.6696142404308245E-01  4.3703698769328038E-02  6.3402840046452376E-07
  1.6862481078677949E-01  4.3582266812114752E-02  6.2894588223839596E-07
  1.7030476935522565E-01  4.3477865042238197E-02  6.2384925737892836E-07
  1.7200146484855583E-01  4.3368257234365673E-02  6.1874220914083523E-07
  1.7371506401174777E-01  4.3252740567292586E-02  6.1362839509007181E-07
  1.7544573525100995E-01  4.3132525511872750E-02  6.0851149746327638E-07
  1.7719364865033169E-01  4.3012159178641526E-02  6.0339527471859144E-07
  1.7895897598819754E-01  4.2892985427773735E-02  5.9828360334081141E-07
  1.8074189075447045E-01  4.2765257600523118E-02  5.9318049443829377E-07
  1.8254256816744088E-01  4.2652214802314022E-02  5.8809007217332244E-07
  1.8436118519104616E-01  4.2527283277369203E-02  5.8301652547107016E-07
  1.8619792055226309E-01  4.2409863249069465E-02  5.7796404972510641E-07
  1.8805295475867170E-01  4.2285778307819988E-02  5.7293677457162404E-07
  1.8992647011619473E-01  4.2174196013037707E-02  5.6793868954630994E-07
  1.9181865074701479E-01  4.2054415604359130E-02  5.6297359082696395E-07
  1.9372968260766860E-01  4.1939901006051293E-02  5.5804502855586766E-07
  1.9565975350732173E-01  4.1826331717766424E-02  5.5315624990832241E-07
  1.9760905312622748E-01  4.1713304398920133E-02  5.4831013928919541E-07
  1.9957777303436566E-01  4.1604866786972249E-02  5.4350916357128122E-07
  2.0156610671027061E-01  4.1487073954594590E-02  5.3875533946439727E-07
  2.0357424956004652E-01  4.1373319751815171E-02  5.3405023930028717E-07
  2.0560239893656881E-01  4.1260521512699676E-02  5.2939503539014100E-07
  2.0765075415888143E-01  4.1139026586859653E-02  5.2479056174686834E-07
  2.0971951653178428E-01  4.1022650495909710E-02  5.2023738090105351E-07
  2.1180888936561626E-01  4.0894015527369293E-02  5.1573585758943937E-07
  2.1391907799623697E-01  4.0776856558309697E-02  5.1128623865982303E-07
  2.1605028980520580E-01  4.0666344563046297E-02  5.0688870046679483E-07
  2.1820273424016193E-01  4.0553357935016979E-02  5.0254337538778710E-07
  2.2037662283540937E-01  4.0437573799024934E-02  4.9825036595229225E-07
  2.2257216923270523E-01  4.0310645892149784E-02  4.9400974799528811E-07
  2.2478958920225486E-01  4.0201076732703865E-02  4.8982156292570900E-07
  2.2702910066391829E-01  4.0085608943528937E-02  4.8568580208136124E-07
  2.2929092370862600E-01  3.9974761863948410E-02  4.8160239487921001E-07
  2.3157528062000787E-01  3.9858911808093436E-02  4.7757121127473488E-07
  2.3388239589623985E-01  3.9745384144609402E-02  4.7359207484662494E-07
  2.3621249627210608E-01  3.9620982111215411E-02  4.6966476871314554E-07
  2.3856581074128055E-01  3.9517700149222686E-02  4.6578903529744598E-07
  2.4094257057883456E-01  3.9405133359553479E-02  4.6196458068059582E-07
  2.4334300936396222E-01  3.9292096495976044E-02  4.5819108080760521E-07
  2.4576736300293733E-01  3.9167678385435750E-02  4.5446818999547766E-07
  2.4821586975229890E-01  3.9062630809575886E-02  4.5079555407278295E-07
  2.5068877024226272E-01  3.8937473698702464E-02  4.4717282514425429E-07
  2.5318630750037269E-01  3.8829387508003001E-02  4.4359967388601992E-07
  2.5570872697538322E-01  3.8714302501895420E-02  4.4007579464339728E-07
