 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.9801280439552216E-02  7.5349036963235277E-02  7.2965085548591094E-07
  8.0596316734756285E-02  7.5154576441655518E-02  7.2271648530160351E-07
  8.1399273738841288E-02  7.4951013655478280E-02  7.1584640423949589E-07
  8.2210230363461506E-02  7.4772512449599121E-02  7.0904072542560762E-07
  8.3029266306444249E-02  7.4587176558732871E-02  7.0229960848994894E-07
  8.3856462059622494E-02  7.4420881976571096E-02  6.9562323887377142E-07
  8.4691898916745376E-02  7.4270162066444198E-02  6.8901179261773678E-07
  8.5535658981467269E-02  7.4102361235376252E-02  6.8246539007641524E-07
  8.6387825175416655E-02  7.3918782979856157E-02  6.7598404984752848E-07
  8.7248481246345502E-02  7.3722709675887260E-02  6.6956765754168255E-07
  8.8117711776359603E-02  7.3524070863480159E-02  6.6321595429354680E-07
  8.8995602190230880E-02  7.3330082873147975E-02  6.5692854284637480E-07
  8.9882238763792713E-02  7.3133033798264316E-02  6.5070490555965783E-07
  9.0777708632418977E-02  7.2952551519028144E-02  6.4454442796029008E-07
  9.1682099799587038E-02  7.2770392407662518E-02  6.3844642234053471E-07
  9.2595501145526615E-02  7.2590456428899663E-02  6.3241014427887239E-07
  9.3518002435954733E-02  7.2411781232530198E-02  6.2643479865645558E-07
  9.4449694330897269E-02  7.2226749282555944E-02  6.2051954234085779E-07
  9.5390668393598776E-02  7.2051198177391348E-02  6.1466349239766189E-07
  9.6341017099521226E-02  7.1877417890819029E-02  6.0886574431343516E-07
  9.7300833845431894E-02  7.1709717350627505E-02  6.0312539852047645E-07
  9.8270212958582015E-02  7.1527476564494250E-02  5.9744158681587046E-07
  9.9249249705977080E-02  7.1340291344786796E-02  5.9181349213997782E-07
  1.0023804030373941E-01  7.1171506337995183E-02  5.8624035937461077E-07
  1.0123668192656358E-01  7.0989699826800201E-02  5.8072149730780315E-07
  1.0224527271726661E-01  7.0788877235609213E-02  5.7525627415682700E-07
  1.0326391179643325E-01  7.0604862469223748E-02  5.6984410964163979E-07
  1.0429269927215684E-01  7.0434751710924282E-02  5.6448446775843101E-07
  1.0533173624987763E-01  7.0258625738787217E-02  5.5917685524843083E-07
  1.0638112484231937E-01  7.0084707399258581E-02  5.5392082412360227E-07
  1.0744096817952427E-01  6.9897317072257881E-02  5.4871597210016785E-07
  1.0851137041898820E-01  6.9735161773373452E-02  5.4356193567138718E-07
  1.0959243675589707E-01  6.9576501260393248E-02  5.3845837483490724E-07
  1.1068427343346508E-01  6.9395957755484225E-02  5.3340495368322675E-07
  1.1178698775337569E-01  6.9226033586625255E-02  5.2840132253784890E-07
  1.1290068808632688E-01  6.9045152649386099E-02  5.2344710499584755E-07
  1.1402548388268173E-01  6.8856417891637378E-02  5.1854189154771714E-07
  1.1516148568322435E-01  6.8663503755375901E-02  5.1368523909232763E-07
  1.1630880513002363E-01  6.8489842120690314E-02  5.0887667438204446E-07
  1.1746755497740514E-01  6.8309029714356137E-02  5.0411569932990806E-07
  1.1863784910303210E-01  6.8126717641288539E-02  4.9940179554493715E-07
  1.1981980251909663E-01  6.7966462359788371E-02  4.9473442802558130E-07
  1.2101353138362304E-01  6.7806728020044366E-02  4.9011305090055790E-07
  1.2221915301188342E-01  6.7641104204992128E-02  4.8553711828787348E-07
  1.2343678588792667E-01  6.7461819714702415E-02  4.8100610074406151E-07
  1.2466654967622284E-01  6.7278293156771668E-02  4.7651950388475776E-07
  1.2590856523342353E-01  6.7109354137241312E-02  4.7207688380710741E-07
  1.2716295462023877E-01  6.6941477859489243E-02  4.6767785627649286E-07
  1.2842984111343297E-01  6.6757559734136537E-02  4.6332209847944932E-07
  1.2970934921794025E-01  6.6590142381327003E-02  4.5900934437447060E-07
  1.3100160467910016E-01  6.6414341649533692E-02  4.5473937612278750E-07
  1.3230673449501518E-01  6.6241018008083630E-02  4.5051201388653372E-07
  1.3362486692903217E-01  6.6067551512841799E-02  4.4632710581712742E-07
  1.3495613152234737E-01  6.5890842819882903E-02  4.4218451979593927E-07
  1.3630065910673711E-01  6.5725432075948831E-02  4.3808413789044269E-07
  1.3765858181741555E-01  6.5556248870004302E-02  4.3402585327912062E-07
  1.3903003310602069E-01  6.5398517724187880E-02  4.3000956790851059E-07
  1.4041514775372907E-01  6.5235531415990991E-02  4.2603518963853318E-07
  1.4181406188450185E-01  6.5072584653835572E-02  4.2210262972824696E-07
  1.4322691297846257E-01  6.4911904671541273E-02  4.1821180057178965E-07
  1.4465383988540828E-01  6.4754436860253714E-02  4.1436261354870955E-07
  1.4609498283845457E-01  6.4579129608087649E-02  4.1055497731675706E-07
  1.4755048346781804E-01  6.4403832301507785E-02  4.0678879659004916E-07
  1.4902048481473479E-01  6.4228301270695926E-02  4.0306397124767690E-07
  1.5050513134551777E-01  6.4040030147597404E-02  3.9938039569609779E-07
  1.5200456896575459E-01  6.3835131382753457E-02  3.9573796150748114E-07
  1.5351894503464694E-01  6.3668582274208199E-02  3.9213657294049697E-07
  1.5504840837949183E-01  6.3498784041025713E-02  3.8857618448122687E-07
  1.5659310931030818E-01  6.3331884126039156E-02  3.8505686149274869E-07
  1.5815319963460878E-01  6.3195322929314859E-02  3.8157885480373080E-07
  1.5972883267231947E-01  6.3035071815863347E-02  3.7814267213138892E-07
  1.6132016327084611E-01  6.2884415024638207E-02  3.7474912849442319E-07
  1.6292734782029344E-01  6.2716748299351421E-02  3.7139936401431239E-07
  1.6455054426883400E-01  6.2557152993123796E-02  3.6809482757347640E-07
  1.6618991213823053E-01  6.2379921696072940E-02  3.6483723388482178E-07
  1.6784561253951352E-01  6.2212032164590148E-02  3.6162850609618109E-07
  1.6951780818881457E-01  6.2040546420127046E-02  3.5847071566947341E-07
  1.7120666342335725E-01  6.1871335118817435E-02  3.5536602739570719E-07
  1.7291234421760784E-01  6.1706514046276667E-02  3.5231664732947753E-07
  1.7463501819958660E-01  6.1547488070752707E-02  3.4932476975560013E-07
  1.7637485466734190E-01  6.1375366596648911E-02  3.4639252009035121E-07
  1.7813202460558733E-01  6.1221842016031654E-02  3.4352189269728496E-07
  1.7990670070250650E-01  6.1059566942553899E-02  3.4071468916123399E-07
  1.8169905736672382E-01  6.0897906911857397E-02  3.3797247298201355E-07
  1.8350927074444445E-01  6.0737648925988832E-02  3.3529654612243846E-07
  1.8533751873676543E-01  6.0582190567987020E-02  3.3268794985578372E-07
  1.8718398101715961E-01  6.0417054907298269E-02  3.3014748759529986E-07
  1.8904883904913261E-01  6.0262646523062256E-02  3.2767576236324734E-07
  1.9093227610405672E-01  6.0111955894055519E-02  3.2527321999189065E-07
  1.9283447727918232E-01  5.9939189573221939E-02  3.2294019180328228E-07
  1.9475562951582831E-01  5.9788988370561243E-02  3.2067694611940689E-07
  1.9669592161775365E-01  5.9629826871548872E-02  3.1848377157329249E-07
  1.9865554426971316E-01  5.9475939152335636E-02  3.1636110883950786E-07
  2.0063469005619680E-01  5.9324729607709584E-02  3.1430973197751577E-07
  2.0263355348035603E-01  5.9168018573716077E-02  3.1233096224472120E-07
  2.0465233098311900E-01  5.9017339287020340E-02  3.1042687363881890E-07
  2.0669122096249648E-01  5.8872440660002349E-02  3.0860044930935537E-07
  2.0875042379307893E-01  5.8711579642271951E-02  3.0685566047656023E-07
  2.1083014184572887E-01  5.8558178822895351E-02  3.0519745843834235E-07
  2.1293057950746958E-01  5.8396988147646087E-02  3.0363169351217671E-07
  2.1505194320157112E-01  5.8230561352014459E-02  3.0216498940537800E-07
  2.1719444140783625E-01  5.8081334027815623E-02  3.0080460534681406E-07
  2.1935828468309038E-01  5.7930113206974755E-02  2.9955830491276202E-07
  2.2154368568187341E-01  5.7766019418280287E-02  2.9843422448907654E-07
  2.2375085917733870E-01  5.7626246300994249E-02  2.9744073563465083E-07
  2.2598002208236020E-01  5.7479694582536447E-02  2.9658629119571652E-07
  2.2823139347085042E-01  5.7339005373112421E-02  2.9587924527723377E-07
  2.3050519459928936E-01  5.7201961399987906E-02  2.9532767423224825E-07
  2.3280164892846913E-01  5.7067255316391119E-02  2.9493923775379993E-07
  2.3512098214545538E-01  5.6933427200310083E-02  2.9472109615196193E-07
  2.3746342218576602E-01  5.6809936429131791E-02  2.9467990206080744E-07
  2.3982919925577237E-01  5.6687733251848414E-02  2.9482186767304760E-07
  2.4221854585532335E-01  5.6547186841169154E-02  2.9515289144027459E-07
  2.4463169680059421E-01  5.6428289633661081E-02  2.9567871942900051E-07
  2.4706888924716344E-01  5.6298876518888805E-02  2.9640511193966340E-07
  2.4953036271331949E-01  5.6172771777383695E-02  2.9733799237418888E-07
  2.5201635910360043E-01  5.6043262156972015E-02  2.9848354912060168E-07
  2.5452712273256645E-01  5.5911739266275316E-02  2.9984827514116367E-07
  2.5706290034881057E-01  5.5770560655401223E-02  3.0143895064030628E-07
  2.5962394115920873E-01  5.5649503266043850E-02  3.0326258172452389E-07
  2.6221049685341036E-01  5.5514297304125888E-02  3.0532629776575692E-07
  2.6482282162857296E-01  5.5398471872780741E-02  3.0763724806659483E-07
  2.6746117221434507E-01  5.5272530141849636E-02  3.1020253045917336E-07
  2.7012580789809593E-01  5.5142013605567058E-02  3.1302917086065054E-07
  2.7281699055039654E-01  5.5034510795224881E-02  3.1612415795235328E-07
  2.7553498465075676E-01  5.4918970096477067E-02  3.1949452249398454E-07
  2.7828005731361699E-01  5.4816917963997319E-02  3.2314744015402835E-07
  2.8105247831459790E-01  5.4709276376242684E-02  3.2709033180717055E-07
  2.8385252011701489E-01  5.4594109540133669E-02  3.3133092064818550E-07
  2.8668045789865393E-01  5.4488266389986995E-02  3.3587720317202057E-07
  2.8953656957881369E-01  5.4371919776370618E-02  3.4073730882260801E-07
  2.9242113584562207E-01  5.4253506572360742E-02  3.4591924379831778E-07
  2.9533444018361676E-01  5.4130584158104983E-02  3.5143050927794530E-07
  2.9827676890160731E-01  5.4017094713169157E-02  3.5727763758493235E-07
  3.0124841116081413E-01  5.3898477921155798E-02  3.6346571634763183E-07
  3.0424965900328216E-01  5.3774125992201646E-02  3.6999797068395893E-07
  3.0728080738058522E-01  5.3657071612306109E-02  3.7687545843018920E-07
  3.1034215418281152E-01  5.3545661878868514E-02  3.8409689879850609E-07
  3.1343400026783808E-01  5.3417478941678607E-02  3.9165861118500475E-07
  3.1655664949090007E-01  5.3308455702608296E-02  3.9955452339572315E-07
  3.1971040873445139E-01  5.3190758567621448E-02  4.0777622365966209E-07
  3.2289558793832318E-01  5.3070749043127689E-02  4.1631301508297755E-07
  3.2611250013018533E-01  5.2935404209933840E-02  4.2515197753427470E-07
  3.2936146145630896E-01  5.2820075029258111E-02  4.3427809174371394E-07
  3.3264279121263485E-01  5.2696956722320561E-02  4.4367440450520252E-07
  3.3595681187615467E-01  5.2580595592229967E-02  4.5332221036851524E-07
  3.3930384913660222E-01  5.2456631323134183E-02  4.6320126426157272E-07
  3.4268423192845937E-01  5.2338961209408438E-02  4.7328998125345805E-07
  3.4609829246328511E-01  5.2217885605623508E-02  4.8356557054601190E-07
  3.4954636626236285E-01  5.2094952618833512E-02  4.9400406272328447E-07
  3.5302879218967281E-01  5.1976585703933015E-02  5.0458022029554603E-07
  3.5654591248519807E-01  5.1846487510123579E-02  5.1526736259941615E-07
  3.6009807279855444E-01  5.1733594167345527E-02  5.2603714731635621E-07
  3.6368562222296130E-01  5.1609179308002295E-02  5.3685939301857911E-07
  3.6730891332955151E-01  5.1481661129850587E-02  5.4770201472287334E-07
  3.7096830220201638E-01  5.1356063525803103E-02  5.5853111345784399E-07
  3.7466414847160373E-01  5.1228194237235201E-02  5.6931126438162994E-07
  3.7839681535246034E-01  5.1094477491224699E-02  5.8000605899966427E-07
  3.8216666967732543E-01  5.0967040809090911E-02  5.9057884365943910E-07
  3.8597408193358457E-01  5.0839607286503254E-02  6.0099356049385651E-07
  3.8981942629967803E-01  5.0717507605714675E-02  6.1121555475021291E-07
  3.9370308068187326E-01  5.0592584370443970E-02  6.2121220171963091E-07
  3.9762542675140561E-01  5.0464549030802122E-02  6.3095325110327376E-07
  4.0158684998198713E-01  5.0330799299799028E-02  6.4041088251332708E-07
  4.0558773968768769E-01  5.0207778434635683E-02  6.4955951410517585E-07
  4.0962848906119842E-01  5.0082429619288479E-02  6.5837549327988537E-07
  4.1370949521247136E-01  4.9962656505523763E-02  6.6683681580562388E-07
  4.1783115920774516E-01  4.9834573204776939E-02  6.7492293080165437E-07
  4.2199388610896271E-01  4.9708601790383632E-02  6.8261462184053856E-07
  4.2619808501357781E-01  4.9584712888389455E-02  6.8989411325679729E-07
  4.3044416909475841E-01  4.9460852238341797E-02  6.9674534871830893E-07
  4.3473255564199592E-01  4.9330562394739569E-02  7.0315436236079658E-07
  4.3906366610210984E-01  4.9214253763776347E-02  7.0910967908867638E-07
  4.4343792612066796E-01  4.9096670040197000E-02  7.1460265632190683E-07
  4.4785576558382068E-01  4.8975782902365886E-02  7.1962768598237442E-07
  4.5231761866054204E-01  4.8849412250722174E-02  7.2418221732117368E-07
  4.5682392384530379E-01  4.8718229931317879E-02  7.2826660515599368E-07
  4.6137512400116704E-01  4.8588761306972074E-02  7.3188382406897306E-07
  4.6597166640330345E-01  4.8457033365555666E-02  7.3503914113769881E-07
  4.7061400278295529E-01  4.8330564609001536E-02  7.3773979762478748E-07
  4.7530258937182773E-01  4.8203115975722410E-02  7.3999467777991530E-07
  4.8003788694692484E-01  4.8072025887405292E-02  7.4181403412819623E-07
  4.8482036087583558E-01  4.7941338664335899E-02  7.4320928345754035E-07
  4.8965048116246696E-01  4.7816267281279703E-02  7.4419281494483231E-07
  4.9452872249323293E-01  4.7699655539239737E-02  7.4477780579658833E-07
  4.9945556428370791E-01  4.7573756300743647E-02  7.4497804830356597E-07
  5.0443149072574012E-01  4.7447730227631359E-02  7.4480780092385828E-07
  5.0945699083503493E-01  4.7323304990392820E-02  7.4428167754444571E-07
  5.1453255849921642E-01  4.7212503082763611E-02  7.4341457785074877E-07
  5.1965869252636365E-01  4.7090323605544798E-02  7.4222165219154649E-07
  5.2483589669402908E-01  4.6971343971787885E-02  7.4071827655148872E-07
  5.3006467979875405E-01  4.6853670343722863E-02  7.3892001581277746E-07
  5.3534555570606435E-01  4.6728301435259509E-02  7.3684256407601042E-07
  5.4067904340097472E-01  4.6611494386092238E-02  7.3450165142158733E-07
  5.4606566703899551E-01  4.6486389614239385E-02  7.3191290983202539E-07
  5.5150595599763763E-01  4.6367164508803189E-02  7.2909171726078065E-07
  5.5700044492844414E-01  4.6236365866054278E-02  7.2605303877367082E-07
  5.6254967380953191E-01  4.6115683114012991E-02  7.2281128853369467E-07
  5.6815418799865625E-01  4.5988526236493896E-02  7.1938023678165422E-07
  5.7381453828681062E-01  4.5860581806577469E-02  7.1577297845149483E-07
  5.7953128095235418E-01  4.5735528906774153E-02  7.1200196439315601E-07
  5.8530497781567969E-01  4.5606501867642764E-02  7.0807908719510461E-07
  5.9113619629442993E-01  4.5492413716466118E-02  7.0401579016565905E-07
  5.9702550945926036E-01  4.5367517676833717E-02  6.9982316441308338E-07
  6.0297349609015560E-01  4.5260002075883696E-02  6.9551201900147800E-07
  6.0898074073331465E-01  4.5140604465804895E-02  6.9109292032694602E-07
  6.1504783375859529E-01  4.5025069739178081E-02  6.8657617106129234E-07
  6.2117537141753154E-01  4.4917959061085040E-02  6.8197174317679206E-07
  6.2736395590193550E-01  4.4796047221068343E-02  6.7728917910934749E-07
  6.3361419540307584E-01  4.4671308168084282E-02  6.7253747433820343E-07
  6.3992670417144726E-01  4.4549136295212330E-02  6.6772496231004709E-07
  6.4630210257714027E-01  4.4424790055158210E-02  6.6285922841528442E-07
  6.5274101717080735E-01  4.4302698114530394E-02  6.5794707318198636E-07
  6.5924408074523488E-01  4.4172816364268050E-02  6.5299453695299096E-07
  6.6581193239753933E-01  4.4051848927944191E-02  6.4800698505691089E-07
  6.7244521759196674E-01  4.3936352018944955E-02  6.4298922431373879E-07
  6.7914458822333001E-01  4.3820098721142259E-02  6.3794562750295597E-07
  6.8591070268107968E-01  4.3703697720266658E-02  6.3288027254602996E-07
  6.9274422591399865E-01  4.3582265762131409E-02  6.2779704600498725E-07
  6.9964582949555809E-01  4.3477863991365821E-02  6.2269970601810700E-07
  7.0661619168991530E-01  4.3368256182585774E-02  6.1759193596013778E-07
  7.1365599751856812E-01  4.3252739514585144E-02  6.1247739351832742E-07
  7.2076593882768136E-01  4.3132524458220557E-02  6.0735976091908828E-07
  7.2794671435607572E-01  4.3012158124037768E-02  6.0224279653324795E-07
  7.3519902980389584E-01  4.2892984372214733E-02  5.9713037675810205E-07
  7.4252359790196831E-01  4.2765256543982388E-02  5.9202651263835816E-07
  7.4992113848184372E-01  4.2652213744819062E-02  5.8693532828060929E-07
  7.5739237854653674E-01  4.2527282218885638E-02  5.8186101254285189E-07
  7.6493805234197820E-01  4.2409862189608079E-02  5.7680776074134263E-07
  7.7255890142917139E-01  4.2285777247358373E-02  5.7177970243387921E-07
  7.8025567475706792E-01  4.2174194951598111E-02  5.6678082707758285E-07
  7.8802912873617625E-01  4.2054414541915441E-02  5.6181493076909746E-07
  7.9588002731289631E-01  4.1939899942608626E-02  5.5688556351061682E-07
  8.0380914204459486E-01  4.1826330653319685E-02  5.5199597217885097E-07
  8.1181725217543921E-01  4.1713303333462758E-02  5.4714904071792738E-07
  8.1990514471296838E-01  4.1604865720506624E-02  5.4234723543042287E-07
  8.2807361450544270E-01  4.1487072887089887E-02  5.3759257240664665E-07
  8.3632346431996252E-01  4.1373318683271355E-02  5.3288662335556408E-07
  8.4465550492135100E-01  4.1260520443108871E-02  5.2823055998864233E-07
  8.5307055515184227E-01  4.1139025516190877E-02  5.2362521574906230E-07
  8.6156944201155083E-01  4.1022649424163865E-02  5.1907115261579983E-07
  8.7015300073974333E-01  4.0894014454505835E-02  5.1456873477553468E-07
  8.7882207489692832E-01  4.0776855484343552E-02  5.1011820852410182E-07
  8.8757751644775507E-01  4.0666343487980441E-02  5.0571974966060221E-07
  8.9642018584473970E-01  4.0553356858832400E-02  5.0137348994108584E-07
  9.0535095211283168E-01  4.0437572721701232E-02  4.9707953130754013E-07
  9.1437069293481654E-01  4.0310644813646643E-02  4.9283794950265104E-07
  9.2348029473756821E-01  4.0201075653048889E-02  4.8864878634735499E-07
  9.3268065277916901E-01  4.0085607862695251E-02  4.8451203381657735E-07
  9.4197267123689010E-01  3.9974760781934592E-02  4.8042762196081935E-07
  9.5135726329604753E-01  3.9858910724875740E-02  4.7639542127880001E-07
  9.6083535123975239E-01  3.9745383060181855E-02  4.7241525580925653E-07
  9.7040786653954658E-01  3.9620981025541110E-02  4.6848690908793689E-07
  9.8007574994694080E-01  3.9517699062341191E-02  4.6461012394613368E-07
  9.8983995158587845E-01  3.9405132271432393E-02  4.6078460687371237E-07
  9.9970143104609788E-01  3.9292095406604256E-02  4.5701003422616918E-07
  1.0096611574774426E+00  3.9167677294776541E-02  4.5328606083894220E-07
  1.0197201096851130E+00  3.9062629717666990E-02  4.4961233354279428E-07
  1.0298792762258451E+00  3.8937472605487987E-02  4.4598850528626544E-07
  1.0401396555050750E+00  3.8829386413516173E-02  4.4241424694152445E-07
  1.0505022558750532E+00  3.8714301406111651E-02  4.3888925264427610E-07
