 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.5325216129116281E+00  1.7062258849169241E-10  1.6655738385683689E-10
  4.5776777704471074E+00  1.6749190900337988E-10  1.6350700259011688E-10
  4.6232838052777270E+00  1.6442085461234767E-10  1.6051440338042193E-10
  4.6693441993964537E+00  1.6140824961657640E-10  1.5757845668998040E-10
  4.7158634794490180E+00  1.5845294224856678E-10  1.5469805568963192E-10
  4.7628462171787600E+00  1.5555380417377883E-10  1.5187211579126852E-10
  4.8102970298759420E+00  1.5270973000010275E-10  1.4909957419032736E-10
  4.8582205808315004E+00  1.4991963679998933E-10  1.4637938941992873E-10
  4.9066215797953445E+00  1.4718246404280732E-10  1.4371054130104208E-10
  4.9555047834392223E+00  1.4449716490190566E-10  1.4109202243020593E-10
  5.0048749958241707E+00  1.4186271009738283E-10  1.3852284196782666E-10
  5.0547370688726518E+00  1.3927809199414467E-10  1.3600202969196600E-10
  5.1050959028453882E+00  1.3674232395965632E-10  1.3352863538951568E-10
  5.1559564468229224E+00  1.3425443990236485E-10  1.3110172842237420E-10
  5.2073236991920204E+00  1.3181349382104710E-10  1.2872039730373784E-10
  5.2592027081368666E+00  1.2941855936480209E-10  1.2638374928424655E-10
  5.3115985721352086E+00  1.2706872940339739E-10  1.2409090994772281E-10
  5.3645164404593935E+00  1.2476311560770831E-10  1.2184102281625960E-10
  5.4179615136824291E+00  1.2250084803997933E-10  1.1963324896441566E-10
  5.4719390441890869E+00  1.2028107475365719E-10  1.1746676664228423E-10
  5.5264543366920682E+00  1.1810296190422717E-10  1.1534077139736513E-10
  5.5815127487533376E+00  1.1596571489328890E-10  1.1325449676045084E-10
  5.6371196913106623E+00  1.1386858577711964E-10  1.1120722149549380E-10
  5.6932806292093474E+00  1.1181084187574589E-10  1.0919823892720550E-10
  5.7500010817393328E+00  1.0979176278680656E-10  1.0722685403498875E-10
  5.8072866231775802E+00  1.0781064021882141E-10  1.0529238330103915E-10
  5.8651428833359187E+00  1.0586677782557923E-10  1.0339415455922253E-10
  5.9235755481142984E+00  1.0395949104167442E-10  1.0153150684476636E-10
  5.9825903600595938E+00  1.0208810691921491E-10  9.9703790244792243E-11
  6.0421931189299629E+00  1.0025196396572563E-10  9.7910365749725176E-11
  6.1023896822648114E+00  9.8450411983271667E-11  9.6150605105605715E-11
  6.1631859659604613E+00  9.6682811908821100E-11  9.4423890667335357E-11
  6.2245879448515451E+00  9.4948535587269174E-11  9.2729615186558377E-11
  6.2866016532981783E+00  9.3246955815121322E-11  9.1067172099387209E-11
  6.3492331857790116E+00  9.1577422488566558E-11  8.9435932231165582E-11
  6.4124886974901534E+00  8.9939290343052808E-11  8.7835270902798880E-11
  6.4763744049501017E+00  8.8331928078519805E-11  8.6264576851624988E-11
  6.5408965866106596E+00  8.6754718043420604E-11  8.4723251930886897E-11
  6.6060615834739700E+00  8.5207055918174198E-11  8.3210710808370977E-11
  6.6718757997156928E+00  8.3688350406507457E-11  8.1726380672474085E-11
  6.7383457033143648E+00  8.2198022934476388E-11  8.0269700945503247E-11
  6.8054778266870590E+00  8.0735507356959694E-11  7.8840123004015544E-11
  6.8732787673313771E+00  7.9300249671424747E-11  7.7437109906012513E-11
  6.9417551884738060E+00  7.7891707738774507E-11  7.6060136124808961E-11
  7.0109138197245677E+00  7.6509351018144694E-11  7.4708687296226707E-11
  7.0807614577389799E+00  7.5152662002904585E-11  7.3382261620267511E-11
  7.1513049668854114E+00  7.3821150049700309E-11  7.2080383370730608E-11
  7.2225512799198706E+00  7.2514344659915714E-11  7.0802596347460308E-11
  7.2945073986673403E+00  7.1231784205714123E-11  6.9548452871105951E-11
  7.3671803947099050E+00  6.9973015513540305E-11  6.8317513381422346E-11
  7.4405774100816933E+00  6.8737593717316332E-11  6.7109346298736109E-11
  7.5147056579707856E+00  6.7525082114000600E-11  6.5923527887567231E-11
  7.5895724234281081E+00  6.6335052021474436E-11  6.4759642122376090E-11
  7.6651850640833654E+00  6.5167082638721341E-11  6.3617280555404816E-11
  7.7415510108681191E+00  6.4020760908263481E-11  6.2496042186584268E-11
  7.8186777687460918E+00  6.2895681380821913E-11  6.1395533335475327E-11
  7.8965729174507144E+00  6.1791446082183465E-11  6.0315367515233225E-11
  7.9752441122300297E+00  6.0707664387123834E-11  5.9255165315376378E-11
  8.0546990845990258E+00  5.9643951717792090E-11  5.8214553137955589E-11
  8.1349456430994724E+00  5.8599927897266488E-11  5.7193161586986156E-11
  8.2159916740673022E+00  5.7575219680918352E-11  5.6190627944469003E-11
  8.2978451424076418E+00  5.6569460947839158E-11  5.5206596360835521E-11
  8.3805140923776111E+00  5.5582292565844306E-11  5.4240717726452185E-11
  8.4640066483768397E+00  5.4613362259083593E-11  5.3292649545557436E-11
  8.5483310157459176E+00  5.3662324478200185E-11  5.2362055812577900E-11
  8.6334954815728064E+00  5.2728840272986673E-11  5.1448606890775923E-11
  8.7195084155072440E+00  5.1812577167484934E-11  5.0551979393180951E-11
  8.8063782705832736E+00  5.0913209037477912E-11  4.9671856065756930E-11
  8.8941135840499932E+00  5.0030415990324405E-11  4.8807925672760599E-11
  8.9827229782105746E+00  4.9163884209407727E-11  4.7959882847349064E-11
  9.0722151612695985E+00  4.8313304626113595E-11  4.7127426801525299E-11
  9.1625989281888884E+00  4.7478372685013395E-11  4.6310261102216435E-11
  9.2538831615518617E+00  4.6658789690701119E-11  4.5508094982906770E-11
  9.3460768324364327E+00  4.5854262781693001E-11  4.4720643319968652E-11
  9.4391890012966915E+00  4.5064504814771888E-11  4.3947626521871338E-11
  9.5332288188533276E+00  4.4289234251741246E-11  4.3188770420667737E-11
  9.6282055269929288E+00  4.3528175048497629E-11  4.2443806165673392E-11
  9.7241284596762210E+00  4.2781056546370135E-11  4.1712470119288138E-11
  9.8210070438553938E+00  4.2047613365677360E-11  4.0994503754915530E-11
  9.9188508004005573E+00  4.1327585301452283E-11  4.0289653556933518E-11
  1.0017669345035387E+01  4.0620717221288764E-11  3.9597670922672717E-11
  1.0117472389282135E+01  3.9926758967058283E-11  3.8918312068199498E-11
  1.0218269741416067E+01  3.9245465831966705E-11  3.8251338490064776E-11
  1.0320071307429345E+01  3.8576597317111789E-11  3.7596515742823954E-11
  1.0422887092004569E+01  3.7919916405905889E-11  3.6953612745699383E-11
  1.0526727199498007E+01  3.7275190747290406E-11  3.6322402941202640E-11
  1.0631601834932614E+01  3.6642192591164181E-11  3.5702664233506066E-11
  1.0737521305000916E+01  3.6020698694269210E-11  3.5094178897925868E-11
  1.0844496019077949E+01  3.5410490228114850E-11  3.4496733492343902E-11
  1.0952536490244245E+01  3.4811352688892621E-11  3.3910118770521881E-11
  1.1061653336319003E+01  3.4223075809334156E-11  3.3334129597264025E-11
  1.1171857280903573E+01  3.3645453472464906E-11  3.2768564865384025E-11
  1.1283159154435365E+01  3.3078283627210315E-11  3.2213227414434224E-11
  1.1395569895252176E+01  3.2521368205849294E-11  3.1667923951193477E-11
  1.1509100550667192E+01  3.1974512579654615E-11  3.1132464524348511E-11
  1.1623762278054686E+01  3.1437524099724554E-11  3.0606661128397239E-11
  1.1739566345946528E+01  3.0910214345040809E-11  3.0090329878368176E-11
  1.1856524135139562E+01  3.0392398771083982E-11  2.9583290656381945E-11
  1.1974647139814138E+01  2.9883896508393293E-11  2.9085366915903081E-11
  1.2093946968663690E+01  2.9384530286460444E-11  2.8596385608244446E-11
  1.2214435346035581E+01  2.8894126359313888E-11  2.8116177110691140E-11
  1.2336124113083335E+01  2.8412514432751456E-11  2.7644575156204020E-11
  1.2459025228930372E+01  2.7939527593180146E-11  2.7181416764663827E-11
  1.2583150771845261E+01  2.7475002238023734E-11  2.6726542175617819E-11
  1.2708512940428752E+01  2.7018778007659198E-11  2.6279794782492415E-11
  1.2835124054812614E+01  2.6570697718844135E-11  2.5841021068235388E-11
  1.2962996557870417E+01  2.6130607487491303E-11  2.5410070723169389E-11
  1.3092143016440321E+01  2.5698360916535211E-11  2.4986800685639140E-11
  1.3222576122560168E+01  2.5273820309954245E-11  2.4571076327944940E-11
  1.3354308694714783E+01  2.4856850984512045E-11  2.4162765950030860E-11
  1.3487353679095703E+01  2.4447320450029280E-11  2.3761739982463522E-11
  1.3621724150873494E+01  2.4045098379907180E-11  2.3367870958275780E-11
  1.3757433315482771E+01  2.3650056581979768E-11  2.2981033485105870E-11
  1.3894494509919912E+01  2.3262068969666655E-11  2.2601104217605165E-11
  1.4032921204053812E+01  2.2881011533421336E-11  2.2227961830110353E-11
  1.4172727001949646E+01  2.2506762312469373E-11  2.1861486989575425E-11
  1.4313925643205840E+01  2.2139201366832269E-11  2.1501562328759920E-11
  1.4456531004304280E+01  2.1778210749632901E-11  2.1148072419669742E-11
  1.4600557099974138E+01  2.1423674467009811E-11  2.0800903735262432E-11
  1.4746018084569139E+01  2.1075475764691888E-11  2.0459942039871859E-11
  1.4892928253458573E+01  2.0733491218138130E-11  2.0125066671424126E-11
  1.5041302044432239E+01  2.0397597106765088E-11  1.9796156691797819E-11
  1.5191154039119331E+01  2.0067672380712890E-11  1.9473093767960388E-11
  1.5342498964421425E+01  1.9743598635105178E-11  1.9155762147014097E-11
  1.5495351693959829E+01  1.9425260046928336E-11  1.8844048594814880E-11
  1.5649727249537296E+01  1.9112543313670898E-11  1.8537842336297105E-11
  1.5805640802614324E+01  1.8805337593664176E-11  1.8237034997446659E-11
  1.5963107675800082E+01  1.8503534448067965E-11  1.7941520548868115E-11
  1.6122143344358363E+01  1.8207027784446317E-11  1.7651195250892575E-11
  1.6282763437728374E+01  1.7915713801881612E-11  1.7365957600176280E-11
  1.6444983741060746E+01  1.7629490937716846E-11  1.7085708277862514E-11
  1.6608820196768836E+01  1.7348260271580770E-11  1.6810350533190183E-11
  1.6774288906095517E+01  1.7071927710422557E-11  1.6539792275749951E-11
  1.6941406130695526E+01  1.6800402954733432E-11  1.6273945100169800E-11
  1.7110188294233581E+01  1.6533597600948355E-11  1.6012722451179082E-11
  1.7280651983998496E+01  1.6271424944846393E-11  1.5756039432187692E-11
  1.7452813952533280E+01  1.6013799947570017E-11  1.5503812772268953E-11
  1.7626691119281471E+01  1.5760639202432877E-11  1.5255960793903788E-11
  1.7802300572250015E+01  1.5511860902491786E-11  1.5012403381462811E-11
  1.7979659569688557E+01  1.5267384808860211E-11  1.4773061950404103E-11
  1.8158785541785498E+01  1.5027132219740876E-11  1.4537859417165496E-11
  1.8339696092381001E+01  1.4791025940156348E-11  1.4306720169730368E-11
  1.8522409000697046E+01  1.4558990252356650E-11  1.4079570038847313E-11
  1.8706942223084667E+01  1.4330950937461294E-11  1.3856336319595588E-11
  1.8893313894788641E+01  1.4106839357605762E-11  1.3636951720926177E-11
  1.9081542331729789E+01  1.3886593761727288E-11  1.3421355612676192E-11
  1.9271646032304997E+01  1.3670153389601565E-11  1.3209488326349149E-11
  1.9463643679205074E+01  1.3457458228740819E-11  1.3001290922857612E-11
  1.9657554141250952E+01  1.3248449013111024E-11  1.2796705191497533E-11
  1.9853396475247983E+01  1.3043067221819135E-11  1.2595673648878168E-11
  2.0051189927858744E+01  1.2841255077752118E-11  1.2398139537790232E-11
  2.0250953937494558E+01  1.2642955546152274E-11  1.2204046825997226E-11
  2.0452708136225858E+01  1.2448112333114620E-11  1.2013340204936491E-11
  2.0656472351711503E+01  1.2256669883993831E-11  1.1825965088318048E-11
  2.0862266609147369E+01  1.2068573381709790E-11  1.1641867610610910E-11
  2.1070111133234420E+01  1.1883768740714699E-11  1.1460994621375406E-11
  2.1280026350166228E+01  1.1702198913584616E-11  1.1283290133199191E-11
  2.1492032889636423E+01  1.1523796049213104E-11  1.1108687787667662E-11
  2.1706151586866131E+01  1.1348492002075327E-11  1.0937120976953330E-11
  2.1922403484651554E+01  1.1176220329914772E-11  1.0768524759471049E-11
  2.2140809835431956E+01  1.1006916227755072E-11  1.0602835795497415E-11
  2.2361392103378300E+01  1.0840516482429261E-11  1.0439992302713423E-11
  2.2584171966502698E+01  1.0676959428839358E-11  1.0279934013434923E-11
  2.2809171318788788E+01  1.0516184907865582E-11  1.0122602133451182E-11
  2.3036412272343409E+01  1.0358134225847899E-11  9.9679393023963730E-12
  2.3265917159569742E+01  1.0202750115566707E-11  9.8158895555822286E-12
  2.3497708535362030E+01  1.0049976698653369E-11  9.6663982872239813E-12
  2.3731809179322109E+01  9.8997594494162507E-12  9.5194122150419981E-12
  2.3968242097998257E+01  9.7520460402929147E-12  9.3748801875452952E-12
  2.4207030527146106E+01  9.6067910729170537E-12  9.2327576937626048E-12
  2.4448197934012104E+01  9.4639512477625251E-12  9.0930022236430504E-12
  2.4691768019639927E+01  9.3234839311011521E-12  8.9555719200420324E-12
  2.4937764721199667E+01  9.1853473013903164E-12  8.8204257208354794E-12
  2.5186212214340209E+01  9.0495003322400554E-12  8.6875233423121927E-12
  2.5437134915565270E+01  8.9159027759148997E-12  8.5568252630834512E-12
  2.5690557484632908E+01  8.7845151473466969E-12  8.4282927084862076E-12
  2.5946504826978845E+01  8.6552987086348974E-12  8.3018876354577017E-12
  2.6205002096164421E+01  8.5282154540121903E-12  8.1775727178595910E-12
  2.6466074696348223E+01  8.4032280952551745E-12  8.0553113322320040E-12
  2.6729748284782854E+01  8.2803000475196163E-12  7.9350675439575925E-12
  2.6996048774336646E+01  8.1593953465805701E-12  7.8168060292026436E-12
  2.7265002336039874E+01  8.0404818478882119E-12  7.7004951886600709E-12
  2.7536635401657083E+01  7.9235382664712636E-12  7.5861139342657635E-12
  2.7810974666284583E+01  7.8085449425183212E-12  7.4736427456004594E-12
  2.8088047090973859E+01  7.6954819313702295E-12  7.3630618246088988E-12
  2.8367879905381386E+01  7.5843290305539735E-12  7.2543511221322992E-12
  2.8650500610444546E+01  7.4750658061165478E-12  7.1474903637449683E-12
  2.8935936981084271E+01  7.3676716182503940E-12  7.0424590748866287E-12
  2.9224217068934792E+01  7.2621256462038575E-12  6.9392366052842376E-12
  2.9515369205100399E+01  7.1584069124724173E-12  6.8378021526593132E-12
  2.9809422002939613E+01  7.0564943062682075E-12  6.7381347857181734E-12
  3.0106404360877370E+01  6.9563666062668324E-12  6.6402134664246166E-12
  3.0406345465244982E+01  6.8580025075796901E-12  6.5440170759736099E-12
  3.0709274793148353E+01  6.7613775809030474E-12  6.4495214829764956E-12
  3.1015222115365077E+01  6.6664487175580311E-12  6.3566845850388232E-12
  3.1324217499270105E+01  6.5731668904025955E-12  6.2654586076191851E-12
  3.1636291311790522E+01  6.4814846911271622E-12  6.1757973607557726E-12
  3.1951474222390257E+01  6.3913562969011627E-12  6.0876562060679136E-12
  3.2269797206083737E+01  6.3027374149614205E-12  6.0009920025232678E-12
  3.2591291546480207E+01  6.2155852296778258E-12  5.9157630546210776E-12
  3.2915988838858333E+01  6.1298583519735897E-12  5.8319290628716675E-12
  3.3243920993270891E+01  6.0455167709836751E-12  5.7494510764580950E-12
  3.3575120237681084E+01  5.9625218078402955E-12  5.6682914479715260E-12
  3.3909619121129673E+01  5.8808360714803558E-12  5.5884137901172303E-12
  3.4247450516933704E+01  5.8004234161772835E-12  5.5097829341276429E-12
  3.4588647625917318E+01  5.7212495656407622E-12  5.4323655293670633E-12
  3.4933243979674565E+01  5.6432929466837872E-12  5.3561404258280462E-12
  3.5281273443864634E+01  5.5665423867780519E-12  5.2810964518359118E-12
  3.5632770221540241E+01  5.4909869125679791E-12  5.2072226249150540E-12
  3.5987768856508907E+01  5.4166153848227788E-12  5.1345078015762464E-12
  3.6346304236727654E+01  5.3434165123117553E-12  5.0629406909297637E-12
  3.6708411597731903E+01  5.2713788653249719E-12  4.9925098679446179E-12
  3.7074126526098183E+01  5.2004908888379411E-12  4.9232037863529517E-12
  3.7443484962941326E+01  5.1307409153191722E-12  4.8550107911982122E-12
  3.7816523207446863E+01  5.0621171771803583E-12  4.7879191310271929E-12
  3.8193277920438241E+01  4.9946078188696015E-12  4.7219169697263068E-12
  3.8573786127979609E+01  4.9282009086087454E-12  4.6569923980032027E-12
  3.8958085225014955E+01  4.8628843932950186E-12  4.5931333908192773E-12
  3.9346212979042697E+01  4.7986429785541478E-12  4.5303248392485289E-12
  3.9738207533827548E+01  4.7354560873025735E-12  4.4685466064673218E-12
  4.0134107413149380E+01  4.6733029966913951E-12  4.4077784278883203E-12
  4.0533951524588673E+01  4.6121634399329139E-12  4.3480004857682291E-12
  4.0937779163350669E+01  4.5520175952765883E-12  4.2891933984167207E-12
  4.1345630016126997E+01  4.4928460752859350E-12  4.2313382096995229E-12
  4.1757544164995785E+01  4.4346299164070959E-12  4.1744163788265337E-12
  4.2173562091361070E+01  4.3773505688201022E-12  4.1184097704162173E-12
  4.2593724679930979E+01  4.3209898865643554E-12  4.0633006448279779E-12
  4.3018073222735673E+01  4.2655301179299605E-12  4.0090716487543336E-12
  4.3446649423185562E+01  4.2109538961068387E-12  3.9557058060649597E-12
  4.3879495400169667E+01  4.1572442340061848E-12  3.9031865123751220E-12
  4.4316653692194798E+01  4.1043848879738201E-12  3.8514978716046436E-12
  4.4758167261566285E+01  4.0523606142145340E-12  3.8006249301475389E-12
  4.5204079498610106E+01  4.0011564488083230E-12  3.7505530061784666E-12
  4.5654434225936889E+01  3.9507577265380789E-12  3.7012677106892252E-12
  4.6109275702749017E+01  3.9011500753097806E-12  3.6527549419947825E-12
  4.6568648629190044E+01  3.8523194097151090E-12  3.6050008794235052E-12
  4.7032598150737506E+01  3.8042519247638936E-12  3.5579919771729940E-12
  4.7501169862640175E+01  3.7569340897809188E-12  3.5117149583262294E-12
  4.7974409814398349E+01  3.7103526424621431E-12  3.4661568090231063E-12
  4.8452364514289741E+01  3.6644945830849337E-12  3.4213047727822196E-12
  4.8935080933940412E+01  3.6193471688677296E-12  3.3771463449682691E-12
  4.9422606512940348E+01  3.5748979082720958E-12  3.3336692672196759E-12
  4.9914989163506185E+01  3.5311345414293348E-12  3.2908615114987040E-12
  5.0412277275189645E+01  3.4880454945510637E-12  3.2487117167883086E-12
  5.0914519719632921E+01  3.4456199524354511E-12  3.2072092513562272E-12
  5.1421765855371952E+01  3.4038473010139897E-12  3.1663436800980491E-12
  5.1934065532686965E+01  3.3627170980618427E-12  3.1261047365765624E-12
  5.2451469098501505E+01  3.3222190706178595E-12  3.0864823204850205E-12
  5.2974027401330595E+01  3.2823431124449231E-12  3.0474664951492761E-12
  5.3501791796277836E+01  3.2430792815297649E-12  3.0090474850679373E-12
  5.4034814150082163E+01  3.2044177976214354E-12  2.9712156734897320E-12
  5.4573146846215536E+01  3.1663490398076243E-12  2.9339616000272968E-12
  5.5116842790030745E+01  3.1288635441281220E-12  2.8972759583067473E-12
  5.5665955413960646E+01  3.0919520012240067E-12  2.8611495936518355E-12
  5.6220538682769615E+01  3.0556052252909856E-12  2.8255734741842384E-12
  5.6780647098856811E+01  3.0198133122613408E-12  2.7905379054618739E-12
  5.7346335707612369E+01  2.9845653305605470E-12  2.7560322386526980E-12
  5.7917660102827320E+01  2.9498504838395383E-12  2.7220459616529939E-12
  5.8494676432157050E+01  2.9156582212501337E-12  2.6885688028487149E-12
  5.9077441402638968E+01  2.8819782312560280E-12  2.6555907250613984E-12
  5.9666012286266195E+01  2.8488004356190660E-12  2.6231019196652165E-12
  6.0260446925615227E+01  2.8161149835554869E-12  2.5910928008700502E-12
  6.0860803739530823E+01  2.7839122460568196E-12  2.5595540001653309E-12
  6.1467141728867631E+01  2.7521828103705040E-12  2.5284763609197705E-12
  6.2079520482287720E+01  2.7209174746353004E-12  2.4978509331322982E-12
  6.2698000182117418E+01  2.6901072426668187E-12  2.4676689683294224E-12
  6.3322641610261606E+01  2.6597433255231312E-12  2.4379219203895066E-12
  6.3953506154176900E+01  2.6298175633557757E-12  2.4086018273106962E-12
  6.4590655812904984E+01  2.6003229919709674E-12  2.3797018360602981E-12
  6.5234153203165448E+01  2.5712529645045608E-12  2.3512153945892338E-12
  6.5884061565509356E+01  2.5426009452322499E-12  2.3231360597423057E-12
  6.6540444770534663E+01  2.5143605075960590E-12  2.2954574953171425E-12
  6.7203367325162986E+01  2.4865253323187560E-12  2.2681734702070482E-12
  6.7872894378978927E+01  2.4590892055528721E-12  2.2412778565776016E-12
  6.8549091730633094E+01  2.4320460170637639E-12  2.2147646280763223E-12
  6.9232025834308416E+01  2.4053897584460076E-12  2.1886278580748221E-12
  6.9921763806250738E+01  2.3791145213725462E-12  2.1628617179428284E-12
  7.0618373431365242E+01  2.3532144958759105E-12  2.1374604753533890E-12
  7.1321923169877763E+01  2.3276839685069306E-12  2.1124184924924728E-12
  7.2032482164062728E+01  2.3025171457965461E-12  2.0877300688936466E-12
  7.2750120245038786E+01  2.2777074391108382E-12  2.0633887925193330E-12
  7.3474907939630725E+01  2.2532480233605127E-12  2.0393880433615815E-12
  7.4206916477301036E+01  2.2291322183062306E-12  2.0157213435656417E-12
  7.4946217797150439E+01  2.2053534896843769E-12  1.9923823583136419E-12
  7.5692884554986932E+01  2.1819054457092790E-12  1.9693648924024567E-12
  7.6446990130466844E+01  2.1587818336712036E-12  1.9466628869148014E-12
  7.7208608634306131E+01  2.1359765366274529E-12  1.9242704159808516E-12
  7.7977814915563386E+01  2.1134835701836836E-12  1.9021816836276849E-12
  7.8754684568996268E+01  2.0912970793628306E-12  1.8803910207138526E-12
  7.9539293942490346E+01  2.0694113355590717E-12  1.8588928819466075E-12
  8.0331720144562155E+01  2.0478207335739634E-12  1.8376818429790894E-12
  8.1132041051937534E+01  2.0265198334293025E-12  1.8167526367161331E-12
  8.1940335317204841E+01  2.0055038195574929E-12  1.7961005586485135E-12
  8.2756682376544475E+01  1.9847683166433918E-12  1.7757213035823655E-12
  8.3581162457535953E+01  1.9643090355888060E-12  1.7556106499387252E-12
  8.4413856587042119E+01  1.9441217635580898E-12  1.7357644506796436E-12
  8.5254846599172097E+01  1.9242023624496429E-12  1.7161786318031931E-12
  8.6104215143323898E+01  1.9045467674038952E-12  1.6968491908738487E-12
  8.6962045692306887E+01  1.8851509853468392E-12  1.6777721955873411E-12
  8.7828422550544616E+01  1.8660110935681548E-12  1.6589437823690029E-12
  8.8703430862361074E+01  1.8471232383330546E-12  1.6403601550047339E-12
  8.9587156620347187E+01  1.8284836335269695E-12  1.6220175833037483E-12
  9.0479686673812282E+01  1.8100885593322315E-12  1.6039124017922216E-12
  9.1381108737319948E+01  1.7919343568784548E-12  1.5860410048117574E-12
  9.2291511399307140E+01  1.7740171424060289E-12  1.5683995944557333E-12
  9.3210984130791260E+01  1.7563326310158345E-12  1.5509840269728583E-12
  9.4139617294162704E+01  1.7388765864026967E-12  1.5337902105119092E-12
