 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.2645160092133287E+00  1.3084714552844663E-07  8.4740209487848209E-08
  2.2870767050878631E+00  1.2800278459250494E-07  8.3251831581472507E-08
  2.3098621664294003E+00  1.2522443716691055E-07  8.1788682757294455E-08
  2.3328746325090779E+00  1.2251041931008655E-07  8.0350347705167637E-08
  2.3561163649072241E+00  1.1985909514267266E-07  7.8936417793551939E-08
  2.3795896477356155E+00  1.1726887530605671E-07  7.7546490965803684E-08
  2.4032967878619536E+00  1.1473821553711440E-07  7.6180171696759108E-08
  2.4272401151365695E+00  1.1226561557023437E-07  7.4837071202499720E-08
  2.4514219826213965E+00  1.0984962013042643E-07  7.3516809350066016E-08
  2.4758447668212242E+00  1.0748882652236668E-07  7.2219021185602710E-08
  2.5005108679172450E+00  1.0518189355272501E-07  7.0943362444681198E-08
  2.5254227100029394E+00  1.0292752851937624E-07  6.9689500891283030E-08
  2.5505827413223088E+00  1.0072447262383659E-07  6.8457108282744584E-08
  2.5759934345104756E+00  9.8571499074322535E-08  6.7245859841711473E-08
  2.6016572868366854E+00  9.6467412199807090E-08  6.6055434266415835E-08
  2.6275768204497325E+00  9.4411046591671657E-08  6.4885513739111602E-08
  2.6537545826258269E+00  9.2401266271961296E-08  6.3735783932723170E-08
  2.6801931460189268E+00  9.0436963887299731E-08  6.2605934015766814E-08
  2.7068951089135722E+00  8.8517059916974377E-08  6.1495656645337521E-08
  2.7338630954802388E+00  8.6640501810256687E-08  6.0404647868410862E-08
  2.7610997560332251E+00  8.4806262372505102E-08  5.9332606349966074E-08
  2.7886077672911167E+00  8.3013332989432014E-08  5.8279228522305604E-08
  2.8163898326398522E+00  8.1260707554402861E-08  5.7244198288023306E-08
  2.8444486823983910E+00  7.9547380849996642E-08  5.6227188024273613E-08
  2.8727870740870420E+00  7.7872371377850949E-08  5.5227873558375639E-08
  2.9014077926984712E+00  7.6234725433934650E-08  5.4245937000468559E-08
  2.9303136509713914E+00  7.4633516228958442E-08  5.3281066615578012E-08
  2.9595074896669855E+00  7.3067843033234889E-08  5.2332956694644939E-08
  2.9889921778480937E+00  7.1536830351792191E-08  5.1401307428430039E-08
  3.0187706131611756E+00  7.0039627128520303E-08  5.0485824784191735E-08
  3.0488457221210692E+00  6.8575405979236186E-08  4.9586220386057297E-08
  3.0792204603986062E+00  6.7143362504927282E-08  4.8702211449650781E-08
  3.1098978131110888E+00  6.5742714770047423E-08  4.7833520842523644E-08
  3.1408807951156437E+00  6.4372704907045935E-08  4.6979878898821735E-08
  3.1721724513055176E+00  6.3032607694501156E-08  4.6141030189931646E-08
  3.2037758569093233E+00  6.1721738150221284E-08  4.5316738182949677E-08
  3.2356941177932548E+00  6.0439435520606903E-08  4.4506774411127231E-08
  3.2679303707663201E+00  5.9185054763782725E-08  4.3710913283788412E-08
  3.3004877838886166E+00  5.7957966006554497E-08  4.2928931982736911E-08
  3.3333695567826833E+00  5.6757554165689433E-08  4.2160610451985447E-08
  3.3665789209479358E+00  5.5583218579569846E-08  4.1405731386711321E-08
  3.4001191400782522E+00  5.4434372649898670E-08  4.0664080221470566E-08
  3.4339935103827219E+00  5.3310443493382608E-08  3.9935445117924112E-08
  3.4682053609095753E+00  5.2210871575349074E-08  3.9219616925138967E-08
  3.5027580538733543E+00  5.1135110370788748E-08  3.8516389156186278E-08
  3.5376549849853425E+00  5.0082625946151666E-08  3.7825557900665603E-08
  3.5728995837872808E+00  4.9052894734639247E-08  3.7146920261684161E-08
  3.6084953139884028E+00  4.8045400445589371E-08  3.6480272404794214E-08
  3.6444456738058437E+00  4.7059636347137629E-08  3.5825411554400210E-08
  3.6807541963084347E+00  4.6095107858842454E-08  3.5182137962360094E-08
  3.7174244497639104E+00  4.5151332406238184E-08  3.4550254985296031E-08
  3.7544600379895887E+00  4.4227839105445685E-08  3.3929569044386761E-08
  3.7918646007065488E+00  4.3324168456882596E-08  3.3319889585457107E-08
  3.8296418138973167E+00  4.2439872047782922E-08  3.2721029039370679E-08
  3.8677953901671311E+00  4.1574512262786509E-08  3.2132802782286381E-08
  3.9063290791088132E+00  4.0727662008280671E-08  3.1555029101593647E-08
  3.9452466676712579E+00  3.9898904442129766E-08  3.0987529160254846E-08
  3.9845519805315863E+00  3.9087832429677300E-08  3.0430126699067232E-08
  4.0242488804710463E+00  3.8294048070971376E-08  2.9882647808871228E-08
  4.0643412687546183E+00  3.7517163306758680E-08  2.9344921588175493E-08
  4.1048330855144171E+00  3.6756800330809186E-08  2.8816780598117193E-08
  4.1457283101369127E+00  3.6012590462789323E-08  2.8298060194022703E-08
  4.1870309616540213E+00  3.5284173717339239E-08  2.7788598347858547E-08
  4.2287450991380640E+00  3.4571198584638428E-08  2.7288235612671525E-08
  4.2708748221006871E+00  3.3873321817092677E-08  2.6796815087425906E-08
  4.3134242708957480E+00  3.3190208221844952E-08  2.6314182382161078E-08
  4.3563976271262170E+00  3.2521530459122722E-08  2.5840185583651286E-08
  4.3997991140551083E+00  3.1866968850685532E-08  2.5374675225852080E-08
  4.4436329970205577E+00  3.1226211203008058E-08  2.4917504269741916E-08
  4.4879035838549859E+00  3.0598952666416578E-08  2.4468528113177301E-08
  4.5326152253084562E+00  2.9984895472573627E-08  2.4027604475066530E-08
  4.5777723154762535E+00  2.9383751960724836E-08  2.3594595860580197E-08
  4.6233792922307284E+00  2.8795252896058147E-08  2.3169375811096252E-08
  4.6694406376574173E+00  2.8219139393519888E-08  2.2751822952624376E-08
  4.7159608784955376E+00  2.7655157498667472E-08  2.2341817147670576E-08
  4.7629445865828561E+00  2.7103058031388685E-08  2.1939239450157399E-08
  4.8103963793049997E+00  2.6562596514651106E-08  2.1543972119123016E-08
  4.8583209200492101E+00  2.6033533103713431E-08  2.1155898631350901E-08
  4.9067229186626768E+00  2.5515632515800062E-08  2.0774903692940136E-08
  4.9556071319153885E+00  2.5008663957173572E-08  2.0400873246871271E-08
  5.0049783639676004E+00  2.4512401036300702E-08  2.0033694465556411E-08
  5.0548414668419870E+00  2.4026621664276945E-08  1.9673255729987842E-08
  5.1052013409004751E+00  2.3551107966837203E-08  1.9319446620521318E-08
  5.1560629353258269E+00  2.3085645217111427E-08  1.8972157108388304E-08
  5.2074312486080352E+00  2.2630016322560767E-08  1.8631273339677689E-08
  5.2593113290355538E+00  2.2184003526644121E-08  1.8296679091477095E-08
  5.3117082751914326E+00  2.1747393777260169E-08  1.7968259885348796E-08
  5.3646272364543615E+00  2.1319978962121118E-08  1.7645903222180597E-08
  5.4180734135047652E+00  2.0901555788884888E-08  1.7329498551948505E-08
  5.4720520588358932E+00  2.0491925668352765E-08  1.7018937243815292E-08
  5.5265684772700068E+00  2.0090894600647663E-08  1.6714112556564722E-08
  5.5816280264797262E+00  1.9698273064772421E-08  1.6414919609828903E-08
  5.6372361175145675E+00  1.9313875917678691E-08  1.6121255362137708E-08
  5.6933982153327118E+00  1.8937522284795764E-08  1.5833018578755143E-08
  5.7501198393380815E+00  1.8569035032664989E-08  1.5550109405976667E-08
  5.8074065639227754E+00  1.8208241068841058E-08  1.5272429640881080E-08
  5.8652640190148961E+00  1.7854985579879227E-08  1.4999894375087654E-08
  5.9236978906318223E+00  1.7509140517273707E-08  1.4732438532388345E-08
  5.9827139214390366E+00  1.7170582577569808E-08  1.4469999651508803E-08
  6.0423179113144823E+00  1.6839189103636672E-08  1.4212514748105180E-08
  6.1025157179185436E+00  1.6514838167066513E-08  1.3959920393383190E-08
  6.1633132572697233E+00  1.6197408646781293E-08  1.3712152790631635E-08
  6.2247165043260599E+00  1.5886780303412821E-08  1.3469147849261691E-08
  6.2867314935723000E+00  1.5582833849591107E-08  1.3230841256386851E-08
  6.3493643196129570E+00  1.5285451018789470E-08  1.2997168548403537E-08
  6.4126211377712750E+00  1.4994514623907568E-08  1.2768065173932437E-08
  6.4765081646941454E+00  1.4709908691395392E-08  1.2543466628861738E-08
  6.5410316789630345E+00  1.4431518732746339E-08  1.2323308731116099E-08
  6.6061980217110570E+00  1.4159225805732658E-08  1.2107522643433768E-08
  6.6720135972461385E+00  1.3892893917922552E-08  1.1896024723081055E-08
  6.7384848736804024E+00  1.3632383436673908E-08  1.1688727435839872E-08
  6.8056183835658395E+00  1.3377558193046542E-08  1.1485545039174741E-08
  6.8734207245363121E+00  1.3128285463442703E-08  1.1286393603582199E-08
  6.9418985599559271E+00  1.2884435877833482E-08  1.1091190975119869E-08
  7.0110586195738938E+00  1.2645883330556924E-08  1.0899856738664332E-08
  7.0809077001859118E+00  1.2412504893609463E-08  1.0712312181882689E-08
  7.1514526663021138E+00  1.2184180729144036E-08  1.0528480256820038E-08
  7.2227004508216934E+00  1.1960794000413503E-08  1.0348285538414290E-08
  7.2946580557142537E+00  1.1742230960765018E-08  1.0171654351588130E-08
  7.3673325527079268E+00  1.1528381819309694E-08  9.9985156254134586E-09
  7.4407310839843523E+00  1.1319139509707163E-08  9.8287998651828304E-09
  7.5148608628805853E+00  1.1114390071247400E-08  9.6624310627055521E-09
  7.5897291745980171E+00  1.0914015217237740E-08  9.4993288866881280E-09
  7.6653433769183090E+00  1.0717899889983367E-08  9.3394148931112300E-09
  7.7417109009264982E+00  1.0525932539374311E-08  9.1826127841128491E-09
  7.8188392517413137E+00  1.0338004997558105E-08  9.0288483389061528E-09
  7.8967360092527361E+00  1.0154012358945064E-08  8.8780493474499512E-09
  7.9754088288669038E+00  9.9738528652899166E-09  8.7301455467459926E-09
  8.0548654422584995E+00  9.7974277964331450E-09  8.5850685604321785E-09
  8.1351136581305692E+00  9.6246413669887371E-09  8.4427518420090078E-09
  8.2161613629819090E+00  9.4554006077033953E-09  8.3031306013862871E-09
  8.2980165218821664E+00  9.2896154217895361E-09  8.1661418946261309E-09
  8.3806871792545987E+00  9.1271981256876471E-09  8.0317242701577903E-09
  8.4641814596666212E+00  8.9680529606395701E-09  7.8998087861002984E-09
  8.5485075686283096E+00  8.8120711819379895E-09  7.7703149919670660E-09
  8.6336737933987830E+00  8.6591459128737297E-09  7.6431634200496886E-09
  8.7196885038006116E+00  8.5091743578778453E-09  7.5182774543052383E-09
  8.8065601530424633E+00  8.3620576417649009E-09  7.3955832286793800E-09
  8.8942972785497485E+00  8.2177006584757484E-09  7.2750095315933855E-09
  8.9829085028036868E+00  8.0760119287269680E-09  7.1564877162172958E-09
  9.0724025341887629E+00  7.9369034659293000E-09  7.0399516160985593E-09
  9.1627881678484204E+00  7.8002906555789622E-09  6.9253374713671655E-09
  9.2540742865495300E+00  7.6660921423604273E-09  6.8125838599942477E-09
  9.3462698615553084E+00  7.5342297166596908E-09  6.7016316265471990E-09
  9.4393839535069581E+00  7.4046281922640387E-09  6.5924237969375026E-09
  9.5334257133141733E+00  7.2772180868077617E-09  6.4849079540968770E-09
  9.6284043830544181E+00  7.1519409566403325E-09  6.3790408258747085E-09
  9.7243292968811854E+00  7.0287430551947046E-09  6.2747828564790545E-09
  9.8212098819413782E+00  6.9075724461499821E-09  6.1720957721280059E-09
  9.9190556593017440E+00  6.7883789329835599E-09  6.0709425344677270E-09
  1.0017876244884544E+01  6.6711140095566597E-09  5.9712873110804035E-09
  1.0117681350412624E+01  6.5557308125661692E-09  5.8730954470170053E-09
  1.0218480784363823E+01  6.4421840757549010E-09  5.7763334372890103E-09
  1.0320284452934880E+01  6.3304300811988167E-09  5.6809688958391233E-09
  1.0423102361015040E+01  6.2204265880980083E-09  5.5869705021871933E-09
  1.0526944613169272E+01  6.1121327247521760E-09  5.4943079123858666E-09
  1.0631821414631258E+01  6.0055083913380175E-09  5.4029512040391815E-09
  1.0737743072306447E+01  5.9005158450535374E-09  5.3128723083183507E-09
  1.0844719995784844E+01  5.7971287601731488E-09  5.2240529929182128E-09
  1.0952762698364083E+01  5.6953282481263121E-09  5.1364813645063798E-09
  1.1061881798082702E+01  5.5950958363236974E-09  5.0501457981533729E-09
  1.1172088018763512E+01  5.4964131739397429E-09  4.9650346854283669E-09
  1.1283392191067604E+01  5.3992620299151680E-09  4.8811364332268142E-09
  1.1395805253558704E+01  5.3036242911832085E-09  4.7984394628209310E-09
  1.1509338253778152E+01  5.2094819611071516E-09  4.7169322091221148E-09
  1.1624002349330667E+01  5.1168171589537248E-09  4.6366031209491940E-09
  1.1739808808980843E+01  5.0256121438585573E-09  4.5574406848785062E-09
  1.1856769013760587E+01  4.9358493438611249E-09  4.4794334541335216E-09
  1.1974894458087642E+01  4.8475113017632045E-09  4.4025699975323581E-09
  1.2094196750895209E+01  4.7605807470485037E-09  4.3268389614843006E-09
  1.2214687616772776E+01  4.6750426886821865E-09  4.2522309395616058E-09
  1.2336378897118454E+01  4.5908850467683122E-09  4.1787390181206562E-09
  1.2459282551302653E+01  4.5080958231360106E-09  4.1063562862490131E-09
  1.2583410657843388E+01  4.4266627419249236E-09  4.0350755206871505E-09
  1.2708775415593369E+01  4.3465732637684581E-09  3.9648891972227416E-09
  1.2835389144938823E+01  4.2678146000061007E-09  3.8957895022536665E-09
  1.2963264289010263E+01  4.1903737268918616E-09  3.8277683444862806E-09
  1.3092413414905469E+01  4.1142373997109699E-09  3.7608173666830114E-09
  1.3222849214924386E+01  4.0393921660264340E-09  3.6949279567498434E-09
  1.3354584507816545E+01  3.9658243864007388E-09  3.6300912661598644E-09
  1.3487632240040931E+01  3.8935200634061915E-09  3.5662980437108691E-09
  1.3622005487038129E+01  3.8224647094832555E-09  3.5035385077828047E-09
  1.3757717454515481E+01  3.7526440151179892E-09  3.4418029676403536E-09
  1.3894781479744852E+01  3.6840443478983621E-09  3.3810822743790938E-09
  1.4033211032873307E+01  3.6166520866613757E-09  3.3213672225246525E-09
  1.4173019718247009E+01  3.5504534369961225E-09  3.2626483856982168E-09
  1.4314221275748146E+01  3.4854344459406308E-09  3.2049161294085486E-09
  1.4456829582145206E+01  3.4215810170827285E-09  3.1481606243179104E-09
  1.4600858652456814E+01  3.3588789253993673E-09  3.0923718593893465E-09
  1.4746322641329035E+01  3.2973138318172732E-09  3.0375396548943224E-09
  1.4893235844426396E+01  3.2368712954287590E-09  2.9836536732775412E-09
  1.5041612699836900E+01  3.1775367250254279E-09  2.9307033716676546E-09
  1.5191467789490906E+01  3.1192955187770206E-09  2.8786781359014386E-09
  1.5342815840594128E+01  3.0621336476564157E-09  2.8275678404342813E-09
  1.5495671727075090E+01  3.0060367424490763E-09  2.7773619966488885E-09
  1.5650050471046805E+01  2.9509871976784005E-09  2.7280471071565014E-09
  1.5805967244283053E+01  2.8969658622529074E-09  2.6796082049539887E-09
  1.5963437369709562E+01  2.8439538660459128E-09  2.6320304986909989E-09
  1.6122476322909694E+01  2.7919326695268899E-09  2.5852994193457755E-09
  1.6283099733645422E+01  2.7408840584490050E-09  2.5394006177167888E-09
  1.6445323387393469E+01  2.6907901386198518E-09  2.4943199619273275E-09
  1.6609163226896406E+01  2.6416333307534050E-09  2.4500435349427563E-09
  1.6774635353729671E+01  2.5933963656078036E-09  2.4065576323005630E-09
  1.6941756029883877E+01  2.5460623104333793E-09  2.3638487898505815E-09
  1.7110541679362921E+01  2.4996146003931979E-09  2.3219038161837113E-09
  1.7281008889798212E+01  2.4540366889082757E-09  2.2807094583462577E-09
  1.7453174414078756E+01  2.4093120841790285E-09  2.2402524375207231E-09
  1.7627055171997540E+01  2.3654252592003709E-09  2.2005203003420461E-09
  1.7802668251914437E+01  2.3223616019762167E-09  2.1615013732231359E-09
  1.7980030912435542E+01  2.2801067604825916E-09  2.1231841665532524E-09
  1.8159160584109227E+01  2.2386465828488481E-09  2.0855573218238737E-09
  1.8340074871139258E+01  2.1979671163198495E-09  2.0486096119736179E-09
  1.8522791553114821E+01  2.1580546061711729E-09  2.0123299416705644E-09
  1.8707328586757779E+01  2.1188954945784734E-09  1.9767073475326864E-09
  1.8893704107687498E+01  2.0804764194122278E-09  1.9417309982595776E-09
  1.9081936432203104E+01  2.0427842074967684E-09  1.9073901894702402E-09
  1.9272044059083463E+01  2.0058058409633128E-09  1.8736743126851918E-09
  1.9464045671405316E+01  1.9695285128929791E-09  1.8405729100780167E-09
  1.9657960138379305E+01  1.9339396680833324E-09  1.8080757151923901E-09
  1.9853806517204294E+01  1.8990267455031575E-09  1.7761724119811202E-09
  2.0051604054940466E+01  1.8647770755228610E-09  1.7448525419875078E-09
  2.0251372190400588E+01  1.8311781527246423E-09  1.7141057573328414E-09
  2.0453130556060497E+01  1.7982176931184836E-09  1.6839218742924075E-09
  2.0656898979988650E+01  1.7658836308762173E-09  1.6542908714581503E-09
  2.0862697487794474E+01  1.7341641150134956E-09  1.6252028878249031E-09
  2.1070546304596636E+01  1.7030475061062424E-09  1.5966482208795391E-09
  2.1280465857010611E+01  1.6725223730483050E-09  1.5686173246994779E-09
  2.1492476775156078E+01  1.6425774905348834E-09  1.5411008086938327E-09
  2.1706599894684494E+01  1.6132018451846456E-09  1.5140894445968624E-09
  2.1922856258826673E+01  1.5843846682023597E-09  1.4875741991091428E-09
  2.2141267120460778E+01  1.5561154902752683E-09  1.4615462876940988E-09
  2.2361853944201130E+01  1.5283840807641565E-09  1.4359971180605646E-09
  2.2584638408507566E+01  1.5011801221475446E-09  1.4109179869257339E-09
  2.2809642407815861E+01  1.4744933336070651E-09  1.3863001948785641E-09
  2.3036888054689598E+01  1.4483136326174674E-09  1.3621351963321099E-09
  2.3266397681993201E+01  1.4226311350062194E-09  1.3384146005413320E-09
  2.3498193845086686E+01  1.3974361510669618E-09  1.3151301689644587E-09
  2.3732299324042440E+01  1.3727191817486133E-09  1.2922738126639936E-09
  2.3968737125883898E+01  1.3484709149184981E-09  1.2698375897468019E-09
  2.4207530486846501E+01  1.3246822215147011E-09  1.2478137026793300E-09
  2.4448702874661524E+01  1.3013441501883512E-09  1.2261944941537019E-09
  2.4692277990862070E+01  1.2784479063751310E-09  1.2049724278711081E-09
  2.4938279773112562E+01  1.2559847981951770E-09  1.1841400373947682E-09
  2.5186732397561329E+01  1.2339462264340201E-09  1.1636899176194236E-09
  2.5437660281216285E+01  1.2123237750799201E-09  1.1436148116883944E-09
  2.5691088084344781E+01  1.1911092413554092E-09  1.1239076403157724E-09
  2.5947040712897042E+01  1.1702945917619674E-09  1.1045614616800152E-09
  2.6205543320953758E+01  1.1498719548971616E-09  1.0855694654164137E-09
  2.6466621313198271E+01  1.1298336181508634E-09  1.0669249701823851E-09
  2.6730300347413191E+01  1.1101720244689541E-09  1.0486214212656101E-09
  2.6996606337001865E+01  1.0908797691830990E-09  1.0306523882343049E-09
  2.7265565453535206E+01  1.0719495969495855E-09  1.0130115626677614E-09
  2.7537204129323666E+01  1.0533743986164641E-09  9.9569275577498228E-10
  2.7811549060014823E+01  1.0351472046587183E-09  9.7868989277628137E-10
  2.8088627207217087E+01  1.0172611862193565E-09  9.6199701452534932E-10
  2.8368465801149306E+01  9.9970966045435252E-10  9.4560828320399455E-10
  2.8651092343316783E+01  9.8248609877292635E-10  9.2951799051437136E-10
  2.8936534609214174E+01  9.6558413348129971E-10  9.1372056425326917E-10
  2.9224820651055083E+01  9.4899752817739798E-10  8.9821054107870718E-10
  2.9515978800528817E+01  9.3272016893468876E-10  8.8298255873736371E-10
  2.9810037671585032E+01  9.1674606191951623E-10  8.6803135427707722E-10
  3.0107026163245443E+01  9.0106933105729594E-10  8.5335176229154687E-10
  3.0406973462444054E+01  8.8568421574256784E-10  8.3893871319296787E-10
  3.0709909046895771E+01  8.7058506858809839E-10  8.2478723150863585E-10
  3.1015862687992925E+01  8.5576635302464310E-10  8.1089243404072999E-10
  3.1324864453731475E+01  8.4122264414106921E-10  7.9724953108597936E-10
  3.1636944711665809E+01  8.2694864463970668E-10  7.8385384211122133E-10
