 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.8394819865818962E-01  8.0106174272718822E-02  9.1874333149387573E-07
  1.8578081955806913E-01  7.9916759611083341E-02  9.0999999802524006E-07
  1.8763169831199208E-01  7.9736126956456752E-02  9.0133678421601201E-07
  1.8950101681749912E-01  7.9556644778574118E-02  8.9275319624836975E-07
  1.9138895878432136E-01  7.9365569715211332E-02  8.8424879536396467E-07
  1.9329570975243532E-01  7.9173246669757766E-02  8.7582320231089321E-07
  1.9522145711029662E-01  7.8965158095993596E-02  8.6747607748549853E-07
  1.9716639011325598E-01  7.8757404297904024E-02  8.5920707754293437E-07
  1.9913069990215893E-01  7.8546687596970727E-02  8.5101580315244087E-07
  2.0111457952212977E-01  7.8361973771253438E-02  8.4290175620690286E-07
  2.0311822394154364E-01  7.8166097814315910E-02  8.3486431716389123E-07
  2.0514183007118758E-01  7.7995846066259533E-02  8.2690274291488216E-07
  2.0718559678361159E-01  7.7805166224111363E-02  8.1901617989127977E-07
  2.0924972493267377E-01  7.7617211359985297E-02  8.1120368519533288E-07
  2.1133441737327879E-01  7.7457101085265129E-02  8.0346424824190353E-07
  2.1343987898131439E-01  7.7279949188305178E-02  7.9579680663860739E-07
  2.1556631667378534E-01  7.7082706520502017E-02  7.8820025345049193E-07
  2.1771393942914855E-01  7.6885575601707654E-02  7.8067344857394437E-07
  2.1988295830785118E-01  7.6686657203693540E-02  7.7321524982495525E-07
  2.2207358647307218E-01  7.6484113609418772E-02  7.6582456539318729E-07
  2.2428603921167153E-01  7.6271201482125670E-02  7.5850041491330749E-07
  2.2652053395534813E-01  7.6091600307823137E-02  7.5124198021735504E-07
  2.2877729030200752E-01  7.5909623275863106E-02  7.4404863162515765E-07
  2.3105653003734358E-01  7.5727622451730106E-02  7.3691992837927908E-07
  2.3335847715663491E-01  7.5541041777984139E-02  7.2985559929587355E-07
  2.3568335788675809E-01  7.5349031179635109E-02  7.2285551231176919E-07
  2.3803140070842030E-01  7.5154570654114974E-02  7.1591964178956588E-07
  2.4040283637861351E-01  7.4951007863854446E-02  7.0904804048347751E-07
  2.4279789795329312E-01  7.4772506654214671E-02  7.0224082133758750E-07
  2.4521682081028084E-01  7.4587170759477572E-02  6.9549814413740292E-07
  2.4765984267239732E-01  7.4420876173685285E-02  6.8882019444825858E-07
  2.5012720363082491E-01  7.4270156260122636E-02  6.8220714814584012E-07
  2.5261914616870229E-01  7.4102355425366917E-02  6.7565912526197279E-07
  2.5513591518495515E-01  7.3918777165925167E-02  6.6917614428162220E-07
  2.5767775801836412E-01  7.3722703857845615E-02  6.6275809094162381E-07
  2.6024492447187220E-01  7.3524065041273429E-02  6.5640470658372312E-07
  2.6283766683713417E-01  7.3330077046821568E-02  6.5011559417559454E-07
  2.6545623991931111E-01  7.3133027967758127E-02  6.4389023646195212E-07
  2.6810090106211210E-01  7.2952545684550604E-02  6.3772801956493259E-07
  2.7077191017308433E-01  7.2770386569172868E-02  6.3162825605755231E-07
  2.7346952974915606E-01  7.2590450586411059E-02  6.2559020112732389E-07
  2.7619402490243439E-01  7.2411775386041502E-02  6.1961305899282797E-07
  2.7894566338625876E-01  7.2226743431961171E-02  6.1369598624880237E-07
  2.8172471562151485E-01  7.2051192322802590E-02  6.0783810042945519E-07
  2.8453145472321134E-01  7.1877412032242793E-02  6.0203849795327916E-07
  2.8736615652731984E-01  7.1709711488130323E-02  5.9629628012364613E-07
  2.9022909961788301E-01  7.1527470697860709E-02  5.9061057937606595E-07
  2.9312056535439313E-01  7.1340285473933299E-02  5.8498057915365884E-07
  2.9604083789944335E-01  7.1171500463158746E-02  5.7940552481048881E-07
  2.9899020424665335E-01  7.0989693947786800E-02  5.7388472558385186E-07
  3.0196895424887427E-01  7.0788871352143512E-02  5.6841755006345120E-07
  3.0497738064667529E-01  7.0604856581521561E-02  5.6300341829262210E-07
  3.0801577909711170E-01  7.0434745819162134E-02  5.5764179458727108E-07
  3.1108444820278147E-01  7.0258619842868714E-02  5.5233218590881062E-07
  3.1418368954117171E-01  7.0084701499199417E-02  5.4707414403864475E-07
  3.1731380769429535E-01  6.9897311167858259E-02  5.4186726563056150E-07
  3.2047511027862496E-01  6.9735155864963649E-02  5.3671118546846725E-07
  3.2366790797532374E-01  6.9576495348002462E-02  5.3160556177447417E-07
  3.2689251456077911E-01  6.9395951838792172E-02  5.2655005704704671E-07
  3.3014924693743825E-01  6.9226027665756834E-02  5.2154432018938635E-07
  3.3343842516495253E-01  6.9045146724168754E-02  5.1658797345867877E-07
  3.3676037249163271E-01  6.8856411961939090E-02  5.1168060602013552E-07
  3.4011541538621498E-01  6.8663497821115999E-02  5.0682177351644251E-07
  3.4350388356994616E-01  6.8489836182107550E-02  5.0201100166508234E-07
  3.4692611004898755E-01  6.8309023771326249E-02  4.9724779181247105E-07
  3.5038243114714129E-01  6.8126711693764858E-02  4.9253162544832151E-07
  3.5387318653890248E-01  6.7966456408049561E-02  4.8786196773093503E-07
  3.5739871928284189E-01  6.7806722064071456E-02  4.8323827340557347E-07
  3.6095937585532056E-01  6.7641098244680162E-02  4.7865999775744610E-07
  3.6455550618453952E-01  6.7461813749839478E-02  4.7412661265921590E-07
  3.6818746368492988E-01  6.7278287187277089E-02  4.6963762494072641E-07
  3.7185560529188544E-01  6.7109348163295335E-02  4.6519259178278055E-07
  3.7556029149684006E-01  6.6941471881085804E-02  4.6079112994076043E-07
  3.7930188638269607E-01  6.6757553751034510E-02  4.5643291757083261E-07
  3.8308075765960520E-01  6.6590136393735622E-02  4.5211768954412124E-07
  3.8689727670110574E-01  6.6414335657318399E-02  4.4784522875236556E-07
  3.9075181858061825E-01  6.6241012011260356E-02  4.4361535564961909E-07
  3.9464476210830873E-01  6.6067545511390963E-02  4.3942791816739592E-07
  3.9857648986831556E-01  6.5890836813740208E-02  4.3528278378021941E-07
  4.0254738825634800E-01  6.5725426065252224E-02  4.3117983405788100E-07
  4.0655784751766028E-01  6.5556242854681632E-02  4.2711896135430104E-07
  4.1060826178540405E-01  6.5398511704377008E-02  4.2310006653599948E-07
  4.1469902911936085E-01  6.5235525391597479E-02  4.1912305634054598E-07
  4.1883055154506310E-01  6.5072578624836647E-02  4.1518784092498968E-07
  4.2300323509330356E-01  6.4911898637945761E-02  4.1129433162397006E-07
  4.2721748984003877E-01  6.4754430822081099E-02  4.0744243877071385E-07
  4.3147372994668803E-01  6.4579123565064456E-02  4.0363206997359630E-07
  4.3577237370083827E-01  6.4403826253607535E-02  3.9986312888399355E-07
  4.4011384355735056E-01  6.4228295217887893E-02  3.9613551439973875E-07
  4.4449856617987671E-01  6.4040024089676253E-02  3.9244912015082320E-07
  4.4892697248279101E-01  6.3835125319458952E-02  3.8880383698246550E-07
  4.5339949767353965E-01  6.3668576206044103E-02  3.8519956826822421E-07
  4.5791658129540963E-01  6.3498777967915962E-02  3.8163626759264548E-07
  4.6247866727072634E-01  6.3331878047993048E-02  3.7811399959173175E-07
  4.6708620394448092E-01  6.3195316846723026E-02  3.7463301447168384E-07
  4.7173964412839198E-01  6.3035065728364287E-02  3.7119381936050147E-07
  4.7643944514540437E-01  6.2884408932332381E-02  3.6779722869018738E-07
  4.8118606887463622E-01  6.2716742201968573E-02  3.6444438199760132E-07
  4.8597998179676888E-01  6.2557146890742890E-02  3.6113672760012629E-07
  4.9082165503989067E-01  6.2379915588413194E-02  3.5787597979370026E-07
  4.9571156442579839E-01  6.2212026051747249E-02  3.5466406152155190E-07
  5.0065019051675985E-01  6.2040540302015980E-02  3.5150304415058903E-07
  5.0563801866273994E-01  6.1871328995435459E-02  3.4839509246008168E-07
  5.1067553904910057E-01  6.1706507917650463E-02  3.4534241271092027E-07
  5.1576324674477403E-01  6.1547481936929056E-02  3.4234719964972959E-07
  5.2090164175091702E-01  6.1375360457410516E-02  3.3941157918273344E-07
  5.2609122905004624E-01  6.1221835871605845E-02  3.3653754607062001E-07
  5.3133251865566977E-01  6.1059560792784885E-02  3.3372690232429852E-07
  5.3662602566240791E-01  6.0897900756721010E-02  3.3098121189315036E-07
  5.4197227029661399E-01  6.0737642765472069E-02  3.2830177713725061E-07
  5.4737177796750058E-01  6.0582184402125330E-02  3.2568963970085233E-07
  5.5282507931877622E-01  6.0417048735923712E-02  3.2314560322599502E-07
  5.5833271028079334E-01  6.0262640346293438E-02  3.2067027063724247E-07
  5.6389521212321814E-01  6.0111949711912249E-02  3.1826408739923685E-07
  5.6951313150822502E-01  5.9939183385360653E-02  3.1592738437116866E-07
  5.7518702054422055E-01  5.9788982177266241E-02  3.1366042937357995E-07
  5.8091743684010089E-01  5.9629820672659900E-02  3.1146351034674600E-07
  5.8670494356005398E-01  5.9475932947891982E-02  3.0933706707492154E-07
  5.9255010947890441E-01  5.9324723397713677E-02  3.0728187281492621E-07
  5.9845350903800942E-01  5.9168012358053954E-02  3.0529924791056845E-07
  6.0441572240171382E-01  5.9017333065739370E-02  3.0339126522178324E-07
  6.1043733551436730E-01  5.8872434433146062E-02  3.0156090684129765E-07
  6.1651894015790698E-01  5.8711573409575453E-02  2.9981214301153074E-07
  6.2266113401001599E-01  5.8558172584423446E-02  2.9814992410913394E-07
  6.2886452070286292E-01  5.8396981903247963E-02  2.9658009972970270E-07
  6.3512970988242279E-01  5.8230555101574058E-02  2.9510929303690213E-07
  6.4145731726838973E-01  5.8081327771534678E-02  2.9374476270018613E-07
  6.4784796471469064E-01  5.7930106944782608E-02  2.9249427157301602E-07
  6.5430228027059723E-01  5.7766013149950356E-02  2.9136595528204629E-07
  6.6082089824244716E-01  5.7626240026828514E-02  2.9036818487931655E-07
  6.6740445925598291E-01  5.7479688302394083E-02  2.8950941273287947E-07
  6.7405361031931044E-01  5.7338999087032258E-02  2.8879799250722198E-07
  6.8076900488648306E-01  5.7201955107977043E-02  2.8824200053297144E-07
  6.8755130292172140E-01  5.7067249018438473E-02  2.8784909652425376E-07
  6.9440117096427334E-01  5.6933420896383077E-02  2.8762644067018967E-07
  7.0131928219391693E-01  5.6809930119333135E-02  2.8758068546401765E-07
  7.0830631649711895E-01  5.6687726936152059E-02  2.8771804297368034E-07
  7.1536296053385262E-01  5.6547180519267638E-02  2.8804441161191671E-07
  7.2248990780507905E-01  5.6428283305818956E-02  2.8856553754731400E-07
  7.2968785872090147E-01  5.6298870184910657E-02  2.8928718131363116E-07
  7.3695752066939935E-01  5.6172765437272433E-02  2.9021526657287135E-07
  7.4429960808614937E-01  5.6043255810634220E-02  2.9135598171026234E-07
  7.5171484252443488E-01  5.5911732913637130E-02  2.9271581939642081E-07
  7.5920395272615904E-01  5.5770554296278578E-02  2.9430155952454964E-07
  7.6676767469346341E-01  5.5649496900679558E-02  2.9612020754694933E-07
  7.7440675176105911E-01  5.5514290932269950E-02  2.9817889191970423E-07
  7.8212193466927649E-01  5.5398465494663915E-02  3.0048476106043264E-07
  7.8991398163784954E-01  5.5272523757278244E-02  3.0304491191741299E-07
  7.9778365844042898E-01  5.5142007214425644E-02  3.0586636928043946E-07
  8.0573173847983681E-01  5.5034504397794060E-02  3.0895612020658074E-07
  8.1375900286407854E-01  5.4918963692588633E-02  3.1232119353891182E-07
  8.2186624048310530E-01  5.4816911553791571E-02  3.1596876303486801E-07
  8.3005424808634043E-01  5.4709269959583168E-02  3.1990624775548764E-07
  8.3832383036098568E-01  5.4594103116854371E-02  3.2414136930964785E-07
  8.4667580001110143E-01  5.4488259960164459E-02  3.2868212294490233E-07
  8.5511097783747159E-01  5.4371913339793028E-02  3.3353663691458661E-07
  8.6363019281827913E-01  5.4253500128937336E-02  3.3871291632356006E-07
  8.7223428219056376E-01  5.4130577707708724E-02  3.4421846152970706E-07
  8.8092409153250695E-01  5.4017088255874340E-02  3.5005980419975666E-07
  8.8970047484653869E-01  5.3898471456825414E-02  3.5624203134415026E-07
  8.9856429464325294E-01  5.3774119520688848E-02  3.6276836763574197E-07
  9.0751642202618288E-01  5.3657065133653835E-02  3.6963987107610832E-07
  9.1655773677740560E-01  5.3545655393096088E-02  3.7685526146777534E-07
  9.2568912744400100E-01  5.3417472448479032E-02  3.8441085865538589E-07
  9.3491149142538088E-01  5.3308449202198661E-02  3.9230059065583713E-07
  9.4422573506147900E-01  5.3190752059812767E-02  4.0051604572028113E-07
  9.5363277372181998E-01  5.3070742527823470E-02  4.0904652674865973E-07
  9.6313353189548390E-01  5.2935397686847060E-02  4.1787911341990620E-07
  9.7272894328195969E-01  5.2820068498618207E-02  4.2699878640060999E-07
  9.8241995088290190E-01  5.2696950183950292E-02  4.3638859231043602E-07
  9.9220750709481131E-01  5.2580589046164777E-02  4.4602982532313786E-07
  1.0020925738026305E+00  5.2456624769198157E-02  4.5590223987513519E-07
  1.0120761224742711E+00  5.2338954647629353E-02  4.6598425035374775E-07
  1.0221591342560918E+00  5.2217879035884859E-02  4.7625306440166773E-07
  1.0323426000693199E+00  5.2094946041039487E-02  4.8668471021321254E-07
  1.0426275207074294E+00  5.1976579118079770E-02  4.9725394782417630E-07
  1.0530149069345083E+00  5.1846480915965026E-02  5.0793409432830452E-07
  1.0635057795845788E+00  5.1733587565060843E-02  5.1869680526951631E-07
  1.0741011696619269E+00  5.1609172697344115E-02  5.2951189716016041E-07
  1.0848021184424326E+00  5.1481654510694169E-02  5.4034728286655052E-07
  1.0956096775758883E+00  5.1356056898095387E-02  5.5116906090599661E-07
  1.1065249091893636E+00  5.1228187600858399E-02  5.6194180374749026E-07
  1.1175488859915823E+00  5.1094470846005303E-02  5.7262910023848766E-07
  1.1286826913783410E+00  5.0967034155033744E-02  5.8319429415362884E-07
  1.1399274195389884E+00  5.0839600623516223E-02  5.9360132496613029E-07
  1.1512841755639538E+00  5.0717500933782973E-02  6.0381553448310912E-07
  1.1627540755533496E+00  5.0592577689427203E-02  6.1380429373804793E-07
  1.1743382467266623E+00  5.0464542340550873E-02  6.2353734771951626E-07
  1.1860378275335302E+00  5.0330792600120008E-02  6.3298687094023763E-07
  1.1978539677656199E+00  5.0207771725576965E-02  6.4212727624180780E-07
  1.2097878286696340E+00  5.0082422900697456E-02  6.5093490562052329E-07
  1.2218405830614270E+00  4.9962649777361777E-02  6.5938774928487573E-07
  1.2340134154412645E+00  4.9834566466791318E-02  6.6746525099080367E-07
  1.2463075221102375E+00  4.9708595042473755E-02  6.7514818929892354E-07
  1.2587241112878269E+00  4.9584706130449969E-02  6.8241878362228617E-07
  1.2712644032306384E+00  4.9460845470231073E-02  6.8926097257741293E-07
  1.2839296303523375E+00  4.9330555616214168E-02  6.9566078509236874E-07
  1.2967210373447520E+00  4.9214246974894779E-02  7.0160673964387672E-07
  1.3096398813002006E+00  4.9096663240779576E-02  7.0709018443876047E-07
  1.3226874318350463E+00  4.8975776092191073E-02  7.1210550003010977E-07
  1.3358649712144504E+00  4.8849405429524012E-02  7.1665012330137895E-07
  1.3491737944784035E+00  4.8718223098828020E-02  7.2072439642197850E-07
  1.3626152095689932E+00  4.8588754463010045E-02  7.2433128112713855E-07
  1.3761905374589383E+00  4.8457026509868273E-02  7.2747603165639040E-07
  1.3899011122814184E+00  4.8330557741438428E-02  7.3016587638543800E-07
  1.4037482814611824E+00  4.8203109096025321E-02  7.3240968608470748E-07
  1.4177334058469657E+00  4.8072018995262422E-02  7.3421769917533257E-07
  1.4318578598452365E+00  4.7941331759483653E-02  7.3560131806155305E-07
  1.4461230315552633E+00  4.7816260363521032E-02  7.3657291735193920E-07
  1.4605303229055293E+00  4.7699648608407676E-02  7.3714565870140631E-07
  1.4750811497915153E+00  4.7573749356379806E-02  7.3733331513680435E-07
  1.4897769422148461E+00  4.7447723269396141E-02  7.3715012136024737E-07
  1.5046191444238199E+00  4.7323298017949052E-02  7.3661066424851428E-07
  1.5196092150553542E+00  4.7212496095933337E-02  7.3572981451875066E-07
  1.5347486272783293E+00  4.7090316603735166E-02  7.3452269253739874E-07
  1.5500388689383608E+00  4.6971336954603177E-02  7.3300464357510003E-07
  1.5654814427040360E+00  4.6853663310709177E-02  7.3119120080972976E-07
  1.5810778662145706E+00  4.6728294385791819E-02  7.2909802596659860E-07
  1.5968296722289659E+00  4.6611487319769891E-02  7.2674081653008010E-07
  1.6127384087766528E+00  4.6486382530366160E-02  7.2413517153376520E-07
  1.6288056393096044E+00  4.6367157406874478E-02  7.2129643522179470E-07
  1.6450329428560058E+00  4.6236358745258201E-02  7.1823953810898076E-07
  1.6614219141754276E+00  4.6115675973846491E-02  7.1497885925356630E-07
  1.6779741639155472E+00  4.5988519076156316E-02  7.1152813048108492E-07
  1.6946913187704498E+00  4.5860574625316702E-02  7.0790040253171859E-07
  1.7115750216404855E+00  4.5735521703850424E-02  7.0410807692677118E-07
  1.7286269317937262E+00  4.5606494642157790E-02  7.0016299369357683E-07
  1.7458487250290389E+00  4.5492406467773736E-02  6.9607654128146272E-07
  1.7632420938407749E+00  4.5367510403822128E-02  6.9185975394734452E-07
  1.7808087475850944E+00  4.5259994777839777E-02  6.8752338177996550E-07
  1.7985504126479679E+00  4.5140597141486188E-02  6.8307792940642775E-07
  1.8164688326148328E+00  4.5025062387535515E-02  6.7853363427448270E-07
  1.8345657684419414E+00  4.4917951681080294E-02  6.7390039960554479E-07
  1.8528429986294321E+00  4.4796039811217166E-02  6.6918769616437218E-07
  1.8713023193961087E+00  4.4671300727030898E-02  6.6440444922621072E-07
  1.8899455448559599E+00  4.4549128821628016E-02  6.5955892695485524E-07
  1.9087745071964550E+00  4.4424782547573358E-02  6.5465864807361932E-07
  1.9277910568586001E+00  4.4302690571479342E-02  6.4971033921928118E-07
  1.9469970627187831E+00  4.4172808784040500E-02  6.4471995899145262E-07
  1.9663944122724626E+00  4.4051841309027256E-02  6.3969278529054699E-07
  1.9859850118196387E+00  4.3936344359683667E-02  6.3463353323996286E-07
  2.0057707866522074E+00  4.3820091019686723E-02  6.2954647971186428E-07
  2.0257536812431844E+00  4.3703689974682908E-02  6.2443560234218509E-07
  2.0459356594377760E+00  4.3582257970303975E-02  6.1930468313004824E-07
  2.0663187046463962E+00  4.3477856151455718E-02  6.1415737126851964E-07
  2.0869048200395874E+00  4.3368248292265786E-02  6.0899723605685449E-07
  2.1076960287448721E+00  4.3252731571404461E-02  6.0382781882392891E-07
  2.1286943740455953E+00  4.3132516459645755E-02  5.9865269411691343E-07
  2.1499019195817222E+00  4.3012150067521467E-02  5.9347552246747722E-07
  2.1713207495526397E+00  4.2892976255142566E-02  5.8830008401168591E-07
  2.1929529689219964E+00  4.2765248363466582E-02  5.8313028667843754E-07
  2.2148007036245647E+00  4.2652205498284107E-02  5.7797014237562874E-07
  2.2368661007751625E+00  4.2527273903162334E-02  5.7282372108213712E-07
  2.2591513288796770E+00  4.2409853801763008E-02  5.6769509394499026E-07
  2.2816585780481713E+00  4.2285768784074515E-02  5.6258826131942618E-07
  2.3043900602101144E+00  4.2174186409788345E-02  5.5750707821725602E-07
  2.3273480093317729E+00  4.2054405917972194E-02  5.5245520071890028E-07
  2.3505346816357511E+00  4.1939891233040018E-02  5.4743603295509253E-07
  2.3739523558227162E+00  4.1826321854409661E-02  5.4245267020519769E-07
  2.3976033332953648E+00  4.1713294441341676E-02  5.3750784338505484E-07
  2.4214899383845654E+00  4.1604856731247919E-02  5.3260387418066891E-07
  2.4456145185778015E+00  4.1487063796365929E-02  5.2774264820507415E-07
  2.4699794447498853E+00  4.1373309486900454E-02  5.2292561402338664E-07
  2.4945871113959304E+00  4.1260511136727150E-02  5.1815381587530832E-07
  2.5194399368666978E+00  4.1139016095104952E-02  5.1342795234095458E-07
  2.5445403636062536E+00  4.1022639883830349E-02  5.0874844608252121E-07
  2.5698908583919984E+00  4.0894004789878695E-02  5.0411551907662084E-07
  2.5954939125771035E+00  4.0776845690738361E-02  4.9952927255580887E-07
  2.6213520423353498E+00  4.0666333560474166E-02  4.9498973387952815E-07
  2.6474677889083940E+00  4.0553346792160001E-02  4.9049688310906081E-07
  2.6738437188555344E+00  4.0437562510438937E-02  4.8605066778614406E-07
  2.7004824243059300E+00  4.0310634452022522E-02  4.8165100159055318E-07
  2.7273865232133412E+00  4.0201065135774344E-02  4.7729775613865917E-07
  2.7545586596134259E+00  4.0085597183795001E-02  4.7299075890410857E-07
  2.7820015038835790E+00  3.9974749935534043E-02  4.6872979178731032E-07
  2.8097177530053585E+00  3.9858899704740561E-02  4.6451459034804472E-07
  2.8377101308295516E+00  3.9745371860121170E-02  4.6034484443625633E-07
  2.8659813883438572E+00  3.9620969638902159E-02  4.5622020013701174E-07
  2.8945343039432290E+00  3.9517687483137574E-02  4.5214026320011834E-07
  2.9233716837029604E+00  3.9405120492785189E-02  4.4810460531714631E-07
  2.9524963616544171E+00  3.9292083421727117E-02  4.4411277226381473E-07
  2.9819112000635686E+00  3.9167665096466027E-02  4.4016429404689461E-07
  3.0116190897123061E+00  3.9062617299423501E-02  4.3625869734803133E-07
  3.0416229501824930E+00  3.8937459959623409E-02  4.3239551436585128E-07
  3.0719257301429268E+00  3.8829373533231869E-02  4.2857428221349571E-07
  3.1025304076391103E+00  3.8714288283797908E-02  4.2479454858495117E-07
