 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.2196750292415968E+00  3.8190102342023005E-09  3.5876565401894259E-09
  2.2417889878408181E+00  3.7449866470024369E-09  3.5198050278486046E-09
  2.2641232611971498E+00  3.6724249666620851E-09  3.4532447214933417E-09
  2.2866800442406374E+00  3.6012967173423736E-09  3.3879519223592456E-09
  2.3094615537687604E+00  3.5315739547111849E-09  3.3239033298062336E-09
  2.3324700286642894E+00  3.4632292568081001E-09  3.2610760358528587E-09
  2.3557077301153138E+00  3.3962357150393377E-09  3.1994475197426648E-09
  2.3791769418374620E+00  3.3305669188061864E-09  3.1389956362167174E-09
  2.4028799702983421E+00  3.2661967210343981E-09  3.0796983931529032E-09
  2.4268191449442051E+00  3.2030988618898808E-09  3.0215335985361533E-09
  2.4509968184288833E+00  3.1412474546608154E-09  2.9644793265640958E-09
  2.4754153668449907E+00  3.0806171565562451E-09  2.9085140810846715E-09
  2.5000771899574454E+00  3.0211831580552489E-09  2.8536167882057777E-09
  2.5249847114393038E+00  2.9629211712387269E-09  2.7997667878825145E-09
  2.5501403791099513E+00  2.9058074183879946E-09  2.7469438256743805E-09
  2.5755466651756693E+00  2.8498186208437888E-09  2.6951280446689493E-09
  2.6012060664725882E+00  2.7949319881195012E-09  2.6442999775686705E-09
  2.6271211047120704E+00  2.7411252072624437E-09  2.5944405389373578E-09
  2.6532943267285365E+00  2.6883764324572564E-09  2.5455310176031188E-09
  2.6797283047297538E+00  2.6366642762005240E-09  2.4975530705184253E-09
  2.7064256365496315E+00  2.5859678488985991E-09  2.4504887637525401E-09
  2.7333889459035143E+00  2.5362667595553470E-09  2.4043205771678650E-09
  2.7606208826460450E+00  2.4875409912235345E-09  2.3590312855965743E-09
  2.7881241230315723E+00  2.4397709372172571E-09  2.3146039939631274E-09
  2.8159013699771660E+00  2.3929373964372254E-09  2.2710221347121031E-09
  2.8439553533282536E+00  2.3470215646946399E-09  2.2282694614263037E-09
  2.8722888301268941E+00  2.3020050262285837E-09  2.1863300425696010E-09
  2.9009045848827308E+00  2.2578697454123903E-09  2.1451882553521621E-09
  2.9298054298466489E+00  2.2145980586445515E-09  2.1048287797155065E-09
  2.9589942052871421E+00  2.1721726664198251E-09  2.0652365924351789E-09
  2.9884737797694561E+00  2.1305766255762703E-09  2.0263969613385822E-09
  3.0182470504374876E+00  2.0897933415049712E-09  1.9882954394316452E-09
  3.0483169432985178E+00  2.0498065489490312E-09  1.9509178478068975E-09
  3.0786864135107614E+00  2.0106004254878875E-09  1.9142503840494984E-09
  3.1093584456737866E+00  1.9721598110588567E-09  1.8782798322511424E-09
  3.1403360541218426E+00  1.9344698908729708E-09  1.8429932648053144E-09
  3.1716222832200831E+00  1.8975161268573318E-09  1.8083779789421721E-09
  3.2032202076637621E+00  1.8612842528375669E-09  1.7744214933131615E-09
  3.2351329327804077E+00  1.8257602697956021E-09  1.7411115446142513E-09
  3.2673635948349915E+00  1.7909304412004871E-09  1.7084360842465156E-09
  3.2999153613381611E+00  1.7567812884113603E-09  1.6763832750140232E-09
  3.3327914313575184E+00  1.7232995861517168E-09  1.6449414878590898E-09
  3.3659950358320283E+00  1.6904723580540136E-09  1.6140992986347413E-09
  3.3995294378895275E+00  1.6582868722757354E-09  1.5838454849162690E-09
  3.4333979331674191E+00  1.6267306375649246E-09  1.5541690232185993E-09
  3.4676038501365638E+00  1.5957913086322057E-09  1.5250589992435011E-09
  3.5021505504283739E+00  1.5654563540122290E-09  1.4965042926694953E-09
  3.5370414291651930E+00  1.5357133465368381E-09  1.4684938549106538E-09
  3.5722799152939571E+00  1.5065501308528717E-09  1.4410168689195288E-09
  3.6078694719231690E+00  1.4779548183435380E-09  1.4140627452580592E-09
  3.6438135966632523E+00  1.4499157808509194E-09  1.3876211170090946E-09
  3.6801158219702708E+00  1.4224216445567798E-09  1.3616818348086485E-09
  3.7167797154930988E+00  1.3954612840172810E-09  1.3362349619958119E-09
  3.7538088804240251E+00  1.3690238163475809E-09  1.3112707698773885E-09
  3.7912069558528634E+00  1.3430985955521977E-09  1.2867797331043737E-09
  3.8289776171245995E+00  1.3176752069972913E-09  1.2627525251574546E-09
  3.8671245762005748E+00  1.2927434625239081E-09  1.2391800144301654E-09
  3.9056515820232920E+00  1.2682934465021369E-09  1.2160533096833933E-09
  3.9445624208848535E+00  1.2443158099483414E-09  1.1933640427175480E-09
  3.9838609167990486E+00  1.2208016422806495E-09  1.1711042449453002E-09
  4.0235509318771818E+00  1.1977422010488594E-09  1.1492660900141219E-09
  4.0636363667076099E+00  1.1751288975984419E-09  1.1278418807360545E-09
  4.1041211607390906E+00  1.1529532947476058E-09  1.1068240474112973E-09
  4.1450092926679289E+00  1.1312071044877534E-09  1.0862051461590158E-09
  4.1863047808289888E+00  1.1098821857073776E-09  1.0659778572558408E-09
  4.2280116835906103E+00  1.0889705419396076E-09  1.0461349834825721E-09
  4.2701340997534389E+00  1.0684643191334483E-09  1.0266694484795105E-09
  4.3126761689532422E+00  1.0483558034488073E-09  1.0075742951108851E-09
  4.3556420720677496E+00  1.0286374190068032E-09  9.8884268377243041E-10
  4.3990360316275163E+00  1.0093017100960425E-09  9.7046787554390062E-10
  4.4428623122309148E+00  9.9034117033825044E-10  9.5244306766186925E-10
  4.4871252209632289E+00  9.7174820012682594E-10  9.3476135406960661E-10
  4.5318291078199513E+00  9.5351533390247116E-10  9.1741594413902281E-10
  4.5769783661342744E+00  9.3563526636530315E-10  9.0040018814095007E-10
  4.6225774330088552E+00  9.1810084882906559E-10  8.8370757417368006E-10
  4.6686307897518855E+00  9.0090508566321777E-10  8.6733172516181584E-10
  4.7151429623174810E+00  8.8404113082069133E-10  8.5126639592377211E-10
  4.7621185217504873E+00  8.6750228444908871E-10  8.3550547030624080E-10
  4.8095620846357097E+00  8.5128198958323544E-10  8.2004295838403851E-10
  4.8574783135515993E+00  8.3537382891701263E-10  8.0487299372376913E-10
  4.9058719175284837E+00  8.1977152165950257E-10  7.8998983071659892E-10
  4.9547476525113545E+00  8.0446892262124433E-10  7.7538784406812972E-10
  5.0041103218272625E+00  7.8946007803988379E-10  7.6106158331673024E-10
  5.0539647766573648E+00  7.7473930531081566E-10  7.4700584983226060E-10
  5.1043159165136842E+00  7.6030106875681378E-10  7.3321557714869750E-10
  5.1551686897206270E+00  7.4613993712748526E-10  7.1968579043454867E-10
  5.2065280939012659E+00  7.3225058155772402E-10  7.0641160480828348E-10
  5.2583991764684992E+00  7.1862777372089272E-10  6.9338822383162628E-10
  5.3107870351210966E+00  7.0526638401283905E-10  6.8061093802444365E-10
  5.3636968183446720E+00  6.9216137976630903E-10  6.6807512340105970E-10
  5.4171337259176591E+00  6.7930782349528250E-10  6.5577624002774858E-10
  5.4711030094223352E+00  6.6670087116881513E-10  6.4370983060122052E-10
  5.5256099727609218E+00  6.5433577051395742E-10  6.3187151904790308E-10
  5.5806599726768260E+00  6.4220785935005729E-10  6.2025700914852655E-10
  5.6362584192810905E+00  6.3031255351351599E-10  6.0886207305229741E-10
  5.6924107765840821E+00  6.1864528118508170E-10  5.9768248800670977E-10
  5.7491225630324614E+00  6.0720151710267084E-10  5.8671406974487389E-10
  5.8063993520515229E+00  5.9597682774041573E-10  5.7595271624263565E-10
  5.8642467725929395E+00  5.8496687073352806E-10  5.6539440736286926E-10
  5.9226705096879391E+00  5.7416739293347377E-10  5.5503520317824277E-10
  5.9816763050060118E+00  5.6357422850633264E-10  5.4487124232926496E-10
  6.0412699574191961E+00  5.5318329707336392E-10  5.3489874041683022E-10
  6.1014573235719531E+00  5.4299060189278889E-10  5.2511398842854476E-10
  6.1622443184567377E+00  5.3299222808183738E-10  5.1551335119807790E-10
  6.2236369159953062E+00  5.2318434087811451E-10  5.0609326589683183E-10
  6.2856411496258211E+00  5.1356318390171410E-10  4.9685024052034254E-10
  6.3482631128957721E+00  5.0412507843402964E-10  4.8778085335671300E-10
  6.4115089600608437E+00  4.9486647109680919E-10  4.7888179934099530E-10
  6.4753849066897402E+00  4.8578394719106097E-10  4.7014990302730417E-10
  6.5398972302750069E+00  4.7687416183962709E-10  4.6158205217030904E-10
  6.6050522708499679E+00  4.6813383186217321E-10  4.5317519002280264E-10
  6.6708564316118144E+00  4.5955973471000177E-10  4.4492631443598897E-10
  6.7373161795508745E+00  4.5114870741707821E-10  4.3683247697163125E-10
  6.8044380460861591E+00  4.4289764556708307E-10  4.2889078202597606E-10
  6.8722286277072575E+00  4.3480350227629379E-10  4.2109838596538167E-10
  6.9406945866226195E+00  4.2686328719211828E-10  4.1345249627356383E-10
  7.0098426514142771E+00  4.1907406550709480E-10  4.0595037071038615E-10
  7.0796796176991110E+00  4.1143295698996135E-10  3.9858931648393210E-10
  7.1502123487967122E+00  4.0393713526990558E-10  3.9136668966130754E-10
  7.2214477764038634E+00  3.9658379958059861E-10  3.8427986780753683E-10
  7.2933929012757677E+00  3.8937013400106888E-10  3.7732621061670580E-10
  7.3660547939140670E+00  3.8229336589459901E-10  3.7050311669641828E-10
  7.4394405952616989E+00  3.7535078017249964E-10  3.6380803746487218E-10
  7.5135575174046680E+00  3.6853971806644991E-10  3.5723847605839003E-10
  7.5884128442808407E+00  3.6185757590693476E-10  3.5079198624184614E-10
  7.6640139323957843E+00  3.5530180392944386E-10  3.4446617134295321E-10
  7.7403682115457242E+00  3.4886990510776943E-10  3.3825868320986009E-10
  7.8174831855477231E+00  3.4255943401374570E-10  3.3216722119152961E-10
  7.8953664329771405E+00  3.3636799570281143E-10  3.2618953114037287E-10
  7.9740256079124032E+00  3.3029324462481521E-10  3.2032340443668091E-10
  8.0534684406872330E+00  3.2433288310204224E-10  3.1456667659286268E-10
  8.1337027386503653E+00  3.1848466537291501E-10  3.0891723129070478E-10
  8.2147363869328185E+00  3.1274642630777511E-10  3.0337302834094169E-10
  8.2965773492227886E+00  3.0711605820484803E-10  2.9793208118218454E-10
  8.3792336685483431E+00  3.0159149410843959E-10  2.9259244076469527E-10
  8.4627134680678253E+00  2.9617070680632171E-10  2.8735219464326446E-10
  8.5470249518681722E+00  2.9085170807333583E-10  2.8220946630630063E-10
  8.6321764057711796E+00  2.8563254792910785E-10  2.7716241451667651E-10
  8.7181761981478303E+00  2.8051131390961306E-10  2.7220923266413474E-10
  8.8050327807406603E+00  2.7548613035234092E-10  2.6734814812907166E-10
  8.8927546894944012E+00  2.7055515769481110E-10  2.6257742165750060E-10
  8.9813505453948501E+00  2.6571659178619380E-10  2.5789534674702500E-10
  9.0708290553161142E+00  2.6096866339969661E-10  2.5330024922444473E-10
  9.1611990128762582E+00  2.5630964237752994E-10  2.4879049129777337E-10
  9.2524692993015609E+00  2.5173784238630703E-10  2.4436447623355496E-10
  9.3446488842992999E+00  2.4725161456186736E-10  2.4002064223311889E-10
  9.4377468269392519E+00  2.4284934139968131E-10  2.3575745655717314E-10
  9.5317722765439967E+00  2.3852943557589055E-10  2.3157341442875628E-10
  9.6267344735880993E+00  2.3429033940634585E-10  2.2746703855151766E-10
  9.7226427506061874E+00  2.3013052431472434E-10  2.2343687863549076E-10
  9.8195065331101450E+00  2.2604849030959411E-10  2.1948151093024962E-10
  9.9173353405154234E+00  2.2204276547028382E-10  2.1559953776536460E-10
  1.0016138787076567E+01  2.1811190544142177E-10  2.1178958709805334E-10
  1.0115926582832033E+01  2.1425449293601547E-10  2.0805031206793820E-10
  1.0216708534558519E+01  2.1046913723426120E-10  2.0438039054682504E-10
  1.0318494546734701E+01  2.0675447059730587E-10  2.0077852171493815E-10
  1.0421294622514603E+01  2.0310913156428876E-10  1.9724340986719483E-10
  1.0525118864710686E+01  1.9953176802321580E-10  1.9377376739453535E-10
  1.0629977476786724E+01  1.9602105343215570E-10  1.9036833059771339E-10
  1.0735880763860528E+01  1.9257568810123645E-10  1.8702586096246309E-10
  1.0842839133716726E+01  1.8919439863294991E-10  1.8374514464568620E-10
  1.0950863097829597E+01  1.8587593737288938E-10  1.8052499197082893E-10
  1.1059963272396102E+01  1.8261908187247831E-10  1.7736423693398450E-10
  1.1170150379379166E+01  1.7942263436341164E-10  1.7426173672048054E-10
  1.1281435247561454E+01  1.7628542124353320E-10  1.7121637123170772E-10
  1.1393828813609554E+01  1.7320629257388521E-10  1.6822704262196394E-10
  1.1507342123148781E+01  1.7018412158681190E-10  1.6529267484520763E-10
  1.1621986331848708E+01  1.6721780468474380E-10  1.6241221366896923E-10
  1.1737772706519527E+01  1.6430626803992167E-10  1.5958463308819300E-10
  1.1854712626219280E+01  1.6144847552501358E-10  1.5680894308965755E-10
  1.1972817583372153E+01  1.5864341506719025E-10  1.5408417640302029E-10
  1.2092099184897934E+01  1.5589009367637066E-10  1.5140938369094405E-10
  1.2212569153352687E+01  1.5318753702965865E-10  1.4878363316583816E-10
  1.2334239328080765E+01  1.5053478912888879E-10  1.4620601027684555E-10
  1.2457121666378395E+01  1.4793091196421982E-10  1.4367561740208987E-10
  1.2581228244668772E+01  1.4537498518367720E-10  1.4119157354610433E-10
  1.2706571259688875E+01  1.4286610576853949E-10  1.3875301404235817E-10
  1.2833163029688118E+01  1.4040338771447107E-10  1.3635909026079923E-10
  1.2961015995638977E+01  1.3798596171829864E-10  1.3400896932033738E-10
  1.3090142722459593E+01  1.3561297492091789E-10  1.3170183385590140E-10
  1.3220555900248630E+01  1.3328359326613598E-10  1.2943688430766831E-10
  1.3352268345532426E+01  1.3099700035398025E-10  1.2721333779469563E-10
  1.3485293002524543E+01  1.2875239812162551E-10  1.2503042882974510E-10
  1.3619642944397832E+01  1.2654900360411698E-10  1.2288740619391736E-10
  1.3755331374569295E+01  1.2438604827772704E-10  1.2078353231249247E-10
  1.3892371627997630E+01  1.2226277780541107E-10  1.1871808302091153E-10
  1.4030777172493718E+01  1.2017845178671585E-10  1.1669034733466305E-10
  1.4170561610044219E+01  1.1813234351204594E-10  1.1469962722299768E-10
  1.4311738678148338E+01  1.1612373972119937E-10  1.1274523738639325E-10
  1.4454322251167854E+01  1.1415194036608464E-10  1.1082650503769821E-10
  1.4598326341690663E+01  1.1221625837753343E-10  1.0894276968688108E-10
  1.4743765101907915E+01  1.1031601943190115E-10  1.0709338292528437E-10
  1.4890652825004777E+01  1.0845055850325676E-10  1.0527770512260438E-10
  1.5039003946565145E+01  1.0661921031190471E-10  1.0349509623949032E-10
  1.5188833045990345E+01  1.0482130263349923E-10  1.0174490924788744E-10
  1.5340154847931908E+01  1.0305617284758805E-10  1.0002650619345291E-10
  1.5492984223738663E+01  1.0132317246955502E-10  9.8339262606829630E-11
  1.5647336192918226E+01  9.9621666827035953E-11  9.6682567198563580E-11
  1.5803225924613113E+01  9.7951034743916765E-11  9.5055821561057472E-11
  1.5960668739091439E+01  9.6310668232511060E-11  9.3458439878148913E-11
  1.6119680109252570E+01  9.4699972193668446E-11  9.1889848642083798E-11
  1.6280275662147762E+01  9.3118364124573578E-11  9.0349486377661539E-11
  1.6442471180515916E+01  9.1565273834005530E-11  8.8836803373338247E-11
  1.6606282604334588E+01  9.0040143164885523E-11  8.7351261419127891E-11
  1.6771726032386621E+01  8.8542426550124974E-11  8.5892334340049068E-11
  1.6938817723842213E+01  8.7071593199239102E-11  8.4459510047558697E-11
  1.7107574099856766E+01  8.5627128406786670E-11  8.3052291877118021E-11
  1.7278011745184788E+01  8.4208531419049838E-11  8.1670196556817583E-11
  1.7450147409809741E+01  8.2815311497519857E-11  8.0312750387826037E-11
  1.7623998010590118E+01  8.1446987687702128E-11  7.8979489025675186E-11
  1.7799580632922048E+01  8.0103088615172023E-11  7.7669957287814518E-11
  1.7976912532418378E+01  7.8783152286251171E-11  7.6383708965456577E-11
  1.8156011136604377E+01  7.7486725893183084E-11  7.5120306639602200E-11
  1.8336894046630668E+01  7.6213365623688480E-11  7.3879321501137005E-11
  1.8519579039002771E+01  7.4962636474795444E-11  7.2660333174900170E-11
  1.8704084067328200E+01  7.3734112070826198E-11  7.1462929547619488E-11
  1.8890427264081023E+01  7.2527374416504932E-11  7.0286706535067345E-11
  1.9078626942383583E+01  7.1342019329065881E-11  6.9131273360512210E-11
  1.9268701597806462E+01  7.0177659178411145E-11  6.7996255145498408E-11
  1.9460669910186081E+01  6.9033902792376029E-11  6.6881273449477392E-11
  1.9654550745460426E+01  6.7910365730329019E-11  6.5785956265844725E-11
  1.9850363157523248E+01  6.6806671150354291E-11  6.4709938868260798E-11
  2.0048126390096535E+01  6.5722449651051868E-11  6.3652863661402954E-11
  2.0247859878621668E+01  6.4657339117707473E-11  6.2614380035781842E-11
  2.0449583252169582E+01  6.3610984572652925E-11  6.1594144226451619E-11
  2.0653316335369766E+01  6.2583038029649217E-11  6.0591819175459630E-11
  2.0859079150358522E+01  6.1573158352129857E-11  5.9607074397882346E-11
  2.1066891918746748E+01  6.0581011115151730E-11  5.8639585851304059E-11
  2.1276775063607221E+01  5.9606268475855647E-11  5.7689035813022274E-11
  2.1488749211481615E+01  5.8648604478849229E-11  5.6755108352226016E-11
  2.1702835194407736E+01  5.7707666196686383E-11  5.5837461529585778E-11
  2.1919054051966761E+01  5.6783102791773170E-11  5.4935755500032217E-11
  2.2137427033350818E+01  5.5874574661254334E-11  5.4049661288411599E-11
  2.2357975599451560E+01  5.4981750339376705E-11  5.3178857784341371E-11
  2.2580721424968935E+01  5.4104306278521648E-11  5.2323031531019210E-11
  2.2805686400541457E+01  5.3241926637767609E-11  5.1481876521287610E-11
  2.3032892634897646E+01  5.2394303078572648E-11  5.0655094000557741E-11
  2.3262362457028537E+01  5.1561134567287220E-11  4.9842392276311454E-11
  2.3494118418382293E+01  5.0742127184214089E-11  4.9043486533907283E-11
  2.3728183295080427E+01  4.9936993938950634E-11  4.8258098658435338E-11
  2.3964580090156069E+01  4.9145454591561238E-11  4.7485957062207686E-11
  2.4203332035814761E+01  4.8367236315520313E-11  4.6726797322303832E-11
  2.4444462595717550E+01  4.7602098358493174E-11  4.5980385912676949E-11
  2.4687995467286871E+01  4.6849848059153600E-11  4.5246535691038169E-11
  2.4933954584035540E+01  4.6110302143839719E-11  4.4525068554811799E-11
  2.5182364117918837E+01  4.5383278800526250E-11  4.3815807772804105E-11
  2.5433248481709892E+01  4.4668597677250686E-11  4.3118577985897322E-11
  2.5686632331399103E+01  4.3966079915235012E-11  4.2433205241306612E-11
  2.5942540568617108E+01  4.3275548180166471E-11  4.1759517024978966E-11
  2.6200998343081974E+01  4.2596826691672450E-11  4.1097342292171065E-11
  2.6462031055070973E+01  4.1929741251027186E-11  4.0446511496242415E-11
  2.6725664357916724E+01  4.1274119267130240E-11  3.9806856615704984E-11
  2.6991924160528253E+01  4.0629789780795213E-11  3.9178211179566069E-11
  2.7260836629937454E+01  3.9996583430731469E-11  3.8560410237141287E-11
  2.7532428193870405E+01  3.9374331613527293E-11  3.7953289594848450E-11
  2.7806725543344690E+01  3.8762888164645723E-11  3.7356706804209696E-11
  2.8083755635292700E+01  3.8162125876908410E-11  3.6770537723313300E-11
  2.8363545695210487E+01  3.7571917480396774E-11  3.6194658109899462E-11
  2.8646123219833679E+01  3.6992135068078823E-11  3.5628943067536216E-11
  2.8931515979839684E+01  3.6422650218253660E-11  3.5073267166278425E-11
  2.9219752022576753E+01  3.5863334112738195E-11  3.4527504559127749E-11
  2.9510859674820587E+01  3.5314057650837553E-11  3.3991529094334547E-11
  2.9804867545558071E+01  3.4774691559148128E-11  3.3465214423588437E-11
  3.0101804528798787E+01  3.4245106497246252E-11  3.2948434106148786E-11
  3.0401699806414790E+01  3.3725173159318400E-11  3.2441061708970304E-11
  3.0704582851008389E+01  3.3214762375720023E-11  3.1942970906364988E-11
  3.1010483428808534E+01  3.2713743167127072E-11  3.1454033598818380E-11
  3.1319431602596310E+01  3.2221919353916174E-11  3.0974058820005468E-11
  3.1631457734659293E+01  3.1739001585641512E-11  3.0502765754617523E-11
  3.1946592489775348E+01  3.1264700120406241E-11  3.0039873294223218E-11
  3.2264866838226467E+01  3.0798735847686704E-11  2.9585110685211280E-11
  3.2586312058842296E+01  3.0340839895394794E-11  2.9138217146377500E-11
  3.2910959742073963E+01  2.9890753255850190E-11  2.8698941504852033E-11
  3.3238841793099070E+01  2.9448226429662409E-11  2.8267041849393453E-11
  3.3569990434956743E+01  2.9013019086576817E-11  2.7842285200130502E-11
  3.3904438211714613E+01  2.8584899742383818E-11  2.7424447193875208E-11
  3.4242217991667346E+01  2.8163645451039787E-11  2.7013311784179510E-11
  3.4583362970566341E+01  2.7749041510989567E-11  2.6608670955168527E-11
  3.4927906674882486E+01  2.7340881391507974E-11  2.6210324648815905E-11
  3.5275882965100884E+01  2.6938997240105906E-11  2.5818110060702613E-11
  3.5627326039048405E+01  2.6543326070329930E-11  2.5431965323357862E-11
  3.5982270435254762E+01  2.6153831193780875E-11  2.5051853879509739E-11
  3.6340751036346695E+01  2.5770473908529344E-11  2.4677737193453552E-11
  3.6702803072476044E+01  2.5393213517900673E-11  2.4309574771142652E-11
  3.7068462124782194E+01  2.5022007446239661E-11  2.3947324273854073E-11
  3.7437764128888809E+01  2.4656811352132118E-11  2.3590941629335062E-11
  3.7810745378435300E+01  2.4297579239038761E-11  2.3240381140385907E-11
  3.8187442528643864E+01  2.3944263563304700E-11  2.2895595590842965E-11
  3.8567892599921727E+01  2.3596815339514704E-11  2.2556536348933263E-11
  3.8952132981499254E+01  2.3255184243171614E-11  2.2223153467976985E-11
  3.9340201435104625E+01  2.2919318680836268E-11  2.1895395756747558E-11
  3.9732136098674843E+01  2.2589160410296043E-11  2.1573205656699908E-11
  4.0127975490103658E+01  2.2264613951666548E-11  2.1256489916757909E-11
  4.0527758511027187E+01  2.1945563844426036E-11  2.0945136116473440E-11
  4.0931524450646918E+01  2.1631896733175494E-11  2.0639033891156241E-11
  4.1339312989590752E+01  2.1323501944887734E-11  2.0338075487132264E-11
  4.1751164203813090E+01  2.1020271418709776E-11  2.0042155693561814E-11
  4.2167118568532857E+01  2.0722099637783821E-11  1.9751171776213356E-11
  4.2587216962211457E+01  2.0428883563022063E-11  1.9465023413130608E-11
  4.3011500670570463E+01  2.0140522568775840E-11  1.9183612632134926E-11
  4.3440011390648422E+01  1.9856918380340506E-11  1.8906843750106795E-11
  4.3872791234899196E+01  1.9577975013238502E-11  1.8634623313990246E-11
  4.4309882735330426E+01  1.9303598720860688E-11  1.8366860049252935E-11
  4.4751328847683297E+01  1.9033698635029406E-11  1.8103465448555177E-11
  4.5197172955654338E+01  1.8768193473984735E-11  1.7844360164323135E-11
  4.5647458875158875E+01  1.8507013081450191E-11  1.7589475522079701E-11
  4.6102230858636936E+01  1.8250089339966858E-11  1.7338744816619833E-11
  4.6561533599402544E+01  1.7997355095780501E-11  1.7092102279815728E-11
  4.7025412236035841E+01  1.7748744150026448E-11  1.6849483072207795E-11
  4.7493912356818981E+01  1.7504191249841842E-11  1.6610823274515817E-11
  4.7967080004216719E+01  1.7263632079411824E-11  1.6376059879076553E-11
  4.8444961679401089E+01  1.7027003250955816E-11  1.6145130781214529E-11
  4.8927604346821276E+01  1.6794242295660660E-11  1.5917974770552130E-11
  4.9415055438819365E+01  1.6565287654565468E-11  1.5694531522264734E-11
  4.9907362860291663E+01  1.6340078669251162E-11  1.5474741588160841E-11
  5.0404574993396480E+01  1.6118555389005265E-11  1.5258546224073752E-11
  5.0906740702309413E+01  1.5900657183755665E-11  1.5045886101838447E-11
  5.1413909338024936E+01  1.5686321397088485E-11  1.4836699990538610E-11
  5.1926130743206741E+01  1.5475485603614927E-11  1.4630926900084011E-11
  5.2443455257086370E+01  1.5268088513219562E-11  1.4428506946905800E-11
  5.2965933720409708E+01  1.5064069953519317E-11  1.4229381336896555E-11
  5.3493617480434011E+01  1.4863370849373078E-11  1.4033492345522554E-11
  5.4026558395973886E+01  1.4665933202771977E-11  1.3840783298301275E-11
  5.4564808842497669E+01  1.4471700073102861E-11  1.3651198551637300E-11
  5.5108421717274979E+01  1.4280615557777945E-11  1.3464683474009525E-11
  5.5657450444575105E+01  1.4092624773223863E-11  1.3281184427503668E-11
  5.6211948980917199E+01  1.3907673836223237E-11  1.3100648749683324E-11
  5.6771971820373238E+01  1.3725709889957254E-11  1.2923024774605087E-11
  5.7337573999923357E+01  1.3546681004318133E-11  1.2748261710121019E-11
  5.7908811104864498E+01  1.3370533036709323E-11  1.2576306672752652E-11
  5.8485739274273449E+01  1.3197211112687858E-11  1.2407106110763490E-11
  5.9068415206523845E+01  1.3026661502052814E-11  1.2240607589046568E-11
  5.9656896164858097E+01  1.2858831632891729E-11  1.2076759801987423E-11
  6.0251239983015331E+01  1.2693670063964184E-11  1.1915512546573623E-11
  6.0851505070914946E+01  1.2531126457806113E-11  1.1756816696204055E-11
  6.1457750420396657E+01  1.2371151554534301E-11  1.1600624175178270E-11
  6.2070035611018646E+01  1.2213697146331506E-11  1.1446887933846736E-11
  6.2688420815912089E+01  1.2058716052593376E-11  1.1295561924403805E-11
  6.3312966807695020E+01  1.1906162095718455E-11  1.1146601077305320E-11
  6.3943734964445326E+01  1.1755990073465741E-11  1.0999961274667844E-11
  6.4580787275731836E+01  1.1608155540122566E-11  1.0855599160059474E-11
  6.5224186348707235E+01  1.1462616312522931E-11  1.0713473571817904E-11
  6.5873995414260492E+01  1.1319333426835800E-11  1.0573546423906273E-11
