 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.7746526050911934E-01  7.9173247423720519E-02  8.7671651228748582E-07
  1.7923329383471828E-01  7.8965158850553399E-02  8.6836964591928911E-07
  1.8101894154767079E-01  7.8757405053064153E-02  8.6010090929505593E-07
  1.8282237913485130E-01  7.8546688352741575E-02  8.5190990337082359E-07
  1.8464378383145719E-01  7.8361974527592776E-02  8.4379613032668961E-07
  1.8648333463842715E-01  7.8166098571249218E-02  8.3575897090789939E-07
  1.8834121234003295E-01  7.7995846823746176E-02  8.2779768229232017E-07
  1.9021759952164560E-01  7.7805166982193377E-02  8.1991141102906421E-07
  1.9211268058768005E-01  7.7617212118663181E-02  8.1209921381925453E-07
  1.9402664177971679E-01  7.7457101844493531E-02  8.0436007951855760E-07
  1.9595967119480592E-01  7.7279949948118432E-02  7.9669294517936533E-07
  1.9791195880395196E-01  7.7082707280940174E-02  7.8909670331079851E-07
  1.9988369647078366E-01  7.6885576362774211E-02  7.8157021325255315E-07
  2.0187507797041010E-01  7.6686657965394228E-02  7.7411233226315554E-07
  2.0388629900846347E-01  7.6484114371762696E-02  7.6672196797399288E-07
  2.0591755724033275E-01  7.6271202245133077E-02  7.5939813946063400E-07
  2.0796905229058865E-01  7.6091601071435810E-02  7.5214002799518049E-07
  2.1004098577260155E-01  7.5909624040085860E-02  7.4494700333667727E-07
  2.1213356130835556E-01  7.5727623216563719E-02  7.3781862416608364E-07
  2.1424698454845986E-01  7.5541042543436965E-02  7.3075461880487143E-07
  2.1638146319235921E-01  7.5349031945716419E-02  7.2375485518473692E-07
  2.1853720700874571E-01  7.5154571420830041E-02  7.1681930804713200E-07
  2.2071442785617404E-01  7.4951008631220173E-02  7.0994803055698602E-07
  2.2291333970388275E-01  7.4772507422187551E-02  7.0314113606954831E-07
  2.2513415865282160E-01  7.4587171528070303E-02  6.9639878478209914E-07
  2.2737710295688943E-01  7.4420876942865921E-02  6.8972116267232779E-07
  2.2964239304438380E-01  7.4270157029864586E-02  6.8310844602887833E-07
  2.3193025153966321E-01  7.4102356195703920E-02  6.7656075529714800E-07
  2.3424090328502592E-01  7.3918777936888405E-02  6.7007810937627411E-07
  2.3657457536280713E-01  7.3722704629460747E-02  6.6366039441791600E-07
  2.3893149711769540E-01  7.3524065813548978E-02  6.5730735217926947E-07
  2.4131190017927162E-01  7.3330077819752759E-02  6.5101858603560500E-07
  2.4371601848477292E-01  7.3133028741354703E-02  6.4479357897945104E-07
  2.4614408830208356E-01  7.2952546458786904E-02  6.3863171713825174E-07
  2.4859634825295374E-01  7.2770387344056303E-02  6.3253231304894091E-07
  2.5107303933645064E-01  7.2590451361941116E-02  6.2649462186331030E-07
  2.5357440495264372E-01  7.2411776162220026E-02  6.2051784776416578E-07
  2.5610069092652399E-01  7.2226744208804067E-02  6.1460114731046419E-07
  2.5865214553216331E-01  7.2051193100296174E-02  6.0874363800061283E-07
  2.6122901951711436E-01  7.1877412810387703E-02  6.0294441621726242E-07
  2.6383156612705250E-01  7.1709712266919745E-02  5.9720258322791626E-07
  2.6646004113066374E-01  7.1527471477325216E-02  5.9151727143220221E-07
  2.6911470284478123E-01  7.1340286254085616E-02  5.8588766423730338E-07
  2.7179581215977183E-01  7.1171501243969065E-02  5.8031300696162881E-07
  2.7450363256517457E-01  7.0989694729283098E-02  5.7479260882917353E-07
  2.7723843017559602E-01  7.0788872134364272E-02  5.6932583849268605E-07
  2.8000047375686354E-01  7.0604857364440041E-02  5.6391211610231049E-07
  2.8279003475243764E-01  7.0434746602757198E-02  5.5855090608452683E-07
  2.8560738731008856E-01  7.0258620627155544E-02  5.5324171551153556E-07
  2.8845280830883951E-01  7.0084702284178194E-02  5.4798409627577148E-07
  2.9132657738617634E-01  6.9897311953558194E-02  5.4277764514229648E-07
  2.9422897696552930E-01  6.9735156651342695E-02  5.3762199700654419E-07
  2.9716029228402890E-01  6.9576496135059007E-02  5.3251681020239903E-07
  3.0012081142053837E-01  6.9395952626571153E-02  5.2746174734035179E-07
  3.0311082532396394E-01  6.9226028454243804E-02  5.2245645743591226E-07
  3.0613062784184880E-01  6.9045147513388860E-02  5.1750056285882105E-07
  3.0918051574925198E-01  6.8856412751911775E-02  5.1259365287804645E-07
  3.1226078877791297E-01  6.8663498611853252E-02  5.0773528317112300E-07
  3.1537174964570913E-01  6.8489836973579646E-02  5.0292497937854724E-07
  3.1851370408640584E-01  6.8309024563551257E-02  4.9816224273700230E-07
  3.2168696087970255E-01  6.8126712486750229E-02  4.9344655462603814E-07
  3.2489183188157800E-01  6.7966457201759520E-02  4.8877738009359416E-07
  3.2812863205493908E-01  6.7806722858510055E-02  4.8415417377441051E-07
  3.3139767950057425E-01  6.7641099039862582E-02  4.7957639084295474E-07
  3.3469929548841465E-01  6.7461814545795404E-02  4.7504350306097409E-07
  3.3803380448910753E-01  6.7278287984018609E-02  4.7055501714718021E-07
  3.4140153420590486E-01  6.7109348960799675E-02  4.6611049017103846E-07
  3.4480281560686743E-01  6.6941472679355477E-02  4.6170953877637324E-07
  3.4823798295739194E-01  6.6757554550103071E-02  4.5735184101143088E-07
  3.5170737385306161E-01  6.6590137193576676E-02  4.5303713169766076E-07
  3.5521132925282373E-01  6.6414336457951875E-02  4.4876519380842057E-07
  3.5875019351249665E-01  6.6241012812686031E-02  4.4453584794705007E-07
  3.6232431441861351E-01  6.6067546313613418E-02  4.4034894219755293E-07
  3.6593404322260092E-01  6.5890837616770004E-02  4.3620434418731158E-07
  3.6957973467529776E-01  6.5725426869073025E-02  4.3210193563936650E-07
  3.7326174706181958E-01  6.5556243659305402E-02  4.2804160906127561E-07
  3.7698044223677002E-01  6.5398512509787357E-02  4.2402326547360057E-07
  3.8073618565980111E-01  6.5235526197809438E-02  4.2004681176835145E-07
  3.8452934643153047E-01  6.5072579431855723E-02  4.1611215825744315E-07
  3.8836029732981486E-01  6.4911899445772719E-02  4.1221921643079374E-07
  3.9222941484638574E-01  6.4754431630715356E-02  4.0836789677725537E-07
  3.9613707922384800E-01  6.4579124374545327E-02  4.0455810706273738E-07
  4.0008367449305088E-01  6.4403827063940849E-02  4.0078975111259400E-07
  4.0406958851082814E-01  6.4228296029080034E-02  3.9706272800275538E-07
  4.0809521299811469E-01  6.4040024901756976E-02  3.9337693154082871E-07
  4.1216094357844385E-01  6.3835126132465683E-02  3.8973225275018309E-07
  4.1626717981682892E-01  6.3668577019912145E-02  3.8612859518307158E-07
  4.2041432525902894E-01  6.3498778782657916E-02  3.8256591260328996E-07
  4.2460278747120889E-01  6.3331878863610344E-02  3.7904426982666462E-07
  4.2883297807999388E-01  6.3195317663166189E-02  3.7556391723979966E-07
  4.3310531281292231E-01  6.3035066545684415E-02  3.7212536215168814E-07
  4.3742021153930039E-01  6.2884409750519274E-02  3.6872941917594151E-07
  4.4177809831146803E-01  6.2716743021061463E-02  3.6537722803161440E-07
  4.4617940140647161E-01  6.2557147710734035E-02  3.6207023719889850E-07
  4.5062455336815305E-01  6.2379916409343560E-02  3.5881016098904233E-07
  4.5511399104965944E-01  6.2212026873607058E-02  3.5559892219095563E-07
  4.5964815565637573E-01  6.2040541124819333E-02  3.5243859198633765E-07
  4.6422749278928344E-01  6.1871329819185319E-02  3.4933133496872706E-07
  4.6885245248875357E-01  6.1706508742345824E-02  3.4627935721283667E-07
  4.7352348927877513E-01  6.1547482762565983E-02  3.4328485327865215E-07
  4.7824106221162405E-01  6.1375361284020422E-02  3.4034994888528350E-07
  4.8300563491297532E-01  6.1221836699160342E-02  3.3747663860581835E-07
  4.8781767562746936E-01  6.1059561621306949E-02  3.3466672426305624E-07
  4.9267765726472756E-01  6.0897901586215906E-02  3.3192176961776075E-07
  4.9758605744582834E-01  6.0737643595943275E-02  3.2924307684083991E-07
  5.0254335855024568E-01  6.0582185233569695E-02  3.2663168739565585E-07
  5.0755004776325685E-01  6.0417049568365681E-02  3.2408840488543982E-07
  5.1260661712382005E-01  6.0262641179718759E-02  3.2161383248020040E-07
  5.1771356357292986E-01  6.0111950546320556E-02  3.1920841599202951E-07
  5.2287138900245633E-01  5.9939184220800586E-02  3.1687248663128658E-07
  5.2808060030446824E-01  5.9788983013702141E-02  3.1460631257088316E-07
  5.3334170942104697E-01  5.9629821510116379E-02  3.1241018210471233E-07
  5.3865523339460120E-01  5.9475933786366911E-02  3.1028453537189684E-07
  5.4402169441867854E-01  5.9324724237209914E-02  3.0823014598542712E-07
  5.4944161988928408E-01  5.9168013198590406E-02  3.0624833464659708E-07
  5.5491554245671149E-01  5.9017333907313521E-02  3.0434117457416780E-07
  5.6044400007789119E-01  5.8872435275755815E-02  3.0251164822108573E-07
  5.6602753606925649E-01  5.8711574253260811E-02  3.0076372619023954E-07
  5.7166669916013990E-01  5.8558173429180058E-02  2.9910235916432572E-07
  5.7736204354670095E-01  5.8396982749100317E-02  2.9753339685311780E-07
  5.8311412894639003E-01  5.8230555948542297E-02  2.9606346241699684E-07
  5.8892352065295328E-01  5.8081328619595765E-02  2.9469981451394320E-07
  5.9479078959199105E-01  5.7930107793950011E-02  2.9345021598609152E-07
  6.0071651237706480E-01  5.7766014000259033E-02  2.9232280244891191E-07
  6.0670127136636365E-01  5.7626240878241093E-02  2.9132594494339566E-07
  6.1274565471993725E-01  5.7479689154933788E-02  2.9046809582668516E-07
  6.1885025645749880E-01  5.7338999940697494E-02  2.8975760875249420E-07
  6.2501567651680145E-01  5.7201955962770765E-02  2.8920256004079807E-07
  6.3124252081259891E-01  5.7067249874365657E-02  2.8881060939520492E-07
  6.3753140129619301E-01  5.6933421753452305E-02  2.8858891699445327E-07
  6.4388293601557289E-01  5.6809930977533958E-02  2.8854413532247310E-07
  6.5029774917615446E-01  5.6687727795491548E-02  2.8868247642210579E-07
  6.5677647120212690E-01  5.6547181379791422E-02  2.8900983863847211E-07
  6.6331973879840644E-01  5.6428284167494354E-02  2.8953196806260232E-07
  6.6992819501320966E-01  5.6298871047768165E-02  2.9025462515051256E-07
  6.7660248930125011E-01  5.6172766301314986E-02  2.9118373348627741E-07
  6.8334327758756563E-01  5.6043256675877923E-02  2.9232548137700260E-07
  6.9015122233197790E-01  5.5911733780095466E-02  2.9368636141498242E-07
  6.9702699259419776E-01  5.5770555163979857E-02  2.9527315341488079E-07
  7.0397126409957866E-01  5.5649497769593652E-02  2.9709286275024231E-07
  7.1098471930552398E-01  5.5514291802433932E-02  2.9915261779816396E-07
  7.1806804746855402E-01  5.5398466366049018E-02  3.0145956689703221E-07
  7.2522194471204782E-01  5.5272524629913500E-02  3.0402080693266444E-07
  7.3244711409465346E-01  5.5142008088329419E-02  3.0684336287305669E-07
  7.3974426567938012E-01  5.5034505272930925E-02  3.0993422238851049E-07
  7.4711411660338434E-01  5.4918964568984749E-02  3.1330041507179563E-07
  7.5455739114844600E-01  5.4816912431431691E-02  3.1694911543604495E-07
  7.6207482081214517E-01  5.4709270838490254E-02  3.2088774330165858E-07
  7.6966714437975625E-01  5.4594103997055748E-02  3.2512402104063303E-07
  7.7733510799685035E-01  5.4488260841654972E-02  3.2966594466749724E-07
  7.8507946524262029E-01  5.4371914222607627E-02  3.3452164320651170E-07
  7.9290097720394914E-01  5.4253501013094931E-02  3.3969912253752266E-07
  8.0080041255019585E-01  5.4130578593233676E-02  3.4520588379757702E-07
  8.0877854760874235E-01  5.4017089142764076E-02  3.5104845943685907E-07
  8.1683616644129320E-01  5.3898472345107133E-02  3.5723193724955821E-07
  8.2497406092091952E-01  5.3774120410391306E-02  3.6375954251988156E-07
  8.3319303080989027E-01  5.3657066024780001E-02  3.7063233327595346E-07
  8.4149388383826673E-01  5.3545656285652138E-02  3.7784902902141366E-07
  8.4987743578328068E-01  5.3417473342515467E-02  3.8540594928245831E-07
  8.5834451054951144E-01  5.3308450097693694E-02  3.9329702175641091E-07
  8.6689594024985295E-01  5.3190752956800549E-02  4.0151383437367265E-07
  8.7553256528728851E-01  5.3070743426324868E-02  4.1004568971218215E-07
  8.8425523443748766E-01  5.2935398586908690E-02  4.1887966712757461E-07
  8.9306480493221840E-01  5.2820069400215539E-02  4.2800074696177269E-07
  9.0196214254358975E-01  5.2696951087114446E-02  4.3739197550835666E-07
  9.1094812166914174E-01  5.2580589950897177E-02  4.4703464661351318E-07
  9.2002362541777616E-01  5.2456625675529139E-02  4.5690851438556976E-07
  9.2918954569654133E-01  5.2338955555560743E-02  4.6699199305995623E-07
  9.3844678329829223E-01  5.2217879945439152E-02  4.7726229099081136E-07
  9.4779624799021323E-01  5.2094946952236966E-02  4.8769543777680457E-07
  9.5723885860322355E-01  5.1976580030929261E-02  4.9826619495055566E-07
  9.6677554312228686E-01  5.1846481830510105E-02  5.0894788111230551E-07
  9.7640723877759772E-01  5.1733588481286938E-02  5.1971215332236942E-07
  9.8613489213669481E-01  5.1609173615297356E-02  5.3052882961970541E-07
  9.9595945919749185E-01  5.1481655430404283E-02  5.4136582440780214E-07
  1.0058819054822175E+00  5.1356057819583571E-02  5.5218923775205748E-07
  1.0159032061323130E+00  5.1228188524156018E-02  5.6296364368086561E-07
  1.0260243460042628E+00  5.1094471771152512E-02  5.7365263261280147E-07
  1.0362463197663789E+00  5.0967035082046780E-02  5.8421954990580171E-07
  1.0465701319965588E+00  5.0839601552426492E-02  5.9462833672387475E-07
  1.0569967972810097E+00  5.0717501864612519E-02  6.0484433733996855E-07
  1.0675273403139547E+00  5.0592578622218103E-02  6.1483492599283768E-07
  1.0781627959983417E+00  5.0464543275348925E-02  6.2456985102713822E-07
  1.0889042095475481E+00  5.0330793536979723E-02  6.3402129034167036E-07
  1.0997526365880956E+00  5.0207772664521533E-02  6.4316366019427213E-07
  1.1107091432634009E+00  5.0082423841780445E-02  6.5197330602925144E-07
  1.1217748063385484E+00  4.9962650720623163E-02  6.6042822153669294E-07
  1.1329507133061085E+00  4.9834567412304118E-02  6.6850785398956555E-07
  1.1442379624930177E+00  4.9708595990292127E-02  6.7619298550302518E-07
  1.1556376631685152E+00  4.9584707080630987E-02  6.8346583908432527E-07
  1.1671509356531542E+00  4.9460846422840168E-02  6.9031035698618454E-07
  1.1787789114289133E+00  4.9330556571333541E-02  6.9671257186477342E-07
  1.1905227332503823E+00  4.9214247932568025E-02  7.0266100713174546E-07
  1.2023835552570719E+00  4.9096664201089324E-02  7.0814701854611584E-07
  1.2143625430868477E+00  4.8975777055232594E-02  7.1316499537064158E-07
  1.2264608739904681E+00  4.8849406395405338E-02  7.1771238335805200E-07
  1.2386797369472933E+00  4.8718224067664358E-02  7.2178953366657645E-07
  1.2510203327821299E+00  4.8588755434910549E-02  7.2539941714917751E-07
  1.2634838742832391E+00  4.8457027484959579E-02  7.2854729730222256E-07
  1.2760715863215324E+00  4.8330558719839427E-02  7.3124041190850619E-07
  1.2887847059709443E+00  4.8203110077877698E-02  7.3348764130771225E-07
  1.3016244826300027E+00  4.8072019980721928E-02  7.3529923366534443E-07
  1.3145921781446239E+00  4.7941332748707169E-02  7.3668660131899490E-07
  1.3276890669321175E+00  4.7816261356663017E-02  7.3766212902055431E-07
  1.3409164361064274E+00  4.7699649605626525E-02  7.3823898951675231E-07
  1.3542755856046333E+00  4.7573750357886739E-02  7.3843097050510555E-07
  1.3677678283146992E+00  4.7447724275398694E-02  7.3825232436732806E-07
  1.3813944902044952E+00  4.7323299028667408E-02  7.3771765637458310E-07
  1.3951569104521169E+00  4.7212497111578565E-02  7.3684185607904732E-07
  1.4090564415774909E+00  4.7090317624592141E-02  7.3564006316330706E-07
  1.4230944495752897E+00  4.6971337980942419E-02  7.3412764273931131E-07
  1.4372723140491923E+00  4.6853664342824279E-02  7.3232014839919391E-07
  1.4515914283474478E+00  4.6728295424016998E-02  7.3023326290718073E-07
  1.4660531996998178E+00  4.6611488364421610E-02  7.2788270546713792E-07
  1.4806590493558816E+00  4.6486383581821236E-02  7.2528409757306774E-07
  1.4954104127246923E+00  4.6367158465498354E-02  7.2245280673549912E-07
  1.5103087395158610E+00  4.6236359811479631E-02  7.1940378742182995E-07
  1.5253554938820222E+00  4.6115677048065989E-02  7.1615144299165351E-07
  1.5405521545627197E+00  4.5988520158838045E-02  7.1270953163173255E-07
  1.5559002150297430E+00  4.5860575716937760E-02  7.0909113210684212E-07
  1.5714011836338933E+00  4.5735522804906413E-02  7.0530867517856372E-07
  1.5870565837532165E+00  4.5606495753189563E-02  7.0137403142457833E-07
  1.6028679539427222E+00  4.5492407589305318E-02  6.9729862126361640E-07
  1.6188368480855835E+00  4.5367511536472352E-02  6.9309351245870979E-07
  1.6349648355458426E+00  4.5259995922190016E-02  6.8876949026830642E-07
  1.6512535013226510E+00  4.5140598298225948E-02  6.8433709628964297E-07
  1.6677044462060329E+00  4.5025063557350933E-02  6.7980660688884892E-07
  1.6843192869341994E+00  4.4917952864683815E-02  6.7518796631346411E-07
  1.7010996563524470E+00  4.4796041009422097E-02  6.7049068838428760E-07
  1.7180472035736205E+00  4.4671301940658339E-02  6.6572373919370475E-07
  1.7351635941401786E+00  4.4549130051518004E-02  6.6089542208087122E-07
  1.7524505101878860E+00  4.4424783794611844E-02  6.5601329067586303E-07
  1.7699096506111238E+00  4.4302691836575162E-02  6.5108410855309542E-07
  1.7875427312298420E+00  4.4172810068167742E-02  6.4611387346929032E-07
  1.8053514849582046E+00  4.4051842613152266E-02  6.4110790483222297E-07
  1.8233376619748709E+00  4.3936345684823068E-02  6.3607096176311374E-07
  1.8415030298950055E+00  4.3820092366919507E-02  6.3100736777271344E-07
  1.8598493739440067E+00  4.3703691345133071E-02  6.2592114993746618E-07
  1.8783784971329263E+00  4.3582259365159637E-02  6.2081614267179406E-07
  1.8970922204356826E+00  4.3477857571889898E-02  6.1569605074427033E-07
  1.9159923829680143E+00  4.3368249739575024E-02  6.1056450234528261E-07
  1.9350808421682131E+00  4.3252733046944110E-02  6.0542509769180849E-07
  1.9543594739796795E+00  4.3132517964814557E-02  6.0028145945494221E-07
  1.9738301730352770E+00  4.3012151603742721E-02  5.9513728874106254E-07
  1.9934948528435235E+00  4.2892977823874377E-02  5.8999640708460817E-07
  2.0133554459766567E+00  4.2765249966243105E-02  5.8486276554347935E-07
  2.0334139042605535E+00  4.2652207136600812E-02  5.7974042086727271E-07
  2.0536721989665412E+00  4.2527275578654176E-02  5.7463348956885495E-07
  2.0741323210051426E+00  4.2409855516041067E-02  5.6954609099838642E-07
  2.0947962811217233E+00  4.2285770538850617E-02  5.6448227535701224E-07
  2.1156661100941005E+00  4.2174188206750042E-02  5.5944594911518125E-07
  2.1367438589321290E+00  4.2054407758938872E-02  5.5444082139059050E-07
  2.1580315990792598E+00  4.1939893119829944E-02  5.4947035089120043E-07
  2.1795314226161095E+00  4.1826323788911490E-02  5.4453768861216454E-07
  2.2012454424660817E+00  4.1713296425496628E-02  5.3964561781292778E-07
  2.2231757926029920E+00  4.1604858767021614E-02  5.3479650409883813E-07
  2.2453246282607986E+00  4.1487065885826895E-02  5.2999227426249439E-07
  2.2676941261454244E+00  4.1373311632097912E-02  5.2523441737808214E-07
  2.2902864846486470E+00  4.1260513339762182E-02  5.2052401728192054E-07
  2.3131039240641735E+00  4.1139018358165330E-02  5.1586181096232775E-07
  2.3361486868058323E+00  4.1022642209072764E-02  5.1124825800802480E-07
  2.3594230376279439E+00  4.0894007179584843E-02  5.0668361552943341E-07
  2.3829292638479056E+00  4.0776848147100371E-02  5.0216801777113441E-07
  2.4066696755709751E+00  4.0666336085736887E-02  4.9770152263539968E-07
  2.4306466059172891E+00  4.0553349388645757E-02  4.9328413789137147E-07
  2.4548624112511712E+00  4.0437565180499589E-02  4.8891583596095564E-07
  2.4793194714126967E+00  4.0310637198089173E-02  4.8459655749028627E-07
  2.5040201899515711E+00  4.0201067960138163E-02  4.8032620439285288E-07
  2.5289669943633521E+00  4.0085600088915652E-02  4.7610463211856471E-07
  2.5541623363280102E+00  3.9974752923831181E-02  4.7193164726243771E-07
  2.5796086919508632E+00  3.9858902778718987E-02  4.6780700645147470E-07
  2.6053085620059333E+00  3.9745375022256856E-02  4.6373041659551240E-07
  2.6312644721817069E+00  3.9620972891778586E-02  4.5970153643721245E-07
  2.6574789733293382E+00  3.9517690829120142E-02  4.5571997957243687E-07
  2.6839546417133682E+00  3.9405123934462195E-02  4.5178532030447988E-07
  2.7106940792648748E+00  3.9292086961623812E-02  4.4789710135116625E-07
  2.7376999138371962E+00  3.9167668737190180E-02  4.4405484354511404E-07
  2.7649747994642064E+00  3.9062621043326036E-02  4.4025805790754540E-07
  2.7925214166211028E+00  3.8937463809362784E-02  4.3650625885733950E-07
  2.8203424724878703E+00  3.8829377491153075E-02  4.3279897546010935E-07
  2.8484407012153157E+00  3.8714292352448769E-02  4.2913575221016813E-07
