 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.9459684616337567E-01  8.5115136972769248E-02  9.0895602937667529E-07
  8.0251317694497382E-01  8.4864928010388058E-02  8.9857326237109451E-07
  8.1050837576304335E-01  8.4646649815016906E-02  8.8828988801108839E-07
  8.1858322835624986E-01  8.4435160591561628E-02  8.7810464208039720E-07
  8.2673852829133676E-01  8.4248231380249422E-02  8.6801631155174167E-07
  8.3497507704111584E-01  8.4095643487429803E-02  8.5802377581545348E-07
  8.4329368406323424E-01  8.3915491675888257E-02  8.4812605154745341E-07
  8.5169516687972158E-01  8.3722623479186797E-02  8.3832232208428249E-07
  8.6018035115733693E-01  8.3516555523240915E-02  8.2861194142738890E-07
  8.6875007078870847E-01  8.3316516728261944E-02  8.1899441523755799E-07
  8.7740516797428947E-01  8.3098495473417286E-02  8.0946936498722482E-07
  8.8614649330512263E-01  8.2898585163976746E-02  8.0003645582160276E-07
  8.9497490584643513E-01  8.2676574200988201E-02  7.9069534383205005E-07
  9.0389127322206564E-01  8.2499998478504893E-02  7.8144567193209244E-07
  9.1289647169972787E-01  8.2293752446709972E-02  7.7228706948417419E-07
  9.2199138627712918E-01  8.2099116500259042E-02  7.6321914886487533E-07
  9.3117691076894571E-01  8.1896301008599279E-02  7.5424148885922700E-07
  9.4045394789466008E-01  8.1701626423876419E-02  7.4535360425965174E-07
  9.4982340936728116E-01  8.1506451033874688E-02  7.3655492176956588E-07
  9.5928621598293962E-01  8.1303630481850617E-02  7.2784477912978129E-07
  9.6884329771138511E-01  8.1097263915995935E-02  7.1922244850261775E-07
  9.7849559378737616E-01  8.0898930939620542E-02  7.1068717276606769E-07
  9.8824405280298611E-01  8.0697261539623269E-02  7.0223820035108330E-07
  9.9808963280082930E-01  8.0506176285502926E-02  6.9387480054160007E-07
  1.0080333013682108E+00  8.0307075930649827E-02  6.8559625436157350E-07
  1.0180760357322178E+00  8.0105665094876696E-02  6.7740185134237782E-07
  1.0282188228557614E+00  7.9916246293252224E-02  6.6929088974596283E-07
  1.0384626595345663E+00  7.9735609409832972E-02  6.6126267846646439E-07
  1.0488085524951374E+00  7.9556122901307855E-02  6.5331654647290775E-07
  1.0592575184936923E+00  7.9365043385526218E-02  6.4545186109004900E-07
  1.0698105844160892E+00  7.9172715774269112E-02  6.3766803743712961E-07
  1.0804687873787413E+00  7.8964622498392659E-02  6.2996452228728039E-07
  1.0912331748305424E+00  7.8756863877260344E-02  6.2234075338108074E-07
  1.1021048046558082E+00  7.8546142223173715E-02  6.1479610959032955E-07
  1.1130847452782380E+00  7.8361423346581291E-02  6.0732987013487044E-07
  1.1241740757659169E+00  7.8165542187848977E-02  5.9994121255424888E-07
  1.1353738859373637E+00  7.7995285130203013E-02  5.9262928784900313E-07
  1.1466852764686319E+00  7.7804599804926544E-02  5.8539325585577023E-07
  1.1581093590014835E+00  7.7616639309432689E-02  5.7823228594259842E-07
  1.1696472562526321E+00  7.7456523284109929E-02  5.7114555610735762E-07
  1.1813001021240850E+00  7.7279365451100951E-02  5.6413224854361019E-07
  1.1930690418145742E+00  7.7082116651075575E-02  5.5719154020640589E-07
  1.2049552319321046E+00  7.6884979425293223E-02  5.5032260093691519E-07
  1.2169598406076221E+00  7.6686054536381498E-02  5.4352461491469489E-07
  1.2290840476098104E+00  7.6483504257744472E-02  5.3679682641549869E-07
  1.2413290444610356E+00  7.6270585235460597E-02  5.3013859573335005E-07
  1.2536960345544472E+00  7.6090977011381691E-02  5.2354944593171702E-07
  1.2661862332722384E+00  7.5908992715409587E-02  5.1702907672662647E-07
  1.2788008681050922E+00  7.5726984407172168E-02  5.1057727096697160E-07
  1.2915411787728148E+00  7.5540396011789093E-02  5.0419380801619364E-07
  1.3044084173461712E+00  7.5348377441140937E-02  4.9787845733006081E-07
  1.3174038483699309E+00  7.5153908684452930E-02  4.9163097893146595E-07
  1.3305287489871447E+00  7.4950337380095350E-02  4.8545112558969830E-07
  1.3437844090646609E+00  7.4771827412849698E-02  4.7933864962230666E-07
  1.3571721313198821E+00  7.4586482451680300E-02  4.7329330937232753E-07
  1.3706932314487958E+00  7.4420178516037980E-02  4.6731486291458237E-07
  1.3843490382552768E+00  7.4269448947142838E-02  4.6140304288124118E-07
  1.3981408937816737E+00  7.4101638079066612E-02  4.5555751767790628E-07
  1.4120701534407016E+00  7.3918049389287602E-02  4.4977785179192994E-07
  1.4261381861486484E+00  7.3721965236890605E-02  4.4406347965936823E-07
  1.4403463744599065E+00  7.3523315155779284E-02  4.3841374273129615E-07
  1.4546961147028417E+00  7.3329315465580885E-02  4.3282797239592718E-07
  1.4691888171170226E+00  7.3132254221025261E-02  4.2730550537156888E-07
  1.4838259059918151E+00  7.2951759311680950E-02  4.2184568366503203E-07
  1.4986088198063516E+00  7.2769587048321011E-02  4.1644785382923551E-07
  1.5135390113709017E+00  7.2589637372154681E-02  4.1111136214070456E-07
  1.5286179479696527E+00  7.2410947897992892E-02  4.0583554384805581E-07
  1.5438471115049022E+00  7.2225901038813170E-02  4.0061971309497110E-07
  1.5592279986426971E+00  7.2050334385048431E-02  3.9546316187373810E-07
  1.5747621209599232E+00  7.1876537853080416E-02  3.9036517121232339E-07
  1.5904510050928544E+00  7.1708820333470313E-02  3.8532503159585829E-07
  1.6062961928871831E+00  7.1526561740023142E-02  3.8034206566287946E-07
  1.6222992415495501E+00  7.1339357848536733E-02  3.7541563781197109E-07
  1.6384617238005825E+00  7.1170553295153247E-02  3.7054513238920107E-07
  1.6547852280294502E+00  7.0988726226243984E-02  3.6572994301874779E-07
  1.6712713584499690E+00  7.0787881975757402E-02  3.6096947224022376E-07
  1.6879217352582612E+00  7.0603844447628669E-02  3.5626313148328298E-07
  1.7047379947919745E+00  7.0433709729253127E-02  3.5161034279867878E-07
  1.7217217896910999E+00  7.0257558450288901E-02  3.4701054559521863E-07
  1.7388747890603884E+00  7.0083613364153488E-02  3.4246320612572970E-07
  1.7561986786333823E+00  6.9896194684493776E-02  3.3796782322777202E-07
  1.7736951609380813E+00  6.9734009386668044E-02  3.3352392577249138E-07
  1.7913659554642627E+00  6.9575317016036808E-02  3.2913106143090897E-07
  1.8092127988324691E+00  6.9394739546031051E-02  3.2478878020460150E-07
  1.8272374449646711E+00  6.9224779192527730E-02  3.2049661990135080E-07
  1.8454416652566397E+00  6.9043859561112114E-02  3.1625411072079700E-07
  1.8638272487520353E+00  6.8855083346566565E-02  3.1206078450466910E-07
  1.8823960023182220E+00  6.8662124703030916E-02  3.0791617542844071E-07
  1.9011497508238435E+00  6.8488415244644218E-02  3.0381982003896480E-07
  1.9200903373181661E+00  6.8307551219559989E-02  2.9977125722661461E-07
  1.9392196232122050E+00  6.8125183291253680E-02  2.9577002672033810E-07
  1.9585394884616540E+00  6.7964867467640008E-02  2.9181566691333443E-07
  1.9780518317516445E+00  6.7805067195134308E-02  2.8790771601407246E-07
  1.9977585706833418E+00  6.7639371284517039E-02  2.8404571936204416E-07
  2.0176616419623965E+00  6.7460007608977898E-02  2.8022924259844034E-07
  2.0377630015892780E+00  6.7276393736504361E-02  2.7645788747625691E-07
  2.0580646250515060E+00  6.7107358053718202E-02  2.7273130466495713E-07
  2.0785685075177898E+00  6.6939374109928312E-02  2.6904917938162458E-07
  2.0992766640341056E+00  6.6755335246431832E-02  2.6541119913996198E-07
  2.1201911297217353E+00  6.6587781757089445E-02  2.6181704863125229E-07
  2.1413139599772650E+00  6.6411826196522999E-02  2.5826640985070213E-07
  2.1626472306745761E+00  6.6238325001862539E-02  2.5475896196444778E-07
  2.1841930383688668E+00  6.6064652837039980E-02  2.5129438124550951E-07
  2.2059535005026873E+00  6.5887703121404267E-02  2.4787234194586928E-07
  2.2279307556140333E+00  6.5722006202432806E-02  2.4449251806854002E-07
  2.2501269635465135E+00  6.5552477578450272E-02  2.4115458540667478E-07
  2.2725443056616177E+00  6.5394321510265779E-02  2.3785822317144439E-07
  2.2951849850530825E+00  6.5230799670193032E-02  2.3460311472196463E-07
  2.3180512267634112E+00  6.5067157432384587E-02  2.3138894724655099E-07
  2.3411452780025401E+00  6.4905538184222858E-02  2.2821540975954851E-07
  2.3644694083686888E+00  6.4746732496293993E-02  2.2508218943703734E-07
  2.3880259100713981E+00  6.4569367343688344E-02  2.2198897066356684E-07
  2.4118170981568134E+00  6.4390500872059192E-02  2.1893543519183479E-07
  2.4358453107351927E+00  6.4207268324298988E-02  2.1592126234437735E-07
  2.4601129092106837E+00  6.3990202679507058E-02  2.1294612908723259E-07
  2.4846222785133980E+00  1.5593076359941434E-04  2.1000971278200803E-07
  2.5093758273337965E+00  3.2673687590368652E-05  2.0711170655399269E-07
  2.5343759883593995E+00  1.8075440997446475E-05  2.0425185690945382E-07
  2.5596252185138648E+00  1.2404263666504754E-05  2.0143002445116080E-07
  2.5851259991984494E+00  9.3880240589632048E-06  1.9864625822183576E-07
  2.6108808365358698E+00  7.5158278236650563E-06  1.9590086684506658E-07
  2.6368922616165862E+00  6.2406361246234283E-06  1.9319443729996912E-07
  2.6631628307475639E+00  5.3163513022868352E-06  1.9052764639435772E-07
  2.6896951257034898E+00  4.6158601803807245E-06  1.8790112401801579E-07
  2.7164917539804945E+00  4.0668665063510734E-06  1.8531544783767161E-07
  2.7435553490524165E+00  3.6252106151788719E-06  1.8277114528154442E-07
  2.7708885706296091E+00  3.2623912215122259E-06  1.8026869556975255E-07
  2.7984941049203189E+00  2.9591877156207561E-06  1.7780853097209481E-07
  2.8263746648946850E+00  2.7021653162317360E-06  1.7539103245663660E-07
  2.8545329905513577E+00  2.4816491514155482E-06  1.7301651294911476E-07
  2.8829718491867764E+00  2.2904939983756790E-06  1.7068518532156574E-07
  2.9116940356671197E+00  2.1233073593782444E-06  1.6839711829910502E-07
  2.9407023727029888E+00  1.9759418644780051E-06  1.6615218894825893E-07
  2.9699997111268064E+00  1.8451520938589237E-06  1.6395004930858260E-07
  2.9995889301729850E+00  1.7283588848309999E-06  1.6179020631591383E-07
  3.0294729377608851E+00  1.6234901098307945E-06  1.5967215250432008E-07
  3.0596546707806049E+00  1.5288627019251476E-06  1.5759538396566527E-07
  3.0901370953815963E+00  1.4430954090143161E-06  1.5555940067182481E-07
  3.1209232072641702E+00  1.3650440253863781E-06  1.5356370638902307E-07
  3.1520160319739077E+00  1.2937526225981409E-06  1.5160780927687319E-07
  3.1834186251989958E+00  1.2284163666721321E-06  1.4969123605195004E-07
  3.2151340730705229E+00  1.1683528820673136E-06  1.4781358454056386E-07
  3.2471654924657849E+00  1.1129800558352193E-06  1.4597463268943275E-07
  3.2795160313145941E+00  1.0617988686483902E-06  1.4417450358351888E-07
  3.3121888689086436E+00  1.0143805630499003E-06  1.4241386519251691E-07
  3.3451872162139575E+00  9.7035935118678695E-07  1.4069412302103892E-07
  3.3785143161864610E+00  9.2942853816492221E-07  1.3901733052319657E-07
  3.4121734440906732E+00  8.9132281986988444E-07  1.3738561826708791E-07
  3.4461679078215939E+00  8.5580759388992663E-07  1.3580102378085658E-07
  3.4805010482297964E+00  8.2267454755469803E-07  1.3426549873550716E-07
  3.5151762394497501E+00  7.9173805181904501E-07  1.3278091833304869E-07
  3.5501968892314069E+00  7.6283215102333076E-07  1.3134909123889506E-07
  3.5855664392751230E+00  7.3580803010508452E-07  1.2997176438004924E-07
  3.6212883655698853E+00  7.1053184656091509E-07  1.2865060526899175E-07
  3.6573661787349141E+00  6.8688281315117130E-07  1.2738714323129261E-07
  3.6938034243646816E+00  6.6475139520339479E-07  1.2618266111609561E-07
  3.7306036833773608E+00  6.4403738140357845E-07  1.2503804373890867E-07
  3.7677705723667376E+00  6.2464710754052106E-07  1.2395360469891840E-07
  3.8053077439576399E+00  6.0648908367962454E-07  1.2292901596054347E-07
  3.8432188871649102E+00  5.8947637882515843E-07  1.2196372581902872E-07
  3.8815077277559378E+00  5.7353007465727907E-07  1.2105724306419449E-07
  3.9201780286168169E+00  5.5857860999634024E-07  1.2020914984420346E-07
  3.9592335901221558E+00  5.4455700049843571E-07  1.1941910261973427E-07
  3.9986782505085579E+00  5.3140615779091056E-07  1.1868683401997620E-07
  4.0385158862518278E+00  5.1907229115656748E-07  1.1801215299268261E-07
  4.0787504124479375E+00  5.0750636726697380E-07  1.1739493314229415E-07
  4.1193857831977958E+00  4.9666359314942531E-07  1.1683507511700817E-07
  4.1604259919958322E+00  4.8650286992451661E-07  1.1633243161893546E-07
  4.2018750721224647E+00  4.7698611488596149E-07  1.1588669068813634E-07
  4.2437370970404844E+00  4.6807717825007666E-07  1.1549722321009343E-07
  4.2860161807953743E+00  4.5973970602104284E-07  1.1516293623232472E-07
  4.3287164784196106E+00  4.5193708953918114E-07  1.1488245269172261E-07
  4.3718421863410288E+00  4.4463529219453267E-07  1.1465443465325091E-07
  4.4153975427952208E+00  4.3780301587043768E-07  1.1447761631562613E-07
  4.4593868282420361E+00  4.3141143384357804E-07  1.1435079801259171E-07
  4.5038143657862832E+00  4.2543395259299570E-07  1.1427284065194377E-07
  4.5486845216025680E+00  4.1984599832496465E-07  1.1424265995835376E-07
  4.5940017053643762E+00  4.1462481270151330E-07  1.1425920994903845E-07
  4.6397703706774651E+00  4.0974921948544898E-07  1.1432143056960026E-07
  4.6859950155175367E+00  4.0519929162240259E-07  1.1442812872870483E-07
  4.7326801826722562E+00  4.0095577640880159E-07  1.1457776464929234E-07
  4.7798304601877621E+00  3.9699893151477952E-07  1.1476812744620316E-07
  4.8274504818194952E+00  3.9330579251151049E-07  1.1499591742451377E-07
  4.8755449274876126E+00  3.8984807492382725E-07  1.1525673336424211E-07
  4.9241185237369489E+00  3.8659701976401760E-07  1.1554585940654486E-07
  4.9731760442014581E+00  3.8352510290190577E-07  1.1585848384522663E-07
  5.0227223100733980E+00  3.8060590201750878E-07  1.1618968782619501E-07
  5.0727621905771274E+00  3.7781397183165631E-07  1.1653443478504508E-07
  5.1233006034476123E+00  3.7512473976378980E-07  1.1688756222951733E-07
  5.1743425154137608E+00  3.7251442359466218E-07  1.1724377868909340E-07
  5.2258929426865128E+00  3.6995998351478343E-07  1.1759767670546425E-07
  5.2779569514518050E+00  3.6743913722194392E-07  1.1794377967036192E-07
  5.3305396583684814E+00  3.6493049825632840E-07  1.1827664416640244E-07
  5.3836462310711344E+00  3.6241397641411292E-07  1.1859103882872635E-07
  5.4372818886779326E+00  3.5987181464087833E-07  1.1888221142433908E-07
  5.4914519023035773E+00  3.5729020116179301E-07  1.1914608821069219E-07
  5.5461615955773098E+00  3.5465752509428318E-07  1.1937885489127898E-07
  5.6014163451660792E+00  3.5196265724411292E-07  1.1957667047041982E-07
  5.6572215813029780E+00  3.4919489631586361E-07  1.1973566829616072E-07
  5.7135827883208865E+00  3.4634398901912588E-07  1.1985196911868890E-07
  5.7705055051914318E+00  3.4340015301045455E-07  1.1992169508375206E-07
  5.8279953260693986E+00  3.4035410501212905E-07  1.1994098711318645E-07
  5.8860579008424292E+00  3.3719710721844674E-07  1.1990603696494905E-07
  5.9446989356863051E+00  3.3392106439592412E-07  1.1981315656359770E-07
  6.0039241936257666E+00  3.3051874129609912E-07  1.1965891827759222E-07
  6.0637394951008066E+00  3.2698425572938167E-07  1.1944040794104287E-07
  6.1241507185387434E+00  3.2331423204116776E-07  1.1915563026679041E-07
  6.1851638009319103E+00  3.1951017637853123E-07  1.1880399501403293E-07
  6.2467847384211002E+00  3.1557768627258600E-07  1.1838591741316801E-07
  6.3090195868848831E+00  3.1152293263935214E-07  1.1790202976889406E-07
  6.3718744625347350E+00  3.0735222746334167E-07  1.1735309651268307E-07
  6.4353555425161026E+00  3.0307200523162989E-07  1.1674001118276773E-07
  6.4994690655155010E+00  2.9868880423826474E-07  1.1606379288819552E-07
  6.5642213323736156E+00  2.9420924804293193E-07  1.1532558247018590E-07
  6.6296187067045027E+00  2.8964002984778029E-07  1.1452664075378143E-07
  6.6956676155210246E+00  2.8498790845315553E-07  1.1366835559631555E-07
  6.7623745498664487E+00  2.8025973518896197E-07  1.1275226943191402E-07
  6.8297460654523441E+00  2.7546255462637198E-07  1.1178014433839823E-07
  6.8977887833029001E+00  2.7060387929557542E-07  1.1075408506768661E-07
  6.9665093904055828E+00  2.6569236433470495E-07  1.0967672954805630E-07
  7.0359146403682944E+00  2.6073807804035472E-07  1.0855123458881465E-07
  7.1060113540831562E+00  2.5575113007261547E-07  1.0738087553474266E-07
  7.1768064203967601E+00  2.5074125428589218E-07  1.0616893380556204E-07
  7.2483067967872135E+00  2.4571779030207353E-07  1.0491868379729229E-07
  7.3205195100479425E+00  2.4068966957065905E-07  1.0363338066972051E-07
  7.3934516569781659E+00  2.3566540437016181E-07  1.0231624890082520E-07
  7.4671104050804145E+00  2.3065308040264025E-07  1.0097047236658125E-07
  7.5415029932649116E+00  2.2566035245674923E-07  9.9599185550535033E-08
  7.6166367325609503E+00  2.2069444124707783E-07  9.8205464386462674E-08
  7.6925190068354476E+00  2.1576212712514566E-07  9.6792314063544278E-08
  7.7691572735185765E+00  2.1086973058364777E-07  9.5362649733381219E-08
  7.8465590643366365E+00  2.0602305493115531E-07  9.3919265333234438E-08
  7.9247319860522873E+00  2.0122730809266759E-07  9.2464806252056450E-08
  8.0036837212120879E+00  1.9648722470649570E-07  9.1001806371148947E-08
  8.0834220289014880E+00  1.9180716230379588E-07  8.9532710856824375E-08
  8.1639547455074126E+00  1.8719111242097371E-07  8.8059873456616098E-08
  8.2452897854883656E+00  1.8264271019905659E-07  8.6585553819946341E-08
  8.3274351421522077E+00  1.7816524532787642E-07  8.5111915830740637E-08
  8.4103988884417600E+00  1.7376167226090642E-07  8.3641025077944447E-08
  8.4941891777281633E+00  1.6943461673411979E-07  8.2174842996574830E-08
  8.5788142446121185E+00  1.6518637401544185E-07  8.0715214594214961E-08
  8.6642824057332550E+00  1.6101889013712856E-07  7.9263845337998976E-08
  8.7506020605873402E+00  1.5693370920449577E-07  7.7822262010419145E-08
  8.8377816923518111E+00  1.5293185137093476E-07  7.6391752926428310E-08
  8.9258298687195126E+00  1.4901360757551481E-07  7.4973305867453840E-08
  9.0147552427405913E+00  1.4517875509094118E-07  7.3567712811888612E-08
  9.1045665536729814E+00  1.4142694150708931E-07  7.2175707121560577E-08
  9.1952726278412307E+00  1.3775772474056121E-07  7.0797975728145373E-08
  9.2868823795038935E+00  1.3417057851591628E-07  6.9435159894257198E-08
  9.3794048117296409E+00  1.3066489736554494E-07  6.8087855693389532E-08
  9.4728490172820248E+00  1.2724000190494639E-07  6.6756614937856316E-08
  9.5672241795130599E+00  1.2389514498855501E-07  6.5441947106167683E-08
  9.6625395732657697E+00  1.2062951766595510E-07  6.4144321215524154E-08
  9.7588045657856757E+00  1.1744225226716130E-07  6.2864165431012241E-08
  9.8560286176413250E+00  1.1433241665359616E-07  6.1601860664246790E-08
  9.9542212836541211E+00  1.1129898614354253E-07  6.0357722620505911E-08
  1.0053392213837288E+01  1.0834076717348677E-07  5.9131967687508707E-08
  1.0153551154344221E+01  1.0545638102472977E-07  5.7924713676619430E-08
  1.0254707948426354E+01  1.0264441627480855E-07  5.6736043688397894E-08
  1.0356872537400495E+01  9.9903466785593982E-08  5.5566021041143871E-08
  1.0460054961625785E+01  9.7232132885825848E-08  5.4414689997854844E-08
  1.0564265361490492E+01  9.4629022509108286E-08  5.3282076549889916E-08
  1.0669513978408544E+01  9.2092752261238093E-08  5.2168189184324334E-08
  1.0775811155825966E+01  8.9621948124736987E-08  5.1073019357481818E-08
  1.0883167340237522E+01  8.7215246096317092E-08  4.9996541961353891E-08
  1.0991593082213216E+01  8.4871293636701349E-08  4.8938716540697593E-08
  1.1101099037435219E+01  8.2588753760686399E-08  4.7899490529218167E-08
  1.1211695967745147E+01  8.0366315675612985E-08  4.6878806439729958E-08
  1.1323394742201556E+01  7.8202720413080226E-08  4.5876615443180748E-08
  1.1436206338148212E+01  7.6096787081825942E-08  4.4892887264148168E-08
  1.1550141842292888E+01  7.4047363272094744E-08  4.3927586120298493E-08
  1.1665212451796869E+01  7.2053296822669135E-08  4.2980658545373396E-08
  1.1781429475375452E+01  7.0113436822885236E-08  4.2052034080355947E-08
  1.1898804334409274E+01  6.8226635213769747E-08  4.1141626254406576E-08
  1.2017348564066742E+01  6.6391748315988608E-08  4.0249333569222124E-08
  1.2137073814437732E+01  6.4607638146576870E-08  3.9375040351646926E-08
  1.2257991851678483E+01  6.2873173009006080E-08  3.8518617004475989E-08
  1.2380114559167890E+01  6.1187226284550094E-08  3.7679918780626746E-08
  1.2503453938675438E+01  5.9548671454676278E-08  3.6858781764110095E-08
  1.2628022111540652E+01  5.7956369650196759E-08  3.6055014256996697E-08
  1.2753831319864304E+01  5.6409142375533954E-08  3.5268381396330482E-08
  1.2880893927711590E+01  5.4905730461575142E-08  3.4498587949611986E-08
  1.3009222422327186E+01  5.3444842181914330E-08  3.3745307435926794E-08
  1.3138829415362411E+01  5.2025220810551074E-08  3.3008216052368874E-08
  1.3269727644114781E+01  5.0645648417054965E-08  3.2286995042555278E-08
  1.3401929972779616E+01  4.9304944583348632E-08  3.1581330650407228E-08
  1.3535449393714375E+01  4.8001965131927698E-08  3.0890914040116295E-08
  1.3670299028715567E+01  4.6735600941026758E-08  3.0215441256945004E-08
  1.3806492130308138E+01  4.5504776921665686E-08  2.9554613300186936E-08
  1.3944042083048036E+01  4.4308451168865968E-08  2.8908136311702113E-08
  1.4082962404837534E+01  4.3145614284819524E-08  2.8275721858101472E-08
  1.4223266748253685E+01  4.2015288847652196E-08  2.7657087249298838E-08
  1.4364968901890126E+01  4.0916528942019662E-08  2.7051955782032921E-08
  1.4508082791712130E+01  3.9848419500803332E-08  2.6460056715690425E-08
  1.4652622482425153E+01  3.8810074405044192E-08  2.5881124516705548E-08
  1.4798602178857150E+01  3.7800634087307529E-08  2.5314897966783887E-08
  1.4946036227354529E+01  3.6819264491397428E-08  2.4761120021283140E-08
  1.5094939117192016E+01  3.5865156287395401E-08  2.4219537783737979E-08
  1.5245325481996693E+01  3.4937524119603956E-08  2.3689902485774223E-08
  1.5397210101186085E+01  3.4035605883050401E-08  2.3171969469268840E-08
  1.5550607901420600E+01  3.3158662029184352E-08  2.2665498171953080E-08
  1.5705533958070541E+01  3.2305974972745365E-08  2.2170252182774315E-08
  1.5862003496697618E+01  3.1476848736163676E-08  2.1685999480158261E-08
  1.6020031894551195E+01  3.0670609063381115E-08  2.1212513011438654E-08
  1.6179634682079687E+01  2.9886604421867434E-08  2.0749571824972751E-08
  1.6340827544456630E+01  2.9124208647446359E-08  2.0296962985708570E-08
  1.6503626323122244E+01  2.8382822366126146E-08  1.9854482309153819E-08
  1.6668047017340388E+01  2.7661865316899000E-08  1.9421929997113756E-08
  1.6834105785770685E+01  2.6960772702643789E-08  1.8999108830944058E-08
  1.7001818948056716E+01  2.6278994771592330E-08  1.8585824181147954E-08
  1.7171202986429797E+01  2.5615996472147644E-08  1.8181884055289596E-08
