 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.0894594363902375E-01  8.3316967598045175E-02  1.0665074110231610E-06
  2.1102760959743549E-01  8.3098949302510258E-02  1.0563978318506477E-06
  2.1313001457134068E-01  8.2899041992345615E-02  1.0463774245639690E-06
  2.1525336517734917E-01  8.2677034114006648E-02  1.0364457470049492E-06
  2.1739787009053085E-01  8.2500461489180041E-02  1.0266023892694708E-06
  2.1956374006492244E-01  8.2294218652488441E-02  1.0168469560769140E-06
  2.2175118795424023E-01  8.2099585955024326E-02  1.0071790517221970E-06
  2.2396042873279870E-01  8.1896773790347863E-02  9.9759825604799057E-07
  2.2619167951663671E-01  8.1702102594456066E-02  9.8810408965236045E-07
  2.2844515958485581E-01  8.1506930667083657E-02  9.7869598774239007E-07
  2.3072109040116909E-01  8.1304113662080887E-02  9.6937329803562631E-07
  2.3301969563566693E-01  8.1097750725532089E-02  9.6013530342005992E-07
  2.3534120118679766E-01  8.0899421449911954E-02  9.5098125795946150E-07
  2.3768583520356815E-01  8.0697755837969079E-02  9.4191042196470736E-07
  2.4005382810796605E-01  8.0506674445652918E-02  9.3292208695384620E-07
  2.4244541261760408E-01  8.0307578051305561E-02  9.2401558833340399E-07
  2.4486082376859075E-01  8.0106171271392385E-02  9.1519030822108368E-07
  2.4730029893862962E-01  7.9916756607222167E-02  9.0644567257812211E-07
  2.4976407787034668E-01  7.9736123950114049E-02  8.9778114717563187E-07
  2.5225240269485266E-01  7.9556641769750608E-02  8.8919624052066248E-07
  2.5476551795553748E-01  7.9365566703816448E-02  8.8069051610366455E-07
  2.5730367063210441E-01  7.9173243655778672E-02  8.7226359629073514E-07
  2.5986711016484110E-01  7.8965155079313079E-02  8.6391514202320339E-07
  2.6245608847913426E-01  7.8757401278519865E-02  8.5564480934364776E-07
  2.6507086001022845E-01  7.8546684574855544E-02  8.4745219722931232E-07
  2.6771168172822979E-01  7.8361970746584284E-02  8.3933680516166942E-07
  2.7037881316336099E-01  7.8166094787002580E-02  8.3129801112356545E-07
  2.7307251643146707E-01  7.7995843036474402E-02  8.2333507018240343E-07
  2.7579305625977424E-01  7.7805163191695823E-02  8.1544712781018365E-07
  2.7854070001290759E-01  7.7617208324943038E-02  8.0763324040822635E-07
  2.8131571771916530E-01  7.7457098047783848E-02  7.9989239669365625E-07
  2.8411838209705753E-01  7.7279946148247250E-02  7.9222353357505494E-07
  2.8694896858210672E-01  7.7082703477706821E-02  7.8462554342768788E-07
  2.8980775535391723E-01  7.6885572556161574E-02  7.7709728564395578E-07
  2.9269502336351405E-01  7.6686654155368045E-02  7.6963761797190994E-07
  2.9561105636095275E-01  7.6484110558271756E-02  7.6224544901649871E-07
  2.9855614092320593E-01  7.6271198428066886E-02  7.5491979927243703E-07
  3.0153056648232718E-01  7.6091597251078349E-02  7.4765985171427388E-07
  3.0453462535389475E-01  7.5909620216402338E-02  7.4046497775692151E-07
  3.0756861276573971E-01  7.5727619389540229E-02  7.3333473725053238E-07
  3.1063282688695970E-01  7.5541038713020633E-02  7.2626885881898741E-07
  3.1372756885722219E-01  7.5349028111845046E-02  7.1926720978920420E-07
  3.1685314281635885E-01  7.5154567583465587E-02  7.1232976388788377E-07
  3.2000985593425529E-01  7.4951004790267145E-02  7.0545657323222337E-07
  3.2319801844103957E-01  7.4772503577854199E-02  6.9864775012758187E-07
  3.2641794365756910E-01  7.4587167680278552E-02  6.9190345368541951E-07
  3.2966994802622340E-01  7.4420873091770992E-02  6.8522386869162802E-07
  3.3295435114200317E-01  7.4270153175589132E-02  6.7860917016515826E-07
  3.3627147578393829E-01  7.4102352338070415E-02  6.7205947726686795E-07
  3.3962164794680932E-01  7.3918774075733468E-02  6.6557480765699509E-07
  3.4300519687318581E-01  7.3722700764650942E-02  6.5915504634889113E-07
  3.4642245508578257E-01  7.3524061945035094E-02  6.5279993413025609E-07
  3.4987375842013846E-01  7.3330073947553961E-02  6.4650907369189861E-07
  3.5335944605762137E-01  7.3133024865419158E-02  6.4028194773936763E-07
  3.5687986055876225E-01  7.2952542579239207E-02  6.3411794239035213E-07
  3.6043534789691978E-01  7.2770383460857582E-02  6.2801637021317580E-07
  3.6402625749228146E-01  7.2590447475088637E-02  6.2197648639056909E-07
  3.6765294224620454E-01  7.2411772271699745E-02  6.1599749516669495E-07
  3.7131575857589627E-01  7.2226740314534590E-02  6.1007855334333561E-07
  3.7501506644944177E-01  7.2051189202338772E-02  6.0421877885846663E-07
  3.7875122942118128E-01  7.1877408908736201E-02  5.9841726862292510E-07
  3.8252461466743803E-01  7.1709708361606977E-02  5.9267312441925863E-07
  3.8633559302260267E-01  7.1527467568194586E-02  5.8698547908073347E-07
  3.9018453901557831E-01  7.1340282341070649E-02  5.8135351634025038E-07
  3.9407183090658793E-01  7.1171497327215352E-02  5.7577648173147000E-07
  3.9799785072434729E-01  7.0989690808648892E-02  5.7025368458262567E-07
  4.0196298430361022E-01  7.0788868209653605E-02  5.6478449355228131E-07
  4.0596762132308739E-01  7.0604853435785514E-02  5.5936832875248701E-07
  4.1001215534374136E-01  7.0434742670262285E-02  5.5400465456815990E-07
  4.1409698384746468E-01  7.0258616690742307E-02  5.4869297801087789E-07
  4.1822250827614388E-01  7.0084698343845078E-02  5.4343285065036185E-07
  4.2238913407111067E-01  6.9897308009157402E-02  5.3822386845014779E-07
  4.2659727071298720E-01  6.9735152703081213E-02  5.3306566512904546E-07
  4.3084733176192874E-01  6.9576492182944150E-02  5.2795789762660058E-07
  4.3513973489826718E-01  6.9395948670373978E-02  5.2290022711480799E-07
  4.3947490196355821E-01  6.9226024494033117E-02  5.1789230129829829E-07
  4.4385325900203854E-01  6.9045143549035168E-02  5.1293374147631817E-07
  4.4827523630249716E-01  6.8856408783311243E-02  5.0802413607111004E-07
  4.5274126844056073E-01  6.8663494638939185E-02  5.0316304005070750E-07
  4.5725179432140300E-01  6.8489832996495748E-02  4.9834997845855165E-07
  4.6180725722287919E-01  6.8309020582200439E-02  4.9358445196482299E-07
  4.6640810483908934E-01  6.8126708501086014E-02  4.8886594138461543E-07
  4.7105478932437522E-01  6.7966453211952146E-02  4.8419391136047911E-07
  4.7574776733775742E-01  6.7806718864530699E-02  4.7956781660784796E-07
  4.8048750008781421E-01  6.7641095041626312E-02  4.7498711285739332E-07
  4.8527445337800656E-01  6.7461810543143028E-02  4.7045127276626411E-07
  4.9010909765245592E-01  6.7278283976880016E-02  4.6595980411024976E-07
  4.9499190804217857E-01  6.7109344949280808E-02  4.6151226495741030E-07
  4.9992336441177831E-01  6.6941468663434811E-02  4.5710827268951777E-07
  5.0490395140660649E-01  6.6757550529603957E-02  4.5274750577093792E-07
  5.0993415850039170E-01  6.6590133168622140E-02  4.4842969922188438E-07
  5.1501448004334327E-01  6.6414332428436473E-02  4.4415463606869861E-07
  5.2014541531073211E-01  6.6241008778602284E-02  4.3992213690050201E-07
  5.2532746855196111E-01  6.6067542274930460E-02  4.3573204978418656E-07
  5.3056114904011875E-01  6.5890833573429286E-02  4.3158424227128129E-07
  5.3584697112202861E-01  6.5725422821149862E-02  4.2747859567923138E-07
  5.4118545426879772E-01  6.5556239606734845E-02  4.2341500168474476E-07
  5.4657712312686968E-01  6.5398508452642987E-02  4.1939336012447881E-07
  5.5202250756958227E-01  6.5235522136010290E-02  4.1541357646220104E-07
  5.5752214274924328E-01  6.5072575365367716E-02  4.1147555948997819E-07
  5.6307656914972337E-01  6.4911895374579962E-02  4.0757921925463422E-07
  5.6868633263957280E-01  6.4754427554814073E-02  4.0372446496876430E-07
  5.7435198452566505E-01  6.4579120293728795E-02  3.9991120322369543E-07
  5.8007408160738105E-01  6.4403822978170738E-02  3.9613933666570847E-07
  5.8585318623132709E-01  6.4228291938312435E-02  3.9240876318386159E-07
  5.9168986634660004E-01  6.4040020805832626E-02  3.8871937539553968E-07
  5.9758469556060356E-01  6.3835122031183883E-02  3.8507106314647485E-07
  6.0353825319542165E-01  6.3668572913591182E-02  3.8146372900970224E-07
  6.0955112434474967E-01  6.3498774671221378E-02  3.7789732612997763E-07
  6.1562389993139688E-01  6.3331874747042813E-02  3.7437191902605358E-07
  6.2175717676536002E-01  6.3195313541709541E-02  3.7088775803676867E-07
  6.2795155760247623E-01  6.3035062419069685E-02  3.6744535057811671E-07
  6.3420765120365641E-01  6.2884405618793798E-02  3.6404551142077002E-07
  6.4052607239471659E-01  6.2716738884019768E-02  3.6068938043090462E-07
  6.4690744212679807E-01  6.2557143568408094E-02  3.5737840628130555E-07
  6.5335238753739222E-01  6.2379912261522244E-02  3.5411430365378077E-07
  6.5986154201197356E-01  6.2212022720335741E-02  3.5089899588008630E-07
  6.6643554524624782E-01  6.2040536966019896E-02  3.4773455471677755E-07
  6.7307504330901646E-01  6.1871325654836988E-02  3.4462314533007434E-07
  6.7978068870567188E-01  6.1706504572447946E-02  3.4156697424660013E-07
  6.8655314044232252E-01  6.1547478587131110E-02  3.3856823614245263E-07
  6.9339306409055856E-01  6.1375357102880716E-02  3.3562905652768767E-07
  7.0030113185285858E-01  6.1221832512449774E-02  3.3275142951840413E-07
  7.0727802262865525E-01  6.1059557428898958E-02  3.2993715632233490E-07
  7.1432442208105351E-01  6.0897897388071810E-02  3.2718780002109209E-07
  7.2144102270421384E-01  6.0737639392031084E-02  3.2450466210030135E-07
  7.2862852389140886E-01  6.0582181023889556E-02  3.2188878328368643E-07
  7.3588763200375829E-01  6.0417045352777345E-02  3.1934096621904167E-07
  7.4321906043964570E-01  6.0262636958277591E-02  3.1686181282250224E-07
  7.5062352970482904E-01  6.0111946319012927E-02  3.1445176754546144E-07
  7.5810176748325098E-01  5.9939179987363693E-02  3.1211116022902138E-07
  7.6565450870855134E-01  5.9788978774301241E-02  3.0984025767717061E-07
  7.7328249563629248E-01  5.9629817264611161E-02  3.0763934684144844E-07
  7.8098647791690878E-01  5.9475929534754460E-02  3.0550886655415315E-07
  7.8876721266937744E-01  5.9324719979460067E-02  3.0344958914856161E-07
  7.9662546455562533E-01  5.9168008934593050E-02  3.0146283405204886E-07
  8.0456200585567661E-01  5.9017329637068426E-02  2.9955067317646736E-07
  8.1257761654355232E-01  5.8872430999259914E-02  2.9771608759944478E-07
  8.2067308436392017E-01  5.8711569970297743E-02  2.9596304650591652E-07
  8.2884920490951186E-01  5.8558169139760266E-02  2.9429649924220186E-07
  8.3710678169931296E-01  5.8396978453084294E-02  2.9272229438244279E-07
  8.4544662625752875E-01  5.8230551645814095E-02  2.9124705406298455E-07
  8.5386955819333488E-01  5.8081324310258087E-02  2.8987803591989707E-07
  8.6237640528143067E-01  5.7930103477916786E-02  2.8862300169554543E-07
  8.7096800354338710E-01  5.7766009677335514E-02  2.8749008521112458E-07
  8.7964519732980673E-01  5.7626236548594424E-02  2.8648765469910535E-07
  8.8840883940330506E-01  5.7479684818423755E-02  2.8562415904725781E-07
  8.9725979102231779E-01  5.7338995597303440E-02  2.8490794814481801E-07
  9.0619892202573959E-01  5.7201951612447142E-02  2.8434709448717896E-07
  9.1522711091840969E-01  5.7067245517052313E-02  2.8394925395121947E-07
  9.2434524495745019E-01  5.6933417389067952E-02  2.8372158283658185E-07
  9.3355422023945867E-01  5.6809926606089495E-02  2.8367072966905772E-07
  9.4285494178857543E-01  5.6687723416904284E-02  2.8380290250531437E-07
  9.5224832364542689E-01  5.6547176993780167E-02  2.8412399571709568E-07
  9.6173528895695215E-01  5.6428279774170843E-02  2.8463975140121397E-07
  9.7131677006712713E-01  5.6298866646920936E-02  2.8535592598642254E-07
  9.8099370860859147E-01  5.6172761892865748E-02  2.8627843894452389E-07
  9.9076705559519085E-01  5.6043252259678177E-02  2.8741347414222483E-07
  1.0006377715154360E+00  5.5911729356004844E-02  2.8876751905106943E-07
  1.0106068264268975E+00  5.5770550731776364E-02  2.9034734739809459E-07
  1.0206752000515407E+00  5.5649493329344948E-02  2.9215995743633192E-07
  1.0308438818720080E+00  5.5514287353859999E-02  2.9421246964189326E-07
  1.0411138712288588E+00  5.5398461909196194E-02  2.9651202408071158E-07
  1.0514861774187862E+00  5.5272520164524469E-02  2.9906570917290959E-07
  1.0619618197938052E+00  5.5142003614195072E-02  3.0188054101782841E-07
  1.0725418278614269E+00  5.5034500790110914E-02  3.0496349788530754E-07
  1.0832272413858404E+00  5.4918960077216944E-02  3.0832159973945878E-07
  1.0940191104900949E+00  5.4816907930662982E-02  3.1196201135403101E-07
  1.1049184957592986E+00  5.4709266328463825E-02  3.1589214181340340E-07
  1.1159264683448546E+00  5.4594099477481221E-02  3.2011969895056017E-07
  1.1270441100697282E+00  5.4488256312396982E-02  3.2465266032917691E-07
  1.1382725135347576E+00  5.4371909683308656E-02  3.2949913389186302E-07
  1.1496127822260456E+00  5.4253496463461878E-02  3.3466710286090945E-07
  1.1610660306233893E+00  5.4130574032927294E-02  3.4016404466676925E-07
  1.1726333843098151E+00  5.4017084571563935E-02  3.4599646706284894E-07
  1.1843159800822041E+00  5.3898467762620354E-02  3.5216943225139161E-07
  1.1961149660629953E+00  5.3774115816194304E-02  3.5868613957084114E-07
  1.2080315018130343E+00  5.3657061418558825E-02  3.6554762126143623E-07
  1.2200667584455240E+00  5.3545651667052906E-02  3.7275257089072392E-07
  1.2322219187411141E+00  5.3417468710926078E-02  3.8029728155417408E-07
  1.2444981772641488E+00  5.3308445452849615E-02  3.8817565399432809E-07
  1.2568967404800588E+00  5.3190748298122731E-02  3.9637924862551999E-07
  1.2694188268739257E+00  5.3070738753273033E-02  4.0489733897093821E-07
  1.2820656670702375E+00  5.2935393898774420E-02  4.1371697226323693E-07
  1.2948385039538259E+00  5.2820064696628213E-02  4.2282309244911473E-07
  1.3077385927920089E+00  5.2696946367372821E-02  4.3219870479540849E-07
  1.3207672013579610E+00  5.2580585214410419E-02  4.4182505811925086E-07
  1.3339256100553016E+00  5.2456620921510044E-02  4.5168185850799885E-07
  1.3472151120439253E+00  5.2338950783322839E-02  4.6174746967207590E-07
  1.3606370133670951E+00  5.2217875154140843E-02  4.7199904687155791E-07
  1.3741926330797933E+00  5.2094942141003277E-02  4.8241256437705711E-07
  1.3878833033783466E+00  5.1976575198899054E-02  4.9296272663797259E-07
  1.4017103697313653E+00  5.1846476976591567E-02  5.0362279340290289E-07
  1.4156751910119529E+00  5.1733583604645757E-02  5.1436436172867237E-07
  1.4297791396312591E+00  5.1609168714727122E-02  5.2515718898203252E-07
  1.4440236016733636E+00  5.1481650504733648E-02  5.3596912707075453E-07
  1.4584099770314782E+00  5.1356052867632625E-02  5.4676621028451988E-07
  1.4729396795455372E+00  5.1228183544630233E-02  5.5751294219844214E-07
  1.4876141371411398E+00  5.1094466762647374E-02  5.6817283692051120E-07
  1.5024347919698766E+00  5.0967030043213235E-02  5.7870915692910846E-07
  1.5174031005510673E+00  5.0839596481760466E-02  5.8908575402428009E-07
  1.5325205339148984E+00  5.0717496760581994E-02  5.9926787746757729E-07
  1.5477885777469862E+00  5.0592573483103927E-02  6.0922280172577165E-07
  1.5632087325343917E+00  5.0464538099328299E-02  6.1892017095883359E-07
  1.5787825137130818E+00  5.0330788322096337E-02  6.2833205428227352E-07
  1.5945114518168519E+00  5.0207767408904105E-02  6.3743275681816961E-07
  1.6103970926277551E+00  5.0082418543305605E-02  6.4619851752201399E-07
  1.6264409973280067E+00  4.9962645377163530E-02  6.5460722848111917E-07
  1.6426447426534099E+00  4.9834562021471081E-02  6.6263823731854614E-07
  1.6590099210483202E+00  4.9708590549724270E-02  6.7027222544579440E-07
  1.6755381408221395E+00  4.9584701587867083E-02  6.7749131124919434E-07
  1.6922310263073690E+00  4.9460840875286752E-02  6.8427932592502840E-07
  1.7090902180192606E+00  4.9330550966202716E-02  6.9062218278766981E-07
  1.7261173728170194E+00  4.9214242267203077E-02  6.9650827673928123E-07
  1.7433141640666423E+00  4.9096658472511878E-02  7.0192882605357310E-07
  1.7606822818053829E+00  4.8975771260300484E-02  7.0687807498645631E-07
  1.7782234329078173E+00  4.8849400530798857E-02  7.1135331736778683E-07
  1.7959393412536098E+00  4.8718218129917869E-02  7.1535474585328936E-07
  1.8138317478969235E+00  4.8588749420490976E-02  7.1888517113140224E-07
  1.8319024112375164E+00  4.8457021390127031E-02  7.2194969990284034E-07
  1.8501531071935646E+00  4.8330552540812019E-02  7.2455541873388753E-07
  1.8685856293761847E+00  4.8203103810646165E-02  7.2671106315429760E-07
  1.8872017892656996E+00  4.8072013621103624E-02  7.2842674157651604E-07
  1.9060034163896744E+00  4.7941326292440557E-02  7.2971372801232508E-07
  1.9249923585027104E+00  4.7816254799422434E-02  7.3058426565004795E-07
  1.9441704817680296E+00  4.7699642942986849E-02  7.3105137848355099E-07
  1.9635396709408863E+00  4.7573743585006739E-02  7.3112869613987435E-07
  1.9831018295537877E+00  4.7447717387408689E-02  7.3083030474837677E-07
  2.0028588801035596E+00  4.7323292020555810E-02  7.3017063735819945E-07
  2.0228127642402955E+00  4.7212489978350897E-02  7.2916440544609519E-07
  2.0429654429581685E+00  4.7090310360682425E-02  7.2782656416749627E-07
  2.0633188967881413E+00  4.6971330580828148E-02  7.2617228912569290E-07
  2.0838751259926296E+00  4.6853656800767828E-02  7.2421694362006564E-07
  2.1046361507620519E+00  4.6728287733944621E-02  7.2197602367191893E-07
  2.1256040114133805E+00  4.6611480520358586E-02  7.1946506911010494E-07
  2.1467807685906690E+00  4.6486375577332407E-02  7.1669953215584236E-07
  2.1681685034675349E+00  4.6367150294240156E-02  7.1369462177750320E-07
  2.1897693179517161E+00  4.6236351466639625E-02  7.1046514200592170E-07
  2.2115853348916281E+00  4.6115668523078503E-02  7.0702534853545051E-07
  2.2336186982849844E+00  4.5988511446678759E-02  7.0338885060455633E-07
  2.2558715734895127E+00  4.5860566810536081E-02  6.9956857749814429E-07
  2.2783461474357529E+00  4.5735513697111645E-02  6.9557681087183831E-07
  2.3010446288419724E+00  4.5606486436560484E-02  6.9142527009139881E-07
  2.3239692484312453E+00  4.5492398056630669E-02  6.8712521553203616E-07
  2.3471222591506735E+00  4.5367501779837706E-02  6.8268754620336655E-07
  2.3705059363927892E+00  4.5259985934110090E-02  6.7812287328026486E-07
  2.3941225782191875E+00  4.5140588070404157E-02  6.7344156381131768E-07
  2.4179745055863640E+00  4.5025053081665226E-02  6.6865372573604326E-07
  2.4420640625738024E+00  4.4917942132968333E-02  6.6376914799926456E-07
  2.4663936166143574E+00  4.4796030012817283E-02  6.5879720712436686E-07
  2.4909655587269088E+00  4.4671290670451592E-02  6.5374675070089970E-07
  2.5157823037513345E+00  4.4549118499017527E-02  6.4862597864154119E-07
  2.5408462905858484E+00  4.4424771950902830E-02  6.4344235060784392E-07
  2.5661599824266781E+00  4.4302679692761152E-02  6.3820254435984829E-07
  2.5917258670101280E+00  4.4172797614992342E-02  6.3291247952629266E-07
  2.6175464568570939E+00  4.4051829841725856E-02  6.2757739809992744E-07
  2.6436242895199502E+00  4.3936332586081477E-02  6.2220197743848823E-07
  2.6699619278319462E+00  4.3820078931529165E-02  6.1679045407072636E-07
  2.6965619601590891E+00  4.3703677563673451E-02  6.1134676316967583E-07
  2.7234270006544850E+00  4.3582245227954605E-02  6.0587464439524952E-07
  2.7505596895152737E+00  4.3477843069851821E-02  6.0037770952866622E-07
  2.7779626932420927E+00  4.3368234862833692E-02  5.9485950334675852E-07
  2.8056387049011180E+00  4.3252717785516342E-02  5.8932356238593483E-07
  2.8335904443887472E+00  4.3132502308693726E-02  5.8377347278319053E-07
  2.8618206586988930E+00  4.3012135543040168E-02  5.7821292157850296E-07
  2.8903321221929370E+00  4.2892961348734451E-02  5.7264573133868984E-07
  2.9191276368724051E+00  4.2765233066447750E-02  5.6707586901178600E-07
  2.9482100326543241E+00  4.2652189802803261E-02  5.6150741748582692E-07
  2.9775821676493295E+00  4.2527257800519795E-02  5.5594452285723999E-07
  3.0072469284425685E+00  4.2409837283990927E-02  5.5039133560276862E-07
  3.0372072303773714E+00  4.2285751842757582E-02  5.4485193745765709E-07
  3.0674660178417552E+00  4.2174169037287865E-02  5.3933026602407020E-07
  3.0980262645578023E+00  4.2054388105935127E-02  5.3383006132346639E-07
  3.1288909738738981E+00  4.1939872973697702E-02  5.2835481521400127E-07
  3.1600631790598794E+00  4.1826303139907900E-02  5.2290772024044963E-07
  3.1915459436051647E+00  4.1713275263902311E-02  5.1749161945873304E-07
  3.2233423615197809E+00  4.1604837083376006E-02  5.1210896310373903E-07
  3.2554555576384545E+00  4.1487043670084871E-02  5.0676178249636292E-07
  3.2878886879277238E+00  4.1373288874954013E-02  5.0145168980736467E-07
  3.3206449397960545E+00  4.1260490031883965E-02  4.9617991068386135E-07
  3.3537275324071247E+00  4.1138994489850755E-02  4.9094734028007020E-07
  3.3871397169961757E+00  4.1022617771476852E-02  4.8575460960236786E-07
  3.4208847771895248E+00  4.0893982163081391E-02  4.8060215723420005E-07
  3.4549660293272861E+00  4.0776822543515182E-02  4.7549030564053381E-07
  3.4893868227892795E+00  4.0666309886827935E-02  4.7041930449680189E-07
  3.5241505403241820E+00  4.0553322585826911E-02  4.6538935413315453E-07
  3.5592605983819960E+00  4.0437537765322717E-02  4.6040061865564144E-07
  3.5947204474497938E+00  4.0310609161748508E-02  4.5545323130986221E-07
  3.6305335723908088E+00  4.0201039295755865E-02  4.5054729573143884E-07
  3.6667034927869335E+00  4.0085570788381715E-02  4.4568288529411958E-07
  3.7032337632846035E+00  3.9974722979913689E-02  4.4086004192437747E-07
  3.7401279739441233E+00  3.9858872183786483E-02  4.3607877429514850E-07
  3.7773897505925049E+00  3.9745343769395626E-02  4.3133905278748484E-07
  3.8150227551797915E+00  3.9620940973407688E-02  4.2664080954604279E-07
  3.8530306861389243E+00  3.9517658240162429E-02  4.2198394310062225E-07
  3.8914172787492518E+00  3.9405090667980633E-02  4.1736832493230565E-07
  3.9301863055035726E+00  3.9292053011581694E-02  4.1279380605028307E-07
  3.9693415764789006E+00  3.9167634097006652E-02  4.0826022347000830E-07
  4.0088869397109335E+00  3.9062585709050086E-02  4.0376740754390557E-07
  4.0488262815721683E+00  3.8937427774299059E-02  3.9931519019386056E-07
  4.0891635271538869E+00  3.8829340751803831E-02  3.9490341381841055E-07
  4.1299026406518813E+00  3.8714254903711068E-02  3.9053194004819293E-07
