 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.4431038037005812E+00  2.5820535399979435E-07  1.4822636480103622E-07
  1.4574810153865267E+00  2.5234099306210625E-07  1.4566361556767341E-07
  1.4720014629334917E+00  2.4662068953956542E-07  1.4314293566447840E-07
  1.4866665733575291E+00  2.4104048644855658E-07  1.4066367057663985E-07
  1.5014777878916259E+00  2.3559655076527359E-07  1.3822517532952034E-07
  1.5164365621273446E+00  2.3028516897663227E-07  1.3582681436319918E-07
  1.5315443661578687E+00  2.2510274281323174E-07  1.3346796140835874E-07
  1.5468026847224832E+00  2.2004578515594178E-07  1.3114799936350657E-07
  1.5622130173524829E+00  2.1511091610794062E-07  1.2886632017332116E-07
  1.5777768785185486E+00  2.1029485921324656E-07  1.2662232469698804E-07
  1.5934957977795774E+00  2.0559443798401708E-07  1.2441542272660290E-07
  1.6093713199330031E+00  2.0100657308296286E-07  1.2224503345377671E-07
  1.6254050051666180E+00  1.9652828484759696E-07  1.2011058947523276E-07
  1.6415984292118959E+00  1.9215672379132462E-07  1.1801155624221250E-07
  1.6579531834988519E+00  1.8788917975072190E-07  1.1594743582601314E-07
  1.6744708753124460E+00  1.8372302664152721E-07  1.1391773920955499E-07
  1.6911531279505332E+00  1.7965570975724397E-07  1.1192198125478484E-07
  1.7080015808834033E+00  1.7568474361705884E-07  1.0995968076523486E-07
  1.7250178899148947E+00  1.7180770989203189E-07  1.0803036054686813E-07
  1.7422037273451290E+00  1.6802225540215948E-07  1.0613354746526265E-07
  1.7595607821348498E+00  1.6432609018150642E-07  1.0426877249921963E-07
  1.7770907600714121E+00  1.6071698560910041E-07  1.0243557079124026E-07
  1.7947953839364237E+00  1.5719277250290772E-07  1.0063348159922685E-07
  1.8126763936750458E+00  1.5375133852116597E-07  9.8862047556844767E-08
  1.8307355465669952E+00  1.5039062161541898E-07  9.7120810873918460E-08
  1.8489746173992423E+00  1.4710858296945114E-07  9.5409296621474432E-08
  1.8673953986404264E+00  1.4390317814450845E-07  9.3726999310812453E-08
  1.8859997006170193E+00  1.4077240219222800E-07  9.2073410980718462E-08
  1.9047893516912302E+00  1.3771430970054190E-07  9.0448032963643735E-08
  1.9237661984406986E+00  1.3472701305980839E-07  8.8850375842763943E-08
  1.9429321058399622E+00  1.3180868051768792E-07  8.7279959266320441E-08
  1.9622889574437408E+00  1.2895753430736675E-07  8.5736311765938288E-08
  1.9818386555720515E+00  1.2617184884605333E-07  8.4218970578829035E-08
  2.0015831214971533E+00  1.2344994900131895E-07  8.2727481474282673E-08
  2.0215242956323651E+00  1.2079020847326343E-07  8.1261398633587133E-08
  2.0416641377227682E+00  1.1819104869270216E-07  7.9820284960439800E-08
  2.0620046270377932E+00  1.1565093978261538E-07  7.8403714054525112E-08
  2.0825477625657443E+00  1.1316841223192130E-07  7.7011279718342603E-08
  2.1032955632102448E+00  1.1074207930172889E-07  7.5642609863014310E-08
  2.1242500679886547E+00  1.0837061447949502E-07  7.4297351481189262E-08
  2.1454133362324512E+00  1.0605272543461194E-07  7.2975155757906218E-08
  2.1667874477896159E+00  1.0378715181457837E-07  7.1675677350560062E-08
  2.1883745032290358E+00  1.0157266439220204E-07  7.0398574409888121E-08
  2.2101766240469360E+00  9.9408064238277865E-08  6.9143508598701087E-08
  2.2321959528753728E+00  9.7292181918856090E-08  6.7910145108418947E-08
  2.2544346536928090E+00  9.5223876716190702E-08  6.6698152673413032E-08
  2.2768949120367736E+00  9.3202035857055012E-08  6.5507203568116116E-08
  2.2995789352186558E+00  9.1225573569519224E-08  6.4336973416475787E-08
  2.3224889525406249E+00  8.9293429365781979E-08  6.3187140300240384E-08
  2.3456272155147251E+00  8.7404561805207734E-08  6.2057380335525685E-08
  2.3689959980841380E+00  8.5557934659197531E-08  6.0947358823388272E-08
  2.3925975968466622E+00  8.3752520341807362E-08  5.9856734239156013E-08
  2.4164343312804162E+00  8.1987316769955027E-08  5.8785169633893356E-08
  2.4405085439717817E+00  8.0261348887658512E-08  5.7732333968633481E-08
  2.4648226008456287E+00  7.8573667854065156E-08  5.6697902008799419E-08
  2.4893788913978323E+00  7.6923350258453832E-08  5.5681554220479075E-08
  2.5141798289300978E+00  7.5309497361352506E-08  5.4682976668601307E-08
  2.5392278507871326E+00  7.3731234360814544E-08  5.3701860916982465E-08
  2.5645254185961841E+00  7.2187709685080196E-08  5.2737903932297869E-08
  2.5900750185089541E+00  7.0678094369090745E-08  5.1790808048444152E-08
  2.6158791614459309E+00  6.9201581727331180E-08  5.0860281184175522E-08
  2.6419403833431501E+00  6.7757389088130335E-08  4.9946038760777016E-08
  2.6682612454014247E+00  6.6344765929876446E-08  4.9047810140200810E-08
  2.6948443343380415E+00  6.4962997634227897E-08  4.8165340767659611E-08
  2.7216922626409787E+00  6.3611390817878019E-08  4.7298382173477179E-08
  2.7488076688256537E+00  6.2289268171487818E-08  4.6446688861049925E-08
  2.7761932176942219E+00  6.0995968034344673E-08  4.5610018279368905E-08
  2.8038516005974641E+00  5.9730844016493635E-08  4.4788130817699368E-08
  2.8317855356992876E+00  5.8493264630744326E-08  4.3980789799160224E-08
  2.8599977682438542E+00  5.7282612934262762E-08  4.3187761473244120E-08
  2.8884910708253688E+00  5.6098286179467384E-08  4.2408815007320863E-08
  2.9172682436605646E+00  5.4939695463382635E-08  4.1643722466902014E-08
  2.9463321148638997E+00  5.3806265291121314E-08  4.0892258704900265E-08
  2.9756855407254874E+00  5.2697432373628652E-08  4.0154200578374446E-08
  3.0053314059918042E+00  5.1612639260779323E-08  3.9429322094232500E-08
  3.0352726241491998E+00  5.0551323224851322E-08  3.8717386910928678E-08
  3.0655121377102117E+00  4.9512926095968526E-08  3.8018156069322685E-08
  3.0960529185027474E+00  4.8496904166121475E-08  3.7331395050054554E-08
  3.1268979679621549E+00  4.7502728187474469E-08  3.6656873967811644E-08
  3.1580503174261825E+00  4.6529882943027233E-08  3.5994367473060350E-08
  3.1895130284328856E+00  4.5577866831372403E-08  3.5343654655985107E-08
  3.2212891930215104E+00  4.4646191465040417E-08  3.4704518952582104E-08
  3.2533819340363701E+00  4.3734381281905428E-08  3.4076748052820810E-08
  3.2857944054337356E+00  4.2841973170201320E-08  3.3460133811810977E-08
  3.3185297925918009E+00  4.1968516159041482E-08  3.2854472214554494E-08
  3.3515913126237384E+00  4.1113571259919444E-08  3.2259563465843539E-08
  3.3849822146938493E+00  4.0276713420949516E-08  3.1675213833754477E-08
  3.4187057803368868E+00  3.9457539239143841E-08  3.1101241664083554E-08
  3.4527653237805596E+00  3.8655665524255453E-08  3.0537476044821394E-08
  3.4871641922712335E+00  3.7870718791966758E-08  2.9983749271996528E-08
  3.5219057664028868E+00  3.7102333781180868E-08  2.9439895924271745E-08
  3.5569934604493452E+00  3.6350153267483658E-08  2.8905752846374331E-08
  3.5924307226998278E+00  3.5613827881087713E-08  2.8381159132181509E-08
  3.6282210357978237E+00  3.4893015929137315E-08  2.7865956107478855E-08
  3.6643679170833563E+00  3.4187383222260135E-08  2.7359987312411067E-08
  3.7008749189386632E+00  3.3496602905491228E-08  2.6863098483868602E-08
  3.7377456291372968E+00  3.2820355265716647E-08  2.6375137510861155E-08
  3.7749836711967260E+00  3.2158327561313108E-08  2.5895954406589299E-08
  3.8125927047344432E+00  3.1510213767488679E-08  2.5425401216832609E-08
  3.8505764258276178E+00  3.0875712567834839E-08  2.4963330492995882E-08
  3.8889385673763237E+00  3.0254525938852966E-08  2.4509594371947717E-08
  3.9276828994704052E+00  2.9646361879313302E-08  2.4064046775465570E-08
  3.9668132297599876E+00  2.9050935130462495E-08  2.3626544032971072E-08
  4.0063334038296725E+00  2.8467967014173700E-08  2.3196944849418613E-08
  4.0462473055764692E+00  2.7897185271128240E-08  2.2775110270411095E-08
  4.0865588575914984E+00  2.7338323903299424E-08  2.2360903647701329E-08
  4.1272720215454770E+00  2.6791123020614430E-08  2.1954190605079756E-08
  4.1683907985780619E+00  2.6255328691214743E-08  2.1554839004205067E-08
  4.2099192296910735E+00  2.5730692801150895E-08  2.1162718916187267E-08
  4.2518613961456255E+00  2.5216972915295476E-08  2.0777702591647389E-08
  4.2942214198632049E+00  2.4713931860500599E-08  2.0399664168761269E-08
  4.3370034638307811E+00  2.4221337375060098E-08  2.0028479450562229E-08
  4.3802117325099168E+00  2.3738962583157865E-08  1.9664026390644228E-08
  4.4238504722499625E+00  2.3266586010933445E-08  1.9306185193773441E-08
  4.4679239717053791E+00  2.2803991242059584E-08  1.8954838118146066E-08
  4.5124365622572160E+00  2.2350966785442083E-08  1.8609869435449676E-08
  4.5573926184387687E+00  2.1907305956240740E-08  1.8271165398966205E-08
  4.6027965583655011E+00  2.1472806759975358E-08  1.7938614212110343E-08
  4.6486528441692432E+00  2.1047271779630330E-08  1.7612105997399715E-08
  4.6949659824367158E+00  2.0630508065861603E-08  1.7291532766033132E-08
  4.7417405246523989E+00  2.0222327034656812E-08  1.6976788392356460E-08
  4.7889810676458664E+00  1.9822544377168262E-08  1.6667768597818976E-08
  4.8366922540435286E+00  1.9430980003018283E-08  1.6364370965033986E-08
  4.8848787727248890E+00  1.9047457859549122E-08  1.6066494826243065E-08
  4.9335453592833556E+00  1.8671807961049400E-08  1.5774042938614880E-08
  4.9826967964916467E+00  1.8303867508904168E-08  1.5486922417755703E-08
  5.0323379147718041E+00  1.7943477455709040E-08  1.5205042079060540E-08
  5.0824735926699240E+00  1.7590481979349782E-08  1.4928312066930561E-08
  5.1331087573356013E+00  1.7244728420340152E-08  1.4656643842867940E-08
  5.1842483850061507E+00  1.6906067220312033E-08  1.4389950173456978E-08
  5.2358975014956384E+00  1.6574351861636681E-08  1.4128145118239519E-08
  5.2880611826888275E+00  1.6249438808143560E-08  1.3871144017478896E-08
  5.3407445550400023E+00  1.5931187443836320E-08  1.3618863476851692E-08
  5.3939527960767677E+00  1.5619459998268238E-08  1.3371221338039630E-08
  5.4476911349088946E+00  1.5314121459708967E-08  1.3128136636818936E-08
  5.5019648527422165E+00  1.5015039500398314E-08  1.2889529573666269E-08
  5.5567792833976304E+00  1.4722083583051100E-08  1.2655320808845735E-08
  5.6121398138353014E+00  1.4435123159935563E-08  1.2425430032498677E-08
  5.6680518846840684E+00  1.4154029801841160E-08  1.2199777726302948E-08
  5.7245209907761359E+00  1.3878677963165758E-08  1.1978285807634500E-08
  5.7815526816870575E+00  1.3608944916449226E-08  1.1760877606959248E-08
  5.8391525622811686E+00  1.3344710685768004E-08  1.1547477843364010E-08
  5.8973262932623873E+00  1.3085857981797409E-08  1.1338012600475628E-08
  5.9560795917305294E+00  1.2832272138496745E-08  1.1132409302762965E-08
  6.0154182317431619E+00  1.2583841051854188E-08  1.0930596692674160E-08
  6.0753480448830732E+00  1.2340455126858680E-08  1.0732504814633093E-08
  6.1358749208313581E+00  1.2102007214683945E-08  1.0538064988855223E-08
  6.1970048079462421E+00  1.1868392130764482E-08  1.0347209391652312E-08
  6.2587437138476716E+00  1.1639506950746118E-08  1.0159871292758752E-08
  6.3210977060077171E+00  1.1415258181397915E-08  9.9759911350288175E-09
  6.3840729123468405E+00  1.1195558849715407E-08  9.7955141529032421E-09
  6.4476755218361612E+00  1.0980323435269685E-08  9.6183862183156097E-09
  6.5119117851056645E+00  1.0769467705091739E-08  9.4445537195136054E-09
  6.5767880150584874E+00  1.0562908709783066E-08  9.2739635711254153E-09
  6.6423105874913313E+00  1.0360564779047784E-08  9.1065632236358338E-09
  6.7084859417210669E+00  1.0162355516662157E-08  8.9423006722751457E-09
  6.7753205812175414E+00  9.9682017949490087E-09  8.7811244653747003E-09
  6.8428210742427247E+00  9.7780257513332885E-09  8.6229837146614193E-09
  6.9109940544962294E+00  9.5917507780823946E-09  8.4678280988570001E-09
  6.9798462217672324E+00  9.4093015909529969E-09  8.3156079413225261E-09
  7.0493843425928873E+00  9.2306044385643808E-09  8.1662744294298867E-09
  7.1196152509233572E+00  9.0555831888563763E-09  8.0197762643411701E-09
  7.1905458487934011E+00  8.8841579425058514E-09  7.8760584910397854E-09
  7.2621831070006797E+00  8.7162501141941203E-09  7.7350667927201878E-09
  7.3345340657908276E+00  8.5517829536595270E-09  7.5967479426864893E-09
  7.4076058355493508E+00  8.3906815002580405E-09  7.4610497823531364E-09
  7.4814055975003919E+00  8.2328725387104487E-09  7.3279211996795958E-09
  7.5559406044124771E+00  8.0782845560033098E-09  7.1973121080308766E-09
  7.6312181813113140E+00  7.9268476994081852E-09  7.0691734254519712E-09
  7.7072457261996368E+00  7.7784937323741390E-09  6.9434570512620144E-09
  7.7840307107842674E+00  7.6331559875726168E-09  6.8201158392832098E-09
  7.8615806812104188E+00  7.4907694967392408E-09  6.6991037393578327E-09
  7.9399032588032901E+00  7.3512718959750100E-09  6.5803766656523212E-09
  8.0190061408170603E+00  7.2146025734622339E-09  6.4638917644934875E-09
  8.0988971011913460E+00  7.0806991963182777E-09  6.3496043567330130E-09
  8.1795839913152122E+00  6.9495000502008093E-09  6.2374699401126274E-09
  8.2610747407987581E+00  6.8209449368497566E-09  6.1274449682614964E-09
  8.3433773582524111E+00  6.6949751330174130E-09  6.0194868290785903E-09
  8.4264999320740017E+00  6.5715333492808427E-09  5.9135538224859505E-09
  8.5104506312436534E+00  6.4505636902493257E-09  5.8096051388537233E-09
  8.5952377061265661E+00  6.3320116161099343E-09  5.7076008380703945E-09
  8.6808694892838929E+00  6.2158239062830424E-09  5.6075018300218152E-09
  8.7673543962915996E+00  6.1019486256528990E-09  5.5092698569055038E-09
  8.8547009265674941E+00  5.9903350722669306E-09  5.4128674571525259E-09
  8.9429176642065649E+00  5.8809338969656454E-09  5.3182580909132990E-09
  9.0320132788245751E+00  5.7736967649101855E-09  5.2254058717644197E-09
  9.1219965264100509E+00  5.6685716618966631E-09  5.1342714365255491E-09
  9.2128762501848396E+00  5.5655051570677697E-09  5.0448139257881738E-09
  9.3046613814731653E+00  5.4644453608091693E-09  4.9569935655740207E-09
  9.3973609405793255E+00  5.3653419425944391E-09  4.8707716944702209E-09
  9.4909840376742807E+00  5.2681460794497174E-09  4.7861107303289431E-09
  9.5855398736908430E+00  5.1728104067358626E-09  4.7029741384389830E-09
  9.6810377412279607E+00  5.0792889711198300E-09  4.6213264010861720E-09
  9.7774870254640351E+00  4.9875371855457553E-09  4.5411329883601487E-09
  9.8748972050791171E+00  4.8975117918311656E-09  4.4623603357011851E-09
  9.9732778531865556E+00  4.8091708255239119E-09  4.3849758229226651E-09
  1.0072638638273768E+01  4.7224735750926443E-09  4.3089477473970717E-09
  1.0172989325152381E+01  4.6373805272983831E-09  4.2342452798902513E-09
  1.0274339775917964E+01  4.5538549511047120E-09  4.1608398846533448E-09
  1.0376699950919184E+01  4.4718631930749470E-09  4.0887055902461690E-09
  1.0480079909736657E+01  4.3913726229521617E-09  4.0178171829665881E-09
  1.0584489812171624E+01  4.3123514266637282E-09  3.9481500308266613E-09
  1.0689939919244388E+01  4.2347685855053789E-09  3.8796800707911107E-09
  1.0796440594202698E+01  4.1585938559544040E-09  3.8123837963460591E-09
  1.0904002303540272E+01  4.0837977500842215E-09  3.7462382453828647E-09
  1.1012635618025374E+01  4.0103515165591587E-09  3.6812209883870750E-09
  1.1122351213739641E+01  3.9382271176108935E-09  3.6173101125061563E-09
  1.1233159873127352E+01  3.8673971825020728E-09  3.5544841827436261E-09
  1.1345072486055054E+01  3.7978349232329356E-09  3.4927221669634393E-09
  1.1458100050881731E+01  3.7295135601799296E-09  3.4320028945051478E-09
  1.1572253675539811E+01  3.6624074711648900E-09  3.3723061017065384E-09
  1.1687544578626666E+01  3.5964948617763257E-09  3.3136148617524237E-09
  1.1803984090507191E+01  3.5317550772938032E-09  3.2559131884034559E-09
  1.1921583654427391E+01  3.4681678195359453E-09  3.1991853403106670E-09
  1.2040354827638831E+01  3.4057131395419596E-09  3.1434158163180432E-09
  1.2160309282534563E+01  3.3443714308604904E-09  3.0885893512632493E-09
  1.2281458807796197E+01  3.2841234230114726E-09  3.0346909118929723E-09
  1.2403815309552423E+01  3.2249501751148604E-09  2.9817056928885160E-09
  1.2527390812549163E+01  3.1668330705167953E-09  2.9296191138020067E-09
  1.2652197461331285E+01  3.1097538358752367E-09  2.8784168394856079E-09
  1.2778247521436100E+01  3.0536945652882973E-09  2.8280848054776739E-09
  1.2905553380598821E+01  2.9986376612248736E-09  2.7786091633704415E-09
  1.3034127549969977E+01  2.9445658820107732E-09  2.7299763218500265E-09
  1.3163982665344902E+01  2.8914631715707677E-09  2.6821737036876700E-09
  1.3295131488405625E+01  2.8393141546923974E-09  2.6351892912162258E-09
  1.3427586907974989E+01  2.7881036423359167E-09  2.5890111812890723E-09
  1.3561361941283293E+01  2.7378166224958465E-09  2.5436275780907040E-09
  1.3696469735247648E+01  2.6884382594651913E-09  2.4990267934883209E-09
  1.3832923567763965E+01  2.6399538931221572E-09  2.4551972474002825E-09
  1.3970736849011814E+01  2.5923490382344640E-09  2.4121274681764263E-09
  1.4109923122772461E+01  2.5456093837198279E-09  2.3698060929315590E-09
  1.4250496067759743E+01  2.4997207911091927E-09  2.3282218671487497E-09
  1.4392469498964420E+01  2.4546693005815650E-09  2.2873636515735434E-09
  1.4535857369011973E+01  2.4104409454060888E-09  2.2472202444208307E-09
  1.4680673769533607E+01  2.3670216052502275E-09  2.2077802419734096E-09
  1.4826932932551296E+01  2.3243975340359680E-09  2.1690325356101414E-09
  1.4974649231876398E+01  2.2825554419369819E-09  2.1309663916768336E-09
  1.5123837184522207E+01  2.2414822247824171E-09  2.0935712053111694E-09
  1.5274511452130724E+01  2.2011649454834936E-09  2.0568364843170152E-09
  1.5426686842413506E+01  2.1615908333183057E-09  2.0207518492756858E-09
  1.5580378310606870E+01  2.1227472832371323E-09  1.9853070336777011E-09
  1.5735600960941721E+01  2.0846218551822364E-09  1.9504918840686012E-09
  1.5892370048127905E+01  2.0472022734205297E-09  1.9162963602065619E-09
  1.6050700978853328E+01  2.0104764238367288E-09  1.8827105332458399E-09
  1.6210609313298178E+01  1.9744322908621524E-09  1.8497245257507430E-09
  1.6372110766664058E+01  1.9390580828772744E-09  1.8173286334221825E-09
  1.6535221210718372E+01  1.9043428016985502E-09  1.7855138729228814E-09
  1.6699956675354262E+01  1.8702754938538347E-09  1.7542712791946699E-09
  1.6866333350165888E+01  1.8368442344954856E-09  1.7235909553932754E-09
  1.7034367586039433E+01  1.8040371060482723E-09  1.6934629736740487E-09
  1.7204075896760191E+01  1.7718424099266826E-09  1.6638775706975914E-09
  1.7375474960635248E+01  1.7402486627151410E-09  1.6348251453070261E-09
  1.7548581622132694E+01  1.7092445924000118E-09  1.6062962562172834E-09
  1.7723412893537112E+01  1.6788191346714463E-09  1.5782816197339351E-09
  1.7899985956621261E+01  1.6489614292930646E-09  1.5507721075006592E-09
  1.8078318164334842E+01  1.6196608167440983E-09  1.5237587444749283E-09
  1.8258427042509812E+01  1.5909068661583192E-09  1.4972327369286734E-09
  1.8440330291582683E+01  1.5626894082220429E-09  1.4711855051516771E-09
  1.8624045788334190E+01  1.5349981869833426E-09  1.4456083494543139E-09
  1.8809591587646075E+01  1.5078228898391484E-09  1.4204924788420872E-09
  1.8996985924275428E+01  1.4811537429675701E-09  1.3958295745958582E-09
  1.9186247214646819E+01  1.4549813042501841E-09  1.3716116002398643E-09
  1.9377394058662155E+01  1.4292963023676745E-09  1.3478306533191531E-09
  1.9570445241528532E+01  1.4040896324295838E-09  1.3244789620618522E-09
  1.9765419735604524E+01  1.3793523532206189E-09  1.3015488835149412E-09
  1.9962336702264629E+01  1.3550756844932925E-09  1.2790329017059771E-09
  2.0161215493782336E+01  1.3312510043056670E-09  1.2569236258299252E-09
  2.0362075655232104E+01  1.3078698463731053E-09  1.2352137884326074E-09
  2.0564936926410127E+01  1.2849238919704792E-09  1.2138962383838335E-09
  2.0769819243774222E+01  1.2624049350122760E-09  1.1929639080768032E-09
  2.0976742742403239E+01  1.2403049365042014E-09  1.1724098664771781E-09
  2.1185727757975798E+01  1.2186160643302021E-09  1.1522273583387491E-09
  2.1396794828768712E+01  1.1973304905086745E-09  1.1324096130530589E-09
  2.1609964697675668E+01  1.1764404239491335E-09  1.1129498757081569E-09
  2.1825258314245463E+01  1.1559382220369159E-09  1.0938415118001176E-09
  2.2042696836740983E+01  1.1358163930215145E-09  1.0750780100215944E-09
  2.2262301634218691E+01  1.1160675930130119E-09  1.0566529800203070E-09
  2.2484094288628423E+01  1.0966846230390220E-09  1.0385601501972142E-09
  2.2708096596934610E+01  1.0776604261607905E-09  1.0207933655436125E-09
  2.2934330573258325E+01  1.0589880846539092E-09  1.0033465855222930E-09
  2.3162818451040678E+01  1.0406608179370512E-09  9.8621388262487731E-10
  2.3393582685227972E+01  1.0226719891604893E-09  9.6938944921377344E-10
  2.3626645954478430E+01  1.0050151383550760E-09  9.5286763004301383E-10
  2.3862031163390888E+01  9.8768403783382144E-10  9.3664297596443645E-10
  2.4099761444755927E+01  9.7067265433120965E-10  9.2071020811032360E-10
  2.4339860161829208E+01  9.5397502374802070E-10  9.0506409920990307E-10
  2.4582350910627440E+01  9.3758528108342641E-10  8.8969950166558760E-10
  2.4827257522247468E+01  9.2149766972801695E-10  8.7461135666329879E-10
  2.5074604065208234E+01  9.0570653954017791E-10  8.5979469279004060E-10
  2.5324414847816055E+01  8.9020634495436488E-10  8.4524462466844419E-10
  2.5576714420553721E+01  8.7499164312083547E-10  8.3095635160823957E-10
  2.5831527578493123E+01  8.6005709207621402E-10  8.1692515627444494E-10
  2.6088879363731959E+01  8.4539744876106947E-10  8.0314640320867822E-10
  2.6348795067855026E+01  8.3100756548618659E-10  7.8961553587969776E-10
  2.6611300234419453E+01  8.1688237078771137E-10  7.7632805862991613E-10
  2.6876420661465215E+01  8.0301681707129558E-10  7.6327948667053732E-10
  2.7144182404050586E+01  7.8940587151488428E-10  7.5046533794145984E-10
  2.7414611776812414E+01  7.7604458235186915E-10  7.3788119701788528E-10
  2.7687735356552505E+01  7.6292810103199383E-10  7.2552273666975731E-10
  2.7963579984849407E+01  7.5005167735918800E-10  7.1338571360360455E-10
  2.8242172770696200E+01  7.3741065739126775E-10  7.0146596677303277E-10
  2.8523541093164837E+01  7.2500048142122776E-10  6.8975941575677543E-10
  2.8807712604096789E+01  7.1281668200227104E-10  6.7826205916905775E-10
  2.9094715230820455E+01  7.0085488201557222E-10  6.6696997310161793E-10
  2.9384577178895952E+01  6.8911079282416606E-10  6.5587930963555688E-10
  2.9677326934886949E+01  6.7758021233256336E-10  6.4498629523087893E-10
  2.9972993269160163E+01  6.6625901959222592E-10  6.3428722586865952E-10
  3.0271605238712944E+01  6.5514317699115748E-10  6.2377846942338356E-10
  3.0573192190028816E+01  6.4422873669829466E-10  6.1345647207178289E-10
  3.0877783761961464E+01  6.3351184260286167E-10  6.0331776028560074E-10
  3.1185409888647687E+01  6.2298872202343693E-10  5.9335893315413966E-10
  3.1496100802449160E+01  6.1265567721973193E-10  5.8357665457045716E-10
  3.1809887036923389E+01  6.0250908359880855E-10  5.7396765173560722E-10
  3.2126799429824814E+01  5.9254538823375911E-10  5.6452871395125345E-10
  3.2446869126135027E+01  5.8276110841292552E-10  5.5525669143511519E-10
  3.2770127581123724E+01  5.7315283021898668E-10  5.4614849415879479E-10
  3.3096606563440275E+01  5.6371720713324012E-10  5.3720109070393976E-10
  3.3426338158235346E+01  5.5445095847684070E-10  5.2841150697589752E-10
  3.3759354770314530E+01  5.4535087107887475E-10  5.1977682797152802E-10
  3.4095689127322785E+01  5.3641381604626751E-10  5.1129421399712546E-10
