 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.5414129034593875E-02  9.0141393750990506E-02  1.4673684989413613E-06
  1.5567695393102909E-02  8.9898011084476426E-02  1.4538458261523573E-06
  1.5722791687323063E-02  8.9678983128867046E-02  1.4404360666285746E-06
  1.5879433159546340E-02  8.9460248433739717E-02  1.4271384456914960E-06
  1.6037635203919164E-02  8.9245092901298326E-02  1.4139521789224598E-06
  1.6197413367955223E-02  8.9033404970574756E-02  1.4008764970864780E-06
  1.6358783354063423E-02  8.8847421854253247E-02  1.3879106861556155E-06
  1.6521761021091111E-02  8.8648297558609299E-02  1.3750541268635512E-06
  1.6686362385882555E-02  8.8462152951705439E-02  1.3623063182420807E-06
  1.6852603624853062E-02  8.8249412599988933E-02  1.3496668794677511E-06
  1.7020501075578738E-02  8.8034205069649762E-02  1.3371355350336000E-06
  1.7190071238402056E-02  8.7815267173708231E-02  1.3247120917563557E-06
  1.7361330778053498E-02  8.7600175441796865E-02  1.3123964146878848E-06
  1.7534296525289230E-02  8.7386549782384373E-02  1.3001884059331309E-06
  1.7708985478545245E-02  8.7168343629888262E-02  1.2880879885891422E-06
  1.7885414805607860E-02  8.6967822419554974E-02  1.2760950922432242E-06
  1.8063601845300901E-02  8.6763698927968563E-02  1.2642096234261740E-06
  1.8243564109189727E-02  8.6552532692594622E-02  1.2524314115993016E-06
  1.8425319283302190E-02  8.6342122076927291E-02  1.2407601432186014E-06
  1.8608885229866718E-02  8.6141695759271192E-02  1.2291953080708551E-06
  1.8794279989067825E-02  8.5953187564125164E-02  1.2177361759337522E-06
  1.8981521780818945E-02  8.5769989663562154E-02  1.2063818064356984E-06
  1.9170629006553110E-02  8.5576819823327765E-02  1.1951310822286200E-06
  1.9361620251031272E-02  8.5352662972512885E-02  1.1839827517643266E-06
  1.9554514284168843E-02  8.5115573271453776E-02  1.1729354710853234E-06
  1.9749330062880273E-02  8.4865366825868802E-02  1.1619878392447202E-06
  1.9946086732942070E-02  8.4647091163470300E-02  1.1511384261393959E-06
  2.0144803630874418E-02  8.4435604516362769E-02  1.1403857964159460E-06
  2.0345500285841443E-02  8.4248677906642963E-02  1.1297285444988810E-06
  2.0548196421570495E-02  8.4096092630718766E-02  1.1191653454061968E-06
  2.0752911958290553E-02  8.3915943518771199E-02  1.1086950059194577E-06
  2.0959667014689837E-02  8.3723078089788946E-02  1.0983164978395720E-06
  2.1168481909893084E-02  8.3517012971581914E-02  1.0880289642061890E-06
  2.1379377165458346E-02  8.3316977064621586E-02  1.0778317015050707E-06
  2.1592373507393882E-02  8.3098958775791196E-02  1.0677241278388971E-06
  2.1807491868194927E-02  8.2899051471941501E-02  1.0577057480202688E-06
  2.2024753388900906E-02  8.2677043600442299E-02  1.0477761228169217E-06
  2.2244179421173144E-02  8.2500470981448887E-02  1.0379348451875805E-06
  2.2465791529393136E-02  8.2294228151293031E-02  1.0281815228503915E-06
  2.2689611492781866E-02  8.2099595460133692E-02  1.0185157633608758E-06
  2.2915661307540230E-02  8.1896783301980414E-02  1.0089371499124895E-06
  2.3143963189010630E-02  8.1702112112463879E-02  9.9944520613518306E-07
  2.3374539573860348E-02  8.1506940191516927E-02  9.9003936931632576E-07
  2.3607413122286407E-02  8.1304123193152542E-02  9.8071898784499619E-07
  2.3842606720242663E-02  8.1097760263361018E-02  9.7148334378931397E-07
  2.4080143481688840E-02  8.0899430994351998E-02  9.6233168921313970E-07
  2.4320046750862127E-02  8.0697765389130982E-02  9.5326328172658057E-07
  2.4562340104571423E-02  8.0506684003329637E-02  9.4427741003964211E-07
  2.4807047354514271E-02  8.0307587615707277E-02  9.3537340715252233E-07
  2.5054192549617035E-02  8.0106180842602945E-02  9.2655065328066160E-07
  2.5303799978398395E-02  7.9916766184994659E-02  9.1780857258541591E-07
  2.5555894171356213E-02  7.9736133534272946E-02  9.0914662851122055E-07
  2.5810499903378428E-02  7.9556651360292635E-02  9.0056432664653134E-07
  2.6067642196177718E-02  7.9365576301027987E-02  8.9206122765781337E-07
  2.6327346320750671E-02  7.9173253259705798E-02  8.8363695172809999E-07
  2.6589637799861194E-02  7.8965164690333697E-02  8.7529115860133147E-07
  2.6854542410548878E-02  7.8757410896643815E-02  8.6702350447816275E-07
  2.7122086186662293E-02  7.8546694200169992E-02  8.5883358963561968E-07
  2.7392295421417402E-02  7.8361980378516480E-02  8.5072091541826648E-07
  2.7665196669981629E-02  7.8166104425830080E-02  8.4268486162778464E-07
  2.7940816752083628E-02  7.7995852681634351E-02  8.3472468446498985E-07
  2.8219182754648933E-02  7.7805172843677148E-02  8.2683952948750272E-07
  2.8500322034462077E-02  7.7617217983709200E-02  8.1902845241824930E-07
  2.8784262220855002E-02  7.7457107712718867E-02  8.1129044151051652E-07
  2.9071031218422468E-02  7.7279955819763560E-02  8.0362443422822798E-07
  2.9360657209764343E-02  7.7082713156289048E-02  7.9602932407803550E-07
  2.9653168658255298E-02  7.6885582241830855E-02  7.8850397153058478E-07
  2.9948594310842142E-02  7.6686663848191200E-02  7.8104723519535137E-07
  3.0246963200868879E-02  7.6484120258358365E-02  7.7365802397191131E-07
  3.0548304650930030E-02  7.6271208135680821E-02  7.6633535815619765E-07
  3.0852648275752407E-02  7.6091606965482630E-02  7.5907842047629375E-07
  3.1160023985105447E-02  7.5909629937677095E-02  7.5188658234312847E-07
  3.1470461986740673E-02  7.5727629117712886E-02  7.4475940415035837E-07
  3.1783992789360435E-02  7.5541048448221959E-02  7.3769661595721801E-07
  3.2100647205616152E-02  7.5349037854229944E-02  7.3069808745059939E-07
  3.2420456355136476E-02  7.5154577333123015E-02  7.2376379498605468E-07
  3.2743451667585577E-02  7.4951014547438632E-02  7.1689379252503401E-07
  3.3069664885752040E-02  7.4772513342000510E-02  7.1008819323361839E-07
  3.3399128068668300E-02  7.4587177451590519E-02  7.0334715677001729E-07
  3.3731873594761361E-02  7.4420882869845967E-02  6.9667086859954191E-07
  3.4067934165034848E-02  7.4270162960104427E-02  6.9005950478667743E-07
  3.4407342806282680E-02  7.4102362129458588E-02  6.8351318570982470E-07
  3.4750132874334816E-02  7.3918783874394753E-02  6.7703192999053836E-07
  3.5096338057335433E-02  7.3722710570909303E-02  6.7061562326320300E-07
  3.5445992379053604E-02  7.3524071758991977E-02  6.6426400668472028E-07
  3.5799130202227011E-02  7.3330083769140866E-02  6.5797668301343914E-07
  3.6155786231939019E-02  7.3133034694745677E-02  6.5175313461317550E-07
  3.6515995519029405E-02  7.2952552415964239E-02  6.4559274700756312E-07
  3.6879793463538930E-02  7.2770393305057843E-02  6.3949483248495672E-07
  3.7247215818188378E-02  7.2590457326750568E-02  6.3345864662347763E-07
  3.7618298691892267E-02  7.2411782130835003E-02  6.2748339430736246E-07
  3.7993078553307358E-02  7.2226750181329000E-02  6.2156823240837594E-07
  3.8371592234416732E-02  7.2051199076613795E-02  6.1571227799603615E-07
  3.8753876934149570E-02  7.1877418790488160E-02  6.0991462656079678E-07
  3.9139970222036843E-02  7.1709718250731525E-02  6.0417437853883386E-07
  3.9529910041903468E-02  7.1527477465064812E-02  5.9849066573113521E-07
  3.9923734715597382E-02  7.1340292245835296E-02  5.9286267108271412E-07
  4.0321482946755673E-02  7.1171507239484011E-02  5.8728963947924158E-07
  4.0723193824608130E-02  7.0989700728757738E-02  5.8177087969335355E-07
  4.1128906827818848E-02  7.0788878138076453E-02  5.7630575989982441E-07
  4.1538661828366123E-02  7.0604863372166232E-02  5.7089369975676594E-07
  4.1952499095460789E-02  7.0434752614313742E-02  5.6553416319000111E-07
  4.2370459299503754E-02  7.0258626642637059E-02  5.6022665686994855E-07
  4.2792583516083046E-02  7.0084708303564947E-02  5.5497073274132250E-07
  4.3218913230010481E-02  6.9897317977049830E-02  5.4976598845611177E-07
  4.3649490339398599E-02  6.9735162678598528E-02  5.4461206044378339E-07
  4.4084357159778327E-02  6.9576502166044718E-02  5.3950860863815883E-07
  4.4523556428257630E-02  6.9395958661608664E-02  5.3445529706785853E-07
  4.4967131307721432E-02  6.9226034493200750E-02  5.2945177598983937E-07
  4.5415125391073563E-02  6.9045153556436201E-02  5.2449766893214571E-07
  4.5867582705521007E-02  6.8856418799179031E-02  5.1959256634230846E-07
  4.6324547716900567E-02  6.8663504663418348E-02  5.1473602513872890E-07
  4.6786065334048881E-02  6.8489843029193392E-02  5.0992757214733857E-07
  4.7252180913215945E-02  6.8309030623335487E-02  5.0516670938520580E-07
  4.7722940262522530E-02  6.8126718550748033E-02  5.0045291857869355E-07
  4.8198389646461934E-02  6.7966463269682337E-02  4.9578566484924896E-07
  4.8678575790446793E-02  6.7806728930372540E-02  4.9116440245125965E-07
  4.9163545885401123E-02  6.7641105115767944E-02  4.8658858562904787E-07
  4.9653347592397937E-02  6.7461820625955710E-02  4.8205768506551496E-07
  5.0148029047343265E-02  6.7278294068512656E-02  4.7757120650271039E-07
  5.0647638865706841E-02  6.7109355049440531E-02  4.7312870616435850E-07
  5.1152226147299730E-02  6.6941478772145915E-02  4.6872979994525653E-07
  5.1661840481099702E-02  6.6757560647285955E-02  4.6437416514463754E-07
  5.2176531950124769E-02  6.6590143294936052E-02  4.6006153577136693E-07
  5.2696351136355096E-02  6.6414342563621553E-02  4.5579169397545895E-07
  5.3221349125703817E-02  6.6241018922646736E-02  4.5156445987181335E-07
  5.3751577513037906E-02  6.6067552427881815E-02  4.4737968154643062E-07
  5.4287088407248558E-02  6.5890843735408142E-02  4.4323722680137532E-07
  5.4827934436372204E-02  6.5725432991936755E-02  4.3913697761200988E-07
  5.5374168752762666E-02  6.5556249786464113E-02  4.3507882705933273E-07
  5.5925845038314860E-02  6.5398518641096623E-02  4.3106267699203807E-07
  5.6483017509740281E-02  6.5235532333360782E-02  4.2708843517214265E-07
  5.7045740923895319E-02  6.5072585571667382E-02  4.2315601276072619E-07
  5.7614070583162577E-02  6.4911905589831190E-02  4.1926532205480848E-07
  5.8188062340885832E-02  6.4754437778995810E-02  4.1541627435684009E-07
  5.8767772606858837E-02  6.4579130527320408E-02  4.1160877831001785E-07
  5.9353258352869399E-02  6.4403833221232040E-02  4.0784273868486638E-07
  5.9944577118298217E-02  6.4228302190913231E-02  4.0411805546620570E-07
  6.0541787015773563E-02  6.4040031068335765E-02  4.0043462319383955E-07
  6.1144946736882436E-02  6.3835132304049275E-02  3.9679233358992477E-07
  6.1754115557938687E-02  6.3668583195981759E-02  3.9319109107432151E-07
  6.2369353345808225E-02  6.3498784963285468E-02  3.8963085029890410E-07
  6.2990720563792693E-02  6.3331885048780609E-02  3.8611167679301437E-07
  6.3618278277571522E-02  6.3195323852475629E-02  3.8263382155166639E-07
  6.4252088161203355E-02  6.3035072739495449E-02  3.7919779245850697E-07
  6.4892212503186816E-02  6.2884415948723502E-02  3.7580440469782741E-07
  6.5538714212582380E-02  6.2716749223928045E-02  3.7245479853515850E-07
  6.6191656825194706E-02  6.2557153918177053E-02  3.6915042292978128E-07
  6.6851104509816545E-02  6.2379922621642464E-02  3.6589299258647153E-07
  6.7517122074535210E-02  6.2212033090658356E-02  3.6268443057194819E-07
  6.8189774973101677E-02  6.2040547346703688E-02  3.5952680821570060E-07
  6.8869129311362923E-02  6.1871336045899672E-02  3.5642229014505980E-07
  6.9555251853758812E-02  6.1706514973857041E-02  3.5337308223570402E-07
  7.0248210029883351E-02  6.1547488998820545E-02  3.5038137859002125E-07
  7.0948071941111496E-02  6.1375367525233537E-02  3.4744930444191934E-07
  7.1654906367291618E-02  6.1221842945094931E-02  3.4457885397246762E-07
  7.2368782773505363E-02  6.1059567872115590E-02  3.4177182858388171E-07
  7.3089771316894175E-02  6.0897907841917176E-02  3.3902979159364375E-07
  7.3817942853554086E-02  6.0737649856544659E-02  3.3635404480865735E-07
  7.4553368945499146E-02  6.0582191499029513E-02  3.3374562943751989E-07
  7.5296121867694535E-02  6.0417055838848821E-02  3.3120534892022530E-07
  7.6046274615159157E-02  6.0262647455099017E-02  3.2873380637223233E-07
  7.6803900910139486E-02  6.0111956826571701E-02  3.2633144776441546E-07
  7.7569075209354743E-02  5.9939190506265574E-02  3.2399860458759243E-07
  7.8341872711314223E-02  5.9788989304085834E-02  3.2173554535175516E-07
  7.9122369363707257E-02  5.9629827805574964E-02  3.1954255888789464E-07
  7.9910641870867535E-02  5.9475940086853758E-02  3.1742008607097161E-07
  8.0706767701311036E-02  5.9324730542715941E-02  3.1536890116104900E-07
  8.1510825095349335E-02  5.9168019509224436E-02  3.1339032561627162E-07
  8.2322893072778791E-02  5.9017340223020145E-02  3.1148643363520464E-07
  8.3143051440646584E-02  5.8872441596483749E-02  3.0966020854645472E-07
  8.3971380801093412E-02  5.8711580579271339E-02  3.0791562162839756E-07
  8.4807962559275057E-02  5.8558179760399315E-02  3.0625762413863166E-07
  8.5652878931362614E-02  5.8396989085673576E-02  3.0469206632774980E-07
  8.6506212952622313E-02  5.8230562290578963E-02  3.0322557183209131E-07
  8.7368048485575681E-02  5.8081334966882815E-02  3.0186539980542243E-07
  8.8238470228241730E-02  5.7930114146551061E-02  3.0061931374055894E-07
  8.9117563722460477E-02  5.7766020358395218E-02  2.9949544993024706E-07
  9.0005415362299585E-02  5.7626247241598018E-02  2.9850217983515807E-07
  9.0902112402545018E-02  5.7479695523645458E-02  2.9764795620268611E-07
  9.1807742967276187E-02  5.7339006314715994E-02  2.9694113303884408E-07
  9.2722396058526266E-02  5.7201962342080054E-02  2.9638978659766231E-07
  9.3646161565029001E-02  5.7067256258968517E-02  2.9600157648099761E-07
  9.4579130271052941E-02  5.6933428143372516E-02  2.9578366300735751E-07
  9.5521393865322948E-02  5.6809937372659026E-02  2.9574269892577400E-07
  9.6473044950031228E-02  5.6687734195839543E-02  2.9588489654293388E-07
  9.7434177049938106E-02  5.6547187785665282E-02  2.9621615439720304E-07
  9.8404884621563049E-02  5.6428290578618027E-02  2.9674221862962775E-07
  9.9385263062467560E-02  5.6298877464331105E-02  2.9746884961742263E-07
  1.0037540872063044E-01  5.6172772723306459E-02  2.9840197084587608E-07
  1.0137541890391681E-01  5.6043263103384748E-02  2.9954777079030860E-07
  1.0238539188964078E-01  5.5911740213184652E-02  3.0091274250091258E-07
  1.0340542693422393E-01  5.5770561602830206E-02  3.0250366627013101E-07
  1.0443562428295004E-01  5.5649504213951928E-02  3.0432754829254530E-07
  1.0547608517981671E-01  5.5514298252545960E-02  3.0639151802759504E-07
  1.0652691187748488E-01  5.5398472821673948E-02  3.0870272483709851E-07
  1.0758820764732849E-01  5.5272531091240217E-02  3.1126826656151250E-07
  1.0866007678958334E-01  5.5142014555467508E-02  3.1409516913532462E-07
  1.0974262464359695E-01  5.5034511745588564E-02  3.1719042128614339E-07
  1.1083595759818157E-01  5.4918971047323954E-02  3.2056105383564577E-07
  1.1194018310206938E-01  5.4816918915301320E-02  3.2421424252014313E-07
  1.1305540967447184E-01  5.4709277328018620E-02  3.2815740828943287E-07
  1.1418174691574517E-01  5.4594110492400573E-02  3.3239827442444225E-07
  1.1531930551816121E-01  5.4488267342727909E-02  3.3694483751148484E-07
  1.1646819727678527E-01  5.4371920729611174E-02  3.4180522708618683E-07
  1.1762853510046438E-01  5.4253507526108614E-02  3.4698744943870618E-07
  1.1880043302292188E-01  5.4130585112373071E-02  3.5249900583965291E-07
  1.1998400621396500E-01  5.4017095667940641E-02  3.5834642869223491E-07
  1.2117937099080406E-01  5.3898478876445007E-02  3.6453480563611603E-07
  1.2238664482948212E-01  5.3774126948024213E-02  3.7106736171952078E-07
  1.2360594637642142E-01  5.3657072568649586E-02  3.7794515466619185E-07
  1.2483739546008299E-01  5.3545662835723873E-02  3.8516690356671204E-07
  1.2608111310274267E-01  5.3417479899084866E-02  3.9272892768862801E-07
  1.2733722153238539E-01  5.3308456660527137E-02  4.0062515467646630E-07
  1.2860584419471693E-01  5.3190759526074181E-02  4.0884717253971999E-07
  1.2988710576529541E-01  5.3070750002121699E-02  4.1738428412636162E-07
  1.3118113216178456E-01  5.2935405169504360E-02  4.2622356904236943E-07
  1.3248805055632817E-01  5.2820075989364002E-02  4.3535000775492395E-07
  1.3380798938804772E-01  5.2696957682980355E-02  4.4474664679462630E-07
  1.3514107837566561E-01  5.2580596553430559E-02  4.5439478045727689E-07
  1.3648744853025307E-01  5.2456632284893348E-02  4.6427416353781465E-07
  1.3784723216810507E-01  5.2338962171714083E-02  4.7436321117674499E-07
  1.3922056292374468E-01  5.2217886568484577E-02  4.8463913275560734E-07
  1.4060757576305577E-01  5.2094953582255799E-02  4.9507795903567112E-07
  1.4200840699654638E-01  5.1976586667908560E-02  5.0565445268821515E-07
  1.4342319429274633E-01  5.1846488474679847E-02  5.1634193329007575E-07
  1.4485207669173511E-01  5.1733595132447900E-02  5.2711205896163970E-07
  1.4629519461880683E-01  5.1609180273678737E-02  5.3793464890523266E-07
  1.4775268989827170E-01  5.1481662096111540E-02  5.4877761880961639E-07
  1.4922470576739214E-01  5.1356064492648734E-02  5.5960707037654885E-07
  1.5071138689046112E-01  5.1228195204675323E-02  5.7038757943822755E-07
  1.5221287937301881E-01  5.1094478459277538E-02  5.8108273817282383E-07
  1.5372933077621062E-01  5.0967041777748925E-02  5.9165589351535387E-07
  1.5526089013129005E-01  5.0839608255772828E-02  6.0207098793044952E-07
  1.5680770795426435E-01  5.0717508575590792E-02  6.1229336680527742E-07
  1.5836993626068641E-01  5.0592585340939314E-02  6.2229040556137943E-07
  1.5994772858059494E-01  5.0464550001930272E-02  6.3203185407957883E-07
  1.6154123997360265E-01  5.0330800271579192E-02  6.4148989204968451E-07
  1.6315062704413419E-01  5.0207779407051289E-02  6.5063893735219012E-07
  1.6477604795681786E-01  5.0082430592350506E-02  6.5945533666506928E-07
  1.6641766245202880E-01  4.9962657479225320E-02  6.6791708486312459E-07
  1.6807563186158725E-01  4.9834574179140390E-02  6.7600363016476496E-07
  1.6975011912461471E-01  4.9708602765407978E-02  6.8369575523988584E-07
  1.7144128880354631E-01  4.9584713864072899E-02  6.9097568351856185E-07
  1.7314930710030293E-01  4.9460853214686268E-02  6.9782735780543753E-07
  1.7487434187262663E-01  4.9330563371760450E-02  7.0423681159947929E-07
  1.7661656265057496E-01  4.9214254741444231E-02  7.1019256941452674E-07
  1.7837614065318269E-01  4.9096671018515413E-02  7.1568598835597913E-07
  1.8015324880528980E-01  4.8975783881342459E-02  7.2071146000188105E-07
  1.8194806175453337E-01  4.8849413230369065E-02  7.2526643332038604E-07
  1.8376075588851346E-01  4.8718230911645767E-02  7.2935126314066028E-07
  1.8559150935212704E-01  4.8588762287977920E-02  7.3296892452278380E-07
  1.8744050206507487E-01  4.8457034347245659E-02  7.3612468530139974E-07
  1.8930791573954445E-01  4.8330565591366240E-02  7.3882578752279061E-07
  1.9119393389806738E-01  4.8203116958766765E-02  7.4108111622184321E-07
  1.9309874189155493E-01  4.8072026871140656E-02  7.4290092471038121E-07
  1.9502252691751462E-01  4.7941339648765624E-02  7.4429663055271787E-07
  1.9696547803844672E-01  4.7816268266396261E-02  7.4528062357956027E-07
  1.9892778620042403E-01  4.7699656525029742E-02  7.4586608146615571E-07
  2.0090964425185873E-01  4.7573757287232982E-02  7.4606679687897634E-07
  2.0291124696245388E-01  4.7447731214826191E-02  7.4589702864012593E-07
  2.0493279104234438E-01  4.7323305978295802E-02  7.4537139098065205E-07
  2.0697447516142992E-01  4.7212504071351212E-02  7.4450478381584870E-07
  2.0903649996889903E-01  4.7090324594848389E-02  7.4331235750790486E-07
  2.1111906811294728E-01  4.6971344961806688E-02  7.4180948786820797E-07
  2.1322238426069509E-01  4.6853671334460077E-02  7.4001173957024251E-07
  2.1534665511829890E-01  4.6728302426737943E-02  7.3793480650536665E-07
  2.1749208945126677E-01  4.6611495378298749E-02  7.3559441854433913E-07
  2.1965889810497646E-01  4.6486390607197725E-02  7.3300620745851342E-07
  2.2184729402539358E-01  4.6367165502505747E-02  7.3018555097547332E-07
  2.2405749228000163E-01  4.6236366860531626E-02  7.2714741394915551E-07
  2.2628971007893717E-01  4.6115684109247872E-02  7.2390621039148057E-07
  2.2854416679633566E-01  4.5988527232505474E-02  7.2047571043609799E-07
  2.3082108399189225E-01  4.5860582803372268E-02  7.1686900892904679E-07
  2.3312068543263498E-01  4.5735529904350578E-02  7.1309855665470358E-07
  2.3544319711491524E-01  4.5606502866014378E-02  7.0917624618204923E-07
  2.3778884728661923E-01  4.5492414715604675E-02  7.0511352085620012E-07
  2.4015786646959852E-01  4.5367518676767943E-02  7.0092147184226468E-07
  2.4255048748232425E-01  4.5260003076580034E-02  6.9661090826183938E-07
  2.4496694546276915E-01  4.5140605467294523E-02  6.9219239656861646E-07
  2.4740747789151521E-01  4.5025070741457507E-02  6.8767623949294680E-07
  2.4987232461509171E-01  4.4917960064140623E-02  6.8307240912843184E-07
  2.5236172786954802E-01  4.4796048224938267E-02  6.7839044818432169E-07
  2.5487593230425870E-01  4.4671309172780442E-02  6.7363935236743889E-07
  2.5741518500596616E-01  4.4549137300734683E-02  6.6882745523100094E-07
  2.5997973552306497E-01  4.4424791061517324E-02  6.6396234221406725E-07
  2.6256983589012572E-01  4.4302699121727074E-02  6.5905081389307358E-07
  2.6518574065266287E-01  4.4172817372325472E-02  6.5409891066890147E-07
  2.6782770689215385E-01  4.4051849936848367E-02  6.4911199792276665E-07
  2.7049599425130022E-01  4.3936353028689687E-02  6.4409488251899939E-07
  2.7319086495954603E-01  4.3820099731735139E-02  6.3905193728072078E-07
  2.7591258385885070E-01  4.3703698731714098E-02  6.3398724017316103E-07
  2.7866141842971293E-01  4.3582266774450602E-02  6.2890467780207958E-07
  2.8143763881746064E-01  4.3477865004524850E-02  6.2380800832563927E-07
  2.8424151785879898E-01  4.3368257196602228E-02  6.1870091500152173E-07
  2.8707333110862276E-01  4.3252740529478091E-02  6.1358705539864821E-07
  2.8993335686709865E-01  4.3132525474006388E-02  6.0847011175662084E-07
  2.9282187620701466E-01  4.3012159140722830E-02  6.0335384253654590E-07
  2.9573917300140207E-01  4.2892985389802393E-02  5.9824212422617989E-07
  2.9868553395143516E-01  4.2765257562497959E-02  5.9313896793684267E-07
  3.0166124861460636E-01  4.2652214764235821E-02  5.8804849783357802E-07
  3.0466660943318169E-01  4.2527283239236539E-02  5.8297490283906139E-07
  3.0770191176294326E-01  4.2409863210882519E-02  5.7792237833616596E-07
  3.1076745390221422E-01  4.2285778269577752E-02  5.7289505394946104E-07
  3.1386353712117404E-01  4.2174195974740765E-02  5.6789691920299710E-07
  3.1699046569146772E-01  4.2054415566006316E-02  5.6293177026288503E-07
  3.2014854691610750E-01  4.1939900967642538E-02  5.5800315725966315E-07
  3.2333809115967271E-01  4.1826331679301318E-02  5.5311432735683574E-07
  3.2655941187881427E-01  4.1713304360398211E-02  5.4826816494741719E-07
  3.2981282565305592E-01  4.1604866748393379E-02  5.4346713689229275E-07
  3.3309865221590879E-01  4.1487073915957441E-02  5.3871325988931286E-07
  3.3641721448629514E-01  4.1373319713119541E-02  5.3400810625819625E-07
  3.3976883860027962E-01  4.1260521473945065E-02  5.2935284829807843E-07
  3.4315385394312437E-01  4.1139026548044778E-02  5.2474832001352191E-07
  3.4657259318165834E-01  4.1022650457034446E-02  5.2019508393829658E-07
  3.5002539229696966E-01  4.0894015488432030E-02  5.1569350481549064E-07
  3.5351259061742651E-01  4.0776856519310865E-02  5.1124382949919636E-07
  3.5703453085202436E-01  4.0666344523985896E-02  5.0684623435030960E-07
  3.6059155912406465E-01  4.0553357895894274E-02  5.0250085175258271E-07
  3.6418402500517283E-01  4.0437573759839147E-02  4.9820778424184264E-07
  3.6781228154965206E-01  4.0310645852899403E-02  4.9396710765941468E-07
  3.7147668532917894E-01  4.0201076693389889E-02  4.8977886342059743E-07
  3.7517759646784787E-01  4.0085608904150319E-02  4.8564304286957823E-07
  3.7891537867756214E-01  3.9974761824505045E-02  4.8155957542971810E-07
  3.8269039929377680E-01  3.9858911768584374E-02  4.7752833106290823E-07
  3.8650302931160135E-01  3.9745384105034337E-02  4.7354913335216081E-07
  3.9035364342225864E-01  3.9620982071572899E-02  4.6962176540587303E-07
  3.9424262004990651E-01  3.9517700109514012E-02  4.6574596962833416E-07
  3.9817034138883239E-01  3.9405133319777297E-02  4.6192145208116335E-07
  4.0213719344100868E-01  3.9292096456131749E-02  4.5814788868981339E-07
  4.0614356605402990E-01  3.9167678345521741E-02  4.5442493375162264E-07
  4.1018985295942822E-01  3.9062630769593258E-02  4.5075223307538396E-07
  4.1427645181136230E-01  3.8937473658648837E-02  4.4712943874594161E-07
  4.1840376422570208E-01  3.8829387467879201E-02  4.4355622141941841E-07
  4.2257219581949623E-01  3.8714302461700191E-02  4.4003227542100899E-07
