 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.0003337591469351E-02  8.2500470882263283E-02  1.0378162851938074E-06
  3.0302251872431889E-02  8.2294228052053026E-02  1.0280629562688193E-06
  3.0604144146995655E-02  8.2099595360842034E-02  1.0183971901522540E-06
  3.0909044084020464E-02  8.1896783202635146E-02  1.0088185700354125E-06
  3.1216981647948044E-02  8.1702112013066819E-02  9.9932661953857828E-07
  3.1527987101746965E-02  8.1506940092067937E-02  9.8992077593717644E-07
  3.1842091009886636E-02  8.1304123093649747E-02  9.8060038760911728E-07
  3.2159324241341193E-02  8.1097760163803476E-02  9.7136473661139930E-07
  3.2479717972623105E-02  8.0899430894741553E-02  9.6221307499676007E-07
  3.2803303690847087E-02  8.0697765289466747E-02  9.5314466036418196E-07
  3.3130113196824622E-02  8.0506683903613999E-02  9.4415878141254197E-07
  3.3460178608189124E-02  8.0307587515938236E-02  9.3525477113090948E-07
  3.3793532362552371E-02  8.0106180742779809E-02  9.2643200972359208E-07
  3.4130207220692446E-02  7.9916766085120161E-02  9.1768992134081153E-07
  3.4470236269773163E-02  7.9736133434349044E-02  9.0902796941587203E-07
  3.4813652926595960E-02  7.9556651260319425E-02  9.0044565952695457E-07
  3.5160490940883776E-02  7.9365576201002569E-02  8.9194255233939051E-07
  3.5510784398598040E-02  7.9173253159627713E-02  8.8351826804639314E-07
  3.5864567725288357E-02  7.8965164590199130E-02  8.7517246640543504E-07
  3.6221875689475790E-02  7.8757410796452640E-02  8.6690480363088281E-07
  3.6582743406069845E-02  7.8546694099921419E-02  8.5871488001347927E-07
  3.6947206339819308E-02  7.8361980278216614E-02  8.5060219691150918E-07
  3.7315300308797650E-02  7.8166104325476188E-02  8.4256613414037905E-07
  3.7687061487923161E-02  7.7995852581232386E-02  8.3460594791463443E-07
  3.8062526412513946E-02  7.7805172743222267E-02  8.2672078380563036E-07
  3.8441731981878641E-02  7.7617217883201944E-02  8.1890969755003210E-07
  3.8824715462942576E-02  7.7457107612165815E-02  8.1117167741486914E-07
  3.9211514493910388E-02  7.7279955719160673E-02  8.0350566087762090E-07
  3.9602167087964851E-02  7.7082713055631497E-02  7.9591054145292989E-07
  3.9996711637002705E-02  7.6885582141118680E-02  7.8838517960750872E-07
  4.0395186915407728E-02  7.6686663747423889E-02  7.8092843394192353E-07
  4.0797632083861238E-02  7.6484120157535043E-02  7.7353921334641279E-07
  4.1204086693190714E-02  7.6271208034798949E-02  7.6621653810756972E-07
  4.1614590688256750E-02  7.6091606864550104E-02  7.5895959094413576E-07
  4.2029184411878591E-02  7.5909629836693235E-02  7.5176774325769520E-07
  4.2447908608798941E-02  7.5727629016677664E-02  7.4464055543255938E-07
  4.2870804429688200E-02  7.5541048347134210E-02  7.3757775751861417E-07
  4.3297913435188615E-02  7.5349037753088224E-02  7.3057921919340202E-07
  4.3729277599998652E-02  7.5154577231926714E-02  7.2364491680312216E-07
  4.4164939316998116E-02  7.4951014446185404E-02  7.1677490429988469E-07
  4.4604941401414487E-02  7.4772513240696267E-02  7.0996929484229865E-07
  4.5049327095030484E-02  7.4587177350233486E-02  7.0322824808846865E-07
  4.5498140070433769E-02  7.4420882768440555E-02  6.9655194950763341E-07
  4.5951424435309002E-02  7.4270162858654287E-02  6.8994057516844835E-07
  4.6409224736772468E-02  7.4102362027959556E-02  6.8339424545347780E-07
  4.6871585965750029E-02  7.3918783772842944E-02  6.7691297898844308E-07
  4.7338553561398745E-02  7.3722710469301650E-02  6.7049666141189596E-07
  4.7810173415572414E-02  7.3524071657327786E-02  6.6414503388490835E-07
  4.8286491877331590E-02  7.3330083667421136E-02  6.5785769917000222E-07
  4.8767555757498679E-02  7.3133034592969590E-02  6.5163413963516756E-07
  4.9253412333258369E-02  7.2952552314135666E-02  6.4547374080821526E-07
  4.9744109352803732E-02  7.2770393203176326E-02  6.3937581498167858E-07
  5.0239695040028808E-02  7.2590457224816565E-02  6.3333961773768392E-07
  5.0740218099267966E-02  7.2411782028848723E-02  6.2736435396302573E-07
  5.1245727720082207E-02  7.2226750079288873E-02  6.2144918053105661E-07
  5.1756273582093393E-02  7.2051198974521988E-02  6.1559321451313397E-07
  5.2271905859866706E-02  7.1877418688345060E-02  6.0979555140159783E-07
  5.2792675227841500E-02  7.1709718148538507E-02  6.0405529163451406E-07
  5.3318632865311320E-02  7.1527477362818309E-02  5.9837156701476129E-07
  5.3849830461453779E-02  7.1340292143534087E-02  5.9274356048924548E-07
  5.4386320220410359E-02  7.1171507137132425E-02  5.8717051694553213E-07
  5.4928154866416695E-02  7.0989700626352611E-02  5.8165174515815466E-07
  5.5475387648984228E-02  7.0788878035613165E-02  5.7618661330378426E-07
  5.6028072348133465E-02  7.0604863269648779E-02  5.7077454104243421E-07
  5.6586263279679069E-02  7.0434752511745372E-02  5.6541499230180290E-07
  5.7150015300567916E-02  7.0258626540016272E-02  5.6010747375313611E-07
  5.7719383814270324E-02  7.0084708200892201E-02  5.5485153733839870E-07
  5.8294424776224797E-02  6.9897317874321852E-02  5.4964678070377984E-07
  5.8875194699337094E-02  6.9735162575821283E-02  5.4449284027246912E-07
  5.9461750659534157E-02  6.9576502063218956E-02  5.3938937597200723E-07
  6.0054150301373399E-02  6.9395958558729084E-02  5.3433605182473335E-07
  6.0652451843707648E-02  6.9226034390269822E-02  5.2933251808132042E-07
  6.1256714085406741E-02  6.9045153453451233E-02  5.2437839826352794E-07
  6.1866996411136174E-02  6.8856418696138025E-02  5.1947328281259960E-07
  6.2483358797193002E-02  6.8663504560320165E-02  5.1461672864064884E-07
  6.3105861817400216E-02  6.8489842926042571E-02  5.0980826256731660E-07
  6.3734566649059729E-02  6.8309030520130223E-02  5.0504738660336442E-07
  6.4369535078964660E-02  6.8126718447487827E-02  5.0033358246791525E-07
  6.5010829509471360E-02  6.7966463166372337E-02  4.9566631527178552E-07
  6.5658512964632224E-02  6.7806728827012733E-02  4.9104503925613106E-07
  6.6312649096389537E-02  6.7641105012356775E-02  4.8646920865143115E-07
  6.6973302190830739E-02  6.7461820522489738E-02  4.8193829412672851E-07
  6.7640537174506354E-02  6.7278293964990660E-02  4.7745180141020678E-07
  6.8314419620810793E-02  6.7109354945865868E-02  4.7300928671171952E-07
  6.8995015756426512E-02  6.6941478668518600E-02  4.6861036591218626E-07
  6.9682392467832574E-02  6.6757560543601976E-02  4.6425471629695646E-07
  7.0376617307878128E-02  6.6590143191199103E-02  4.5994207186100473E-07
  7.1077758502421165E-02  6.6414342459829398E-02  4.5567221474044792E-07
  7.1785884957033350E-02  6.6241018818799707E-02  4.5144496503628327E-07
  7.2501066263772063E-02  6.6067552323979623E-02  4.4726017082148715E-07
  7.3223372708019596E-02  6.5890843631449772E-02  4.4311769989314820E-07
  7.3952875275390392E-02  6.5725432887924637E-02  4.3901743423407690E-07
  7.4689645658707324E-02  6.5556249682397080E-02  4.3495926693804448E-07
  7.5433756265047586E-02  6.5398518536977202E-02  4.3094309986682545E-07
  7.6185280222858226E-02  6.5235532229187487E-02  4.2696884079552487E-07
  7.6944291389143243E-02  6.5072585467439992E-02  4.2303640089831775E-07
  7.7710864356721879E-02  6.4911905485550064E-02  4.1914569248532720E-07
  7.8485074461559431E-02  6.4754437674661519E-02  4.1529662687211636E-07
  7.9266997790170629E-02  6.4579130422928496E-02  4.1148911271500195E-07
  8.0056711187097618E-02  6.4403833116782327E-02  4.0772305479763824E-07
  8.0854292262461741E-02  6.4228302086405523E-02  4.0399835311798086E-07
  8.1659819399590661E-02  6.4040030963766842E-02  4.0031490222872977E-07
  8.2473371762721695E-02  6.3835132199415001E-02  3.9667259385998556E-07
  8.3295029304781928E-02  6.3668583091291198E-02  3.9307133242976586E-07
  8.4124872775245413E-02  6.3498784858537688E-02  3.8951107258357597E-07
  8.4962983728069069E-02  6.3331884943976152E-02  3.8599187984399355E-07
  8.5809444529707582E-02  6.3195323747621601E-02  3.8251400519926558E-07
  8.6664338367208063E-02  6.3035072634586048E-02  3.7907795652626896E-07
  8.7527749256385012E-02  6.2884415843760824E-02  3.7568454900252196E-07
  8.8399762050077643E-02  6.2716749118907844E-02  3.7233492288677993E-07
  8.9280462446488601E-02  6.2557153813101077E-02  3.6903052713154509E-07
  9.0169936997605948E-02  6.2379922516506252E-02  3.6577307643481125E-07
  9.1068273117709431E-02  6.2212032985463989E-02  3.6256449385651265E-07
  9.1975559091961187E-02  6.2040547241450104E-02  3.5940685071941184E-07
  9.2891884085081866E-02  6.1871335940587198E-02  3.5630231164753620E-07
  9.3817338150113658E-02  6.1706514868486509E-02  3.5325308252288818E-07
  9.4752012237270283E-02  6.1547488893393204E-02  3.5026135745750718E-07
  9.5695998202875374E-02  6.1375367419746016E-02  3.4732926169477406E-07
  9.6649388818389317E-02  6.1221842839551552E-02  3.4445878942522664E-07
  9.7612277779527107E-02  6.1059567766514070E-02  3.4165174206055641E-07
  9.8584759715466069E-02  6.0897907736257514E-02  3.3890968292773022E-07
  9.9566930198145706E-02  6.0737649750827037E-02  3.3623391384314363E-07
  1.0055888575166007E-01  6.0582191393254943E-02  3.3362547602489436E-07
  1.0156072386174411E-01  6.0417055733014827E-02  3.3108517292248563E-07
  1.0257254298535387E-01  6.0262647349208068E-02  3.2861360766089336E-07
  1.0359444256034255E-01  6.0111956720624561E-02  3.2621122622051085E-07
  1.0462652301523311E-01  5.9939190400256810E-02  3.2387836010020251E-07
  1.0566888577908783E-01  5.9788989198020781E-02  3.2161527780829126E-07
  1.0672163329147617E-01  5.9629827699451347E-02  3.1942226816468063E-07
  1.0778486901254268E-01  5.9475939980672715E-02  3.1729977203093908E-07
  1.0885869743317432E-01  5.9324730436477978E-02  3.1524856365365707E-07
  1.0994322408526944E-01  5.9168019402928061E-02  3.1326996447749844E-07
  1.1103855555210909E-01  5.9017340116666650E-02  3.1136604868753884E-07
  1.1214479947883192E-01  5.8872441490074333E-02  3.0953979959888651E-07
  1.1326206458301268E-01  5.8711580472801957E-02  3.0779518847641046E-07
  1.1439046066534678E-01  5.8558179653871556E-02  3.0613716656419229E-07
  1.1553009862044133E-01  5.8396988979085365E-02  3.0457158409929969E-07
  1.1668109044771328E-01  5.8230562183928782E-02  3.0310506470453761E-07
  1.1784354926239587E-01  5.8081334860174583E-02  3.0174486752035603E-07
  1.1901758930665601E-01  5.7930114039784035E-02  3.0049875603046249E-07
  1.2020332596082109E-01  5.7766020251566047E-02  2.9937486652746895E-07
  1.2140087575471802E-01  5.7626247134712344E-02  2.9838157047692331E-07
  1.2261035637912561E-01  5.7479695416701379E-02  2.9752732063160712E-07
  1.2383188669734085E-01  5.7339006207714704E-02  2.9682047100292665E-07
  1.2506558675686005E-01  5.7201962235022205E-02  2.9626909785031139E-07
  1.2631157780117680E-01  5.7067256151854436E-02  2.9588086078102343E-07
  1.2756998228169755E-01  5.6933428036202216E-02  2.9566292011898192E-07
  1.2884092386977541E-01  5.6809937265434769E-02  2.9562192861863676E-07
  1.3012452746886402E-01  5.6687734088561446E-02  2.9576409859209889E-07
  1.3142091922679308E-01  5.6547187678328677E-02  2.9609532858316535E-07
  1.3273022654816527E-01  5.6428290471227979E-02  2.9662136473829577E-07
  1.3405257810687721E-01  5.6298877356884852E-02  2.9734796743843165E-07
  1.3538810385876496E-01  5.6172772615804605E-02  2.9828106016692492E-07
  1.3673693505437604E-01  5.6043262995826272E-02  2.9942683139330812E-07
  1.3809920425186761E-01  5.5911740105568840E-02  3.0079177416142056E-07
  1.3947504533003421E-01  5.5770561495154497E-02  3.0238266875734473E-07
  1.4086459350146485E-01  5.5649504106221000E-02  3.0420652136929755E-07
  1.4226798532583124E-01  5.5514298144756127E-02  3.0627046145035056E-07
  1.4368535872330782E-01  5.5398472713829687E-02  3.0858163835594928E-07
  1.4511685298812693E-01  5.5272530983338820E-02  3.1114714992017394E-07
  1.4656260880226768E-01  5.5142014447507617E-02  3.1397402207113063E-07
  1.4802276824928126E-01  5.5034511637575535E-02  3.1706924353004270E-07
  1.4949747482825518E-01  5.4918970939255553E-02  3.2043984511219539E-07
  1.5098687346791556E-01  5.4816918807180579E-02  3.2409300254682729E-07
  1.5249111054086953E-01  5.4709277219843901E-02  3.2803613677083993E-07
  1.5401033387799118E-01  5.4594110384169767E-02  3.3227697104134683E-07
  1.5554469278294955E-01  5.4488267234442937E-02  3.3682350191569414E-07
  1.5709433804688067E-01  5.4371920621269151E-02  3.4168385890027436E-07
  1.5865942196320879E-01  5.4253507417708638E-02  3.4686604825598013E-07
  1.6024009834261102E-01  5.4130585003913656E-02  3.5237757122412318E-07
  1.6183652252813427E-01  5.4017095559423661E-02  3.5822496017857988E-07
  1.6344885141046273E-01  5.3898478767868740E-02  3.6441330272964739E-07
  1.6507724344333444E-01  5.3774126839386788E-02  3.7094582389614679E-07
  1.6672185865911529E-01  5.3657072459952264E-02  3.7782358137238046E-07
  1.6838285868452577E-01  5.3545662726967501E-02  3.8504529421945316E-07
  1.7006040675652456E-01  5.3417479790264788E-02  3.9260728167669394E-07
  1.7175466773835193E-01  5.3308456551647482E-02  4.0050347138311598E-07
  1.7346580813573123E-01  5.3190759417132284E-02  4.0872545139894410E-07
  1.7519399611323203E-01  5.3070749893116567E-02  4.1726252466133470E-07
  1.7693940151079776E-01  5.2935405060431866E-02  4.2610177086966313E-07
  1.7870219586043645E-01  5.2820075880228794E-02  4.3522817058462939E-07
  1.8048255240307770E-01  5.2696957573780304E-02  4.4462477043047851E-07
  1.8228064610559919E-01  5.2580596444167231E-02  4.5427286479678273E-07
  1.8409665367802130E-01  5.2456632175564850E-02  4.6415220857237976E-07
  1.8593075359087294E-01  5.2338962062322018E-02  4.7424121699180227E-07
  1.8778312609273212E-01  5.2217886459028251E-02  4.8451709953074487E-07
  1.8965395322793951E-01  5.2094953472734976E-02  4.9495588704475795E-07
  1.9154341885448839E-01  5.1976586558324683E-02  5.0553234229866432E-07
  1.9345170866209557E-01  5.1846488365030412E-02  5.1621978491628563E-07
  1.9537901019044784E-01  5.1733595022737326E-02  5.2698987288006278E-07
  1.9732551284763378E-01  5.1609180163904159E-02  5.3781242506371787E-07
  1.9929140792875927E-01  5.1481661986271805E-02  5.4865535678594735E-07
  2.0127688863474485E-01  5.1356064382743566E-02  5.5948476937767623E-07
  2.0328215009131476E-01  5.1228195094703124E-02  5.7026523829978303E-07
  2.0530738936817253E-01  5.1094478349235445E-02  5.8096035535860707E-07
  2.0735280549836763E-01  5.0967041667636749E-02  5.9153346711677612E-07
  2.0941859949785682E-01  5.0839608145588522E-02  6.0194851566592092E-07
  2.1150497438525884E-01  5.0717508465333225E-02  6.1217084601953042E-07
  2.1361213520180553E-01  5.0592585230605051E-02  6.2216783322470910E-07
  2.1574028903149384E-01  5.0464549891515470E-02  6.3190922678704623E-07
  2.1788964502143671E-01  5.0330800161079048E-02  6.4136720606322006E-07
  2.2006041440241650E-01  5.0207779296465013E-02  6.5051618889771963E-07
  2.2225281050964546E-01  5.0082430481674482E-02  6.5933252237766828E-07
  2.2446704880373067E-01  4.9962657368458355E-02  6.6779420195676566E-07
  2.2670334689184812E-01  4.9834574068278431E-02  6.7588067643926457E-07
  2.2896192454912989E-01  4.9708602654450061E-02  6.8357272908216640E-07
  2.3124300374026174E-01  4.9584713753018574E-02  6.9085258390401738E-07
  2.3354680864129651E-01  4.9460853103535117E-02  6.9770418429937410E-07
  2.3587356566168749E-01  4.9330563260510996E-02  7.0411356435859789E-07
  2.3822350346653637E-01  4.9214254630100582E-02  7.1006924918841669E-07
  2.4059685299906675E-01  4.9096670907078428E-02  7.1556259648859182E-07
  2.4299384750332209E-01  4.8975783769813042E-02  7.2058799843294470E-07
  2.4541472254708468E-01  4.8849413118748089E-02  7.2514290457235715E-07
  2.4785971604502927E-01  4.8718230799934654E-02  7.2922767011300493E-07
  2.5032906828210333E-01  4.8588762176179578E-02  7.3284527003700454E-07
  2.5282302193714062E-01  4.8457034235361768E-02  7.3600097182256338E-07
  2.5534182210671241E-01  4.8330565479399956E-02  7.3870201713357183E-07
  2.5788571632921375E-01  4.8203116846719331E-02  7.4095729062164908E-07
  2.6045495460918994E-01  4.8072026759012357E-02  7.4277704521454673E-07
  2.6304978944190766E-01  4.7941339536557361E-02  7.4417269809175333E-07
  2.6567047583816827E-01  4.7816268154109901E-02  7.4515663869844337E-07
  2.6831727134936884E-01  4.7699656412667532E-02  7.4574204432364997E-07
  2.7099043609281481E-01  4.7573757174792369E-02  7.4594270724696648E-07
  2.7369023277728249E-01  4.7447731102306559E-02  7.4577288590295726E-07
  2.7641692672883628E-01  4.7323305865696622E-02  7.4524719413593922E-07
  2.7917078591690581E-01  4.7212503958674670E-02  7.4438053153246769E-07
  2.8195208098061997E-01  4.7090324482090280E-02  7.4318804832724587E-07
  2.8476108525540317E-01  4.6971344848966506E-02  7.4168512039055498E-07
  2.8759807479984095E-01  4.6853671221536976E-02  7.3988731249002522E-07
  2.9046332842280626E-01  4.6728302313728841E-02  7.3781031861147086E-07
  2.9335712771086148E-01  4.6611495265204764E-02  7.3546986872026584E-07
  2.9627975705593357E-01  4.6486390494015824E-02  7.3288159468254851E-07
  2.9923150368325901E-01  4.6367165389236520E-02  7.3006087432086673E-07
  3.0221265767961458E-01  4.6236366747171402E-02  7.2702267258430616E-07
  3.0522351202182513E-01  4.6115683995798483E-02  7.2378140358013132E-07
  3.0826436260555484E-01  4.5988527118964687E-02  7.2035083753753492E-07
  3.1133550827438905E-01  4.5860582689739346E-02  7.1674406939827980E-07
  3.1443725084920210E-01  4.5735529790625826E-02  7.1297355003630402E-07
  3.1756989515781875E-01  4.5606502752196375E-02  7.0905117207121581E-07
  3.2073374906497321E-01  4.5492414601696785E-02  7.0498837884273447E-07
  3.2392912350256375E-01  4.5367518562767023E-02  7.0079626149055248E-07
  3.2715633250020937E-01  4.5260002962490012E-02  6.9648562911023296E-07
  3.3041569321611319E-01  4.5140605353111943E-02  6.9206704812937953E-07
  3.3370752596823072E-01  4.5025070627182834E-02  6.8755082125219887E-07
  3.3703215426574845E-01  4.4917959949775481E-02  6.8294692054609041E-07
  3.4038990484087916E-01  4.4796048110478347E-02  6.7826488869404401E-07
  3.4378110768097092E-01  4.4671309058224480E-02  6.7351372137656332E-07
  3.4720609606093616E-01  4.4549137186082721E-02  6.6870175212048594E-07
  3.5066520657600658E-01  4.4424790946768190E-02  6.6383656633842723E-07
  3.5415877917481153E-01  4.4302699006880691E-02  6.5892496457977879E-07
  3.5768715719278554E-01  4.4172817257379191E-02  6.5397298721551235E-07
  3.6125068738591376E-01  4.4051849821803768E-02  6.4898599960298738E-07
  3.6484971996480564E-01  4.3936352913547423E-02  6.4396880859102500E-07
  3.6848460862911392E-01  4.3820099616494315E-02  6.3892578698802283E-07
  3.7215571060229757E-01  4.3703698616373930E-02  6.3386101274445398E-07
  3.7586338666672359E-01  4.3582266659009071E-02  6.2877837245128594E-07
  3.7960800119912697E-01  4.3477864888985529E-02  6.2368162425185243E-07
  3.8338992220641954E-01  4.3368257080962994E-02  6.1857445138897072E-07
  3.8720952136185460E-01  4.3252740413736661E-02  6.1346051141666000E-07
  3.9106717404155616E-01  4.3132525358160742E-02  6.0834348655958178E-07
  3.9496325936140825E-01  4.3012159024772130E-02  6.0322713526386545E-07
  3.9889816021431190E-01  4.2892985273746083E-02  5.9811533400253959E-07
  4.0287226330781695E-01  4.2765257446333027E-02  5.9301209387817772E-07
  4.0688595920212484E-01  4.2652214647965168E-02  5.8792153905229741E-07
  4.1093964234847014E-01  4.2527283122856252E-02  5.8284785843792442E-07
  4.1503371112788873E-01  4.2409863094393679E-02  5.7779524740645703E-07
  4.1916856789036716E-01  4.2285778152977752E-02  5.7276783557094568E-07
  4.2334461899438380E-01  4.2174195858031921E-02  5.6776961244388209E-07
  4.2756227484684606E-01  4.2054415449185631E-02  5.6280437417977832E-07
  4.3182194994342249E-01  4.1939900850710421E-02  5.5787567089753277E-07
  4.3612406290927663E-01  4.1826331562257124E-02  5.5298674974896892E-07
  4.4046903654021230E-01  4.1713304243241128E-02  5.4814049511537693E-07
  4.4485729784421862E-01  4.1604866631123651E-02  5.4333937384587627E-07
  4.4928927808343810E-01  4.1487073798571708E-02  5.3858540262652433E-07
  4.5376541281655125E-01  4.1373319595617866E-02  5.3388015376944599E-07
  4.5828614194157657E-01  4.1260521356326733E-02  5.2922479958882227E-07
  4.6285190973910667E-01  4.1139026430306640E-02  5.2462017413227705E-07
  4.6746316491596895E-01  4.1022650339176958E-02  5.2006683998509560E-07
  4.7212036064932134E-01  4.0894015370451182E-02  5.1556516194220718E-07
  4.7682395463119159E-01  4.0776856401208865E-02  5.1111538690970669E-07
  4.8157440911345656E-01  4.0666344405763742E-02  5.0671769130065441E-07
  4.8637219095326861E-01  4.0553357777550654E-02  5.0237220755113493E-07
  4.9121777165893982E-01  4.0437573641372702E-02  4.9807903824947834E-07
  4.9611162743627857E-01  4.0310645734306649E-02  4.9383825928968454E-07
  5.0105423923538805E-01  4.0201076574674810E-02  4.8964991213990321E-07
  5.0604609279793489E-01  4.0085608785310901E-02  4.8551398819735473E-07
  5.1108767870488458E-01  3.9974761705542032E-02  4.8143041693175643E-07
  5.1617949242471262E-01  3.9858911649496009E-02  4.7739906829162792E-07
  5.2132203436210034E-01  3.9745383985820691E-02  4.7341976576640786E-07
  5.2651580990711133E-01  3.9620981952230475E-02  4.6949229234091954E-07
  5.3176132948485710E-01  3.9517699990047568E-02  4.6561639029388834E-07
  5.3705910860566564E-01  3.9405133200183511E-02  4.6179176556096700E-07
  5.4240966791573708E-01  3.9292096336409489E-02  4.5801809394122908E-07
  5.4781353324831372E-01  3.9167678225666899E-02  4.5429502960521357E-07
  5.5327123567536085E-01  3.9062630649609659E-02  4.5062221823448174E-07
  5.5878331155975069E-01  3.8937473538529860E-02  4.4699931178620323E-07
  5.6435030260798102E-01  3.8829387347627843E-02  4.4342598078837001E-07
  5.6997275592340912E-01  3.8714302341313026E-02  4.3990191943758674E-07
