 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.1083075551675541E+00  2.9382690812602975E-07  1.4461247783486403E-07
  2.1293119929231716E+00  2.8681508782348224E-07  1.4219317563646432E-07
  2.1505256916114970E+00  2.7998956641726026E-07  1.3981200617230532E-07
  2.1719507360366297E+00  2.7334476452798391E-07  1.3746846525208909E-07
  2.1935892317729517E+00  2.6687529523888129E-07  1.3516205314209312E-07
  2.2154433053720504E+00  2.6057595548235547E-07  1.3289227356698202E-07
  2.2375151045717105E+00  2.5444171964539044E-07  1.3065863408330559E-07
  2.2598067985069878E+00  2.4846773250270583E-07  1.2846064613535771E-07
  2.2823205779233828E+00  2.4264930247868810E-07  1.2629782510778445E-07
  2.3050586553921355E+00  2.3698189522047771E-07  1.2416969037502203E-07
  2.3280232655276718E+00  2.3146112745506445E-07  1.2207576533737283E-07
  2.3512166652072168E+00  2.2608276103076438E-07  1.2001557736398957E-07
  2.3746411337925846E+00  2.2084269644882881E-07  1.1798865706129028E-07
  2.3982989733541888E+00  2.1573696146160200E-07  1.1599453346119861E-07
  2.4221925088972878E+00  2.1076168968280655E-07  1.1403272328011410E-07
  2.4463240885904667E+00  2.0591309239110491E-07  1.1210272106113140E-07
  2.4706960839964114E+00  2.0118745573950415E-07  1.1020400540746596E-07
  2.4953108903049834E+00  1.9658118125130528E-07  1.0833605951537372E-07
  2.5201709265686016E+00  1.9209079320392439E-07  1.0649837585386571E-07
  2.5452786359399791E+00  1.8771293386149855E-07  1.0469045600369131E-07
  2.5706364859122299E+00  1.8344435885556721E-07  1.0291181047562374E-07
  2.5962469685613669E+00  1.7928193277173367E-07  1.0116195853265479E-07
  2.6221126007912074E+00  1.7522262493296679E-07  9.9440428016992209E-08
  2.6482359245807285E+00  1.7126350542210147E-07  9.7746755232397935E-08
  2.6746195072338890E+00  1.6740174142022013E-07  9.6080484953388793E-08
  2.7012659416319247E+00  1.6363459581436819E-07  9.4441172189709778E-08
  2.7281778464881707E+00  1.5995943299673354E-07  9.2828388955525209E-08
  2.7553578666054248E+00  1.5637373274280150E-07  9.1241733773284702E-08
  2.7828086731358623E+00  1.5287509851815354E-07  8.9680833917012345E-08
  2.8105329638435474E+00  1.4946122434813447E-07  8.8145328922706207E-08
  2.8385334633695609E+00  1.4612987291457918E-07  8.6634861871751202E-08
  2.8668129234997721E+00  1.4287887261755884E-07  8.5149079144765844E-08
  2.8953741234352650E+00  1.3970611537413169E-07  8.3687630442114401E-08
  2.9242198700654738E+00  1.3660955450243821E-07  8.2250168802516918E-08
  2.9533529982440374E+00  1.3358720268755251E-07  8.0836350620028510E-08
  2.9827763710673887E+00  1.3063712999772561E-07  7.9445835632469648E-08
  3.0124928801561341E+00  1.2775746199335220E-07  7.8078286925049193E-08
  3.0425054459392360E+00  1.2494637781900156E-07  7.6733370868826452E-08
  3.0728170179410164E+00  1.2220210654829021E-07  7.5410755582480746E-08
  3.1034305750710218E+00  1.1952292225613274E-07  7.4110108725098506E-08
  3.1343491259167857E+00  1.1690714311108937E-07  7.2831098395028278E-08
  3.1655757090395031E+00  1.1435313460700192E-07  7.1573396197491220E-08
  3.1971133932726419E+00  1.1185930898303293E-07  7.0336677835057261E-08
  3.2289652780235389E+00  1.0942412364846853E-07  6.9120623050977033E-08
  3.2611344935780058E+00  1.0704607973522515E-07  6.7924915602580553E-08
  3.2936242014079493E+00  1.0472372070319657E-07  6.6749243234209354E-08
  3.3264375944820763E+00  1.0245563099578477E-07  6.5593297649261225E-08
  3.3595778975796895E+00  1.0024043474947098E-07  6.4456774487176115E-08
  3.3930483676076055E+00  9.8076794547328847E-08  6.3339373298110664E-08
  3.4268522939202195E+00  9.5963409935712187E-08  6.2240797254828273E-08
  3.4609929986427890E+00  9.3899016047493142E-08  6.1160752933848095E-08
  3.4954738369979137E+00  9.1882383418793300E-08  6.0098951033074620E-08
  3.5302981976352670E+00  8.9912319419572963E-08  5.9055107940784591E-08
  3.5654695029646271E+00  8.7987668142221272E-08  5.8028946035225485E-08
  3.6009912094922223E+00  8.6107305820939528E-08  5.7020191647833650E-08
  3.6368668081604123E+00  8.4270138912415206E-08  5.6028574532859138E-08
  3.6730998246907745E+00  8.2475103192686554E-08  5.5053827845809480E-08
  3.7096938199305964E+00  8.0721162887614234E-08  5.4095688123021216E-08
  3.7466523902028270E+00  7.9007309832597755E-08  5.3153895260893232E-08
  3.7839791676594934E+00  7.7332562664865880E-08  5.2228192499086653E-08
  3.8216778206386768E+00  7.5695966052080973E-08  5.1318326412318673E-08
  3.8597520540250150E+00  7.4096589977622647E-08  5.0424046931388466E-08
  3.8982056096137976E+00  7.2533528924127982E-08  4.9545107237759484E-08
  3.9370422664787013E+00  7.1005904511136424E-08  4.8681266338195384E-08
  3.9762658413431926E+00  6.9512887073385448E-08  4.7832304169448913E-08
  4.0158801889556042E+00  6.8053732272301481E-08  4.6998042468419373E-08
  4.0558892024679745E+00  6.6627740172946356E-08  4.6178319648980978E-08
  4.0962968138186557E+00  6.5234222735532202E-08  4.5372972677248558E-08
  4.1371069941187280E+00  6.3872502880482344E-08  4.4581836756950638E-08
  4.1783237540422515E+00  6.2541914486015618E-08  4.3804745518905693E-08
  4.2199511442204454E+00  6.1241802376929698E-08  4.3041531204994661E-08
  4.2619932556397551E+00  5.9971522301889771E-08  4.2292024843633070E-08
  4.3044542200438931E+00  5.8730440888283636E-08  4.1556056405691734E-08
  4.3473382103399043E+00  5.7517935576170474E-08  4.0833454942452319E-08
  4.3906494410082617E+00  5.6333394556008645E-08  4.0124048730616744E-08
  4.4343921685170402E+00  5.5176215717669109E-08  3.9427664612012915E-08
  4.4785706917402370E+00  5.4045797916148180E-08  3.8744121697229726E-08
  4.5231893523802436E+00  5.2941516979599920E-08  3.8073216379980114E-08
  4.5682525353945440E+00  5.1862733994135694E-08  3.7414729014938476E-08
  4.6137646694266241E+00  5.0808823977059336E-08  3.6768441686606158E-08
  4.6597302272412344E+00  4.9779178144360397E-08  3.6134139779708121E-08
  4.7061537261639419E+00  4.8773203469539980E-08  3.5511611950913636E-08
  4.7530397285250743E+00  4.7790322255238638E-08  3.4900650100007152E-08
  4.8003928421080886E+00  4.6829971717743675E-08  3.4301049341003814E-08
  4.8482177206024204E+00  4.5891603590193646E-08  3.3712607979273646E-08
  4.8965190640608149E+00  4.4974683726130507E-08  3.3135127477674698E-08
  4.9453016193612340E+00  4.4078691293754657E-08  3.2568412028402454E-08
  4.9945701806733753E+00  4.3203118805766281E-08  3.2012268819583013E-08
  5.0443295899298128E+00  4.2347489117261953E-08  3.1466521876083725E-08
  5.0945847373018367E+00  4.1511425127265258E-08  3.0931061040616259E-08
  5.1453405616800616E+00  4.0694681034303024E-08  3.0405858673635167E-08
  5.1966020511597941E+00  3.9897030674652802E-08  2.9890896148362466E-08
  5.2483742435312370E+00  3.9118240754184872E-08  2.9386146966141208E-08
  5.3006622267745875E+00  3.8358071677253297E-08  2.8891577252954481E-08
  5.3534711395600807E+00  3.7616278389203520E-08  2.8407146276706941E-08
  5.4068061717529758E+00  3.6892611184592491E-08  2.7932806955253682E-08
  5.4606725649236072E+00  3.6186816484005802E-08  2.7468506356995417E-08
  5.5150756128625140E+00  3.5498637571013258E-08  2.7014186184859348E-08
  5.5700206621006902E+00  3.4827815375535038E-08  2.6569783323961640E-08
  5.6255131124350024E+00  3.4174089366017254E-08  2.6135230520221440E-08
  5.6815584174588958E+00  3.3537191847718954E-08  2.5710451526584900E-08
  5.7381620850983337E+00  3.2916811759147104E-08  2.5295333670135509E-08
  5.7953296781530925E+00  3.2312543227166596E-08  2.4889693915538154E-08
  5.8530668148434604E+00  3.1723951177851291E-08  2.4493325597366248E-08
  5.9113791693623803E+00  3.1150613313148641E-08  2.4106026685334761E-08
  5.9702724724330789E+00  3.0592120578884172E-08  2.3727600259579048E-08
  6.0297525118722604E+00  3.0048076741382776E-08  2.3357854398552831E-08
  6.0898251331589277E+00  2.9518097979155192E-08  2.2996602069611990E-08
  6.1504962400088328E+00  2.9001812485903709E-08  2.2643661019166485E-08
  6.2117717949546813E+00  2.8498860083642767E-08  2.2298853661691937E-08
  6.2736578199321187E+00  2.8008892025117424E-08  2.1962007139230892E-08
  6.3361603968715325E+00  2.7531571583737269E-08  2.1632954109859896E-08
  6.3992856682957573E+00  2.7066572547725967E-08  2.1311531648527542E-08
  6.4630398379237484E+00  2.6613562891016101E-08  2.0997568146088360E-08
  6.5274291712802643E+00  2.6172163362013435E-08  2.0690853390929229E-08
  6.5924599963116073E+00  2.5741964427027576E-08  2.0391152377938374E-08
  6.6581387040075111E+00  2.5322569554893626E-08  2.0098236079971856E-08
  6.7244717490292434E+00  2.4913597815789893E-08  1.9811883410701290E-08
  6.7914656503439286E+00  2.4514683135222831E-08  1.9531880874563352E-08
  6.8591269918651943E+00  2.4125473589304315E-08  1.9258022234975274E-08
  6.9274624231002493E+00  2.3745630739681776E-08  1.8990108200601282E-08
  6.9964786598033584E+00  2.3374829006335946E-08  1.8727946129179734E-08
  7.0661824846358119E+00  2.3012755055038209E-08  1.8471349727822906E-08
  7.1365807478325518E+00  2.2659107387966434E-08  1.8220138928940161E-08
  7.2076803678753594E+00  2.2313595445251995E-08  1.7974139334380302E-08
  7.2794883321727619E+00  2.1975925743516194E-08  1.7733170681847512E-08
  7.3520116977467689E+00  2.1645745571143532E-08  1.7497003484041476E-08
  7.4252575919263926E+00  2.1322621822850243E-08  1.7265345647656976E-08
  7.4992332130480577E+00  2.1006123445696305E-08  1.7037903879161938E-08
  7.5739458311631198E+00  2.0695838006469532E-08  1.6814395832789864E-08
  7.6494027887522371E+00  2.0391370838282563E-08  1.6594549674224401E-08
  7.7256115014470028E+00  2.0092344258547721E-08  1.6378103686139061E-08
  7.8025794587587800E+00  1.9798396864152377E-08  1.6164805920692997E-08
  7.8803142248146401E+00  1.9509182904228852E-08  1.5954413901693417E-08
  7.9588234391008177E+00  1.9224371720250657E-08  1.5746694368519131E-08
  8.0381148172134687E+00  1.8943647240911785E-08  1.5541423051971522E-08
  8.1181961516169032E+00  1.8666707519550651E-08  1.5338384468358323E-08
  8.1990753124094429E+00  1.8393267382640057E-08  1.5137374419479990E-08
  8.2807602480968470E+00  1.8123077422013415E-08  1.4938215623083994E-08
  8.3632589863734417E+00  1.7855950384659216E-08  1.4740777557133520E-08
  8.4465796349110871E+00  1.7591726444000187E-08  1.4544949470983751E-08
  8.5307303821559621E+00  1.7330253665495885E-08  1.4350625763323146E-08
  8.6157194981332559E+00  1.7071387570629469E-08  1.4157705729590501E-08
  8.7015553352599753E+00  1.6814991014312844E-08  1.3966093538732933E-08
  8.7882463291657551E+00  1.6560934072153463E-08  1.3775698215236852E-08
  8.8758009995218625E+00  1.6309093931880043E-08  1.3586433621284036E-08
  8.9642279508785290E+00  1.6059354768353832E-08  1.3398218419559222E-08
  9.0535358735105476E+00  1.5811607586865318E-08  1.3210976002673476E-08
  9.1437335442712815E+00  1.5565749581371186E-08  1.3024633958284448E-08
  9.2348298274553269E+00  1.5321685700578067E-08  1.2839125541033620E-08
  9.3268336756695405E+00  1.5079345892240121E-08  1.2654404469184521E-08
  9.4197541307129224E+00  1.4838729511195648E-08  1.2470480189901807E-08
  9.5136003244652692E+00  1.4599882205690566E-08  1.2287398566265971E-08
  9.6083814797844997E+00  1.4362850996413305E-08  1.2105206785948898E-08
  9.7041069114131453E+00  1.4127681406905777E-08  1.1923951136103923E-08
  9.8007860268937357E+00  1.3894417431747294E-08  1.1743676957161860E-08
  9.8984283274933009E+00  1.3663101507994415E-08  1.1564428599368824E-08
  9.9970434091371843E+00  1.3433774490663056E-08  1.1386249382868011E-08
  1.0096640963352062E+01  1.3206475655665302E-08  1.1209181583904799E-08
  1.0197230778218367E+01  1.2981242710730180E-08  1.1033266428609862E-08
  1.0298822739332277E+01  1.2758111726009579E-08  1.0858544009370850E-08
  1.0401426830777210E+01  1.2537117193550239E-08  1.0685053316770529E-08
  1.0505053136104989E+01  1.2318294906660319E-08  1.0512834757905316E-08
  1.0609711839326884E+01  1.2101694321085803E-08  1.0341940376635710E-08
  1.0715413225914421E+01  1.1887381560657070E-08  1.0172435925399787E-08
  1.0822167683810171E+01  1.1675421380232186E-08  1.0004386266833638E-08
  1.0929985704448708E+01  1.1465874035119729E-08  9.8378528508297784E-09
  1.1038877883787620E+01  1.1258795349845324E-08  9.6728937312395884E-09
  1.1148854923348823E+01  1.1054236794795054E-08  9.5095635904732967E-09
  1.1259927631270363E+01  1.0852245569569543E-08  9.3479137711008184E-09
  1.1372106923368470E+01  1.0652864691695649E-08  9.1879923133170869E-09
  1.1485403824210387E+01  1.0456133098476134E-08  9.0298440058411181E-09
  1.1599829468197893E+01  1.0262085562240663E-08  8.8735102578227273E-09
  1.1715395100661400E+01  1.0070752649021079E-08  8.7190290145029175E-09
  1.1832112078965231E+01  9.8821615030493060E-09  8.5664354454181335E-09
  1.1949991873623738E+01  9.6963370699409095E-09  8.4157629844161799E-09
  1.2069046069428534E+01  9.5133021460169253E-09  8.2670432987215967E-09
  1.2189286366587092E+01  9.3330761957670002E-09  8.1203052569020759E-09
  1.2310724581872547E+01  9.1556751472511259E-09  7.9755747362009754E-09
  1.2433372649784976E+01  8.9811115194677920E-09  7.8328747047887962E-09
  1.2557242623724351E+01  8.8093945532725107E-09  7.6922253085297617E-09
  1.2682346677175062E+01  8.6405303430511860E-09  7.5536439599663146E-09
  1.2808697104902244E+01  8.4745219666853071E-09  7.4171454271606776E-09
  1.2936306324160144E+01  8.3113695550982006E-09  7.2827418658397479E-09
  1.3065186875912397E+01  8.1510705498600591E-09  7.1504430343852546E-09
  1.3195351426064468E+01  7.9936204041257983E-09  7.0202569357321463E-09
  1.3326812766708493E+01  7.8390117747821851E-09  6.8921890380732091E-09
  1.3459583817380398E+01  7.6872293636992483E-09  6.7662376407032009E-09
  1.3593677626329526E+01  7.5382409684791447E-09  6.6423863328795740E-09
  1.3729107371801122E+01  7.3920051736619110E-09  6.5206106842957396E-09
  1.3865886363331265E+01  7.2484803989371464E-09  6.4008858342272172E-09
  1.4004028043054964E+01  7.1076253452464804E-09  6.2831868662355279E-09
  1.4143545987027284E+01  6.9693990054650384E-09  6.1674888223114411E-09
  1.4284453906557367E+01  6.8337606746111436E-09  6.0537667166586574E-09
  1.4426765649556081E+01  6.7006699597935758E-09  5.9419955493134498E-09
  1.4570495201896899E+01  6.5700868209270100E-09  5.8321503493946532E-09
  1.4715656688790316E+01  6.4419716158838463E-09  5.7242062226592216E-09
  1.4862264376172130E+01  6.3162847640412047E-09  5.6181380319585130E-09
  1.5010332672105378E+01  6.1929867954849673E-09  5.5139204472775253E-09
  1.5159876128196288E+01  6.0720394004138383E-09  5.4115289241821979E-09
  1.5310909441024428E+01  5.9534063949018941E-09  5.3109405533666024E-09
  1.5463447453586999E+01  5.8370528709019375E-09  5.2121332891816771E-09
  1.5617505156757494E+01  5.7229441327300568E-09  5.1150850320942658E-09
  1.5773097690759043E+01  5.6110456165546404E-09  5.0197735642622177E-09
  1.5930240346652296E+01  5.5013229080081203E-09  4.9261765686600529E-09
  1.6088948567838116E+01  5.3937417590057136E-09  4.8342716475929476E-09
  1.6249237951575399E+01  5.2882681037532272E-09  4.7440363405723134E-09
  1.6411124250513875E+01  5.1848680684954275E-09  4.6554481363495007E-09
  1.6574623374242154E+01  5.0835079536471350E-09  4.5684844585481106E-09
  1.6739751390851374E+01  4.9841543045163322E-09  4.4831227365231629E-09
  1.6906524528514264E+01  4.8867739664664786E-09  4.3993404616471137E-09
  1.7074959177079908E+01  4.7913338317167056E-09  4.3171149529195854E-09
  1.7245071889684688E+01  4.6978005692550038E-09  4.2364231170078391E-09
  1.7416879384378820E+01  4.6061408682976755E-09  4.1572416785386614E-09
  1.7590398545769460E+01  4.5163217476547987E-09  4.0795474606588861E-09
  1.7765646426680163E+01  4.4283105902340044E-09  4.0033174197504382E-09
  1.7942640249826539E+01  4.3420751484053398E-09  3.9285286544370484E-09
  1.8121397409509033E+01  4.2575835489431581E-09  3.8551584141934172E-09
  1.8301935473322313E+01  4.1748042975076260E-09  3.7831841075215531E-09
  1.8484272183881679E+01  4.0937062833647378E-09  3.7125833103355926E-09
  1.8668425460566855E+01  4.0142587922719015E-09  3.6433337821730812E-09
  1.8854413401282990E+01  3.9364315454452208E-09  3.5754135076367593E-09
  1.9042254284239192E+01  3.8601947603158533E-09  3.5088007585832512E-09
  1.9231966569744962E+01  3.7855190925788893E-09  3.4434740432518030E-09
  1.9423568902024346E+01  3.7123749442894006E-09  3.3794114758883085E-09
  1.9617080111048150E+01  3.6407310561951920E-09  3.3165895353932997E-09
  1.9812519214384622E+01  3.5705556168678128E-09  3.2549840646818991E-09
  2.0009905419068339E+01  3.5018174612493890E-09  3.1945713288809102E-09
  2.0209258123487782E+01  3.4344861025433750E-09  3.1353280481459416E-09
  2.0410596919291820E+01  3.3685317171462703E-09  3.0772313893671823E-09
  2.0613941593315058E+01  3.3039251299217510E-09  3.0202589580110438E-09
  2.0819312129522356E+01  3.2406377996257535E-09  2.9643887899324418E-09
  2.1026728710972968E+01  3.1786418030767995E-09  2.9095993418320751E-09
  2.1236211721803805E+01  3.1179098040047097E-09  2.8558694667239747E-09
  2.1447781749232856E+01  3.0584149889706040E-09  2.8031783575642136E-09
  2.1661459585582520E+01  3.0001310476084144E-09  2.7515055335896258E-09
  2.1877266230322743E+01  2.9430322737967825E-09  2.7008309406026165E-09
  2.2095222892134991E+01  2.8870937687217887E-09  2.6511351399513856E-09
  2.2315350990996489E+01  2.8322913870683000E-09  2.6023992615662215E-09
  2.2537672160285219E+01  2.7786015069759722E-09  2.5546048019792676E-09
  2.2762208248906113E+01  2.7260009958549969E-09  2.5077335973509498E-09
  2.2988981323438200E+01  2.6744672005752918E-09  2.4617678179831948E-09
  2.3218013670303179E+01  2.6239779378395628E-09  2.4166899628952456E-09
  2.3449327797955760E+01  2.5745114847815816E-09  2.3724828545010575E-09
  2.3682946439095673E+01  2.5260465696071994E-09  2.3291296331969414E-09
  2.3918892552901660E+01  2.4785623589161812E-09  2.2866137487350541E-09
  2.4157189327287963E+01  2.4320384527410289E-09  2.2449189588609546E-09
  2.4397860181183084E+01  2.3864548839991246E-09  2.2040293320481116E-09
  2.4640928766831237E+01  2.3417921238503657E-09  2.1639292554338633E-09
  2.4886418972116942E+01  2.2980311597497845E-09  2.1246035088807010E-09
  2.5134354922912571E+01  2.2551535559856798E-09  2.0860373210296914E-09
  2.5384760985449248E+01  2.2131412886275537E-09  2.0482162223535843E-09
  2.5637661768711748E+01  2.1719766897952584E-09  2.0111259974128659E-09
  2.5893082126856655E+01  2.1316424411180711E-09  1.9747526811713287E-09
  2.6151047161655072E+01  2.0921215674687212E-09  1.9390825554924808E-09
  2.6411582224959712E+01  2.0533974307813927E-09  1.9041021456481705E-09
  2.6674712921196022E+01  2.0154537237657349E-09  1.8697982166802982E-09
  2.6940465109878794E+01  1.9782744669068175E-09  1.8361577728137777E-09
  2.7208864908153430E+01  1.9418440206262743E-09  1.8031680713183553E-09
