 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.7530103845396096E-02  6.7278294096525998E-02  4.7760351497749278E-07
  3.7904005047927167E-02  6.7109355077469415E-02  4.7316101998212388E-07
  3.8281631316336821E-02  6.6941478800190302E-02  4.6876211916969774E-07
  3.8663019762342529E-02  6.6757560675346966E-02  4.6440648984134410E-07
  3.9048207867394755E-02  6.6590143323012690E-02  4.6009386600782635E-07
  3.9437233486360468E-02  6.6414342591714373E-02  4.5582402982105748E-07
  3.9830134851243239E-02  6.6241018950755667E-02  4.5159680139783733E-07
  4.0226950574940745E-02  6.6067552456006942E-02  4.4741202882606767E-07
  4.0627719655039453E-02  6.5890843763549742E-02  4.4326957990971453E-07
  4.1032481477647029E-02  6.5725433020094162E-02  4.3916933662573776E-07
  4.1441275821263189E-02  6.5556249814637646E-02  4.3511119205616455E-07
  4.1854142860689003E-02  6.5398518669285616E-02  4.3109504805231193E-07
  4.2271123170974992E-02  6.5235532361565610E-02  4.2712081237913783E-07
  4.2692257731408792E-02  6.5072585599888197E-02  4.2318839620066494E-07
  4.3117587929542449E-02  6.4911905618067867E-02  4.1929771181686000E-07
  4.3547155565259864E-02  6.4754437807248239E-02  4.1544867053312346E-07
  4.3981002854884529E-02  6.4579130555589837E-02  4.1164118099560474E-07
  4.4419172435328683E-02  6.4403833249518594E-02  4.0787514797778508E-07
  4.4861707368283356E-02  6.4228302219216993E-02  4.0415047146744386E-07
  4.5308651144450277E-02  6.4040031096657624E-02  4.0046704600734813E-07
  4.5760047687816031E-02  6.3835132332390451E-02  3.9682476332262161E-07
  4.6215941359968829E-02  6.3668583224339839E-02  3.9322352783607653E-07
  4.6676376964458033E-02  6.3498784991660784E-02  3.8966329420076618E-07
  4.7141399751197383E-02  6.3331885077173064E-02  3.8614412794153517E-07
  4.7611055420912027E-02  6.3195323880883350E-02  3.8266628004726944E-07
  4.8085390129629785E-02  6.3035072767920045E-02  3.7923025839547643E-07
  4.8564450493217046E-02  6.2884415977164432E-02  3.7583687816430180E-07
  4.9048283591960277E-02  6.2716749252386517E-02  3.7248727961312517E-07
  4.9536936975192757E-02  6.2557153946652566E-02  3.6918291169507042E-07
  5.0030458665967455E-02  6.2379922650136282E-02  3.6592548910874970E-07
  5.0528897165776722E-02  6.2212033119169889E-02  3.6271693491471199E-07
  5.1032301459318807E-02  6.2040547375233256E-02  3.5955932043626977E-07
  5.1540721019311786E-02  6.1871336074447170E-02  3.5645481029457087E-07
  5.2054205811355655E-02  6.1706515002422226E-02  3.5340561035911354E-07
  5.2572806298842763E-02  6.1547489027403077E-02  3.5041391472752648E-07
  5.3096573447917218E-02  6.1375367553834291E-02  3.4748184863521173E-07
  5.3625558732483376E-02  6.1221842973712762E-02  3.4461140626776800E-07
  5.4159814139264906E-02  6.1059567900751101E-02  3.4180438903202477E-07
  5.4699392172913593E-02  6.0897907870570415E-02  3.3906236025008267E-07
  5.5244345861169379E-02  6.0737649885215558E-02  3.3638662173346831E-07
  5.5794728760071646E-02  6.0582191527717835E-02  3.3377821469540695E-07
  5.6350594959222719E-02  6.0417055867555261E-02  3.3123794258052525E-07
  5.6911999087103357E-02  6.0262647483822963E-02  3.2876640850891957E-07
  5.7478996316441537E-02  6.0111956855312967E-02  3.2636405845610731E-07
  5.8051642369634691E-02  5.9939190535025680E-02  3.2403122391755375E-07
  5.8629993524225849E-02  5.9788989332863383E-02  3.2176817340790501E-07
  5.9214106618434223E-02  5.9629827834370638E-02  3.1957519576273993E-07
  5.9804039056741351E-02  5.9475940115667300E-02  3.1745273185985976E-07
  6.0399848815532446E-02  5.9324730571547281E-02  3.1540155595984980E-07
  6.1001594448794071E-02  5.9168019538073990E-02  3.1342298952115327E-07
  6.1609335093868602E-02  5.9017340251887644E-02  3.1151910674263419E-07
  6.2223130477266214E-02  5.8872441625368886E-02  3.0969289095319780E-07
  6.2843040920534318E-02  5.8711580608175232E-02  3.0794831343151842E-07
  6.3469127346185858E-02  5.8558179789321603E-02  3.0629032543549335E-07
  6.4101451283686675E-02  5.8396989114614849E-02  3.0472477721601374E-07
  6.4740074875502249E-02  5.8230562319539637E-02  3.0325829240971754E-07
  6.5385060883204699E-02  5.8081334995861870E-02  3.0189813017066974E-07
  6.6036472693641102E-02  5.7930114175548726E-02  3.0065205399198391E-07
  6.6694374325162745E-02  5.7766020387412437E-02  2.9952820016664427E-07
  6.7358830433916467E-02  5.7626247270633264E-02  2.9853494015538273E-07
  6.8029906320199049E-02  5.7479695552699286E-02  2.9768072670684083E-07
  6.8707667934874636E-02  5.7339006343788100E-02  2.9697391382870527E-07
  6.9392181885856052E-02  5.7201962371170319E-02  2.9642257777668361E-07
  7.0083515444650815E-02  5.7067256288076865E-02  2.9603437815431292E-07
  7.0781736552972485E-02  5.6933428172499009E-02  2.9581647528178339E-07
  7.1486913829417464E-02  5.6809937401803068E-02  2.9577552190981235E-07
  7.2199116576208727E-02  5.6687734225001153E-02  2.9591773034677507E-07
  7.2918414786006663E-02  5.6547187814845780E-02  2.9624899913272900E-07
  7.3644879148787562E-02  5.6428290607816081E-02  2.9677507441041405E-07
  7.4378581058790805E-02  5.6298877493547526E-02  2.9750171655874257E-07
  7.5119592621535156E-02  5.6172772752541143E-02  2.9843484906470391E-07
  7.5867986660905273E-02  5.6043263132638022E-02  2.9958066040502595E-07
  7.6623836726308250E-02  5.5911740242456764E-02  3.0094564362963339E-07
  7.7387217099901956E-02  5.5770561632121893E-02  3.0253657902989252E-07
  7.8158202803895266E-02  5.5649504243261989E-02  3.0436047279929234E-07
  7.8936869607920915E-02  5.5514298281875429E-02  3.0642445439617809E-07
  7.9723294036481582E-02  5.5398472851021639E-02  3.0873567318127296E-07
  8.0517553376470943E-02  5.5272531120606934E-02  3.1130122699393682E-07
  8.1319725684768904E-02  5.5142014584853606E-02  3.1412814176755897E-07
  8.2129889795912445E-02  5.5034511774992668E-02  3.1722340622864828E-07
  8.2948125329843733E-02  5.4918971076746689E-02  3.2059405119778031E-07
  8.3774512699734599E-02  5.4816918944741881E-02  3.2424725241016368E-07
  8.4609133119889005E-02  5.4709277357477493E-02  3.2819043081449275E-07
  8.5452068613725021E-02  5.4594110521878347E-02  3.3243130969181570E-07
  8.6303402021835493E-02  5.4488267372224071E-02  3.3697788563522330E-07
  8.7163217010128941E-02  5.4371920759126544E-02  3.4183828819076588E-07
  8.8031598078052983E-02  5.4253507555643454E-02  3.4702052365919072E-07
  8.8908630566897406E-02  5.4130585141927832E-02  3.5253209332171404E-07
  8.9794400668181742E-02  5.4017095697514818E-02  3.5837952959216666E-07
  9.0688995432126412E-02  5.3898478906039125E-02  3.6456792012085377E-07
  9.1592502776206536E-02  5.3774126977638781E-02  3.7110048996665862E-07
  9.2505011493793074E-02  5.3657072598284318E-02  3.7797829686400199E-07
  9.3426611262878823E-02  5.3545662865378575E-02  3.8520005991416315E-07
  9.4357392654891306E-02  5.3417479928760829E-02  3.9276209839540601E-07
  9.5297447143594408E-02  5.3308456690223306E-02  4.0065833996299186E-07
  9.6246867114077747E-02  5.3190759555791334E-02  4.0888037263561037E-07
  9.7205745871835683E-02  5.3070750031860188E-02  4.1741749925123973E-07
  9.8174177651937589E-02  5.2935405199265401E-02  4.2625679938714926E-07
  9.9152257628288706E-02  5.2820076019146414E-02  4.3538325348011306E-07
  1.0014008192298310E-01  5.2696957712784778E-02  4.4477990803027341E-07
  1.0113774761575081E-01  5.2580596583256638E-02  4.5442805730291907E-07
  1.0214535275349822E-01  5.2456632314741646E-02  4.6430745606242378E-07
  1.0316299635994340E-01  5.2338962201584224E-02  4.7439651941867275E-07
  1.0419077844534844E-01  5.2217886598376818E-02  4.8467245672253088E-07
  1.0522880001634775E-01  5.2094953612170238E-02  4.9511129870453822E-07
  1.0627716308587425E-01  5.1976586697844863E-02  5.0568780800518957E-07
  1.0733597068318590E-01  5.1846488504638709E-02  5.1637530417048373E-07
  1.0840532686398975E-01  5.1733595162428099E-02  5.2714544529103999E-07
  1.0948533672066872E-01  5.1609180303680946E-02  5.3796805058384045E-07
  1.1057610639261037E-01  5.1481662126135974E-02  5.4881103583893303E-07
  1.1167774307663650E-01  5.1356064522695401E-02  5.5964050287640495E-07
  1.1279035503753919E-01  5.1228195234744554E-02  5.7042102764707718E-07
  1.1391405161872030E-01  5.1094478489370078E-02  5.8111620244795236E-07
  1.1504894325293699E-01  5.0967041807864787E-02  5.9168937433309865E-07
  1.1619514147315525E-01  5.0839608285912559E-02  6.0210448588643405E-07
  1.1735275892351067E-01  5.0717508605754691E-02  6.1232688261466825E-07
  1.1852190937037842E-01  5.0592585371128318E-02  6.2232394005916565E-07
  1.1970270771355422E-01  5.0464550032145457E-02  6.3206540822088209E-07
  1.2089526999754631E-01  5.0330800301821944E-02  6.4152346691010367E-07
  1.2209971342297912E-01  5.0207779437321944E-02  6.5067253412804361E-07
  1.2331615635811236E-01  5.0082430622650387E-02  6.5948895663020189E-07
  1.2454471835047320E-01  4.9962657509555142E-02  6.6795072918677150E-07
  1.2578552013860481E-01  4.9834574209501575E-02  6.7603729983672335E-07
  1.2703868366393270E-01  4.9708602795801152E-02  6.8372945106819506E-07
  1.2830433208274827E-01  4.9584713894498499E-02  6.9100940612901123E-07
  1.2958258977831186E-01  4.9460853245144681E-02  6.9786110764103112E-07
  1.3087358237307778E-01  4.9330563402252392E-02  7.0427058891987144E-07
  1.3217743674103866E-01  4.9214254771968793E-02  7.1022637429543816E-07
  1.3349428102019467E-01  4.9096671049072629E-02  7.1571982068860622E-07
  1.3482424462514742E-01  4.8975783911932295E-02  7.2074531949230794E-07
  1.3616745825981652E-01  4.8849413260991466E-02  7.2530031948901061E-07
  1.3752405393028616E-01  4.8718230942300475E-02  7.2938517532167258E-07
  1.3889416495777782E-01  4.8588762318664075E-02  7.3300286187896441E-07
  1.4027792599175187E-01  4.8457034377962657E-02  7.3615864697861111E-07
  1.4167547302314151E-01  4.8330565622113054E-02  7.3885977278032636E-07
  1.4308694339771685E-01  4.8203116989542917E-02  7.4111512444233268E-07
  1.4451247582958252E-01  4.8072026901945973E-02  7.4293495540015803E-07
  1.4595221041481063E-01  4.7941339679599737E-02  7.4433068334216270E-07
  1.4740628864520866E-01  4.7816268297258595E-02  7.4531469822342838E-07
  1.4887485342222415E-01  4.7699656555919595E-02  7.4590017784388869E-07
  1.5035804907098949E-01  4.7573757318151028E-02  7.4610091499500629E-07
  1.5185602135450524E-01  4.7447731245772541E-02  7.4593116862417647E-07
  1.5336891748796466E-01  4.7323306009270608E-02  7.4540555308804073E-07
  1.5489688615322242E-01  4.7212504102353871E-02  7.4453896842779519E-07
  1.5644007751340608E-01  4.7090324625880170E-02  7.4334656513015231E-07
  1.5799864322767287E-01  4.6971344992867904E-02  7.4184371907907266E-07
  1.5957273646611603E-01  4.6853671365551151E-02  7.4004599492841247E-07
  1.6116251192481557E-01  4.6728302457859888E-02  7.3796908653287992E-07
  1.6276812584104242E-01  4.6611495409451399E-02  7.3562872372641948E-07
  1.6438973600861362E-01  4.6486390638382107E-02  7.3304053824348184E-07
  1.6602750179339767E-01  4.6367165533721832E-02  7.3021990777465495E-07
  1.6768158414897827E-01  4.6236366891780574E-02  7.2718179713678019E-07
  1.6935214563247150E-01  4.6115684140529301E-02  7.2394062030458048E-07
  1.7103935042050095E-01  4.5988527263820120E-02  7.2051014737440136E-07
  1.7274336432533324E-01  4.5860582834720422E-02  7.1690347315486766E-07
  1.7446435481117306E-01  4.5735529935732266E-02  7.1313304839282818E-07
  1.7620249101062041E-01  4.5606502897430068E-02  7.0921076561966093E-07
  1.7795794374129328E-01  4.5492414747053470E-02  7.0514806815084462E-07
  1.7973088552261457E-01  4.5367518708250745E-02  7.0095604715458283E-07
  1.8152149059276598E-01  4.5260003108095838E-02  6.9664551177016381E-07
  1.8332993492581276E-01  4.5140605498844327E-02  6.9222702846948402E-07
  1.8515639624899707E-01  4.5025070773041263E-02  6.8771090000115847E-07
  1.8700105406020395E-01  4.4917960095757929E-02  6.8310709847711512E-07
  1.8886408964560272E-01  4.4796048256590407E-02  6.7842516662499190E-07
  1.9074568609746259E-01  4.4671309204467921E-02  6.7367410017006290E-07
  1.9264602833214575E-01  4.4549137332457550E-02  6.6886223268406356E-07
  1.9456530310828138E-01  4.4424791093276052E-02  6.6399714962463645E-07
  1.9650369904511905E-01  4.4302699153521800E-02  6.5908565158686933E-07
  1.9846140664106471E-01  4.4172817404157072E-02  6.5413377899036515E-07
  2.0043861829240436E-01  4.4051849968716576E-02  6.4914689723403047E-07
  2.0243552831220954E-01  4.3936353060594457E-02  6.4412981318905028E-07
  2.0445233294943466E-01  4.3820099763676880E-02  6.3908689967531127E-07
  2.0648923040820513E-01  4.3703698763693163E-02  6.3402223465389817E-07
  2.0854642086729336E-01  4.3582266806467693E-02  6.2893970472641477E-07
  2.1062410649979374E-01  4.3477865036579071E-02  6.2384306804686106E-07
  2.1272249149299086E-01  4.3368257228694307E-02  6.1873600786874490E-07
  2.1484178206842544E-01  4.3252740561608764E-02  6.1362218175680290E-07
  2.1698218650216250E-01  4.3132525506176314E-02  6.0850527194644300E-07
  2.1914391514525913E-01  4.3012159172932350E-02  6.0338903689456500E-07
  2.2132718044443642E-01  4.2892985422051721E-02  5.9827735308470749E-07
  2.2353219696295940E-01  4.2765257594788046E-02  5.9317423162396069E-07
  2.2575918140172269E-01  4.2652214796565925E-02  5.8808379667332757E-07
  2.2800835262054636E-01  4.2527283271607826E-02  5.8301023715669362E-07
  2.3027993165968624E-01  4.2409863243294772E-02  5.7795774846670505E-07
  2.3257414176155611E-01  4.2285778302031771E-02  5.7293046023916569E-07
  2.3489120839266642E-01  4.2174196007235994E-02  5.6793236200941114E-07
  2.3723135926578381E-01  4.2054415598543719E-02  5.6296724995488697E-07
  2.3959482436230900E-01  4.1939901000222102E-02  5.5803867421751625E-07
  2.4198183595487788E-01  4.1826331711923334E-02  5.5314988197223960E-07
  2.4439262863019065E-01  4.1713304393063033E-02  5.4830375762355948E-07
  2.4682743931206330E-01  4.1604866781101070E-02  5.4350276804390346E-07
  2.4928650728471299E-01  4.1487073948709083E-02  5.3874892994271819E-07
  2.5177007421627540E-01  4.1373319745915266E-02  5.3404381565137416E-07
  2.5427838418255183E-01  4.1260521506785240E-02  5.2938859748068452E-07
  2.5681168369099888E-01  4.1139026580930459E-02  5.2478410944317928E-07
  2.5937022170495316E-01  4.1022650489965694E-02  5.2023091406888593E-07
  2.6195424966809783E-01  4.0894015521410164E-02  5.1572937609338045E-07
  2.6456402152917502E-01  4.0776856552335462E-02  5.1127974236315466E-07
  2.6719979376694231E-01  4.0666344557056915E-02  5.0688218923147912E-07
  2.6986182541537762E-01  4.0553357929012289E-02  5.0253684907445420E-07
  2.7255037808913768E-01  4.0437573793004757E-02  4.9824382442022627E-07
  2.7526571600926791E-01  4.0310645886113834E-02  4.9400319110241262E-07
  2.7800810602916820E-01  4.0201076726652241E-02  4.8981499052857504E-07
  2.8077781766081983E-01  4.0085608937461416E-02  4.8567921403513127E-07
  2.8357512310127125E-01  3.9974761857864902E-02  4.8159579103764400E-07
  2.8640029725938815E-01  3.9858911801993739E-02  4.7756459149017678E-07
  2.8925361778287162E-01  3.9745384138493406E-02  4.7358543896998689E-07
  2.9213536508554394E-01  3.9620982105082823E-02  4.6965811659384027E-07
  2.9504582237490529E-01  3.9517700143073639E-02  4.6578236678315728E-07
  2.9798527567996941E-01  3.9405133353387703E-02  4.6195789561721467E-07
  3.0095401387936999E-01  3.9292096489793385E-02  4.5818437903921148E-07
  3.0395232872975203E-01  3.9167678379235890E-02  4.5446147136432311E-07
  3.0698051489444655E-01  3.9062630803358943E-02  4.5078881841927234E-07
  3.1003886997242519E-01  3.8937473692468000E-02  4.4716607230692730E-07
  3.1312769452755040E-01  3.8829387501751085E-02  4.4359290370153202E-07
  3.1624729211811237E-01  3.8714302495625810E-02  4.4006900694650065E-07
