 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.1777744021643767E-02  7.8361980342314522E-02  8.5067806672159469E-07
  3.2094336183295200E-02  7.8166104389608415E-02  8.4264200942775991E-07
  3.2414082457987228E-02  7.7995852645395089E-02  8.3468182872238873E-07
  3.2737014269204917E-02  7.7805172807418541E-02  8.2679667016648439E-07
  3.3063163353496197E-02  7.7617217947431441E-02  8.1898558948635715E-07
  3.3392561763590636E-02  7.7457107676424330E-02  8.1124757493867932E-07
  3.3725241871549655E-02  7.7279955783450760E-02  8.0358156399076126E-07
  3.4061236371947780E-02  7.7082713119956223E-02  7.9598645015260416E-07
  3.4400578285085803E-02  7.6885582205478031E-02  7.8846109389674367E-07
  3.4743300960235972E-02  7.6686663811818156E-02  7.8100435383189205E-07
  3.5089438078919281E-02  7.6484120221964796E-02  7.7361513885645413E-07
  3.5439023658215683E-02  7.6271208099265797E-02  7.6629246926519063E-07
  3.5792092054107133E-02  7.6091606929049010E-02  7.5903552778501296E-07
  3.6148677964853951E-02  7.5909629901224615E-02  7.5184368582567725E-07
  3.6508816434404838E-02  7.5727629081241546E-02  7.4471650377966819E-07
  3.6872542855840885E-02  7.5541048411731343E-02  7.3765371170504710E-07
  3.7239892974853903E-02  7.5349037817719539E-02  7.3065517928753411E-07
  3.7610902893259288E-02  7.5154577296592598E-02  7.2372088288150792E-07
  3.7985609072544037E-02  7.4951014510887370E-02  7.1685087644724607E-07
  3.8364048337450080E-02  7.4772513305430541E-02  7.1004527314965949E-07
  3.8746257879593203E-02  7.4587177415001205E-02  7.0330423264612171E-07
  3.9132275261118114E-02  7.4420882833238916E-02  6.9662794040214038E-07
  3.9522138418390022E-02  7.4270162923480973E-02  6.9001657248254296E-07
  3.9915885665722732E-02  7.4102362092817231E-02  6.8347024926606445E-07
  4.0313555699144084E-02  7.3918783837734092E-02  6.7698898937459483E-07
  4.0715187600198932E-02  7.3722710534228228E-02  6.7057267844285336E-07
  4.1120820839789872E-02  7.3524071722290252E-02  6.6422105762807755E-07
  4.1530495282056254E-02  7.3330083732418852E-02  6.5793372968895261E-07
  4.1944251188291926E-02  7.3133034658003082E-02  6.5171017698963063E-07
  4.2362129220902045E-02  7.2952552379202451E-02  6.4554978505408217E-07
  4.2784170447399072E-02  7.2770393268276695E-02  6.3945186617099961E-07
  4.3210416344438819E-02  7.2590457289950255E-02  6.3341567591884180E-07
  4.3640908801896694E-02  7.2411782094015553E-02  6.2744041918217582E-07
  4.4075690126984333E-02  7.2226750144489857E-02  6.2152525283321976E-07
  4.4514803048407457E-02  7.2051199039755764E-02  6.1566929394227416E-07
  4.4958290720565175E-02  7.1877418753611352E-02  6.0987163800062236E-07
  4.5406196727790976E-02  7.1709718213836454E-02  6.0413138544527102E-07
  4.5858565088635936E-02  7.1527477428150174E-02  5.9844766807803966E-07
  4.6315440260194851E-02  7.1340292208900660E-02  5.9281966884477301E-07
  4.6776867142475309E-02  7.1171507202530931E-02  5.8724663263197544E-07
  4.7242891082810157E-02  7.0989700691785063E-02  5.8172786821311651E-07
  4.7713557880314172E-02  7.0788878101082517E-02  5.7626274376380449E-07
  4.8188913790385111E-02  7.0604863335152479E-02  5.7085067894298667E-07
  4.8669005529249333E-02  7.0434752577281351E-02  5.6549113767732138E-07
  4.9153880278552983E-02  7.0258626605585489E-02  5.6018362663803556E-07
  4.9643585689998916E-02  7.0084708266494350E-02  5.5492769776948016E-07
  5.0138169890029630E-02  6.9897317939959028E-02  5.4972294872087695E-07
  5.0637681484556926E-02  6.9735162641489670E-02  5.4456901591845306E-07
  5.1142169563738793E-02  6.9576502128918083E-02  5.3946555929278698E-07
  5.1651683706803855E-02  6.9395958624462323E-02  5.3441224286925619E-07
  5.2166273986923681E-02  6.9226034456035604E-02  5.2940871690157258E-07
  5.2685990976133863E-02  6.9045153519251265E-02  5.2445460491453511E-07
  5.3210885750304172E-02  6.8856418761973584E-02  5.1954949735242748E-07
  5.3741009894157893E-02  6.8663504626191960E-02  5.1469295113040344E-07
  5.4276415506341498E-02  6.8489842991947700E-02  5.0988449307114511E-07
  5.4817155204544735E-02  6.8309030586069824E-02  5.0512362518847063E-07
  5.5363282130671695E-02  6.8126718513462220E-02  5.0040982920548964E-07
  5.5914849956063259E-02  6.7966463232378219E-02  4.9574257024005837E-07
  5.6471912886771884E-02  6.7806728893050103E-02  4.9112130254156516E-07
  5.7034525668888759E-02  6.7641105078426633E-02  4.8654548034875919E-07
  5.7602743593923957E-02  6.7461820588594248E-02  4.8201457433895573E-07
  5.8176622504240313E-02  6.7278294031130600E-02  4.7752809024861425E-07
  5.8756218798541537E-02  6.7109355012039087E-02  4.7308558429586716E-07
  5.9341589437414632E-02  6.6941478734725071E-02  4.6868667236991675E-07
  5.9932791948927928E-02  6.6757560609844252E-02  4.6433103176439817E-07
  6.0529884434284753E-02  6.6590143257474810E-02  4.6001839648257570E-07
  6.1132925573533371E-02  6.6414342526139952E-02  4.5574854866885942E-07
  6.1741974631333664E-02  6.6241018885144887E-02  4.5152130843254118E-07
  6.2357091462781733E-02  6.6067552390359593E-02  4.4733652385401220E-07
  6.2978336519292119E-02  6.5890843697865187E-02  4.4319406273027613E-07
  6.3605770854538654E-02  6.5725432954373900E-02  4.3909380703725906E-07
  6.4239456130454661E-02  6.5556249748880913E-02  4.3503564986122689E-07
  6.4879454623292976E-02  6.5398518603493980E-02  4.3101949305644465E-07
  6.5525829229745994E-02  6.5235532295738155E-02  4.2704524439050343E-07
  6.6178643473127088E-02  6.5072585534024660E-02  4.2311281503006017E-07
  6.6837961509613450E-02  6.4911905552168497E-02  4.1922211727771523E-07
  6.7503848134551112E-02  6.4754437741313342E-02  4.1537306244150405E-07
  6.8176368788822578E-02  6.4579130489616526E-02  4.1156555917021117E-07
  6.8855589565278486E-02  6.4403833183506676E-02  4.0779951223995349E-07
  6.9541577215232769E-02  6.4228302153166300E-02  4.0407482164114662E-07
  7.0234399155022637E-02  6.4040031030566089E-02  4.0039138191919415E-07
  7.0934123472634128E-02  6.3835132266255354E-02  3.9674908480177398E-07
  7.1640818934393669E-02  6.3668583158166855E-02  3.9314783471215357E-07
  7.2354554991725842E-02  6.3498784925449248E-02  3.8958758630250158E-07
  7.3075401787979083E-02  6.3331885010923267E-02  3.8606840510206710E-07
  7.3803430165319067E-02  6.3195323814599719E-02  3.8259054210577191E-07
  7.4538711671690835E-02  6.3035072701598888E-02  3.7915450519717057E-07
  7.5281318567849989E-02  6.2884415910807054E-02  3.7576110956046288E-07
  7.6031323834464634E-02  6.2716749185990198E-02  3.7241149546108848E-07
  7.6788801179287464E-02  6.2557153880218416E-02  3.6910711185823766E-07
  7.7553825044399324E-02  6.2379922583661429E-02  3.6584967345659601E-07
  7.8326470613525309E-02  6.2212033052655706E-02  3.6264110332279288E-07
  7.9106813819423596E-02  6.2040547308679056E-02  3.5948347278622825E-07
  7.9894931351347551E-02  6.1871336007853196E-02  3.5637894647415158E-07
  8.0690900662582721E-02  6.1706514935789027E-02  3.5332973026256415E-07
  8.1494799978058599E-02  6.1547488960731464E-02  3.5033801825465824E-07
  8.2306708302036360E-02  6.1375367487122169E-02  3.4740593568490966E-07
  8.3126705425872693E-02  6.1221842906962858E-02  3.4453547673494464E-07
  8.3954871935861999E-02  6.1059567833961985E-02  3.4172844280753637E-07
  8.4791289221155794E-02  6.0897907803742046E-02  3.3898639722072588E-07
  8.5636039481761295E-02  6.0737649818348061E-02  3.3631064178197623E-07
  8.6489205736619779E-02  6.0582191460811806E-02  3.3370221770044540E-07
  8.7350871831765584E-02  6.0417055800609111E-02  3.3116192841668893E-07
  8.8221122448565850E-02  6.0262647416838191E-02  3.2869037704672795E-07
  8.9100043112042893E-02  6.0111956788290018E-02  3.2628800956200067E-07
  8.9987720199279295E-02  5.9939190467961048E-02  3.2395515745388727E-07
  9.0884240947906772E-02  5.9788989265760394E-02  3.2169208923251015E-07
  9.1789693464679190E-02  5.9629827767227771E-02  3.1949909372584282E-07
  9.2704166734131926E-02  5.9475940048485214E-02  3.1737661180392986E-07
  9.3627750627326617E-02  5.9324730504326212E-02  3.1532541772184270E-07
  9.4560535910683377E-02  5.9168019470812981E-02  3.1334683293273106E-07
  9.5502614254900961E-02  5.9017340184587423E-02  3.1144293163016158E-07
  9.6454078243966068E-02  5.8872441558030168E-02  3.0961669713773854E-07
  9.7415021384251801E-02  5.8711580540795429E-02  3.0787210072883179E-07
  9.8385538113707302E-02  5.8558179721901638E-02  3.0621409365602957E-07
  9.9365723811138895E-02  5.8396989047153375E-02  3.0464852616491114E-07
  1.0035567480558343E-01  5.8230562252035670E-02  3.0318202188679783E-07
  1.0135548838577488E-01  5.8081334928317838E-02  3.0182183997043415E-07
  1.0236526280970608E-01  5.7930114107964115E-02  3.0057574390373172E-07
  1.0338509731428480E-01  5.7766020319785075E-02  2.9945186997727205E-07
  1.0441509212508639E-01  5.7626247202966704E-02  2.9845858965348703E-07
  1.0545534846620358E-01  5.7479695484992266E-02  2.9760435568203653E-07
  1.0650596857019466E-01  5.7339006276041347E-02  2.9689752207120109E-07
  1.0756705568813017E-01  5.7201962303384167E-02  2.9634616507728100E-07
  1.0863871409974019E-01  5.7067256220251487E-02  2.9595794430440592E-07
  1.0972104912366271E-01  5.6933428104634337E-02  2.9574002007335823E-07
  1.1081416712779370E-01  5.6809937333900502E-02  2.9569904513544778E-07
  1.1191817553974061E-01  5.6687734157060708E-02  2.9584123179964124E-07
  1.1303318285738019E-01  5.6547187746864430E-02  2.9617247860658769E-07
  1.1415929865952106E-01  5.6428290539796977E-02  2.9669853169961890E-07
  1.1529663361667265E-01  5.6298877425488850E-02  2.9742515145822875E-07
  1.1644529950192156E-01  5.6172772684443192E-02  2.9835826136917499E-07
  1.1760540920191644E-01  5.6043263064500110E-02  2.9950404990706993E-07
  1.1877707672796163E-01  5.5911740174278364E-02  3.0086901012086522E-07
  1.1996041722722207E-01  5.5770561563901339E-02  3.0245992230175957E-07
  1.2115554699403958E-01  5.5649504175002161E-02  3.0428379264308924E-07
  1.2236258348136174E-01  5.5514298213573961E-02  3.0634775060304837E-07
  1.2358164531228442E-01  5.5398472782681327E-02  3.0865894554220844E-07
  1.2481285229171027E-01  5.5272531052225987E-02  3.1122447529977945E-07
  1.2605632541812237E-01  5.5142014516431186E-02  3.1405136580900081E-07
  1.2731218689547510E-01  5.5034511706532077E-02  3.1714660579623286E-07
  1.2858056014520475E-01  5.4918971008246491E-02  3.2051722608190291E-07
  1.2986156981835836E-01  5.4816918876203984E-02  3.2417040240107185E-07
  1.3115534180784383E-01  5.4709277288900814E-02  3.2811355570141673E-07
  1.3246200326080271E-01  5.4594110453261541E-02  3.3235440925489634E-07
  1.3378168259110562E-01  5.4488267303568344E-02  3.3690095963400669E-07
  1.3511450949197157E-01  5.4371920690430030E-02  3.4176133636030504E-07
  1.3646061494871528E-01  5.4253507486905550E-02  3.4694354570986406E-07
  1.3782013125161821E-01  5.4130585073147545E-02  3.5245508893919155E-07
  1.3919319200893032E-01  5.4017095628693321E-02  3.5830249843737577E-07
  1.4057993216000145E-01  5.3898478837175252E-02  3.6449086182994300E-07
  1.4198048798854082E-01  5.3774126908731318E-02  3.7102340415096108E-07
  1.4339499713601211E-01  5.3657072529333986E-02  3.7790118310999715E-07
  1.4482359861515973E-01  5.3545662796385861E-02  3.8512291778343797E-07
  1.4626643282367005E-01  5.3417479859722720E-02  3.9268492742461706E-07
  1.4772364155797005E-01  5.3308456621142308E-02  4.0058113966501357E-07
  1.4919536802716210E-01  5.3190759486665663E-02  4.0880314252497140E-07
  1.5068175686709764E-01  5.3070749962689096E-02  4.1734023889639799E-07
  1.5218295415459221E-01  5.2935405130046145E-02  4.2617950843335702E-07
  1.5369910742178108E-01  5.2820075949881862E-02  4.3530593165118200E-07
  1.5523036567061757E-01  5.2696957643473513E-02  4.4470255512869481E-07
  1.5677687938751736E-01  5.2580596513899604E-02  4.5435067320998661E-07
  1.5833880055814731E-01  5.2456632245337621E-02  4.6423004073835646E-07
  1.5991628268236149E-01  5.2338962132134209E-02  4.7431907290273971E-07
  1.6150948078928773E-01  5.2217886528880354E-02  4.8459497913317506E-07
  1.6311855145256260E-01  5.2094953542627206E-02  4.9503379023949919E-07
  1.6474365280571834E-01  5.1976586628256209E-02  5.0561026894162488E-07
  1.6638494455772551E-01  5.1846488435002933E-02  5.1629773486445353E-07
  1.6804258800868638E-01  5.1733595092748177E-02  5.2706784612624077E-07
  1.6971674606568785E-01  5.1609180233955290E-02  5.3789042178369791E-07
  1.7140758325881242E-01  5.1481662056364036E-02  5.4873337733946337E-07
  1.7311526575730551E-01  5.1356064452877118E-02  5.5956281430862948E-07
  1.7483996138590763E-01  5.1228195164878990E-02  5.7034330833647933E-07
  1.7658183964134705E-01  5.1094478419455400E-02  5.8103845141400764E-07
  1.7834107170899677E-01  5.0967041737900794E-02  5.9161159028876929E-07
  1.8011783047969893E-01  5.0839608215897808E-02  6.0202666723761898E-07
  1.8191229056675542E-01  5.0717508535688273E-02  6.1224902745959363E-07
  1.8372462832308784E-01  5.0592585301007811E-02  6.2224604618770526E-07
  1.8555502185856959E-01  5.0464549961968079E-02  6.3198747311379403E-07
  1.8740365105752962E-01  5.0330800231584212E-02  6.4144548773821415E-07
  1.8927069759643000E-01  5.0207779367022767E-02  6.5059450779439487E-07
  1.9115634496172174E-01  5.0082430552286616E-02  6.5941088008471416E-07
  1.9306077846787636E-01  4.9962657439125202E-02  6.6787259976796021E-07
  1.9498418527559758E-01  4.9834574139002198E-02  6.7595911535293099E-07
  1.9692675441021579E-01  4.9708602725231081E-02  6.8365120980058203E-07
  1.9888867678026420E-01  4.9584713823856895E-02  6.9093110683278860E-07
  2.0087014519623997E-01  4.9460853174430858E-02  6.9778274954678826E-07
  2.0287135438955481E-01  4.9330563331465009E-02  7.0419217173496281E-07
  2.0489250103167023E-01  4.9214254701110238E-02  7.1014789820540421E-07
  2.0693378375342653E-01  4.9096670978143249E-02  7.1564128635859132E-07
  2.0899540316456508E-01  4.8975783840932569E-02  7.2066672806845143E-07
  2.1107756187344057E-01  4.8849413189921982E-02  7.2522167259973766E-07
  2.1318046450693492E-01  4.8718230871162359E-02  7.2930647506632462E-07
  2.1530431773056669E-01  4.8588762247459671E-02  7.3292411060966658E-07
  2.1744933026880034E-01  4.8457034306693590E-02  7.3607984690250946E-07
  2.1961571292556056E-01  4.8330565550781870E-02  7.3878092580370718E-07
  2.2180367860494840E-01  4.8203116918150872E-02  7.4103623216021926E-07
  2.2401344233216425E-01  4.8072026830493629E-02  7.4285601909549199E-07
  2.2624522127464086E-01  4.7941339608088017E-02  7.4425170398504695E-07
  2.2849923476338524E-01  4.7816268225688949E-02  7.4523567647041574E-07
  2.3077570431453290E-01  4.7699656484293688E-02  7.4582111403730763E-07
  2.3307485365111907E-01  4.7573757246467369E-02  7.4602180916230787E-07
  2.3539690872506477E-01  4.7447731174030845E-02  7.4585202047729020E-07
  2.3774209773938160E-01  4.7323305937470542E-02  7.4532636202272643E-07
  2.4011065117060035E-01  4.7212504030496788E-02  7.4445973352401838E-07
  2.4250280179142050E-01  4.7090324553963142E-02  7.4326728521167105E-07
  2.4491878469358544E-01  4.6971344920890300E-02  7.4176439290928515E-07
  2.4735883731098895E-01  4.6853671293512117E-02  7.3996662133728074E-07
  2.4982319944300621E-01  4.6728302385757182E-02  7.3788966443418882E-07
  2.5231211327806191E-01  4.6611495337285473E-02  7.3554925211802232E-07
  2.5482582341743315E-01  4.6486390566150761E-02  7.3296101620747654E-07
  2.5736457689928455E-01  4.6367165461425219E-02  7.3014033447757104E-07
  2.5992862322294907E-01  4.6236366819416140E-02  7.2710217182977426E-07
  2.6251821437344713E-01  4.6115684068098031E-02  7.2386094232364245E-07
  2.6513360484624954E-01  4.5988527191320426E-02  7.2043041614056504E-07
  2.6777505167229043E-01  4.5860582762151721E-02  7.1682368817443015E-07
  2.7044281444322593E-01  4.5735529863094621E-02  7.1305320925756429E-07
  2.7313715533694582E-01  4.5606502824722499E-02  7.0913087200029729E-07
  2.7585833914334024E-01  4.5492414674278100E-02  7.0506811975245230E-07
  2.7860663329032209E-01  4.5367518635405536E-02  7.0087604366472674E-07
  2.8138230787010765E-01  4.5260003035183224E-02  6.9656545284370926E-07
  2.8418563566576205E-01  4.5140605425862047E-02  6.9214691372804963E-07
  2.8701689217800652E-01  4.5025070699989532E-02  6.8763072903302123E-07
  2.8987635565229281E-01  4.4917960022637711E-02  6.8302687083711231E-07
  2.9276430710614965E-01  4.4796048183398836E-02  6.7834488183442295E-07
  2.9568103035679949E-01  4.4671309131204019E-02  6.7359375771658872E-07
  2.9862681204904995E-01  4.4549137259121241E-02  6.6878183202160263E-07
  3.0160194168346610E-01  4.4424791019866405E-02  6.6391669017326026E-07
  3.0460671164482050E-01  4.4302699080038609E-02  6.5900513273269371E-07
  3.0764141723082666E-01  4.4172817330598454E-02  6.5405320008583861E-07
  3.1070635668116298E-01  4.4051849895083324E-02  6.4906625760556869E-07
  3.1380183120677879E-01  4.3936352986886813E-02  6.4404911215602035E-07
  3.1692814501949801E-01  4.3820099689894074E-02  6.3900613656094128E-07
  3.2008560536191782E-01  4.3703698689834536E-02  6.3394140878618946E-07
  3.2327452253759947E-01  4.3582266732531787E-02  6.2885881543815238E-07
  3.2649520994156694E-01  4.3477864962568051E-02  6.2376211467562076E-07
  3.2974798409110523E-01  4.3368257154606661E-02  6.1865498975690620E-07
  3.3303316465686533E-01  4.3252740487442931E-02  6.1354109825155982E-07
  3.3635107449428236E-01  4.3132525431930892E-02  6.0842412239981524E-07
  3.3970203967530366E-01  4.3012159098606700E-02  6.0330782066341029E-07
  3.4308638952043274E-01  4.2892985347645442E-02  5.9819606953073568E-07
  3.4650445663109603E-01  4.2765257520299096E-02  5.9309288011372009E-07
  3.4995657692232834E-01  4.2652214721996116E-02  5.8800237657558828E-07
  3.5344308965578458E-01  4.2527283196954584E-02  5.8292874783027339E-07
  3.5696433747308304E-01  4.2409863168558708E-02  5.7787618925009011E-07
  3.6052066642947816E-01  4.2285778227211128E-02  5.7284883044901072E-07
  3.6411242602786820E-01  4.2174195932332167E-02  5.6785066094045470E-07
  3.6773996925314545E-01  4.2054415523554628E-02  5.6288547687986816E-07
  3.7140365260688502E-01  4.1939900925147898E-02  5.5795682838708938E-07
  3.7510383614237924E-01  4.1826331636763463E-02  5.5306796261488735E-07
  3.7884088350002637E-01  4.1713304317816814E-02  5.4822176394550398E-07
  3.8261516194306283E-01  4.1604866705768483E-02  5.4342069922901587E-07
  3.8642704239365899E-01  4.1487073873287782E-02  5.3866678515242583E-07
  3.9027689946937405E-01  4.1373319670405084E-02  5.3396159402457911E-07
  3.9416511151996741E-01  4.1260521431185491E-02  5.2930629813777609E-07
  3.9809206066458536E-01  4.1139026505238874E-02  5.2470173150805985E-07
  4.0205813282931308E-01  4.1022650414182314E-02  5.2014845668870260E-07
  4.0606371778510070E-01  4.0894015445532145E-02  5.1564683844252702E-07
  4.1010920918607113E-01  4.0776856476363962E-02  5.1119712364342424E-07
  4.1419500460820546E-01  4.0666344480992274E-02  5.0679948867215305E-07
  4.1832150558841419E-01  4.0553357852853397E-02  5.0245406593239680E-07
  4.2248911766400116E-01  4.0437573716750448E-02  4.9816095797998174E-07
  4.2669825041251724E-01  4.0310645809761556E-02  4.9392024067630180E-07
  4.3094931749201071E-01  4.0201076650204275E-02  4.8973195545679558E-07
  4.3524273668168251E-01  4.0085608860916153E-02  4.8559609368586341E-07
  4.3957892992294273E-01  3.9974761781222536E-02  4.8151258480713884E-07
  4.4395832336087648E-01  3.9858911725252841E-02  4.7748129879968625E-07
  4.4838134738612612E-01  3.9745384061653802E-02  4.7350205923237248E-07
  4.5284843667718727E-01  3.9620982028142064E-02  4.6957464917386888E-07
  4.5736003024312560E-01  3.9517700066034590E-02  4.6569881098700288E-07
  4.6191657146672616E-01  3.9405133276248082E-02  4.6187425069178595E-07
  4.6651850814806134E-01  3.9292096412552317E-02  4.5810064417191393E-07
  4.7116629254850151E-01  3.9167678301890607E-02  4.5437764568281656E-07
  4.7586038143516496E-01  3.9062630725911825E-02  4.5070490099122222E-07
  4.8060123612580063E-01  3.8937473614914696E-02  4.4708206213975167E-07
  4.8538932253413042E-01  3.8829387424093462E-02  4.4350879974214080E-07
  4.9022511121563511E-01  3.8714302417861619E-02  4.3998480808102905E-07
