 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.1503182098278935E+00  7.4772293637332302E-02  5.6689230582459712E-07
  1.1617784861895000E+00  7.4586956644609403E-02  5.6037997060125505E-07
  1.1733529378576972E+00  7.4420660951686715E-02  5.5393414768151857E-07
  1.1850427023269252E+00  7.4269939919294356E-02  5.4755474985273583E-07
  1.1968489284241401E+00  7.4102137936531254E-02  5.4124162244631341E-07
  1.2087727764217171E+00  7.3918558499429493E-02  5.3499450364036350E-07
  1.2208154181514792E+00  7.3722483984575732E-02  5.2881299641774071E-07
  1.2329780371198598E+00  7.3523843936060818E-02  5.2269655855434399E-07
  1.2452618286242114E+00  7.3329854687148810E-02  5.1664451848320538E-07
  1.2576679998702769E+00  7.3132804326178885E-02  5.1065615512761930E-07
  1.2701977700908307E+00  7.2952320743147808E-02  5.0473075139503019E-07
  1.2828523706654973E+00  7.2770160299897094E-02  4.9886759648392324E-07
  1.2956330452417673E+00  7.2590222962689563E-02  4.9306598105614255E-07
  1.3085410498572225E+00  7.2411546380253489E-02  4.8732518648053626E-07
  1.3215776530629690E+00  7.2226513011868054E-02  4.8164447475130758E-07
  1.3347441360483074E+00  7.2050960464119324E-02  4.7602308743725659E-07
  1.3480417927666475E+00  7.1877178706033149E-02  4.7046025686467613E-07
  1.3614719300626683E+00  7.1709476667271801E-02  4.6495522653493296E-07
  1.3750358678007508E+00  7.1527234343350857E-02  4.5950727388988278E-07
  1.3887349389946901E+00  7.1340047551339270E-02  4.5411572858357913E-07
  1.4025704899387019E+00  7.1171260950349993E-02  4.4877998138982697E-07
  1.4165438803397254E+00  7.0989452804482517E-02  4.4349946611254076E-07
  1.4306564834510538E+00  7.0788628533656528E-02  4.3827362955395690E-07
  1.4449096862072948E+00  7.0604612062298649E-02  4.3310192708813350E-07
  1.4593048893606688E+00  7.0434499571070855E-02  4.2798382438437709E-07
  1.4738435076186709E+00  7.0258371825300731E-02  4.2291880413860109E-07
  1.4885269697831063E+00  7.0084451674991069E-02  4.1790637555382433E-07
  1.5033567188905046E+00  6.9897059489409177E-02  4.1294608007552392E-07
  1.5183342123539358E+00  6.9734902305889648E-02  4.0803748883518098E-07
  1.5334609221062407E+00  6.9576239867931669E-02  4.0318019141140887E-07
  1.5487383347446888E+00  6.9395694380766731E-02  3.9837377935528277E-07
  1.5641679516770715E+00  6.9225768190503134E-02  3.9361782965543416E-07
  1.5797512892692569E+00  6.9044885177861962E-02  3.8891189256280531E-07
  1.5954898789942153E+00  6.8856148290839359E-02  3.8425549317345227E-07
  1.6113852675825222E+00  6.8663231971983138E-02  3.7964815266014699E-07
  1.6274390171743669E+00  6.8489568114534910E-02  3.7508939546894638E-07
  1.6436527054730763E+00  6.8308753427031979E-02  3.7057874937135178E-07
  1.6600279259001633E+00  6.8126439016231291E-02  3.6611574395211767E-07
  1.6765662877519214E+00  6.7966181353933508E-02  3.6169990842754168E-07
  1.6932694163575823E+00  6.7806444574771987E-02  3.5733077278898443E-07
  1.7101389532390487E+00  6.7640818255555998E-02  3.5300787511101656E-07
  1.7271765562722134E+00  6.7461531189104973E-02  3.4873077471432171E-07
  1.7443838998498900E+00  6.7278001987006564E-02  3.4449906796793419E-07
  1.7617626750463706E+00  6.7109060265796536E-02  3.4031240221325191E-07
  1.7793145897836116E+00  6.6941181217567494E-02  3.3617048412604616E-07
  1.7970413689990850E+00  6.6757260238705471E-02  3.3207307581241039E-07
  1.8149447548153015E+00  6.6589839968969652E-02  3.2801995852539739E-07
  1.8330265067110179E+00  6.6414036236604940E-02  3.2401091001232737E-07
  1.8512884016941467E+00  6.6240709515163504E-02  3.2004570330444094E-07
  1.8697322344764036E+00  6.6067239855136559E-02  3.1612410665208982E-07
  1.8883598176496803E+00  6.5890527906584229E-02  3.1224588439729371E-07
  1.9071729818641772E+00  6.5725113822811251E-02  3.0841079874741444E-07
  1.9261735760083156E+00  6.5555927177674722E-02  3.0461861181704388E-07
  1.9453634673904421E+00  6.5398192500127766E-02  3.0086908725973915E-07
  1.9647445419223346E+00  6.5235202550593119E-02  2.9716199100291333E-07
  1.9843187043045472E+00  6.5072252036422737E-02  2.9349709094713711E-07
  2.0040878782135962E+00  6.4911568187862756E-02  2.8987415584333631E-07
  2.0240540064910153E+00  6.4754096391270596E-02  2.8629295371246675E-07
  2.0442190513342799E+00  6.4578785012272613E-02  2.8275324962692195E-07
  2.0645849944896573E+00  6.4403483444805884E-02  2.7925480419648525E-07
  2.0851538374469620E+00  6.4227948012140434E-02  2.7579737360646074E-07
  2.1059276016362487E+00  6.4039672328848482E-02  2.7238070970479609E-07
  2.1269083286264752E+00  6.3834768834255873E-02  2.6900456276859131E-07
  2.1480980803261454E+00  6.3668214864007380E-02  2.6566869688751922E-07
  2.1694989391859365E+00  6.3498411594368004E-02  2.6237292759738943E-07
  2.1911130084033594E+00  6.3331506464195469E-02  2.5911718261272511E-07
  2.2129424121294545E+00  6.3194939887879581E-02  2.5590157618811422E-07
  2.2349892956775466E+00  6.3034683173101236E-02  2.5272648029531010E-07
  2.2572558257340671E+00  6.2884020576700575E-02  2.4959257487117325E-07
  2.2797441905715048E+00  6.2716347806394290E-02  2.4650086386180261E-07
  2.3024566002634503E+00  6.2556746224188733E-02  2.4345257588488960E-07
  2.3253952869017955E+00  6.2379508379636121E-02  2.4044893066027674E-07
  2.3485625048160959E+00  6.2211612035069537E-02  2.3749107855041790E-07
  2.3719605307951217E+00  6.2040119178563884E-02  2.3458010257130601E-07
  2.3955916643106052E+00  6.1870900448698918E-02  2.3171702019805341E-07
  2.4194582277432288E+00  6.1706071608091703E-02  2.2890277962587586E-07
  2.4435625666108600E+00  6.1547037499234507E-02  2.2613824370285798E-07
  2.4679070497990629E+00  6.1374907477316075E-02  2.2342415864957794E-07
  2.4924940697938909E+00  6.1221373935005312E-02  2.2076111075132977E-07
  2.5173260429170288E+00  6.1059089422115020E-02  2.1814947968343091E-07
  2.5424054095632500E+00  6.0897419445653501E-02  2.1558939981417988E-07
  2.5677346344402499E+00  6.0737150966561439E-02  2.1308073932858918E-07
  2.5933162068108682E+00  6.0581681526263517E-02  2.1062312781415476E-07
  2.6191526407377315E+00  6.0416534129149095E-02  2.0821611097085370E-07
  2.6452464753303149E+00  6.0262113326573559E-02  2.0585923500117242E-07
  2.6716002749944838E+00  6.0111409533129705E-02  2.0355204993668650E-07
  2.6982166296845138E+00  5.9938629207295389E-02  2.0129411048205471E-07
  2.7250981551576219E+00  5.9788413146637256E-02  1.9908499042430345E-07
  2.7522474932310250E+00  5.9629235820572238E-02  1.9692433543232926E-07
  2.7796673120415818E+00  5.9475331239191472E-02  1.9481197231556783E-07
  2.8073603063080004E+00  5.9324103699556575E-02  1.9274807429136690E-07
  2.8353291975956623E+00  5.9167373420006747E-02  1.9073336098289571E-07
  2.8635767345840910E+00  5.9016673534534367E-02  1.8876929557078292E-07
  2.8921056933370877E+00  5.8871752821300513E-02  1.8685823698922072E-07
  2.9209188775755410E+00  5.8710868042190660E-02  1.8500347890522183E-07
  2.9500191189529734E+00  5.8557441637482777E-02  1.8320878432961826E-07
  2.9794092773338274E+00  5.8396223304324334E-02  1.8147786194832240E-07
  3.0090922410745220E+00  5.8229766519529574E-02  1.7981432521205566E-07
  3.0390709273072973E+00  5.8080506611055294E-02  1.7822170829546719E-07
  3.0693482822269198E+00  5.7929250222309346E-02  1.7670347758482085E-07
  3.0999272813802117E+00  5.7765117444248851E-02  1.7526302136023027E-07
  3.1308109299584745E+00  5.7625301503580070E-02  1.7390359906454856E-07
  3.1620022630928331E+00  5.7478702487631372E-02  1.7262824176067633E-07
  3.1935043461525203E+00  5.7337960846048530E-02  1.7143961005867087E-07
  3.2253202750461223E+00  5.7200858476650705E-02  1.7033983106332024E-07
  3.2574531765258352E+00  5.7066087030857485E-02  1.6933034644880632E-07
  3.2899062084947586E+00  5.6932185362685198E-02  1.6841181103510429E-07
  3.3226825603172312E+00  5.6808611385516322E-02  1.6758430884576460E-07
  3.3557854531322731E+00  5.6686313488733243E-02  1.6684792825379817E-07
  3.3892181401701555E+00  5.6545658469622118E-02  1.6620290349909668E-07
  3.4229839070721084E+00  5.6426635946948731E-02  1.6564962050742994E-07
  3.4570860722132197E+00  5.6297076862079604E-02  1.6518862063014887E-07
  3.4915279870285563E+00  5.6170800465455188E-02  1.6482059292129679E-07
  3.5263130363425348E+00  5.6041086605800913E-02  1.6454634084056748E-07
  3.5614446387015621E+00  5.5909317373426422E-02  1.6436671198640641E-07
  3.5969262467099985E+00  5.5767836686501343E-02  1.6428248654318532E-07
  3.6327613473694749E+00  5.5646401613556842E-02  1.6429423042844567E-07
  3.6689534624215767E+00  5.5510711241711336E-02  1.6440213041375229E-07
  3.7055061486939374E+00  5.5394244738615317E-02  1.6460583690684046E-07
  3.7424229984498116E+00  5.5267417741463674E-02  1.6490445084128498E-07
  3.7797076397410994E+00  5.5135605419567774E-02  1.6529696628827198E-07
  3.8173637367648854E+00  5.5026035522549616E-02  1.6578250089413365E-07
  3.8553949902235645E+00  5.4906696306340042E-02  1.6636029430976159E-07
  3.8938051376885241E+00  5.4795441805885844E-02  1.6702969913481350E-07
  3.9325979539674458E+00  5.4634136955506077E-02  1.6779016117655658E-07
  3.9717772514753031E+00  6.1254833144237445E-05  1.6864116392153332E-07
  4.0113468806090209E+00  2.2944692460068153E-05  1.6958210643083728E-07
  4.0513107301258593E+00  1.4279845931329920E-05  1.7061208654982191E-07
  4.0916727275256335E+00  1.0452327332128780E-05  1.7172957331611447E-07
  4.1324368394366422E+00  8.2976673429251324E-06  1.7293197518713151E-07
  4.1736070720055123E+00  6.9176251125904473E-06  1.7421514001494611E-07
  4.2151874712909390E+00  5.9593813123734171E-06  1.7557294829840606E-07
  4.2571821236612610E+00  5.2559456717545930E-06  1.7699797156063328E-07
  4.2995951561960988E+00  4.7180710798777654E-06  1.7848234529375098E-07
  4.3424307370919335E+00  4.2937269942950745E-06  1.8001781486060218E-07
  4.3856930760717292E+00  3.9505224836349935E-06  1.8159570050254415E-07
  4.4293864247986736E+00  3.6672313797376977E-06  1.8320686916221600E-07
  4.4735150772940022E+00  3.4293573088757930E-06  1.8484172434830205E-07
  4.5180833703589895E+00  3.2266572647563754E-06  1.8649023225008721E-07
  4.5630956840011745E+00  3.0516839666271347E-06  1.8814200620349669E-07
  4.6085564418648044E+00  2.8988896954013897E-06  1.8978647101268725E-07
  4.6544701116655567E+00  2.7640551678845044E-06  1.9141311976979355E-07
  4.7008412056296383E+00  2.6439157456240473E-06  1.9301185686941523E-07
  4.7476742809372148E+00  2.5359198841503622E-06  1.9457337851240911E-07
  4.7949739401702631E+00  2.4380691657931996E-06  1.9608905249602655E-07
  4.8427448317649215E+00  2.3487595390776604E-06  1.9755015273362991E-07
  4.8909916504683082E+00  2.2666803008529422E-06  1.9894770324385157E-07
  4.9397191377998828E+00  2.1907496062410535E-06  2.0027250311074766E-07
  4.9889320825174810E+00  2.1200664779026073E-06  2.0151515851641286E-07
  5.0386353210878703E+00  2.0538745935448904E-06  2.0266613276047761E-07
  5.0888337381620898E+00  1.9915346681307792E-06  2.0371583698226669E-07
  5.1395322670555288E+00  1.9325032512711418E-06  2.0465479535494214E-07
  5.1907358902326850E+00  1.8763164974326722E-06  2.0547392660496782E-07
  5.2424496397968801E+00  1.8225781423240778E-06  2.0616498151698183E-07
  5.2946785979847792E+00  1.7709520045190366E-06  2.0672115504669597E-07
  5.3474278976658347E+00  1.7211634622952805E-06  2.0713784473604352E-07
  5.4007027228467566E+00  1.6730131385250329E-06  2.0741296615686933E-07
  5.4545083091809659E+00  1.6263488286474937E-06  2.0754552856317747E-07
  5.5088499444831172E+00  1.5810404600227725E-06  2.0753490042681502E-07
  5.5637329692487940E+00  1.5369762915650270E-06  2.0738079332330751E-07
  5.6191627771793469E+00  1.4940602971859236E-06  2.0708326262782855E-07
  5.6751448157119357E+00  1.4522099678787189E-06  2.0664270925082436E-07
  5.7316845865549322E+00  1.4113544641680284E-06  2.0605988910684479E-07
  5.7887876462285783E+00  1.3714330773650129E-06  2.0533594201001374E-07
  5.8464596066110497E+00  1.3323939938213302E-06  2.0447245702365490E-07
  5.9047061354900059E+00  1.2941934234035652E-06  2.0347159471338104E-07
  5.9635329571195763E+00  1.2567953278066596E-06  2.0233628415898283E-07
  6.0229458527829030E+00  1.2201726342098037E-06  2.0107049959248334E-07
  6.0829506613603614E+00  1.1843119877967696E-06  1.9967950819946293E-07
  6.1435532799033137E+00  1.1492106340292694E-06  1.9816937826494108E-07
  6.2047596642136771E+00  1.1148675247322918E-06  1.9654638654026675E-07
  6.2665758294292839E+00  1.0812821462250030E-06  1.9481694045811050E-07
  6.3290078506149392E+00  1.0484542269738770E-06  1.9298754508468257E-07
  6.3920618633595279E+00  1.0163834949236028E-06  1.9106477195853188E-07
  6.4557440643789752E+00  9.8506947797806495E-07  1.8905522956336302E-07
  6.5200607121252103E+00  9.5451134054631505E-07  1.8696553406706392E-07
  6.5850181274012707E+00  9.2470774733213767E-07  1.8480227777056701E-07
  6.6506226939824629E+00  8.9565674034135242E-07  1.8257199130538579E-07
  6.7168808592437177E+00  8.6735560064344723E-07  1.8028109478306740E-07
  6.7837991347932558E+00  8.3980061963650885E-07  1.7793583395438912E-07
  6.8513840971125033E+00  8.1298655698471691E-07  1.7554220474435257E-07
  6.9196423882023828E+00  7.8690643168414890E-07  1.7310595692474538E-07
  6.9885807162361075E+00  7.6155253997035728E-07  1.7063269135235526E-07
  7.0582058562184162E+00  7.3691669418313327E-07  1.6812786844521508E-07
  7.1285246506513671E+00  7.1299021518709239E-07  1.6559679632554020E-07
  7.1995440102068491E+00  6.8976393218386891E-07  1.6304461900767852E-07
  7.2712709144057053E+00  6.6722818608054713E-07  1.6047630219347328E-07
  7.3437124123036268E+00  6.4537283067975433E-07  1.5789661358028380E-07
  7.4168756231839943E+00  6.2418722191360159E-07  1.5531009324062954E-07
  7.4907677372574319E+00  6.0366017730183966E-07  1.5272100885987083E-07
  7.5653960163684859E+00  5.8377986941602188E-07  1.5013329119726848E-07
  7.6407677947093307E+00  5.6453356739987585E-07  1.4755044807105649E-07
  7.7168904795404512E+00  5.4590698024809166E-07  1.4497546225821886E-07
  7.7937715519186854E+00  5.2788358724117582E-07  1.4241079152434802E-07
  7.8714185674324053E+00  5.1044634510048669E-07  1.3985866230932910E-07
  7.9498391569440230E+00  4.9357862048852411E-07  1.3732119164132347E-07
  8.0290410273399786E+00  4.7726418867411633E-07  1.3480038898478236E-07
  8.1090319622881122E+00  4.6148721576822674E-07  1.3229815661238205E-07
  8.1898198230026029E+00  4.4623224434069558E-07  1.2981629122453485E-07
  8.2714125490165742E+00  4.3148418102132921E-07  1.2735648574824413E-07
  8.3538181589623459E+00  4.1722828313413916E-07  1.2492032909272016E-07
  8.4370447513594495E+00  4.0345013815398514E-07  1.2250930010016520E-07
  8.5211005054105691E+00  3.9013562227593186E-07  1.2012475013639620E-07
  8.6059936818053391E+00  3.7727080563841529E-07  1.1776786756869106E-07
  8.6917326235321504E+00  3.6484171569454510E-07  1.1543961808858663E-07
  8.7783257566981199E+00  3.5283388177199251E-07  1.1314068509838962E-07
  8.8657815913571447E+00  3.4123271394303073E-07  1.1087157956971490E-07
  8.9541087223462252E+00  3.3002413931183255E-07  1.0863275751697922E-07
  9.0433158301301724E+00  3.1919462247009511E-07  1.0642462890073701E-07
  9.1334116816546782E+00  3.0873113898012224E-07  1.0424755895446470E-07
  9.2244051312078525E+00  2.9862115038734949E-07  1.0210186924591746E-07
  9.3163051212904957E+00  2.8885258089906209E-07  9.9987838756933209E-08
  9.4091206834948196E+00  2.7941379646478576E-07  9.7905705736719193E-08
  9.5028609393920771E+00  2.7029358795570008E-07  9.5855671594327714E-08
  9.5975351014290755E+00  2.6148116223275011E-07  9.3837908762639157E-08
  9.6931524738334023E+00  2.5296614969175992E-07  9.1852575064815532E-08
  9.7897224535279204E+00  2.4473864955295383E-07  8.9899837263985701E-08
  9.8872545310542321E+00  2.3678935638617395E-07  8.7979902581618786E-08
  9.9857582915053289E+00  2.2910953707071993E-07  8.6093001497602931E-08
  1.0085243415467657E+01  2.2169074074060379E-07  8.4239324420810615E-08
  1.0185719679972442E+01  2.1452474042933798E-07  8.2419013021350947E-08
  1.0287196959456523E+01  2.0760352883538378E-07  8.0632162500406692E-08
  1.0389685226732830E+01  2.0091931410607105E-07  7.8878823741190775E-08
  1.0493194553970449E+01  1.9446451507294979E-07  7.7159004860600811E-08
  1.0597735113684436E+01  1.8823175484893488E-07  7.5472671282407867E-08
  1.0703317179735613E+01  1.8221385080169948E-07  7.3819743011425445E-08
  1.0809951128340199E+01  1.7640379718588768E-07  7.2200087304138783E-08
  1.0917647439089524E+01  1.7079473306939879E-07  7.0613504555568910E-08
  1.1026416695979988E+01  1.6537987955131371E-07  6.9059705242179504E-08
  1.1136269588453171E+01  1.6015240897040466E-07  6.7538277179864989E-08
  1.1247216912446333E+01  1.5510535761649648E-07  6.6048685561619909E-08
  1.1359269571453499E+01  1.5023192329031160E-07  6.4590366432972593E-08
  1.1472438577596876E+01  1.4552558694071657E-07  6.3162761313208181E-08
  1.1586735052709155E+01  1.4098010097118315E-07  6.1765317689852348E-08
  1.1702170229426592E+01  1.3658947641809280E-07  6.0397489100395899E-08
  1.1818755452292754E+01  1.3234797094545157E-07  5.9058735320472849E-08
  1.1936502178873548E+01  1.2825007762644017E-07  5.7748522662025351E-08
  1.2055421980883187E+01  1.2429051447072109E-07  5.6466324359653440E-08
  1.2175526545321379E+01  1.2046421463508378E-07  5.5211620987983024E-08
  1.2296827675621950E+01  1.1676631720012298E-07  5.3983900798772296E-08
  1.2419337292812807E+01  1.1319215827085239E-07  5.2782659804117981E-08
  1.2543067436687458E+01  1.0973726183409871E-07  5.1607401379096721E-08
  1.2668030266988307E+01  1.0639732949071954E-07  5.0457635308704639E-08
  1.2794238064601638E+01  1.0316823156244432E-07  4.9332877368248904E-08
  1.2921703232764500E+01  1.0004600022382981E-07  4.8232649523427394E-08
  1.3050438298283716E+01  9.7026822492207843E-08  4.7156479992330027E-08
  1.3180455912766938E+01  9.4107033516893264E-08  4.6103903289573691E-08
  1.3311768853865969E+01  9.1283110204911629E-08  4.5074460269585207E-08
  1.3444390026532572E+01  8.8551665237403152E-08  4.4067698235457402E-08
  1.3578332464286689E+01  8.5909441596411439E-08  4.3083171226668082E-08
  1.3713609330497263E+01  8.3353307818345047E-08  4.2120440644033750E-08
  1.3850233919676050E+01  8.0880254378314258E-08  4.1179076423549354E-08
  1.3988219658783963E+01  7.8487391996221385E-08  4.0258659016085418E-08
  1.4127580108550713E+01  7.6171953542080113E-08  3.9358782439633160E-08
  1.4268328964807592E+01  7.3931301585378470E-08  3.8479058027824353E-08
  1.4410480059833260E+01  7.1762918139067046E-08  3.7619110467191884E-08
  1.4554047363713298E+01  6.9664376366720051E-08  3.6778568805546480E-08
  1.4699044985713067E+01  6.7633333685925677E-08  3.5957065376219451E-08
