 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.0243968550371381E-02  5.5649504233970908E-02  3.0435003627444140E-07
  9.1143042224698573E-02  5.5514298272577409E-02  3.0641401323161338E-07
  9.2051073101206082E-02  5.5398472841717054E-02  3.0872522732954413E-07
  9.2968150417820986E-02  5.5272531111295507E-02  3.1129077640801523E-07
  9.3894364301521122E-02  5.5142014575535234E-02  3.1411768640083789E-07
  9.4829805777192230E-02  5.5034511765667760E-02  3.1721294603494335E-07
  9.5774566776574005E-02  5.4918971067415036E-02  3.2058358613133009E-07
  9.6728740147294573E-02  5.4816918935403733E-02  3.2423678242563027E-07
  9.7692419661994961E-02  5.4709277348132683E-02  3.2817995586696232E-07
  9.8665700027545253E-02  5.4594110512526682E-02  3.3242082973676275E-07
  9.9648676894351779E-02  5.4488267362865710E-02  3.3696740062729452E-07
  1.0064144686575681E-01  5.4371920749761202E-02  3.4182779808213392E-07
  1.0164410750753361E-01  5.4253507546271056E-02  3.4701002839941783E-07
  1.0265675735747343E-01  5.4130585132548217E-02  3.5252159285774668E-07
  1.0367949593507003E-01  5.4017095688128146E-02  3.5836902386833053E-07
  1.0471242375130083E-01  5.3898478896645230E-02  3.6455740907884749E-07
  1.0575564231850323E-01  5.3774126968237482E-02  3.7108997354554870E-07
  1.0680925416035222E-01  5.3657072588875712E-02  3.7796777500021649E-07
  1.0787336282193546E-01  5.3545662855962718E-02  3.8518953254148632E-07
  1.0894807287992901E-01  5.3417479919337311E-02  3.9275156544497148E-07
  1.1003348995287546E-01  5.3308456680792461E-02  4.0064780136327676E-07
  1.1112972071156330E-01  5.3190759546352911E-02  4.0886982831243471E-07
  1.1223687288950993E-01  5.3070750022414084E-02  4.1740694912952762E-07
  1.1335505529354982E-01  5.2935405189811199E-02  4.2624624339621917E-07
  1.1448437781452747E-01  5.2820076009684476E-02  4.3537269155477480E-07
  1.1562495143809665E-01  5.2696957703314895E-02  4.4476934011083984E-07
  1.1677688825562831E-01  5.2580596573778900E-02  4.5441748333521720E-07
  1.1794030147522627E-01  5.2456632305255844E-02  4.6429687599780639E-07
  1.1911530543285244E-01  5.2338962192090464E-02  4.7438593321403032E-07
  1.2030201560356410E-01  5.2217886588874968E-02  4.8466186434030357E-07
  1.2150054861286202E-01  5.2094953602660241E-02  4.9510070011272805E-07
  1.2271102224815145E-01  5.1976586688326783E-02  5.0567720317737302E-07
  1.2393355547031920E-01  5.1846488495112281E-02  5.1636469308582443E-07
  1.2516826842542311E-01  5.1733595152893663E-02  5.2713482793429865E-07
  1.2641528245650022E-01  5.1609180294138246E-02  5.3795742694308014E-07
  1.2767472011549275E-01  5.1481662116584920E-02  5.4880040588838481E-07
  1.2894670517529039E-01  5.1356064513135985E-02  5.5962986656807613E-07
  1.3023136264189561E-01  5.1228195225176680E-02  5.7041038491060960E-07
  1.3152881876670833E-01  5.1094478479793523E-02  5.8110555319057168E-07
  1.3283920105893302E-01  5.0967041798279572E-02  5.9167871843956031E-07
  1.3416263829811059E-01  5.0839608276318560E-02  6.0209382321896825E-07
  1.3549926054677405E-01  5.0717508596151865E-02  6.1231621301292074E-07
  1.3684919916323013E-01  5.0592585361516451E-02  6.2231326334013719E-07
  1.3821258681446946E-01  5.0464550022524292E-02  6.3205472417886227E-07
  1.3958955748920426E-01  5.0330800292191148E-02  6.4151277531660121E-07
  1.4098024651103580E-01  5.0207779427681523E-02  6.5066183473171133E-07
  1.4238479055175438E-01  5.0082430613000030E-02  6.5947824915786521E-07
  1.4380332764477041E-01  4.9962657499894710E-02  6.6794001336906769E-07
  1.4523599719867950E-01  4.9834574199830707E-02  6.7602657543632310E-07
  1.4668294001096388E-01  4.9708602786119681E-02  6.8371871788153243E-07
  1.4814429828182893E-01  4.9584713884806314E-02  6.9099866398637987E-07
  1.4962021562817765E-01  4.9460853235441665E-02  6.9785035640668851E-07
  1.5111083709772624E-01  4.9330563392538294E-02  7.0425982849214694E-07
  1.5261630918325714E-01  4.9214254762243878E-02  7.1021560460684527E-07
  1.5413677983701643E-01  4.9096671039336813E-02  7.1570904170595840E-07
  1.5567239848525527E-01  4.8975783902185502E-02  7.2073453121683402E-07
  1.5722331604291265E-01  4.8849413251233618E-02  7.2528952195647221E-07
  1.5878968492844867E-01  4.8718230932531519E-02  7.2937436860247838E-07
  1.6037165907882295E-01  4.8588762308884141E-02  7.3299204607819285E-07
  1.6196939396462254E-01  4.8457034368171802E-02  7.3614782222084433E-07
  1.6358304660534198E-01  4.8330565612311485E-02  7.3884893917122145E-07
  1.6521277558481398E-01  4.8203116979730690E-02  7.4110428206197164E-07
  1.6685874106679416E-01  4.8072026892123039E-02  7.4292410430296251E-07
  1.6852110481070223E-01  4.7941339669766131E-02  7.4431982355681302E-07
  1.7020003018751859E-01  4.7816268287414435E-02  7.4530382975278179E-07
  1.7189568219583939E-01  4.7699656546065047E-02  7.4588930066490008E-07
  1.7360822747809293E-01  4.7573757308285829E-02  7.4609002905864886E-07
  1.7533783433691630E-01  4.7447731235896635E-02  7.4592027385536011E-07
  1.7708467275169473E-01  4.7323305999383919E-02  7.4539464938553124E-07
  1.7884891439526798E-01  4.7212504092456593E-02  7.4452805566412978E-07
  1.8063073265080082E-01  4.7090324615971894E-02  7.4333564315155702E-07
  1.8243030262882198E-01  4.6971344982948540E-02  7.4183278770891265E-07
  1.8424780118443534E-01  4.6853671355620567E-02  7.4003505398981264E-07
  1.8608340693469813E-01  4.6728302447917765E-02  7.3795813585854384E-07
  1.8793730027617594E-01  4.6611495399497785E-02  7.3561776315873848E-07
  1.8980966340267258E-01  4.6486390628416661E-02  7.3302956763456406E-07
  1.9170068032313278E-01  4.6367165523744557E-02  7.3020892698635610E-07
  1.9361053687972826E-01  4.6236366881791092E-02  7.2717080604073644E-07
  1.9553942076612069E-01  4.6115684130527718E-02  7.2392961878224143E-07
  1.9748752154590699E-01  4.5988527253806193E-02  7.2049913531706440E-07
  1.9945503067125012E-01  4.5860582824694046E-02  7.1689245046371370E-07
  2.0144214150169357E-01  4.5735529925693422E-02  7.1312201497895846E-07
  2.0344904932316374E-01  4.5606502887378574E-02  7.0919972140413378E-07
  2.0547595136716276E-01  4.5492414736989603E-02  7.0513701306433664E-07
  2.0752304683015138E-01  4.5367518698174202E-02  7.0094498112973288E-07
  2.0959053689312435E-01  4.5260003098006915E-02  6.9663443473363313E-07
  2.1167862474138327E-01  4.5140605488742699E-02  6.9221594034150000E-07
  2.1378751558450410E-01  4.5025070762926916E-02  6.8769980069548839E-07
  2.1591741667650380E-01  4.4917960085630995E-02  6.8309598790103969E-07
  2.1806853733620979E-01  4.4796048246450441E-02  6.7841404467927876E-07
  2.2024108896783035E-01  4.4671309194314751E-02  6.7366296674893914E-07
  2.2243528508172999E-01  4.4549137322291141E-02  6.6885108767518710E-07
  2.2465134131541392E-01  4.4424791083096223E-02  6.6398599290906808E-07
  2.2688947545471924E-01  4.4302699143328489E-02  6.5907448303904297E-07
  2.2914990745521732E-01  4.4172817393949987E-02  6.5412259847805781E-07
  2.3143285946383274E-01  4.4051849958495766E-02  6.4913570461834769E-07
  2.3373855584067213E-01  4.3936353050359929E-02  6.4411860832640749E-07
  2.3606722318107465E-01  4.3820099753428467E-02  6.3907568242213002E-07
  2.3841909033788256E-01  4.3703698753430727E-02  6.3401100486736024E-07
  2.4079438844392895E-01  4.3582266796190983E-02  6.2892846226446342E-07
  2.4319335093475503E-01  4.3477865026288351E-02  6.2383181276820049E-07
  2.4561621357155064E-01  4.3368257218389314E-02  6.1872473963284167E-07
  2.4806321446432303E-01  4.3252740551289234E-02  6.1361090042388672E-07
  2.5053459409529910E-01  4.3132525495842011E-02  6.0849397737750749E-07
  2.5303059534255817E-01  4.3012159162583136E-02  6.0337772895136899E-07
  2.5555146350390046E-01  4.2892985411687491E-02  5.9826603162977670E-07
  2.5809744632095566E-01  4.2765257584408467E-02  5.9316289652058832E-07
  2.6066879400352938E-01  4.2652214786171205E-02  5.8807244778557598E-07
  2.6326575925419154E-01  4.2527283261197563E-02  5.8299887434893703E-07
  2.6588859729311337E-01  4.2409863232869008E-02  5.7794637160120257E-07
  2.6853756588314820E-01  4.2285778291590213E-02  5.7291906917517031E-07
  2.7121292535516273E-01  4.2174195996778803E-02  5.6792095660314971E-07
  2.7391493863362315E-01  4.2054415588070548E-02  5.6295583005954337E-07
  2.7664387126243345E-01  4.1939900989732937E-02  5.5802723968321372E-07
  2.7939999143103100E-01  4.1826331701418057E-02  5.5313843264602368E-07
  2.8218357000074645E-01  4.1713304382541498E-02  5.4829229334937939E-07
  2.8499488053141886E-01  4.1604866770563236E-02  5.4349128866259440E-07
  2.8783419930828263E-01  4.1487073938154574E-02  5.3873743529198229E-07
  2.9070180536912066E-01  4.1373319735344014E-02  5.3403230556576154E-07
  2.9359798053168407E-01  4.1260521496197106E-02  5.2937707179157443E-07
  2.9652300942139098E-01  4.1139026570325088E-02  5.2477256797890333E-07
  2.9947717949929753E-01  4.1022650479343038E-02  5.2021935665678334E-07
  3.0246078109034746E-01  4.0894015510769759E-02  5.1571780256148478E-07
  3.0547410741190612E-01  4.0776856541677439E-02  5.1126815254025484E-07
  3.0851745460257562E-01  4.0666344546381232E-02  5.0687058294712003E-07
  3.1159112175129772E-01  4.0553357918318732E-02  5.0252522615893798E-07
  3.1469541092674852E-01  4.0437573782293103E-02  4.9823218470461411E-07
  3.1783062720702421E-01  4.0310645875383661E-02  4.9399153441852591E-07
  3.2099707870962196E-01  4.0201076715903797E-02  4.8980331670899677E-07
  3.2419507662172226E-01  4.0085608926694397E-02  4.8566752291320887E-07
  3.2742493523077026E-01  3.9974761847079258E-02  4.8158408244749030E-07
  3.3068697195536234E-01  3.9858911791189201E-02  4.7755286526667308E-07
  3.3398150737644211E-01  3.9745384127669856E-02  4.7357369494876164E-07
  3.3730886526880555E-01  3.9620982094239858E-02  4.6964635460974041E-07
  3.4066937263291847E-01  3.9517700132211578E-02  4.6577058666740768E-07
  3.4406335972705709E-01  3.9405133342506171E-02  4.6194609719705121E-07
  3.4749116009976017E-01  3.9292096478892202E-02  4.5817256213785515E-07
  3.5095311062261048E-01  3.9167678368314598E-02  4.5444963580095303E-07
  3.5444955152334401E-01  3.9062630792417834E-02  4.5077696400899842E-07
  3.5798082641928131E-01  3.8937473681506414E-02  4.4715419886076273E-07
  3.6154728235110117E-01  3.8829387490769238E-02  4.4358101102636461E-07
  3.6514926981694473E-01  3.8714302484623341E-02  4.4005709484506410E-07
