 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.9690714925696355E+01  1.0852178618654354E-12  9.9361794343140560E-13
  5.0185768660209924E+01  1.0731474673853326E-12  9.8178341722441948E-13
  5.0685754467051787E+01  1.0612533244808854E-12  9.7012050252231441E-13
  5.1190721482983641E+01  1.0495324258470593E-12  9.5862625570154269E-13
  5.1700719334302384E+01  1.0379818089812557E-12  9.4729777745042133E-13
  5.2215798141716590E+01  1.0265983601999796E-12  9.3613202931177762E-13
  5.2736008525272432E+01  1.0153788637869424E-12  9.2512588065778428E-13
  5.3261401609328821E+01  1.0043201708659302E-12  9.1427626663602553E-13
  5.3792029027580959E+01  9.9341920273001809E-13  9.0358019120538542E-13
  5.4327942928135350E+01  9.8267294909320222E-13  8.9303472542426054E-13
  5.4869195978634487E+01  9.7207846639190372E-13  8.8263700578747674E-13
  5.5415841371432670E+01  9.6163287613474545E-13  8.7238423261037262E-13
  5.5967932828823891E+01  9.5133336329914277E-13  8.6227366845856839E-13
  5.6525524608321284E+01  9.4117717477322793E-13  8.5230263662201737E-13
  5.7088671507989190E+01  9.3116161784175081E-13  8.4246851963196416E-13
  5.7657428871828877E+01  9.2128405871455253E-13  8.3276875781945524E-13
  5.8231852595217319E+01  9.1154192479608046E-13  8.2320085118516004E-13
  5.8811999130400260E+01  9.0193282394671594E-13  8.1376246656103874E-13
  5.9397925492040450E+01  8.9245458721051013E-13  8.0445147700250562E-13
  5.9989689262820704E+01  8.8310510159700511E-13  7.9526580950574624E-13
  6.0587348599102661E+01  8.7388229353864406E-13  7.8620342972299640E-13
  6.1190962236642626E+01  8.6478412806718867E-13  7.7726234115362698E-13
  6.1800589496363671E+01  8.5580860801024344E-13  7.6844058435486023E-13
  6.2416290290185223E+01  8.4695377320733210E-13  7.5973623617155753E-13
  6.3038125126911709E+01  8.3821769974499040E-13  7.5114740898453138E-13
  6.3666155118178267E+01  8.2959849921040235E-13  7.4267224997695031E-13
  6.4300441984457024E+01  8.2109431796302313E-13  7.3430894041826798E-13
  6.4941048061123084E+01  8.1270333642375782E-13  7.2605569496524492E-13
  6.5588036304579788E+01  8.0442376817887912E-13  7.1791076079869179E-13
  6.6241470298446572E+01  7.9625383515211888E-13  7.0987239657104036E-13
  6.6901414259807467E+01  7.8819174461269697E-13  7.0193885317254439E-13
  6.7567933045521883E+01  7.8023573142447107E-13  6.9410840936650287E-13
  6.8241092158598988E+01  7.7238406386316135E-13  6.8637937669761614E-13
  6.8920957754634756E+01  7.6463504291289921E-13  6.7875009880183945E-13
  6.9607596648313461E+01  7.5698700158312067E-13  6.7121895073582667E-13
  7.0301076319974243E+01  7.4943830424334255E-13  6.6378433832362511E-13
  7.1001464922242732E+01  7.4198734597529319E-13  6.5644469752012551E-13
  7.1708831286728540E+01  7.3463255194187801E-13  6.4919849379073788E-13
  7.2423244930790247E+01  7.2737237677248611E-13  6.4204422150680968E-13
  7.3144776064367107E+01  7.2020530396417759E-13  6.3498040335633119E-13
  7.3873495596878769E+01  7.1312984529760598E-13  6.2800558976907713E-13
  7.4609475144194448E+01  7.0614452797969121E-13  6.2111834705096444E-13
  7.5352787035670858E+01  6.9924776506321007E-13  6.1431713978328730E-13
  7.6103504321260232E+01  6.9243791522518039E-13  6.0760038593501303E-13
  7.6861700778689880E+01  6.8571337146119143E-13  6.0096653724606043E-13
  7.7627450920712519E+01  6.7907256157281093E-13  5.9441407960985405E-13
  7.8400830002428862E+01  6.7251394734175775E-13  5.8794153226574780E-13
  7.9181914028684204E+01  6.6603602372830047E-13  5.8154744701483080E-13
  7.9970779761536960E+01  6.5963731809312133E-13  5.7523040745838980E-13
  8.0767504727802915E+01  6.5331638944188052E-13  5.6898902825825638E-13
  8.1572167226674878E+01  6.4707182769176792E-13  5.6282195441833893E-13
  8.2384846337416519E+01  6.4090225295935397E-13  5.5672786058666568E-13
  8.3205621927134857E+01  6.3480631486905375E-13  5.5070545037725563E-13
  8.4034574658629069E+01  6.2878269805696588E-13  5.4475346107461579E-13
  8.4871785998317407E+01  6.2283031967414993E-13  5.3887083735431088E-13
  8.5717338224243946E+01  6.1694837356968212E-13  5.3305677009267489E-13
  8.6571314434164307E+01  6.1113608026297887E-13  5.2731047461655622E-13
  8.7433798553711924E+01  6.0539266877030302E-13  5.2163117449801884E-13
  8.8304875344646533E+01  5.9971737653864691E-13  5.1601810148510118E-13
  8.9184630413183910E+01  5.9410944938032900E-13  5.1047049543312012E-13
  9.0073150218408671E+01  5.8856814140827796E-13  5.0498760423648192E-13
  9.0970522080771744E+01  5.8309271497201093E-13  4.9956868376099269E-13
  9.1876834190671588E+01  5.7768244059427569E-13  4.9421299777665573E-13
  9.2792175617120947E+01  5.7233659690837502E-13  4.8891981789094001E-13
  9.3716636316500825E+01  5.6705447059612450E-13  4.8368842348249893E-13
  9.4650307141400674E+01  5.6183535617239467E-13  4.7851810150901965E-13
  9.5593279849546818E+01  5.5667844235100425E-13  4.7340804733672964E-13
  9.6545647112821015E+01  5.5158256989861311E-13  4.6835715273548417E-13
  9.7507502526366679E+01  5.4654653110061155E-13  4.6336426947114761E-13
  9.8478940617787700E+01  5.4156914593242405E-13  4.5842827646544387E-13
  9.9460056856438740E+01  5.3664926139630278E-13  4.5354807914618216E-13
  1.0045094766280647E+02  5.3178575087830018E-13  4.4872260881677488E-13
  1.0145171041798638E+02  5.2697751352518366E-13  4.4395082204477489E-13
  1.0246244347325273E+02  5.2222347364064747E-13  4.3923170006877964E-13
  1.0348324615972381E+02  5.1752258010018429E-13  4.3456424822309139E-13
  1.0451421879812442E+02  5.1287380578401044E-13  4.2994749537949418E-13
  1.0555546270864478E+02  5.0827614702744885E-13  4.2538049340559270E-13
  1.0660708022089756E+02  5.0372862308789086E-13  4.2086231663890483E-13
  1.0766917468397503E+02  4.9923030845321057E-13  4.1639208980012700E-13
  1.0874185047660558E+02  4.9478058952657985E-13  4.1196921073210613E-13
  1.0982521301741140E+02  4.9037901814571075E-13  4.0759322208806270E-13
  1.1091936877526913E+02  4.8602515134743090E-13  4.0326367126994842E-13
  1.1202442527977304E+02  4.8171854960832802E-13  3.9898010887635362E-13
  1.1314049113180225E+02  4.7745877686119169E-13  3.9474208871134702E-13
  1.1426767601419429E+02  4.7324540051094821E-13  3.9054916779250331E-13
  1.1540609070252405E+02  4.6907799145011752E-13  3.8640090635813864E-13
  1.1655584707598982E+02  4.6495612407381172E-13  3.8229686787375073E-13
  1.1771705812840976E+02  4.6087937629430622E-13  3.7823661903768445E-13
  1.1888983797932492E+02  4.5684732955521254E-13  3.7421972978603495E-13
  1.2007430188521522E+02  4.5285956884527749E-13  3.7024577329679553E-13
  1.2127056625082716E+02  4.4891568016957772E-13  3.6631432371404263E-13
  1.2247874864061203E+02  4.4501513917528795E-13  3.6242485936389709E-13
  1.2369896779028115E+02  4.4115727463063124E-13  3.5857673204417084E-13
  1.2493134361847417E+02  4.3734141766803993E-13  3.5476929696282232E-13
