 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.3019583395897762E+00  7.6884255669324289E-02  4.9114308897477110E-07
  1.3149293612214599E+00  7.6685308620658921E-02  4.8474855685754531E-07
  1.3280296092631243E+00  7.6482734891216084E-02  4.7842425225569419E-07
  1.3412603711588507E+00  7.6269791007491150E-02  4.7216956999486418E-07
  1.3546229471791427E+00  7.6090156475452961E-02  4.6598406188238838E-07
  1.3681186505487082E+00  7.5908144227503999E-02  4.5986738800909915E-07
  1.3817488075755204E+00  7.5726106178645655E-02  4.5381921599208362E-07
  1.3955147577811633E+00  7.5539486077276063E-02  4.4783920581352506E-07
  1.4094178540324738E+00  7.5347433644704684E-02  4.4192701003666112E-07
  1.4234594626744959E+00  7.5152928664094260E-02  4.3608227428457672E-07
  1.4376409636647598E+00  7.4949318517901486E-02  4.3030463942123973E-07
  1.4519637507089027E+00  7.4770766901420399E-02  4.2459374835305906E-07
  1.4664292313976319E+00  7.4585377098952438E-02  4.1894925250365036E-07
  1.4810388273450601E+00  7.4419024843575543E-02  4.1337080551572650E-07
  1.4957939743284181E+00  7.4268243066634598E-02  4.0785803807027857E-07
  1.5106961224291549E+00  7.4100375542454744E-02  4.0241051909437243E-07
  1.5257467361754462E+00  7.3916725200985009E-02  3.9702771649015925E-07
  1.5409472946861256E+00  7.3720573769788314E-02  3.9170899907355076E-07
  1.5562992918160459E+00  7.3521850066411348E-02  3.8645371308144295E-07
  1.5718042363028875E+00  7.3327769556087927E-02  3.8126120879178242E-07
  1.5874636519154328E+00  7.3130619221452184E-02  3.7613084088589709E-07
  1.6032790776033197E+00  7.2950025776883157E-02  3.7106196839236549E-07
  1.6192520676482787E+00  7.2767743953869257E-02  3.6605395395655231E-07
  1.6353841918168837E+00  7.2587671866448059E-02  3.6110615903003735E-07
  1.6516770355148274E+00  7.2408844856500801E-02  3.5621793313098011E-07
  1.6681321999427219E+00  7.2223642471792082E-02  3.5138860377900481E-07
  1.6847513022534619E+00  7.2047898821946885E-02  3.4661747546064157E-07
  1.7015359757111559E+00  7.1873899234073946E-02  3.4190384082830184E-07
  1.7184878698516335E+00  7.1705946717472116E-02  3.3724700113089248E-07
  1.7356086506445541E+00  7.1523413229474017E-02  3.3264628535080942E-07
  1.7529000006571358E+00  7.1335884040694950E-02  3.2810104341570196E-07
  1.7703636192195134E+00  7.1166689390184612E-02  3.2361063537803827E-07
  1.7880012225917361E+00  7.0984386406495598E-02  3.1917443061879531E-07
  1.8058145441324394E+00  7.0782949759952946E-02  3.1479180769861352E-07
  1.8238053344691956E+00  7.0598156856987407E-02  3.1046215433692209E-07
  1.8419753616705532E+00  7.0427028088833873E-02  3.0618486914742565E-07
  1.8603264114197977E+00  7.0249513024438687E-02  3.0195936837940884E-07
  1.8788602871904470E+00  7.0073587602526244E-02  2.9778509540794781E-07
  1.8975788104234848E+00  6.9883043054511873E-02  2.9366152647879514E-07
  1.9164838207063659E+00  6.9715216569275082E-02  2.8958816816128181E-07
  1.9355771759538043E+00  6.9543367414953636E-02  2.8556454611857921E-07
  1.9548607525903661E+00  6.9298029870507719E-02  2.8159018918786155E-07
  1.9743364457348709E+00  1.1897229582890906E-04  2.7766462249550813E-07
  1.9940061693866400E+00  3.8571722703282405E-05  2.7378737219241387E-07
  2.0138718566136018E+00  2.2791491349854022E-05  2.6995796644075767E-07
  2.0339354597422581E+00  1.6055141869200847E-05  2.6617593544604150E-07
  2.0541989505495573E+00  1.2319064862188556E-05  2.6244081150378978E-07
  2.0746643204566730E+00  9.9439927466420787E-06  2.5875212898074980E-07
  2.0953335807247129E+00  8.3010485263714662E-06  2.5510942281900768E-07
  2.1162087626523749E+00  7.0971715541200215E-06  2.5151222637070639E-07
  2.1372919177755798E+00  6.1773414043906312E-06  2.4796007255810016E-07
  2.1585851180690887E+00  5.4518536341535912E-06  2.4445250119832367E-07
  2.1800904561501264E+00  4.8651922587975595E-06  2.4098907218307120E-07
  2.2018100454840361E+00  4.3811564101355640E-06  2.3756938102696737E-07
  2.2237460205919883E+00  3.9751320642088865E-06  2.3419305882433946E-07
  2.2459005372607459E+00  3.6297979124184699E-06  2.3085974394871161E-07
  2.2682757727545302E+00  3.3326092524317452E-06  2.2756907336062580E-07
  2.2908739260289979E+00  3.0742570300189800E-06  2.2432068265742642E-07
  2.3136972179473450E+00  2.8476873898113180E-06  2.2111420619385202E-07
  2.3367478914985558E+00  2.6474574394770574E-06  2.1794927693895697E-07
  2.3600282120178493E+00  2.4692999745619500E-06  2.1482552640134496E-07
  2.3835404674093028E+00  2.3098221367230990E-06  2.1174258548988611E-07
  2.4072869683706934E+00  2.1662922655639068E-06  2.0870008627387559E-07
  2.4312700486205912E+00  2.0364862280611811E-06  2.0569766400964026E-07
  2.4554920651277081E+00  1.9185747233102995E-06  2.0273495875537636E-07
  2.4799553983425286E+00  1.8110393682598591E-06  1.9981161608626078E-07
  2.5046624524312531E+00  1.7126093625782577E-06  1.9692728616360381E-07
  2.5296156555120723E+00  1.6222129493287159E-06  1.9408161971137570E-07
  2.5548174598937954E+00  1.5389398341501642E-06  1.9127426604837237E-07
  2.5802703423168425E+00  1.4620118596334335E-06  1.8850487315969067E-07
  2.6059768041966649E+00  1.3907598529718671E-06  1.8577308785222487E-07
  2.6319393718695689E+00  1.3246051793133141E-06  1.8307855593746160E-07
  2.6581605968409892E+00  1.2630449210734467E-06  1.8042092228581563E-07
  2.6846430560362466E+00  1.2056398813131545E-06  1.7779983355897398E-07
  2.7113893520538044E+00  1.1520048196050887E-06  1.7521495355790292E-07
  2.7384021134210288E+00  1.1018004891689462E-06  1.7266600081968587E-07
  2.7656839948525214E+00  1.0547271861563309E-06  1.7015280931227185E-07
  2.7932376775110113E+00  1.0105197506623295E-06  1.6767540275685168E-07
  2.8210658692708543E+00  9.6894451633360527E-07  1.6523405308377613E-07
  2.8491713049841390E+00  9.2979525426055900E-07  1.6282916862041427E-07
  2.8775567467494754E+00  8.9288705427833736E-07  1.6046113199129176E-07
  2.9062249841834364E+00  8.5805327625836634E-07  1.5813028398726412E-07
  2.9351788346947054E+00  8.2514332325645349E-07  1.5583692522148388E-07
  2.9644211437609687E+00  7.9402073525479702E-07  1.5358131778627484E-07
  2.9939547852085591E+00  7.6456155079984995E-07  1.5136368693143883E-07
  3.0237826614948764E+00  7.3665289250984181E-07  1.4918422194751027E-07
  3.0539077039936373E+00  7.1019173445238947E-07  1.4704307141926952E-07
  3.0843328732829600E+00  6.8508380765378580E-07  1.4494032607133650E-07
  3.1150611594363204E+00  6.6124259301402935E-07  1.4287598632589375E-07
  3.1460955823163919E+00  6.3858831441285940E-07  1.4084991776305801E-07
  3.1774391918718452E+00  6.1704668654109717E-07  1.3886180485523606E-07
  3.2090950684370774E+00  5.9654790248057350E-07  1.3691117691749873E-07
  3.2410663230349339E+00  5.7702730777110788E-07  1.3499753453708425E-07
  3.2733560976824485E+00  5.5842530534059387E-07  1.3312038197652321E-07
  3.3059675656996359E+00  5.4068687738801309E-07  1.3127922757335003E-07
  3.3389039320213461E+00  5.2376115827583352E-07  1.2947358395377501E-07
  3.3721684335122357E+00  5.0760105392902619E-07  1.2770296784318790E-07
  3.4057643392848798E+00  4.9216290307525742E-07  1.2596690056278477E-07
  3.4396949510210453E+00  4.7740619138478079E-07  1.2426492209205429E-07
  3.4739636032961583E+00  4.6329335550697602E-07  1.2259664352174034E-07
  3.5085736639070313E+00  4.4978974413557554E-07  1.2096185596586288E-07
  3.5435285342028298E+00  4.3686388111326377E-07  1.1936069548200464E-07
  3.5788316494193393E+00  4.2448846705932381E-07  1.1779384225913645E-07
  3.6144864790165721E+00  4.1264201262755026E-07  1.1626259219392591E-07
  3.6504965270197398E+00  4.0130613867964722E-07  1.1476841493181114E-07
  3.6868653323636029E+00  3.9046328102740735E-07  1.1331270675413899E-07
  3.7235964692402699E+00  3.8009658668824961E-07  1.1189678903151333E-07
  3.7606935474504621E+00  3.7018989609357168E-07  1.1052191483612659E-07
  3.7981602127582672E+00  3.6072772727795263E-07  1.0918927584208006E-07
  3.8360001472494187E+00  3.5169526186551232E-07  1.0790000956553685E-07
  3.8742170696931804E+00  3.4307832595432723E-07  1.0665520126986595E-07
  3.9128147359078018E+00  3.3486334138182347E-07  1.0545586319671174E-07
  3.9517969391296210E+00  3.2703720355349713E-07  1.0430287249939430E-07
  3.9911675103858562E+00  3.1958700590712481E-07  1.0319685945319692E-07
  4.0309303188711105E+00  3.1249941519005330E-07  1.0213805218434305E-07
  4.0710892723276100E+00  3.0575940752078235E-07  1.0112613619095932E-07
  4.1116483174292471E+00  2.9935087165826623E-07  1.0016049213830198E-07
  4.1526114401694532E+00  2.9325855824435792E-07  9.9240520077613498E-08
  4.1939826662529134E+00  2.8746822737033487E-07  9.8365669546061031E-08
  4.2357660614912058E+00  2.8196658122935123E-07  9.7535439585012117E-08
  4.2779657322023761E+00  2.7674120262109881E-07  9.6749379018290975E-08
  4.3205858256144918E+00  2.7178049940861211E-07  9.6007087552386242E-08
  4.3636305302732055E+00  2.6707365159732147E-07  9.5308215085822630E-08
  4.4071040764534004E+00  2.6261054790608149E-07  9.4652449116213179E-08
  4.4510107365749292E+00  2.5838168657992216E-07  9.4039476099885042E-08
  4.4953548256224805E+00  2.5437799605568243E-07  9.3468905331644991E-08
  4.5401407015696407E+00  2.5059047988945068E-07  9.2940150988328894E-08
  4.5853727658071959E+00  2.4700946677440697E-07  9.2452285001727525E-08
  4.6310554635756676E+00  2.4362431097428162E-07  9.2004074265211070E-08
  4.6771932844021702E+00  2.4042470228602809E-07  9.1594277026441687E-08
  4.7237907625416469E+00  2.3740098649533931E-07  9.1221707435029389E-08
  4.7708524774224657E+00  2.3454411364629196E-07  9.0885231308447961E-08
  4.8183830540964578E+00  2.3184558951388410E-07  9.0583761903728706E-08
  4.8663871636934770E+00  2.2929743130080818E-07  9.0316256061296904E-08
  4.9148695238804452E+00  2.2689212648171539E-07  9.0081710096588007E-08
  4.9638348993249775E+00  2.2462258197682648E-07  8.9879144878028966E-08
  5.0132881021636599E+00  2.2248202769395772E-07  8.9707555027540759E-08
  5.0632339924749585E+00  2.2046380597230220E-07  8.9565791490410311E-08
  5.1136774787568244E+00  2.1856090632206344E-07  8.9452349399812503E-08
  5.1646235184091465E+00  2.1676490704416581E-07  8.9365046523204934E-08
  5.2160771182208725E+00  2.1506469363265412E-07  8.9300826965837740E-08
  5.2680433348620896E+00  2.1344826034530413E-07  8.9256307603331037E-08
  5.3205272753810142E+00  2.1190396701506499E-07  8.9228075629772177E-08
  5.3735340977058144E+00  2.1042053169733779E-07  8.9212688766106559E-08
  5.4270690111515778E+00  2.0898699409592756E-07  8.9206669265386807E-08
  5.4811372769322402E+00  2.0759268550063498E-07  8.9206499419328407E-08
  5.5357442086776247E+00  2.0622720488936224E-07  8.9208618598126842E-08
  5.5908951729556717E+00  2.0488040397340727E-07  8.9209424562112773E-08
  5.6465955897998370E+00  2.0354239458524567E-07  8.9205289826892079E-08
  5.7028509332417308E+00  2.0220360794145471E-07  8.9192610789429107E-08
  5.7596667318491184E+00  2.0085496671896656E-07  8.9167911166584623E-08
  5.8170485692692360E+00  1.9948830943635429E-07  8.9128020655342412E-08
  5.8750020847775106E+00  1.9809718652723409E-07  8.9070286563254180E-08
  5.9335329738317970E+00  1.9667644188721195E-07  8.8992379211254919E-08
  5.9926469886320977E+00  1.9522117695545065E-07  8.8891994664888720E-08
  6.0523499386858441E+00  1.9372666658318012E-07  8.8766836693100542E-08
  6.1126476913788723E+00  1.9218836981235287E-07  8.8614624121732428E-08
  6.1735461725520278E+00  1.9060194175362890E-07  8.8433098819080959E-08
  6.2350513670835124E+00  1.8896324599291633E-07  8.8220033862181370E-08
  6.2971693194771232E+00  1.8726837009220147E-07  8.7973244327243120E-08
  6.3599061344562058E+00  1.8551365752968382E-07  8.7690611995653936E-08
  6.4232679775636354E+00  1.8369578873121295E-07  8.7370146574162416E-08
  6.4872610757677869E+00  1.8181198107024804E-07  8.7010117122745143E-08
  6.5518917180744172E+00  1.7986046345705888E-07  8.6609295515228003E-08
  6.6171662561447864E+00  1.7784152306139679E-07  8.6167328422575915E-08
  6.6830911049198631E+00  1.7575773343946903E-07  8.5684699882213954E-08
  6.7496727432507315E+00  1.7361215181820664E-07  8.5162096996831382E-08
  6.8169177145353519E+00  1.7140789645737001E-07  8.4600276411624447E-08
  6.8848326273616021E+00  1.6914813763831563E-07  8.4000061559516964E-08
  6.9534241561567276E+00  1.6683608931733796E-07  8.3362339917611188E-08
  7.0226990418433104E+00  1.6447500073373739E-07  8.2688060011700594E-08
  7.0926640925017370E+00  1.6206814821155479E-07  8.1978228376099941E-08
  7.1633261840392350E+00  1.5961882987475550E-07  8.1233908854399906E-08
  7.2346922608656650E+00  1.5713037189336740E-07  8.0456230938957797E-08
  7.3067693365759645E+00  1.5460616561528721E-07  7.9646418838380934E-08
  7.3795644946393990E+00  1.5204977834792135E-07  7.8805858288261973E-08
  7.4530848890957442E+00  1.4946523447065557E-07  7.7936220407732062E-08
  7.5273377452583299E+00  1.4685729612605845E-07  7.7039536151629331E-08
  7.6023303604241006E+00  1.4423088932003926E-07  7.6117949543265870E-08
  7.6780701045908311E+00  1.4159077684249962E-07  7.5173592757679135E-08
  7.7545644211813425E+00  1.3894154377332720E-07  7.4208577015300221E-08
  7.8318208277750472E+00  1.3628759070797267E-07  7.3224986162721102E-08
  7.9098469168468029E+00  1.3363312805764369E-07  7.2224870532499986E-08
  7.9886503565129665E+00  1.3098217160321254E-07  7.1210241313234545E-08
  8.0682388912850787E+00  1.2833854002955769E-07  7.0183066163323028E-08
  8.1486203428309310E+00  1.2570585399759924E-07  6.9145265651888464E-08
  8.2298026107432332E+00  1.2308753494936644E-07  6.8098709013215206E-08
  8.3117936733159947E+00  1.2048679943344849E-07  6.7045206531036687E-08
  8.3946015883285803E+00  1.1790663897073745E-07  6.5986494483731409E-08
  8.4782344938375847E+00  1.1534977837186068E-07  6.4924213881438682E-08
  8.5627006089766429E+00  1.1281870464985731E-07  6.3859922465096870E-08
  8.6480082347641698E+00  1.1031572218982072E-07  6.2795115102808182E-08
  8.7341657549191094E+00  1.0784295998995968E-07  6.1731223950486759E-08
  8.8211816366849245E+00  1.0540237546689589E-07  6.0669617343795665E-08
  8.9090644316616903E+00  1.0299575889501608E-07  5.9611599197634246E-08
  8.9978227766464851E+00  1.0062473868180818E-07  5.8558409140131108E-08
  9.0874653944822494E+00  9.8290785475550413E-08  5.7511221515276306E-08
  9.1780010949149933E+00  9.5995212206413732E-08  5.6471140796320590E-08
  9.2694387754595571E+00  9.3739165552090006E-08  5.5439190335461356E-08
  9.3617874222741264E+00  9.1523600141507148E-08  5.4416290036445223E-08
  9.4550561110432376E+00  8.9349218647672558E-08  5.3403217770732886E-08
  9.5492540078697594E+00  8.7216356183069852E-08  5.2400555476992927E-08
  9.6443903701757563E+00  8.5125015958342769E-08  5.1408721349904375E-08
  9.7404745476121573E+00  8.3075111332164010E-08  5.0428086408714382E-08
  9.8375159829777026E+00  8.1066511220326525E-08  4.9458994484111733E-08
  9.9355242131469197E+00  7.9099042553679305E-08  4.8501762825335401E-08
  1.0034508870007325E+01  7.7172492682166490E-08  4.7556682738111225E-08
  1.0134479681406093E+01  7.5286611357736540E-08  4.6624019888300449E-08
  1.0235446472106018E+01  7.3441113059160886E-08  4.5704015004254142E-08
  1.0337419164751047E+01  7.1635680269514857E-08  4.4796885533123292E-08
  1.0440407780841490E+01  6.9869966631071242E-08  4.3902827200575755E-08
  1.0544422441718865E+01  6.8143597310537299E-08  4.3022013269207241E-08
  1.0649473369560560E+01  6.6456160614890407E-08  4.2154587752009284E-08
  1.0755570888384494E+01  6.4807178005383996E-08  4.1300647333489269E-08
  1.0862725425063683E+01  6.3196075135917871E-08  4.0460228188760207E-08
  1.0970947510350936E+01  6.1622243538042226E-08  3.9633339276164340E-08
  1.1080247779913831E+01  6.0085070933095215E-08  3.8819977595062790E-08
  1.1190636975379922E+01  5.8583942443916103E-08  3.8020128870763085E-08
  1.1302125945392358E+01  5.7118241319900015E-08  3.7233768004355093E-08
  1.1414725646676104E+01  5.5687349718392316E-08  3.6460859603801067E-08
  1.1528447145114702E+01  5.4290649438644042E-08  3.5701358495751468E-08
  1.1643301616837736E+01  5.2927522315950670E-08  3.4955209941298458E-08
  1.1759300349319307E+01  5.1597350571416309E-08  3.4222349843095815E-08
  1.1876454742487184E+01  5.0299517996391500E-08  3.3502705702300673E-08
  1.1994776309843193E+01  4.9033413799091487E-08  3.2796199594379303E-08
  1.2114276679594818E+01  4.7798443015547999E-08  3.2102755096444089E-08
  1.2234967595797812E+01  4.6594043635010314E-08  3.1422306623179523E-08
  1.2356860919510488E+01  4.5419671564713210E-08  3.0754790094784058E-08
  1.2479968629959339E+01  4.4274781076907247E-08  3.0100132258487000E-08
  1.2604302825716273E+01  4.3158824499547970E-08  2.9458250628994572E-08
  1.2729875725887689E+01  4.2071253058154071E-08  2.8829054054909821E-08
  1.2856699671315292E+01  4.1011517699613624E-08  2.8212443298084622E-08
  1.2984787125788856E+01  3.9979069894575063E-08  2.7608311620836982E-08
  1.3114150677271212E+01  3.8973362278935001E-08  2.7016545246725097E-08
  1.3244803039135304E+01  3.7993848617460364E-08  2.6437023225618817E-08
  1.3376757051413557E+01  3.7039982015931830E-08  2.5869615828953091E-08
  1.3510025682059853E+01  3.6111209409944090E-08  2.5314180159244238E-08
  1.3644622028223912E+01  3.5206958624451448E-08  2.4770551173636943E-08
  1.3780559317538403E+01  3.4326614259294569E-08  2.4238527859553822E-08
  1.3917850909418990E+01  3.3469527622682625E-08  2.3717881904458680E-08
  1.4056510296377185E+01  3.2635061723831182E-08  2.3208385010922624E-08
  1.4196551105346323E+01  3.1822597558598013E-08  2.2709812786529810E-08
  1.4337987099020882E+01  3.1031533582464128E-08  2.2221944701323224E-08
  1.4480832177208873E+01  3.0261285183281211E-08  2.1744564029161333E-08
  1.4625100378197940E+01  2.9511284136438876E-08  2.1277457756625732E-08
  1.4770805880135072E+01  2.8780978119186778E-08  2.0820416534073044E-08
  1.4917963002419791E+01  2.8069830360230868E-08  2.0373234740117714E-08
  1.5066586207111582E+01  2.7377319438011001E-08  1.9935710662912523E-08
  1.5216690100351098E+01  2.6702939226512265E-08  1.9507646776255269E-08
  1.5368289433795560E+01  2.6046198963268437E-08  1.9088850053199332E-08
  1.5521399106068589E+01  2.5406623344393914E-08  1.8679132198554612E-08
  1.5676034164224335E+01  2.4783751854846163E-08  1.8278309304142839E-08
  1.5832209805226201E+01  2.4177136877631327E-08  1.7886200804857598E-08
  1.5989941377440438E+01  2.3586342908716176E-08  1.7502629176017323E-08
  1.6149244382144484E+01  2.3010946225057097E-08  1.7127419905615459E-08
  1.6310134475050326E+01  2.2450534561813380E-08  1.6760401464639756E-08
  1.6472627467843164E+01  2.1904706805817772E-08  1.6401405283763435E-08
  1.6636739329735299E+01  2.1373072701759513E-08  1.6050265733300516E-08
  1.6802486189035470E+01  2.0855252572331313E-08  1.5706820107581124E-08
  1.6969884334733976E+01  2.0350877124903341E-08  1.5370908680019219E-08
  1.7138950218103464E+01  1.9859587481649511E-08  1.5042374941975865E-08
  1.7309700454315614E+01  1.9381035665553330E-08  1.4721066183641408E-08
  1.7482151824074226E+01  1.8914885959343654E-08  1.4406834627027938E-08
  1.7656321275264123E+01  1.8460816583256888E-08  1.4099538557049015E-08
  1.7832225924616829E+01  1.8018516366197644E-08  1.3799040087895315E-08
  1.8009883059392866E+01  1.7587681814119255E-08  1.3505203350028121E-08
  1.8189310139080433E+01  1.7168016829814042E-08  1.3217894421687001E-08
  1.8370524797111457E+01  1.6759232560865916E-08  1.2936981340117508E-08
  1.8553544842594487E+01  1.6361047264797847E-08  1.2662334125190196E-08
