 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.1314789848172495E+00  9.0605055869493162E-12  8.8252981093871429E-12
  9.2224531794897544E+00  8.9103049409904002E-12  8.6778810859407027E-12
  9.3143337228610896E+00  8.7627988927280573E-12  8.5331116891385967E-12
  9.4071296446123291E+00  8.6179362811734608E-12  8.3909396737660840E-12
  9.5008500643845668E+00  8.4756669570449008E-12  8.2513157866881461E-12
  9.5955041926751434E+00  8.3359417620770392E-12  8.1141917466149519E-12
  9.6911013317428267E+00  8.1987125088190343E-12  7.9795202243431568E-12
  9.7876508765220258E+00  8.0639319609069005E-12  7.8472548234584650E-12
  9.8851623155460544E+00  7.9315538137956575E-12  7.7173500614856456E-12
  9.9836452318796507E+00  7.8015326829986201E-12  7.5897613582987890E-12
  1.0083109304060764E+01  7.6738243572624909E-12  7.4644452758471306E-12
  1.0183564307051729E+01  7.5483854622086568E-12  7.3413591843583055E-12
  1.0285020113199897E+01  7.4251733626435634E-12  7.2204611788370905E-12
  1.0387486693207860E+01  7.3041462674958207E-12  7.1017101826763994E-12
  1.0490974117113359E+01  7.1852632122015892E-12  6.9850659304161176E-12
  1.0595492555278890E+01  7.0684840415473056E-12  6.8704889509470385E-12
  1.0701052279391231E+01  6.9537693929535608E-12  6.7579405511442344E-12
  1.0807663663470921E+01  6.8410806801845606E-12  6.6473827999144949E-12
  1.0915337184891747E+01  6.7303800774682515E-12  6.5387785126435713E-12
  1.1024083425410439E+01  6.6216305040127782E-12  6.4320912360290368E-12
  1.1133913072206610E+01  6.5147956089056886E-12  6.3272852332855878E-12
  1.1244836918933059E+01  6.4098397563993083E-12  6.2243254697252508E-12
  1.1356865866776500E+01  6.3067280385265996E-12  6.1231776271262294E-12
  1.1470010925528914E+01  6.2054271758543036E-12  6.0238089879735869E-12
  1.1584283214669565E+01  6.1059051460565055E-12  5.9261880660069319E-12
  1.1699693964457746E+01  6.0081304803544141E-12  5.8302839183678580E-12
  1.1816254517036461E+01  5.9120722462915203E-12  5.7360661287910624E-12
  1.1933976327547121E+01  5.8177000392787943E-12  5.6435047993402595E-12
  1.2052870965255261E+01  5.7249839743528608E-12  5.5525705423496524E-12
  1.2172950114687543E+01  5.6338946781355018E-12  5.4632344725599336E-12
  1.2294225576780102E+01  5.5444032809838189E-12  5.3754681994380242E-12
  1.2416709270038261E+01  5.4564814093210591E-12  5.2892438196711563E-12
  1.2540413231707833E+01  5.3701011781385100E-12  5.2045339098256799E-12
  1.2665349618958116E+01  5.2852351836597589E-12  5.1213115191623168E-12
  1.2791530710076675E+01  5.2018564628230970E-12  5.0395501299370185E-12
  1.2918968905675952E+01  5.1199374731225765E-12  4.9592226648825547E-12
  1.3047676729911988E+01  5.0394500337856738E-12  4.8803014323086308E-12
  1.3177666831715268E+01  4.9603664969075673E-12  4.8027592645247515E-12
  1.3308951986033767E+01  4.8826597988354428E-12  4.7265695676120896E-12
  1.3441545095088445E+01  4.8063034465852048E-12  4.6517063081005887E-12
  1.3575459189641249E+01  4.7312715046612079E-12  4.5781440000400924E-12
  1.3710707430275704E+01  4.6575385822637702E-12  4.5058576924503854E-12
  1.3847303108690289E+01  4.5850798208696711E-12  4.4348229571356428E-12
  1.3985259649004695E+01  4.5138708821713539E-12  4.3650158768495051E-12
  1.4124590609079124E+01  4.4438879363615591E-12  4.2964130337975582E-12
  1.4265309681846666E+01  4.3751076507503031E-12  4.2289914984645304E-12
  1.4407430696659009E+01  4.3075071804980511E-12  4.1627288205950590E-12
  1.4550967620645556E+01  4.2410650025827702E-12  4.0976038373894405E-12
  1.4695934560086023E+01  4.1757618642203227E-12  4.0335975877066893E-12
  1.4842345761796773E+01  4.1115790364858168E-12  3.9706916213433363E-12
  1.4990215614530959E+01  4.0484980625385302E-12  3.9088677558395865E-12
  1.5139558650392575E+01  3.9865007549818213E-12  3.8481080738994159E-12
  1.5290389546264604E+01  3.9255691932527178E-12  3.7883949208377239E-12
  1.5442723125251431E+01  3.8656857210380119E-12  3.7297109020515089E-12
  1.5596574358135619E+01  3.8068329437141987E-12  3.6720388805124523E-12
  1.5751958364849139E+01  3.7489937258086562E-12  3.6153619742784751E-12
  1.5908890415959320E+01  3.6921511884797571E-12  3.5596635540220432E-12
  1.6067385934169614E+01  3.6362887070139509E-12  3.5049272405732528E-12
  1.6227460495835228E+01  3.5813899083777841E-12  3.4511369025131807E-12
  1.6389129832493943E+01  3.5274381481299372E-12  3.3982761507968360E-12
  1.6552409832412160E+01  3.4744140074561344E-12  3.3463259252906118E-12
  1.6717316542146335E+01  3.4222974306342565E-12  3.2952665602213811E-12
  1.6883866168119930E+01  3.3710688715054413E-12  3.2450788900907106E-12
  1.7052075078216181E+01  3.3207092803243502E-12  3.1957442367380022E-12
  1.7221959803386671E+01  3.2712000897258260E-12  3.1472443955621146E-12
  1.7393537039275881E+01  3.2225232011631788E-12  3.0995616222051594E-12
  1.7566823647861998E+01  3.1746609717996034E-12  3.0526786196805128E-12
  1.7741836659114099E+01  3.1275962018353756E-12  3.0065785259278097E-12
  1.7918593272665710E+01  3.0813121222539312E-12  2.9612449017785126E-12
  1.8097110859505172E+01  3.0357923829706822E-12  2.9166617193161375E-12
  1.8277406963682797E+01  2.9910210413692255E-12  2.8728133506160186E-12
  1.8459499304035042E+01  2.9469827332717225E-12  2.8296847320203509E-12
  1.8643405775925782E+01  2.9036662429311400E-12  2.7872648030256901E-12
  1.8829144453005085E+01  2.8610641270939426E-12  2.7455461419394189E-12
  1.9016733588985414E+01  2.8191690188607029E-12  2.7045214004286519E-12
  1.9206191619435465E+01  2.7779734701168113E-12  2.6641831515464916E-12
  1.9397537163591998E+01  2.7374699602439231E-12  2.6245238982850862E-12
  1.9590789026189707E+01  2.6976509045587039E-12  2.5855360818579283E-12
  1.9785966199309183E+01  2.6585086624808793E-12  2.5472120897135212E-12
  1.9983087864243448E+01  2.6200355454330135E-12  2.5095442632827397E-12
  2.0182173393383032E+01  2.5822238244747133E-12  2.4725249054627327E-12
  2.0383242352119805E+01  2.5450657376743139E-12  2.4361462878403143E-12
  2.0586314500769728E+01  2.5085534972213826E-12  2.4004006576582131E-12
  2.0791409796514944E+01  2.4726792837305750E-12  2.3652802326544575E-12
  2.0998548395365020E+01  2.4374329633209506E-12  2.3307750087236437E-12
  2.1207750654137797E+01  2.4027991240372681E-12  2.2968699092930515E-12
  2.1419037132460012E+01  2.3687619960324387E-12  2.2635495216592317E-12
  2.1632428594787843E+01  2.3353062898804125E-12  2.2307989044146527E-12
  2.1847946012447501E+01  2.3024171808234143E-12  2.1986035719891506E-12
  2.2065610565696257E+01  2.2700802936425525E-12  2.1669494798018063E-12
  2.2285443645803966E+01  2.2382816881241766E-12  2.1358230099961499E-12
  2.2507466857155325E+01  2.2070078450955087E-12  2.1052109577327528E-12
  2.2731702019372989E+01  2.1762456530044141E-12  2.0751005180145011E-12
  2.2958171169462048E+01  2.1459823950191960E-12  2.0454792730209186E-12
  2.3186896563975683E+01  2.1162057366255835E-12  2.0163351799291381E-12
  2.3417900681202433E+01  2.0869037138393400E-12  1.9876565593219302E-12
  2.3651206223375304E+01  2.0580652931551168E-12  1.9594326302108475E-12
  2.3886836118902892E+01  2.0296832499934356E-12  1.9316562705073237E-12
  2.4124813524622645E+01  2.0017518290629806E-12  1.9043217710227221E-12
  2.4365161828076651E+01  1.9742653027812772E-12  1.8774234502824348E-12
  2.4607904649810120E+01  1.9472179688098645E-12  1.8509556521909001E-12
  2.4853065845692687E+01  1.9206041519888832E-12  1.8249127479277386E-12
  2.5100669509262829E+01  1.8944182062022484E-12  1.7992891377745632E-12
  2.5350739974095799E+01  1.8686545161737194E-12  1.7740792528728211E-12
  2.5603301816194978E+01  1.8433074991943733E-12  1.7492775569131941E-12
  2.5858379856407105E+01  1.8183716067819821E-12  1.7248785477570874E-12
  2.6115999162861574E+01  1.7938413262729895E-12  1.7008767589908107E-12
  2.6376185053434114E+01  1.7697111823477396E-12  1.6772667614132700E-12
  2.6638963098234829E+01  1.7459756980994911E-12  1.6540431263134813E-12
  2.6904359122121186E+01  1.7226286875239264E-12  1.6311997502393955E-12
  2.7172399207236012E+01  1.6996633645134937E-12  1.6087299585694745E-12
  2.7443109695570740E+01  1.6770730407004056E-12  1.5866271735145133E-12
  2.7716517191554104E+01  1.6548511509781296E-12  1.5648849385121608E-12
  2.7992648564666887E+01  1.6329912511849175E-12  1.5434969159472559E-12
  2.8271530952082461E+01  1.6114870158358234E-12  1.5224568849195919E-12
  2.8553191761333718E+01  1.5903322359019196E-12  1.5017587390578625E-12
  2.8837658673006597E+01  1.5695208166355683E-12  1.4813964843786226E-12
  2.9124959643460485E+01  1.5490467754405323E-12  1.4613642371891400E-12
  2.9415122907575586E+01  1.5289042397858661E-12  1.4416562220330463E-12
  2.9708176981527746E+01  1.5090874451624662E-12  1.4222667696777032E-12
  3.0004150665591016E+01  1.4895907298620973E-12  1.4031903120782570E-12
  3.0303073046967910E+01  1.4704083064688880E-12  1.3844211661821452E-12
  3.0604973502648033E+01  1.4515340918533560E-12  1.3659533730222768E-12
  3.0909881702295202E+01  1.4329620895972049E-12  1.3477810602756077E-12
  3.1217827611163209E+01  1.4146864355011407E-12  1.3298984854385976E-12
  3.1528841493040687E+01  1.3967013943484792E-12  1.3123000326510977E-12
  3.1842953913225340E+01  1.3790013567597069E-12  1.2949802096093593E-12
  3.2160195741527843E+01  1.3615808361351282E-12  1.2779336445653360E-12
  3.2480598155305522E+01  1.3444344656828150E-12  1.2611550834095491E-12
  3.2804192642526374E+01  1.3275569955291667E-12  1.2446393868348697E-12
  3.3131011004863666E+01  1.3109432899094872E-12  1.2283815275786991E-12
  3.3461085360821222E+01  1.2945883244360968E-12  1.2123765877410508E-12
  3.3794448148889813E+01  1.2784871834938948E-12  1.1966197562236696E-12
  3.4131132130735310E+01  1.2626351905084088E-12  1.1811064509556864E-12
  3.4471170394418259E+01  1.2470283813177994E-12  1.1658327655122651E-12
  3.4814596357645563E+01  1.2316630469483655E-12  1.1507950372716526E-12
  3.5161443771054827E+01  1.2165355310201898E-12  1.1359896554320366E-12
  3.5511746721531189E+01  1.2016422289625362E-12  1.1214130602426317E-12
  3.5865539635557120E+01  1.1869795875069477E-12  1.1070617424992913E-12
  3.6222857282595946E+01  1.1725441041808062E-12  1.0929322430403145E-12
  3.6583734778508763E+01  1.1583323268014755E-12  1.0790211522426105E-12
  3.6948207589005342E+01  1.1443408529711074E-12  1.0653251095183040E-12
  3.7316311533129969E+01  1.1305663295722285E-12  1.0518408028118577E-12
  3.7688082786781152E+01  1.1170054522642392E-12  1.0385649680978889E-12
  3.8063557886267041E+01  1.1036549649808692E-12  1.0254943888797076E-12
  3.8442773731896324E+01  1.0905116169223314E-12  1.0126258561623660E-12
  3.8825767591604183E+01  1.0775716625923807E-12  9.9995569994952871E-13
  3.9212577104615235E+01  1.0648310345203325E-12  9.8747995087171217E-13
  3.9603240285142434E+01  1.0522857484122411E-12  9.7519472155136721E-13
  3.9997795526122864E+01  1.0399319116961261E-12  9.6309621459704587E-13
  4.0396281602991074E+01  1.0277657211703835E-12  9.5118072029829753E-13
  4.0798737677489669E+01  1.0157834607198529E-12  9.3944461438682818E-13
  4.1205203301517869E+01  1.0039814990974223E-12  9.2788435586183416E-13
  4.1615718421018762E+01  9.9235628776910623E-13  9.1649648487748665E-13
  4.2030323379904928E+01  9.8090435882065023E-13  9.0527762069065760E-13
  4.2449058924023156E+01  9.6962232292373626E-13  8.9422445966698875E-13
  4.2871966205159033E+01  9.5850686735994230E-13  8.8333377334349630E-13
  4.3299086785081101E+01  9.4755475858425124E-13  8.7260241052479076E-13
  4.3730462639625244E+01  9.3676302443068857E-13  8.6202746458493919E-13
  4.4166136162820166E+01  9.2612904834883145E-13  8.5160636210704717E-13
  4.4606150171053606E+01  9.1565028915404518E-13  8.4133660235721391E-13
  4.5050547907280006E+01  9.0532425033035269E-13  8.3121572847326528E-13
  4.5499373045270730E+01  8.9514847920397765E-13  8.2124132665107451E-13
  4.5952669693905612E+01  8.8512056613401919E-13  8.1141102534761171E-13
  4.6410482401508062E+01  8.7523814371980624E-13  8.0172249450028297E-13
  4.6872856160223364E+01  8.6549888602458268E-13  7.9217344476221705E-13
  4.7339836410439815E+01  8.5590050781513892E-13  7.8276162675313077E-13
  4.7811469045254860E+01  8.4644076381702311E-13  7.7348483032538506E-13
  4.8287800414985178E+01  8.3711744798497582E-13  7.6434088384490704E-13
  4.8768877331721640E+01  8.2792839259090829E-13  7.5532765332079506E-13
  4.9254747073930119E+01  8.1887142098336659E-13  7.4644300024810512E-13
  4.9745457391097702E+01  8.0994424630902429E-13  7.3768468905086320E-13
  5.0241056508425224E+01  8.0114459199562210E-13  7.2905049638155253E-13
  5.0741593131566887E+01  7.9247022684987512E-13  7.2053824343759126E-13
  5.1247116451416787E+01  7.8391896407037974E-13  7.1214579499251479E-13
  5.1757676148943013E+01  7.7548866027774111E-13  7.0387105844425835E-13
  5.2273322400070462E+01  7.6717721456915795E-13  6.9571198288726307E-13
  5.2794105880611752E+01  7.5898256759680252E-13  6.8766655820780410E-13
  5.3320077771247320E+01  7.5090270066933018E-13  6.7973281420184149E-13
  5.3851289762555574E+01  7.4293563487587126E-13  6.7190881971478394E-13
  5.4387794060092688E+01  7.3507943023189971E-13  6.6419268180254883E-13
  5.4929643389523001E+01  7.2733218484644775E-13  6.5658254491339396E-13
  5.5476891001801206E+01  7.1969202790765859E-13  6.4907658405374791E-13
  5.6029590678405064E+01  7.1215703317626683E-13  6.4167292387800493E-13
  5.6587796736621065E+01  7.0472524848222430E-13  6.3436966700643793E-13
  5.7151564034882966E+01  6.9739476252068158E-13  6.2716495622280468E-13
  5.7720947978162258E+01  6.9016370529658466E-13  6.2005697483653374E-13
  5.8296004523413842E+01  6.8303024712572025E-13  6.1304394570489318E-13
  5.8876790185075052E+01  6.7599259766407600E-13  6.0612413028273527E-13
  5.9463362040619444E+01  6.6904900496460454E-13  5.9929582769894806E-13
  6.0055777736166590E+01  6.6219775456056717E-13  5.9255737385876778E-13
  6.0654095492147079E+01  6.5543716857461293E-13  5.8590714057116565E-13
  6.1258374109024096E+01  6.4876560485283849E-13  5.7934353470051804E-13
  6.1868672973072421E+01  6.4218145612301306E-13  5.7286499734180078E-13
  6.2485052062214535E+01  6.3568315263145871E-13  5.6647000606220376E-13
  6.3107571951914842E+01  6.2926925002664696E-13  5.6015715291674757E-13
  6.3736293821133174E+01  6.2293844250500703E-13  5.5392515646223774E-13
  6.4371279458337057E+01  6.1668945534297027E-13  5.4777276517869161E-13
  6.5012591267573811E+01  6.1052103665071099E-13  5.4169874992905108E-13
  6.5660292274603847E+01  6.0443195691010376E-13  5.3570190350512000E-13
  6.6314446133094407E+01  5.9842100852422390E-13  5.2978104018471806E-13
  6.6975117130874864E+01  5.9248700537805553E-13  5.2393499529972139E-13
  6.7642370196255513E+01  5.8662878241009758E-13  5.1816262481465205E-13
  6.8316270904407574E+01  5.8084519519457637E-13  5.1246280491556342E-13
  6.8996885483808086E+01  5.7513511953393238E-13  5.0683443160888330E-13
  6.9684280822749059E+01  5.6949745106132865E-13  5.0127642032995234E-13
  7.0378524475909998E+01  5.6393110465056392E-13  4.9578770538006857E-13
  7.1079684670997793E+01  5.5843499058595553E-13  4.9036721979993885E-13
  7.1787830315451600E+01  5.5300799306015049E-13  4.8501387747595209E-13
  7.2503031003214545E+01  5.4764901084973422E-13  4.7972660737902154E-13
  7.3225357021573643E+01  5.4235696327581735E-13  4.7450435864064551E-13
  7.3954879358067060E+01  5.3713078977731860E-13  4.6934610013418510E-13
  7.4691669707460463E+01  5.3196944949615925E-13  4.6425082006755829E-13
  7.5435800478793169E+01  5.2687192087408163E-13  4.5921752558704421E-13
  7.6187344802494152E+01  5.2183720126072163E-13  4.5424524239185313E-13
  7.6946376537568739E+01  5.1686430653257562E-13  4.4933301435909508E-13
  7.7712970278857654E+01  5.1195227072251461E-13  4.4447990317880353E-13
  7.8487201364367749E+01  5.0710014565952141E-13  4.3968498799869282E-13
  7.9269145882675645E+01  5.0230700061766410E-13  4.3494736507795182E-13
  8.0058880680405949E+01  4.9757191270955363E-13  4.3026613891535948E-13
  8.0856483369783234E+01  4.9289387905222893E-13  4.2564034288675775E-13
  8.1662032336259173E+01  4.8827186423347477E-13  4.2106898295233630E-13
  8.2475606746216528E+01  4.8370485466201883E-13  4.1655108652912669E-13
  8.3297286554749078E+01  4.7919185847271444E-13  4.1208570235903934E-13
  8.4127152513518894E+01  4.7473190502014351E-13  4.0767190001351979E-13
  8.4965286178693376E+01  4.7032404438765474E-13  4.0330876941298796E-13
  8.5811769918959087E+01  4.6596734691132483E-13  3.9899542036058265E-13
  8.6666686923617178E+01  4.6166090271834732E-13  3.9473098208969746E-13
  8.7530121210759461E+01  4.5740382127937496E-13  3.9051460282485249E-13
  8.8402157635524276E+01  4.5319523097436650E-13  3.8634544935545562E-13
  8.9282881898436656E+01  4.4903427867148432E-13  3.8222270662199854E-13
  9.0172380553830379E+01  4.4492013499184087E-13  3.7814558222291514E-13
  9.1070741018353857E+01  4.4085215399883565E-13  3.7411344591964676E-13
  9.1978051579561736E+01  4.3682989268922801E-13  3.7012584626978979E-13
  9.2894401404591164E+01  4.3285292261132700E-13  3.6618234487495715E-13
  9.3819880548924488E+01  4.2892081835868700E-13  3.6228250623199371E-13
  9.4754579965240268E+01  4.2503315759299468E-13  3.5842589775152208E-13
  9.5698591512351342E+01  4.2118952106612230E-13  3.5461208977550736E-13
  9.6652007964232141E+01  4.1738949264135671E-13  3.5084065559384319E-13
  9.7614923019136782E+01  4.1363265931382372E-13  3.4711117145997459E-13
  9.8587431308807069E+01  4.0991861123012089E-13  3.4342321660556930E-13
  9.9569628407772257E+01  4.0624694170718343E-13  3.3977637325425220E-13
  1.0056161084274234E+02  4.0261724725038660E-13  3.3617022663440302E-13
  1.0156347610209403E+02  3.9902912741686682E-13  3.3260436486475757E-13
  1.0257532264545129E+02  3.9548209715749773E-13  3.2907830302669933E-13
  1.0359724991336248E+02  3.9197542339631999E-13  3.2559134142421086E-13
  1.0462935833707179E+02  3.8850834189232479E-13  3.2214275495825246E-13
  1.0567174934838999E+02  3.8508010559487384E-13  3.1873183536545987E-13
  1.0672452538966314E+02  3.8168998424345728E-13  3.1535789082465499E-13
  1.0778778992383911E+02  3.7833726398010235E-13  3.1202024557532771E-13
  1.0886164744463655E+02  3.7502124697400400E-13  3.0871823954766987E-13
  1.0994620348681381E+02  3.7174125105798910E-13  3.0545122800375870E-13
  1.1104156463654017E+02  3.6849660937641627E-13  3.0221858118950887E-13
  1.1214783854187137E+02  3.6528667004414431E-13  2.9901968399699971E-13
  1.1326513392332851E+02  3.6211079581620156E-13  2.9585393563683691E-13
  1.1439356058458242E+02  3.5896836376749343E-13  2.9272074931996198E-13
  1.1553322942324540E+02  3.5585878774436368E-13  2.8961957148157615E-13
  1.1668425244176950E+02  3.5278167369925464E-13  2.8655001511256225E-13
  1.1784674275845340E+02  3.4973671968204444E-13  2.8351177298719172E-13
  1.1902081461855987E+02  3.4672362721481384E-13  2.8050454104862700E-13
  1.2020658340554307E+02  3.4374210065104886E-13  2.7752801784582136E-13
  1.2140416565238769E+02  3.4079184716913285E-13  2.7458190452055069E-13
  1.2261367905306203E+02  3.3787257676607774E-13  2.7166590479439845E-13
  1.2383524247408424E+02  3.3498400225151140E-13  2.6877972495569705E-13
  1.2506897596620350E+02  3.3212583924192750E-13  2.6592307384641742E-13
  1.2631500077619962E+02  3.2929780615521392E-13  2.6309566284900704E-13
  1.2757343935879712E+02  3.2649962420547233E-13  2.6029720587317593E-13
  1.2884441538870016E+02  3.2373101739814738E-13  2.5752741934262830E-13
  1.3012805377274796E+02  3.2099171144590579E-13  2.5478602117717379E-13
  1.3142448066218816E+02  3.1828139299104849E-13  2.5207269548658850E-13
  1.3273382346507623E+02  3.1559970170139482E-13  2.4938708637990909E-13
  1.3405621085879588E+02  3.1294628035445422E-13  2.4672884117387582E-13
