 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.0329068846178874E-02  8.6967822150307530E-02  1.2757697674069831E-06
  3.0631228290233396E-02  8.6763698658577595E-02  1.2638842855597936E-06
  3.0936398058478701E-02  8.6552532423055537E-02  1.2521060607050745E-06
  3.1244608141874564E-02  8.6342121807240518E-02  1.2404347792603160E-06
  3.1555888830171713E-02  8.6141695489443199E-02  1.2288699309745057E-06
  3.1870270714888647E-02  8.5953187294163569E-02  1.2174107855875362E-06
  3.2187784692317957E-02  8.5769989393470317E-02  1.2060564026900108E-06
  3.2508461966562839E-02  8.5576819553099023E-02  1.1948056648960526E-06
  3.2832334052603544E-02  8.5352662702126839E-02  1.1836573206196596E-06
  3.3159432779394725E-02  8.5115573000901820E-02  1.1726100258655261E-06
  3.3489790292993371E-02  8.4865366555142069E-02  1.1616623796491218E-06
  3.3823439059717977E-02  8.4647090892589302E-02  1.1508129518395659E-06
  3.4160411869339345E-02  8.4435604245331738E-02  1.1400603070880573E-06
  3.4500741838302894E-02  8.4248677635477567E-02  1.1294030398509414E-06
  3.4844462412983293E-02  8.4096092359441182E-02  1.1188398251849216E-06
  3.5191607372971494E-02  8.3915943247363303E-02  1.1083694699051421E-06
  3.5542210834394336E-02  8.3723077818242259E-02  1.0979909458443112E-06
  3.5896307253267500E-02  8.3517012699887691E-02  1.0877033960738708E-06
  3.6253931428881579E-02  8.3316976792783631E-02  1.0775061171113811E-06
  3.6615118507222176E-02  8.3098958503797671E-02  1.0673985270913305E-06
  3.6979903984423766E-02  8.2899051199804175E-02  1.0573801308581337E-06
  3.7348323710258195E-02  8.2677043328146751E-02  1.0474504892113489E-06
  3.7720413891657957E-02  8.2500470709024706E-02  1.0376091951415219E-06
  3.8096211096274285E-02  8.2294227878720871E-02  1.0278558563945383E-06
  3.8475752256071021E-02  8.2099595187421159E-02  1.0181900805292184E-06
  3.8859074670954168E-02  8.1896783029122219E-02  1.0086114507132252E-06
  3.9246216012437447E-02  8.1702111839465227E-02  9.9911949053531282E-07
  3.9637214327344711E-02  8.1506939918377430E-02  9.8971363723915620E-07
  4.0032108041548838E-02  8.1304122919867092E-02  9.8039323917091061E-07
  4.0430935963748277E-02  8.1097759989927187E-02  9.7115757835581437E-07
  4.0833737289280893E-02  8.0899430720774837E-02  9.6200590681483944E-07
  4.1240551603975939E-02  8.0697765115408090E-02  9.5293748211519905E-07
  4.1651418888044557E-02  8.0506683729467649E-02  9.4395159292399493E-07
  4.2066379520008697E-02  8.0307587341700681E-02  9.3504757219851586E-07
  4.2485474280669427E-02  8.0106180568449883E-02  9.2622480011128889E-07
  4.2908744357114836E-02  7.9916765910702611E-02  9.1748270078186883E-07
  4.3336231346767562E-02  7.9736133259847297E-02  9.0882073762814929E-07
  4.3767977261473009E-02  7.9556651085733704E-02  9.0023841624076784E-07
  4.4204024531627945E-02  7.9365576026327836E-02  8.9173529731147096E-07
  4.4644416010350595E-02  7.9173252984863274E-02  8.8331100106097702E-07
  4.5089194977691899E-02  7.8965164415338268E-02  8.7496518727427098E-07
  4.5538405144889028E-02  7.8757410621495383E-02  8.6669751219323985E-07
  4.5992090658661187E-02  7.8546693924866351E-02  8.5850757613615364E-07
  4.6450296105548079E-02  7.8361980103074477E-02  8.5039488048883182E-07
  4.6913066516291783E-02  7.8166104150242263E-02  8.4235880509422409E-07
  4.7380447370262244E-02  7.7995852405917249E-02  8.3439860619442681E-07
  4.7852484599926699E-02  7.7805172567817424E-02  8.2651342938835281E-07
  4.8329224595363901E-02  7.7617217707708505E-02  8.1870233044005794E-07
  4.8810714208823006E-02  7.7457107436595382E-02  8.1096429763656180E-07
  4.9297000759328191E-02  7.7279955543506140E-02  8.0329826845202990E-07
  4.9788132037328875E-02  7.7082712879884552E-02  7.9570313637928135E-07
  5.0284156309396422E-02  7.6885581965279323E-02  7.8817776186016856E-07
  5.0785122322967675E-02  7.6686663571491315E-02  7.8072100347037852E-07
  5.1291079311135572E-02  7.6484119981507670E-02  7.7333177007526641E-07
  5.1802076997487602E-02  7.6271207858672377E-02  7.6600908193653846E-07
  5.2318165600992589E-02  7.6091606688338087E-02  7.5875212174804275E-07
  5.2839395840935832E-02  7.5909629660394634E-02  7.5156026088646676E-07
  5.3365818941903710E-02  7.5727628840292299E-02  7.4443305971121945E-07
  5.3897486638817896E-02  7.5541048170660000E-02  7.3737024824727919E-07
  5.4434451182019609E-02  7.5349037576522698E-02  7.3037169614727400E-07
  5.4976765342404560E-02  7.5154577055268693E-02  7.2343737973427951E-07
  5.5524482416609081E-02  7.4951014269430807E-02  7.1656735294851585E-07
  5.6077656232248071E-02  7.4772513063855336E-02  7.0976172895135389E-07
  5.6636341153204761E-02  7.4587177173303126E-02  7.0302066740816346E-07
  5.7200592084973488E-02  7.4420882591428469E-02  6.9634435379555872E-07
  5.7770464480055711E-02  7.4270162681566762E-02  6.8973296418957209E-07
  5.8346014343409497E-02  7.4102361850789278E-02  6.8318661898014992E-07
  5.8927298237953556E-02  7.3918783595583140E-02  6.7670533680039764E-07
  5.9514373290126085E-02  7.3722710291946922E-02  6.7028900329625399E-07
  6.0107297195498934E-02  7.3524071479876912E-02  6.6393735963618263E-07
  6.0706128224447611E-02  7.3330083489875866E-02  6.5765000859009926E-07
  6.1310925227877955E-02  7.3133034415328466E-02  6.5142643253339558E-07
  6.1921747643009853E-02  7.2952552136405405E-02  6.4526601700123154E-07
  6.2538655499218387E-02  7.2770393025356081E-02  6.3916807429228669E-07
  6.3161709423933302E-02  7.2590457046907073E-02  6.3313185999139889E-07
  6.3790970648597442E-02  7.2411781850850399E-02  6.2715657898607525E-07
  6.4426501014684112E-02  7.2226749901198886E-02  6.2124138815024372E-07
  6.5068362979774641E-02  7.2051198796344140E-02  6.1538540455583865E-07
  6.5716619623696751E-02  7.1877418510079880E-02  6.0958772369577795E-07
  6.6371334654723543E-02  7.1709717970188436E-02  6.0384744600870930E-07
  6.7032572415834532E-02  7.1527477184377089E-02  5.9816370329809238E-07
  6.7700397891039141E-02  7.1340291964999497E-02  5.9253567851141772E-07
  6.8374876711763122E-02  7.1171506958511960E-02  5.8696261653683664E-07
  6.9056075163298397E-02  7.0989700447640733E-02  5.8144382614947358E-07
  6.9744060191317417E-02  7.0788877856801782E-02  5.7597867552675021E-07
  7.0438899408452479E-02  7.0604863090744749E-02  5.7056658433319915E-07
  7.1140661100940208E-02  7.0434752332754286E-02  5.6520701650743271E-07
  7.1849414235332573E-02  7.0258626360935550E-02  5.5989947873306937E-07
  7.2565228465274759E-02  7.0084708021722633E-02  5.5464352296442977E-07
  7.3288174138350370E-02  6.9897317695057706E-02  5.4943874686006680E-07
  7.4018322302994918E-02  6.9735162396472969E-02  5.4428478685553906E-07
  7.4755744715478217E-02  6.9576501883787847E-02  5.3918130289076314E-07
  7.5500513846956427E-02  6.9395958379205966E-02  5.3412795900046151E-07
  7.6252702890594090E-02  6.9226034210659065E-02  5.2912440544769668E-07
  7.7012385768757324E-02  6.9045153273748217E-02  5.2417026576662498E-07
  7.7779637140278843E-02  6.8856418516339390E-02  5.1926513041089386E-07
  7.8554532407794808E-02  6.8663504380424151E-02  5.1440855630496533E-07
  7.9337147725155335E-02  6.8489842746057211E-02  5.0960007027582209E-07
  8.0127560004908671E-02  6.8309030340052451E-02  5.0483917432312150E-07
  8.0925846925859760E-02  6.8126718267316963E-02  5.0012535014275632E-07
  8.1732086940704163E-02  6.7966462986117498E-02  4.9545806282007748E-07
  8.2546359283738199E-02  6.7806728646674044E-02  4.9083676657073174E-07
  8.3368743978645909E-02  6.7641104831931642E-02  4.8626091559968429E-07
  8.4199321846363279E-02  6.7461820341972345E-02  4.8172998055045410E-07
  8.5038174513021064E-02  6.7278293784379051E-02  4.7724346712569427E-07
  8.5885384417966892E-02  6.7109354765165899E-02  4.7280093150972006E-07
  8.6741034821866875E-02  6.6941478487730507E-02  4.6840198955790418E-07
  8.7605209814888160E-02  6.6757560362718849E-02  4.6404631853004126E-07
  8.8477994324963241E-02  6.6590143010227545E-02  4.5973365239556117E-07
  8.9359474126136262E-02  6.6414342278765651E-02  4.5546377326681591E-07
  9.0249735846992210E-02  6.6241018637644478E-02  4.5123650123520741E-07
  9.1148866979171031E-02  6.6067552142732605E-02  4.4705168438019941E-07
  9.2056955885965699E-02  6.5890843450109302E-02  4.4290919051116783E-07
  9.2974091811006160E-02  6.5725432706495224E-02  4.3880890162354958E-07
  9.3900364887029950E-02  6.5556249500876865E-02  4.3475071082374974E-07
  9.4835866144740266E-02  6.5398518355370708E-02  4.3073451998618386E-07
  9.5780687521751812E-02  6.5235532047492314E-02  4.2676023689860630E-07
  9.6734921871626300E-02  6.5072585285655918E-02  4.2282777274784809E-07
  9.7698662972997771E-02  6.4911905303677811E-02  4.1893703985669767E-07
  9.8672005538788840E-02  6.4754437492702280E-02  4.1508794955339073E-07
  9.9655045225518338E-02  6.4579130240874597E-02  4.1128041050691477E-07
  1.0064787864270267E-01  6.4403832934633601E-02  4.0751432751302483E-07
  1.0165060336234992E-01  6.4228301904161664E-02  4.0378960056984620E-07
  1.0266331792854887E-01  6.4040030781422341E-02  4.0010612420742712E-07
  1.0368612186715348E-01  6.3835132016962642E-02  3.9646379012159404E-07
  1.0471911569556430E-01  6.3668582908746815E-02  3.9286250269473140E-07
  1.0576240093260647E-01  6.3498784675899589E-02  3.8930221653669391E-07
  1.0681608010850685E-01  6.3331884761245252E-02  3.8578299713439276E-07
  1.0788025677497037E-01  6.3195323564810266E-02  3.8230509544039237E-07
  1.0895503551535672E-01  6.3035072451683938E-02  3.7886901929586945E-07
  1.1004052195495799E-01  6.2884415660771562E-02  3.7547558384262545E-07
  1.1113682277137979E-01  6.2716748935823893E-02  3.7212592930367999E-07
  1.1224404570502480E-01  6.2557153629925283E-02  3.6882150459578073E-07
  1.1336229956968094E-01  6.2379922333230718E-02  3.6556402438128578E-07
  1.1449169426321544E-01  6.2212032802092108E-02  3.6235541169455934E-07
  1.1563234077837523E-01  6.2040547057979831E-02  3.5919773786911556E-07
  1.1678435121369460E-01  6.1871335757018989E-02  3.5609316756724230E-07
  1.1794783878451211E-01  6.1706514684821759E-02  3.5304390671472796E-07
  1.1912291783409691E-01  6.1547488709633925E-02  3.5005214946749220E-07
  1.2030970384488607E-01  6.1375367235886331E-02  3.4712002111282322E-07
  1.2150831344983326E-01  6.1221842655598921E-02  3.4424951588519460E-07
  1.2271886444387177E-01  6.1059567582464523E-02  3.4144243524026313E-07
  1.2394147579549047E-01  6.0897907552111052E-02  3.3870034254899112E-07
  1.2517626765842571E-01  6.0737649566584014E-02  3.3602453967179984E-07
  1.2642336138346946E-01  6.0582191208917190E-02  3.3341606787084448E-07
  1.2768287953039559E-01  6.0417055548578132E-02  3.3087573063969879E-07
  1.2895494588000417E-01  6.0262647164676837E-02  3.2840413114428942E-07
  1.3023968544628636E-01  6.0111956536000245E-02  3.2600171538279987E-07
  1.3153722448871047E-01  5.9939190215530035E-02  3.2366881484439208E-07
  1.3284769052463014E-01  5.9788989013200906E-02  3.2140569801826884E-07
  1.3417121234181598E-01  5.9629827514534460E-02  3.1921265370478959E-07
  1.3550792001111298E-01  5.9475939795660876E-02  3.1709012274596943E-07
  1.3685794489922301E-01  5.9324730251372151E-02  3.1503887936883653E-07
  1.3822141968161500E-01  5.9168019217725736E-02  3.1306024499848367E-07
  1.3959847835556385E-01  5.9017339931370157E-02  3.1115629380040610E-07
  1.4098925625331954E-01  5.8872441304685878E-02  3.0933000907012301E-07
  1.4239389005540651E-01  5.8711580287314574E-02  3.0758536205290512E-07
  1.4381251780405638E-01  5.8558179468288132E-02  3.0592730397322725E-07
  1.4524527891677444E-01  5.8396988793402341E-02  3.0436168504857102E-07
  1.4669231420004097E-01  5.8230561998143644E-02  3.0289512888284746E-07
  1.4815376586314863E-01  5.8081334674294278E-02  3.0153489460131011E-07
  1.4962977753217921E-01  5.7930113853807398E-02  3.0028874567651907E-07
  1.5112049426411817E-01  5.7766020065487332E-02  2.9916481839050733E-07
  1.5262606256111008E-01  5.7626246948541460E-02  2.9817148419823955E-07
  1.5414663038485668E-01  5.7479695230435113E-02  2.9731719584191026E-07
  1.5568234717115809E-01  5.7339006021355172E-02  2.9661030732233347E-07
  1.5723336384459841E-01  5.7201962048570573E-02  2.9605889488834177E-07
  1.5879983283337815E-01  5.7067255965311321E-02  2.9567061813659520E-07
  1.6038190808429478E-01  5.6933427849567619E-02  2.9545263738040535E-07
  1.6197974507787138E-01  5.6809937078712645E-02  2.9541160536360977E-07
  1.6359350084363697E-01  5.6687733901751955E-02  2.9555373438777525E-07
  1.6522333397555897E-01  5.6547187491423657E-02  2.9588492298959620E-07
  1.6686940464762912E-01  5.6428290284236168E-02  2.9641091731535300E-07
  1.6853187462960453E-01  5.6298877169801372E-02  2.9713747774526504E-07
  1.7021090730290611E-01  5.6172772428630467E-02  2.9807052776110911E-07
  1.7190666767667517E-01  5.6043262808559619E-02  2.9921625583083209E-07
  1.7361932240398956E-01  5.5911739918208393E-02  3.0058115499668949E-07
  1.7534903979824187E-01  5.5770561307695768E-02  3.0217200554318124E-07
  1.7709598984968092E-01  5.5649503918672093E-02  3.0399581365694359E-07
  1.7886034424211758E-01  5.5514297957110603E-02  3.0605970878946878E-07
  1.8064227636979671E-01  5.5398472526095331E-02  3.0837084029462493E-07
  1.8244196135443866E-01  5.5272530795510949E-02  3.1093630600491623E-07
  1.8425957606244919E-01  5.5142014259583844E-02  3.1376313184686179E-07
  1.8609529912230058E-01  5.5034511449565192E-02  3.1685830653886546E-07
  1.8794931094208772E-01  5.4918970751154816E-02  3.2022886088707119E-07
  1.8982179372725744E-01  5.4816918618994688E-02  3.2388197060678699E-07
  1.9171293149851432E-01  5.4709277031570039E-02  3.2782505661956919E-07
  1.9362291010990684E-01  5.4594110195804277E-02  3.3206584216710985E-07
  1.9555191726709178E-01  5.4488267045989289E-02  3.3661232379132190E-07
  1.9750014254578038E-01  5.4371920432722383E-02  3.4147263098315322E-07
  1.9946777741037156E-01  5.4253507229067341E-02  3.4665476998803941E-07
  2.0145501523276543E-01  5.4130584815175402E-02  3.5216624203182259E-07
  2.0346205131136860E-01  5.4017095370591878E-02  3.5801357947289593E-07
  2.0548908289028855E-01  5.3898478578940721E-02  3.6420186990605997E-07
  2.0753630917871529E-01  5.3774126650359508E-02  3.7073433833463164E-07
  2.0960393137050137E-01  5.3657072270828242E-02  3.7761204243736673E-07
  2.1169215266393349E-01  5.3545662537748527E-02  3.8483370125921799E-07
  2.1380117828170139E-01  5.3417479600943119E-02  3.9239563402846421E-07
  2.1593121549106792E-01  5.3308456362230645E-02  4.0029176838311269E-07
  2.1808247362423755E-01  5.3190759227615972E-02  4.0851369238391286E-07
  2.2025516409892834E-01  5.3070749703499190E-02  4.1705070896854651E-07
  2.2244950043915043E-01  5.2935404870706283E-02  4.2588989783691631E-07
  2.2466569829618996E-01  5.2820075690402903E-02  4.3501623955025045E-07
  2.2690397546980157E-01  5.2696957383850149E-02  4.4441278073332377E-07
  2.2916455192961444E-01  5.2580596254135095E-02  4.5406081577624013E-07
  2.3144764983674940E-01  5.2456631985426896E-02  4.6394009956837038E-07
  2.3375349356565134E-01  5.2338961872080293E-02  4.7402904734478185E-07
  2.3608230972614144E-01  5.2217886268680680E-02  4.8430486858187229E-07
  2.3843432718568675E-01  5.2094953282280171E-02  4.9474359414652469E-07
  2.4080977709189147E-01  5.1976586367764012E-02  5.0531998682787150E-07
  2.4320889289521602E-01  5.1846488174358260E-02  5.1600736624167613E-07
  2.4563191037191640E-01  5.1733594831960432E-02  5.2677739034890030E-07
  2.4807906764721704E-01  5.1609179973016985E-02  5.3759987800162040E-07
  2.5055060521871414E-01  5.1481661795272353E-02  5.4844274449686292E-07
  2.5304676598000797E-01  5.1356064191631988E-02  5.5927209114385644E-07
  2.5556779524457590E-01  5.1228194903477749E-02  5.7005249338175626E-07
  2.5811394076988031E-01  5.1094478157893065E-02  5.8074754299514797E-07
  2.6068545278171623E-01  5.0967041476179323E-02  5.9132058652487464E-07
  2.6328258399880433E-01  5.0839607954015278E-02  6.0173556604074742E-07
  2.6590558965762612E-01  5.0717508273645684E-02  6.1195782653442828E-07
  2.6855472753750731E-01  5.0592585038801201E-02  6.2195474302176936E-07
  2.7123025798595263E-01  5.0464549699593110E-02  6.3169606494688409E-07
  2.7393244394423116E-01  5.0330799969034896E-02  6.4115397166551537E-07
  2.7666155097321643E-01  5.0207779104302810E-02  6.5030288107619486E-07
  2.7941784727948632E-01  5.0082430289392500E-02  6.5911914032271399E-07
  2.8220160374168068E-01  4.9962657176058266E-02  6.6758074491553631E-07
  2.8501309393712143E-01  4.9834573875756023E-02  6.7566714371578104E-07
  2.8785259416870040E-01  4.9708602461805612E-02  6.8335912003742354E-07
  2.9072038349203239E-01  4.9584713560252430E-02  6.9063889795609317E-07
  2.9361674374287894E-01  4.9460852910646787E-02  6.9749042092354297E-07
  2.9654195956484880E-01  4.9330563067497231E-02  7.0389972308744260E-07
  2.9949631843736824E-01  4.9214254436967024E-02  7.0985532961193083E-07
  3.0248011070393499E-01  4.9096670713824155E-02  7.1534859825639661E-07
  3.0549362960065429E-01  4.8975783576436373E-02  7.2037392127166207E-07
  3.0853717128505259E-01  4.8849412925246402E-02  7.2492874823563761E-07
  3.1161103486518654E-01  4.8718230606305549E-02  7.2901343429333593E-07
  3.1471552242903705E-01  4.8588761982423435E-02  7.3263095435474082E-07
  3.1785093907419609E-01  4.8457034041477158E-02  7.3578657582581468E-07
  3.2101759293785292E-01  4.8330565285388642E-02  7.3848754029809462E-07
  3.2421579522707528E-01  4.8203116652580306E-02  7.4074273235073746E-07
  3.2744586024939293E-01  4.8072026564743402E-02  7.4256240483892503E-07
  3.3070810544368862E-01  4.7941339342157954E-02  7.4395797486946758E-07
  3.3400285141139374E-01  4.7816267959581674E-02  7.4494183181475323E-07
  3.3733042194799479E-01  4.7699656218013323E-02  7.4552715289091838E-07
  3.4069114407485701E-01  4.7573756980007251E-02  7.4572773030449523E-07
  3.4408534807136176E-01  4.7447730907389483E-02  7.4555782241482613E-07
  3.4751336750736389E-01  4.7323305670647256E-02  7.4503204301065932E-07
  3.5097553927597613E-01  4.7212503763497907E-02  7.4416529167903899E-07
  3.5447220362667664E-01  4.7090324286780186E-02  7.4297271867020090E-07
  3.5800370419874583E-01  4.6971344653523463E-02  7.4146969987007966E-07
  3.6157038805504205E-01  4.6853671025960546E-02  7.3967180006198298E-07
  3.6517260571610494E-01  4.6728302118014708E-02  7.3759471324742904E-07
  3.6881071119460562E-01  4.6611495069355705E-02  7.3525416940752180E-07
  3.7248506203013965E-01  4.6486390298027293E-02  7.3266580042415727E-07
  3.7619601932436003E-01  4.6367165193110120E-02  7.2984498413567107E-07
  3.7994394777646912E-01  4.6236366550901201E-02  7.2680668550696380E-07
  3.8372921571905860E-01  4.6115683799387970E-02  7.2356531866111284E-07
  3.8755219515430606E-01  4.5988526922410143E-02  7.2013465384113349E-07
  3.9141326179053704E-01  4.5860582493039551E-02  7.1652778599244885E-07
  3.9531279507914657E-01  4.5735529593781118E-02  7.1275716597666088E-07
  3.9925117825188955E-01  4.5606502555204119E-02  7.0883468639388761E-07
  4.0322879835854508E-01  4.5492414404562531E-02  7.0477179056409023E-07
  4.0724604630495387E-01  4.5367518365485117E-02  7.0057956960716964E-07
  4.1130331689143312E-01  4.5260002765067045E-02  6.9626883259886047E-07
  4.1540100885157888E-01  4.5140605155541760E-02  6.9185014594690183E-07
  4.1953952489145085E-01  4.5025070429466095E-02  6.8733381233559902E-07
  4.2371927172914742E-01  4.4917959751914857E-02  6.8272980381241021E-07
  4.2794066013477911E-01  4.4796047912466302E-02  6.7804766304034694E-07
  4.3220410497083622E-01  4.4671308860058712E-02  6.7329638567993652E-07
  4.3651002523295868E-01  4.4549136987763263E-02  6.6848430523972077E-07
  4.4085884409111598E-01  4.4424790748293003E-02  6.6361900712518385E-07
  4.4525098893119358E-01  4.4302698808249628E-02  6.5870729187679188E-07
  4.4968689139699280E-01  4.4172817058587735E-02  6.5375519984982996E-07
  4.5416698743265632E-01  4.4051849622854695E-02  6.4876809638540913E-07
  4.5869171732550540E-01  4.3936352714441983E-02  6.4375078831606789E-07
  4.6326152574931179E-01  4.3820099417231015E-02  6.3870764843388640E-07
  4.6787686180800220E-01  4.3703698416951514E-02  6.3364275467298381E-07
  4.7253817907978818E-01  4.3582266459424153E-02  6.2855999360793803E-07
  4.7724593566174706E-01  4.3477864689244389E-02  6.2346312336565523E-07
  4.8200059421484059E-01  4.3368256881062085E-02  6.1835582717248761E-07
  4.8680262200938174E-01  4.3252740213672161E-02  6.1324176256593722E-07
  4.9165249097095948E-01  4.3132525157929327E-02  6.0812461175372959E-07
  4.9655067772681621E-01  4.3012158824372426E-02  6.0300813316042640E-07
  5.0149766365268744E-01  4.2892985073177334E-02  5.9789620324539616E-07
  5.0649393492011308E-01  4.2765257245590181E-02  5.9279283311557406E-07
  5.1153998254421429E-01  4.2652214447053402E-02  5.8770214693991112E-07
  5.1663630243194769E-01  4.2527282921769036E-02  5.8262833363889113E-07
  5.2178339543084429E-01  4.2409862893133067E-02  5.7757558859138681E-07
  5.2698176737822910E-01  4.2285777951539510E-02  5.7254804141793984E-07
  5.3223192915093165E-01  4.2174195656420339E-02  5.6754968163855165E-07
  5.3753439671549630E-01  4.2054415247395810E-02  5.6258430541526229E-07
  5.4288969117888741E-01  4.1939900648743457E-02  5.5765546287451851E-07
  5.4829833883970058E-01  4.1826331360112198E-02  5.5276640117571128E-07
  5.5376087123989026E-01  4.1713304040917248E-02  5.4792000470760371E-07
  5.5927782521700142E-01  4.1604866428621608E-02  5.4311874031875771E-07
  5.6484974295693113E-01  4.1487073595886090E-02  5.3836462466966520E-07
  5.7047717204721538E-01  4.1373319392749179E-02  5.3365923004152101E-07
  5.7616066553083745E-01  4.1260521153274089E-02  5.2900372871969849E-07
  5.8190078196058448E-01  4.1139026227064814E-02  5.2439895472301962E-07
  5.8769808545393809E-01  4.1022650135746852E-02  5.1984547060789381E-07
  5.9355314574851226E-01  4.0894015166825913E-02  5.1534364114029532E-07
  5.9946653825804774E-01  4.0776856197392131E-02  5.1089371319728553E-07
  6.0543884412896065E-01  4.0666344201757056E-02  5.0649586316280880E-07
  6.1147065029745329E-01  4.0553357573351448E-02  5.0215022344374944E-07
  6.1756254954719936E-01  4.0437573436978215E-02  4.9785689659915146E-07
  6.2371514056759914E-01  4.0310645529710309E-02  4.9361595849380919E-07
  6.2992902801261497E-01  4.0201076369882863E-02  4.8942745057616745E-07
  6.3620482256019728E-01  4.0085608580319183E-02  4.8529136427895733E-07
  6.4254314097229814E-01  3.9974761500351112E-02  4.8120762910056704E-07
  6.4894460615548322E-01  3.9858911444102141E-02  4.7717611498605385E-07
  6.5540984722215123E-01  3.9745383780223381E-02  4.7319664541889181E-07
  6.6193949955236031E-01  3.9620981746423312E-02  4.6926900337793012E-07
  6.6853420485626691E-01  3.9517699784038560E-02  4.6539293113591041E-07
  6.7519461123719904E-01  3.9405132993966946E-02  4.6156813462249365E-07
  6.8192137325534008E-01  3.9292096129983613E-02  4.5779428963075247E-07
  6.8871515199206068E-01  3.9167678019025008E-02  4.5407105032521506E-07
  6.9557661511489188E-01  3.9062630442758962E-02  4.5039806238141927E-07
  7.0250643694313175E-01  3.8937473331459714E-02  4.4677497775039371E-07
  7.0950529851412258E-01  3.8829387140344417E-02  4.4320146695036506E-07
  7.1657388765017827E-01  3.8714302133811503E-02  4.3967722411235883E-07
