 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.8581154786380388E-01  9.3171223943999570E-02  1.6516482548757020E-06
  1.8766273275464873E-01  9.2942036289518276E-02  1.6364795493497000E-06
  1.8953236044702809E-01  9.2731751496467729E-02  1.6214317966260031E-06
  1.9142061468105920E-01  9.2517694741286738E-02  1.6065043013496103E-06
  1.9332768102740674E-01  9.2298037389799761E-02  1.5916964171290003E-06
  1.9525374690552058E-01  9.2077474490355096E-02  1.5770075445321048E-06
  1.9719900160205472E-01  9.1852823758194924E-02  1.5624371522319059E-06
  1.9916363628946912E-01  9.1627577939982538E-02  1.5479847823290741E-06
  2.0114784404481825E-01  9.1394150130365587E-02  1.5336500244742057E-06
  2.0315181986872513E-01  9.1214579274499316E-02  1.5194324721021328E-06
  2.0517576070454580E-01  9.0988887433582938E-02  1.5053316820273254E-06
  2.0721986545772428E-01  9.0803516618335758E-02  1.4913471507386142E-06
  2.0928433501533980E-01  9.0600120466562989E-02  1.4774783076035413E-06
  2.1136937226584945E-01  9.0372765591918841E-02  1.4637245196829730E-06
  2.1347518211902769E-01  9.0141379493828472E-02  1.4500851020662325E-06
  2.1560197152610336E-01  8.9897996815867229E-02  1.4365593296914964E-06
  2.1774994950009899E-01  8.9678968849629739E-02  1.4231464498744940E-06
  2.1991932713637083E-01  8.9460234143862324E-02  1.4098456905463129E-06
  2.2211031763335554E-01  8.9245078600883043E-02  1.3966562693043923E-06
  2.2432313631352171E-01  8.9033390659724501E-02  1.3835774183276728E-06
  2.2655800064453130E-01  8.8847407533841391E-02  1.3706084245350859E-06
  2.2881513026061190E-01  8.8648283228162303E-02  1.3577486690506894E-06
  2.3109474698414093E-01  8.8462138611653390E-02  1.3449976505594142E-06
  2.3339707484744576E-01  8.8249398249386948E-02  1.3323549872001831E-06
  2.3572234011482121E-01  8.8034190708389110E-02  1.3198204019493808E-06
  2.3807077130476517E-01  8.7815252801637725E-02  1.3073936998954081E-06
  2.4044259921243749E-01  8.7600161059024073E-02  1.2950747443114059E-06
  2.4283805693234065E-01  8.7386535388935579E-02  1.2828634355124419E-06
  2.4525737988122845E-01  8.7168329225573035E-02  1.2707596948051464E-06
  2.4770080582124113E-01  8.6967808004962080E-02  1.2587634500063929E-06
  2.5016857488327193E-01  8.6763684502941807E-02  1.2468746059079901E-06
  2.5266092959056680E-01  8.6552518256856129E-02  1.2350929903689333E-06
  2.5517811488255793E-01  8.6342107630468665E-02  1.2234182884858933E-06
  2.5772037813893572E-01  8.6141681302406792E-02  1.2118499889304321E-06
  2.6028796920396102E-01  8.5953173097235325E-02  1.2003873606498916E-06
  2.6288114041101757E-01  8.5769975186794814E-02  1.1890294627125990E-06
  2.6550014660741206E-01  8.5576805336301381E-02  1.1777751773059924E-06
  2.6814524517941768E-01  8.5352648474104870E-02  1.1666232522496391E-06
  2.7081669607757097E-01  8.5115558761174673E-02  1.1555723426076420E-06
  2.7351476184221762E-01  8.4865352303220759E-02  1.1446210460741894E-06
  2.7623970762931388E-01  8.4647076629527321E-02  1.1337679308150295E-06
  2.7899180123648631E-01  8.4435589971319544E-02  1.1230115594071200E-06
  2.8177131312934844E-01  8.4248663351312758E-02  1.1123505239965916E-06
  2.8457851646808208E-01  8.4096078066256172E-02  1.1017834970949519E-06
  2.8741368713428250E-01  8.3915928944162319E-02  1.0913092825565432E-06
  2.9027710375807031E-01  8.3723063504536371E-02  1.0809268487193322E-06
  2.9316904774547531E-01  8.3516998375167809E-02  1.0706353347628563E-06
  2.9608980330609075E-01  8.3316962457197885E-02  1.0604340330952418E-06
  2.9903965748100569E-01  8.3098944156663704E-02  1.0503223578176310E-06
  3.0201890017101346E-01  8.2899036841676307E-02  1.0402998102126063E-06
  3.0502782416510194E-01  8.2677028958198548E-02  1.0303659482658932E-06
  3.0806672516922901E-01  8.2500456328747321E-02  1.0205203629250671E-06
  3.1113590183538187E-01  8.2294213487021678E-02  1.0107626605331581E-06
  3.1423565579092816E-01  8.2099580784623843E-02  1.0010924478361876E-06
  3.1736629166825947E-01  8.1896768614875520E-02  9.9150930793317931E-07
  3.2052811713472801E-01  8.1702097413977173E-02  9.8201276527669275E-07
  3.2372144292288452E-01  8.1506925481557316E-02  9.7260225889953115E-07
  3.2694658286101447E-01  8.1304108471381656E-02  9.6327714006652473E-07
  3.3020385390398155E-01  8.1097745529592341E-02  9.5403669488370779E-07
  3.3349357616437536E-01  8.0899416248803327E-02  9.4488018025284171E-07
  3.3681607294397153E-01  8.0697750631628831E-02  9.3580685888993262E-07
  3.4017167076550520E-01  8.0506669234188546E-02  9.2681602423133503E-07
  3.4356069940475925E-01  8.0307572834600660E-02  9.1790701305974945E-07
  3.4698349192297401E-01  8.0106166049395369E-02  9.0907920826859761E-07
  3.5044038469958022E-01  7.9916751380062281E-02  9.0033203593192358E-07
  3.5393171746525515E-01  7.9736118717880944E-02  8.9166496120899397E-07
  3.5745783333531234E-01  7.9556636532436831E-02  8.8307749128467565E-07
  3.6101907884341961E-01  7.9365561461253772E-02  8.7456918772332769E-07
  3.6461580397565696E-01  7.9173238407926824E-02  8.6613967083806389E-07
  3.6824836220491042E-01  7.8965149825946962E-02  8.5778859973760847E-07
  3.7191711052561072E-01  7.8757396019616593E-02  8.4951562888497708E-07
  3.7562240948881792E-01  7.8546679310349060E-02  8.4132035594693671E-07
  3.7936462323765396E-01  7.8361965476766604E-02  8.3320227937962548E-07
  3.8314411954308980E-01  7.8166089511702966E-02  8.2516077644147492E-07
  3.8696126984008905E-01  7.7995837755981956E-02  8.1719510179180206E-07
  3.9081644926411030E-01  7.7805157905722802E-02  8.0930440082657615E-07
  3.9471003668797505E-01  7.7617203033491816E-02  8.0148773022024396E-07
  3.9864241475910084E-01  7.7457092751170492E-02  7.9374407932695349E-07
  4.0261396993710763E-01  7.7279940846228440E-02  7.8607238591242068E-07
  4.0662509253179657E-01  7.7082698170000685E-02  7.7847154306400355E-07
  4.1067617674150864E-01  7.6885567242737610E-02  7.7094041052386854E-07
  4.1476762069186551E-01  7.6686648836175764E-02  7.6347784583748866E-07
  4.1889982647489482E-01  7.6484105233232541E-02  7.5608275685008414E-07
  4.2307320018854699E-01  7.6271193097017992E-02  7.4875416276382889E-07
  4.2728815197660525E-01  7.6091591914402387E-02  7.4149124475499871E-07
  4.3154509606899222E-01  7.5909614874034359E-02  7.3429337196492902E-07
  4.3584445082247947E-01  7.5727614041439115E-02  7.2716010152876212E-07
  4.4018663876180220E-01  7.5541033359089779E-02  7.2009115894977921E-07
  4.4457208662118336E-01  7.5349022751970987E-02  7.1308640806572111E-07
  4.4900122538627096E-01  7.5154562217565390E-02  7.0614581878457843E-07
  4.5347449033649401E-01  7.4950999418176650E-02  6.9926943926550440E-07
  4.5799232108784105E-01  7.4772498199834822E-02  6.9245737849115313E-07
  4.6255516163606258E-01  7.4587162296183229E-02  6.8570979330080809E-07
  4.6716346040030604E-01  7.4420867701783952E-02  6.7902686733092871E-07
  4.7181767026718530E-01  7.4270147779847098E-02  6.7240877555326993E-07
  4.7651824863528780E-01  7.4102346936300897E-02  6.6585563813620233E-07
  4.8126565746012590E-01  7.3918768667680698E-02  6.5936747475051148E-07
  4.8606036329953722E-01  7.3722695350101647E-02  6.5294417336520987E-07
  4.9090283735953583E-01  7.3524056523907450E-02  6.4658547860440780E-07
  4.9579355554061966E-01  7.3330068519857683E-02  6.4029099780699538E-07
  5.0073299848454111E-01  7.3133019431072560E-02  6.3406021906708385E-07
  5.0572165162154337E-01  7.2952537138416332E-02  6.2789253455788647E-07
  5.1076000521806542E-01  7.2770378013505596E-02  6.2178726342286519E-07
  5.1584855442492361E-01  7.2590442021207777E-02  6.1574366704475531E-07
  5.2098779932597528E-01  7.2411766811285180E-02  6.0976095457789394E-07
  5.2617824498726262E-01  7.2226734847486637E-02  6.0383828620185930E-07
  5.3142040150664949E-01  7.2051183728757157E-02  5.9797478164823911E-07
  5.3671478406395345E-01  7.1877403428627640E-02  5.9216953809159598E-07
  5.4206191297157391E-01  7.1709702875030784E-02  5.8642165610970655E-07
  5.4746231372562681E-01  7.1527462074942066E-02  5.8073026593134512E-07
  5.5291651705758882E-01  7.1340276841053762E-02  5.7509454736275269E-07
  5.5842505898645656E-01  7.1171491820639365E-02  5.6951374077341444E-07
  5.6398848087142239E-01  7.0989685295309760E-02  5.6398714917739548E-07
  5.6960732946507875E-01  7.0788862689265181E-02  5.5851413385850437E-07
  5.7528215696715157E-01  7.0604847908513027E-02  5.5309410659917687E-07
  5.8101352107876658E-01  7.0434737136226000E-02  5.4772652305545772E-07
  5.8680198505725878E-01  7.0258611149800351E-02  5.4241088215253716E-07
  5.9264811777152870E-01  7.0084692795951947E-02  5.3714672850742219E-07
  5.9855249375794717E-01  6.9897302454062629E-02  5.3193365254050129E-07
  6.0451569327681864E-01  6.9735147141030587E-02  5.2677128382301627E-07
  6.1053830236940765E-01  6.9576486613899882E-02  5.2165927649449370E-07
  6.1662091291553334E-01  6.9395943093966669E-02  5.1659729022084878E-07
  6.2276412269173564E-01  6.9226018910315823E-02  5.1158497243350057E-07
  6.2896853543002329E-01  6.9045137957778294E-02  5.0662194532316290E-07
  6.3523476087720754E-01  6.8856403184331991E-02  5.0170779929656118E-07
  6.4156341485482393E-01  6.8663489032099539E-02  4.9684209232618229E-07
  6.4795511931965366E-01  6.8489827381970819E-02  4.9202435340438004E-07
  6.5441050242484822E-01  6.8309014959818420E-02  4.8725408786943154E-07
  6.6093019858166102E-01  6.8126702870762210E-02  4.8253078121771732E-07
  6.6751484852179421E-01  6.7966447573903077E-02  4.7785390229121212E-07
  6.7416509936036861E-01  6.7806713218701034E-02  4.7322290913282807E-07
  6.8088160465952030E-01  6.7641089387875719E-02  4.6863725985786931E-07
  6.8766502449262867E-01  6.7461804881234155E-02  4.6409642858980989E-07
  6.9451602550918667E-01  6.7278278306692738E-02  4.5959992368023278E-07
  7.0143528100031793E-01  6.7109339270945825E-02  4.5514730291475064E-07
  7.0842347096494307E-01  6.6941462976904217E-02  4.5073818257187524E-07
  7.1548128217660867E-01  6.6757544834600946E-02  4.4637223923238017E-07
  7.2260940825098152E-01  6.6590127465296398E-02  4.4204920529417787E-07
  7.2980854971401432E-01  6.6414326716606409E-02  4.3776886046492477E-07
  7.3707941407078825E-01  6.6241003058225986E-02  4.3353102140688412E-07
  7.4442271587504782E-01  6.6067536545926869E-02  4.2933553212730492E-07
  7.5183917679942303E-01  6.5890827835673238E-02  4.2518225646160461E-07
  7.5932952570635137E-01  6.5725417074703849E-02  4.2107107267486998E-07
  7.6689449871970905E-01  6.5556233851462226E-02  4.1700187018490369E-07
  7.7453483929715561E-01  6.5398502688608071E-02  4.1297454734775621E-07
  7.8225129830319529E-01  6.5235516363050972E-02  4.0898900890356664E-07
  7.9004463408297143E-01  6.5072569583396078E-02  4.0504516365275940E-07
  7.9791561253679366E-01  6.4911889583532445E-02  4.0114292235335590E-07
  8.0586500719540799E-01  6.4754421754648350E-02  3.9728219559918691E-07
  8.1389359929601368E-01  6.4579114484116310E-02  3.9346289199888106E-07
  8.2200217785904450E-01  6.4403817159026933E-02  3.8968491681731599E-07
  8.3019153976570914E-01  6.4228286109549032E-02  3.8594817111536040E-07
  8.3846248983630411E-01  6.4040014967199105E-02  3.8225255087288954E-07
  8.4681584090931017E-01  6.3835116182375917E-02  3.7859794886487234E-07
  8.5525241392127616E-01  6.3668567055048156E-02  3.7498426986402984E-07
  8.6377303798749472E-01  6.3498768802823027E-02  3.7141146831248654E-07
  8.7237855048348645E-01  6.3331868868751889E-02  3.6787960913328841E-07
  8.8106979712729450E-01  6.3195307653858016E-02  3.6438894220406148E-07
  8.8984763206259876E-01  6.3035056521258709E-02  3.6093997364540153E-07
  8.9871291794265429E-01  6.2884399711075054E-02  3.5753351613450676E-07
  9.0766652601507558E-01  6.2716732966077535E-02  3.5417070668668365E-07
  9.1670933620745576E-01  6.2557137640264826E-02  3.5085299040921987E-07
  9.2584223721384262E-01  6.2379906322846325E-02  3.4758207774749997E-07
  9.3506612658207733E-01  6.2212016771156668E-02  3.4435988717080743E-07
  9.4438191080200284E-01  6.2040531006186769E-02  3.4118848500470295E-07
  9.5379050539454802E-01  6.1871319684271300E-02  3.3807003050844435E-07
  9.6329283500170326E-01  6.1706498591097073E-02  3.3500672401074949E-07
  9.7288983347739122E-01  6.1547472594952003E-02  3.3200075396970072E-07
  9.8258244397924277E-01  6.1375351099568327E-02  3.2905423971158271E-07
  9.9237161906128313E-01  6.1221826498125805E-02  3.2616916920186946E-07
  1.0022583207675513E+00  6.1059551403304733E-02  3.2334733752929905E-07
  1.0122435207266427E+00  6.0897891351071098E-02  3.2059030168620407E-07
  1.0223282002471981E+00  6.0737633343491138E-02  3.1789935709636377E-07
  1.0325133504143411E+00  6.0582174963719496E-02  3.1527553844645388E-07
  1.0427999721870824E+00  6.0417039280679145E-02  3.1271964236931355E-07
  1.0531890764966871E+00  6.0262630874231199E-02  3.1023226478534910E-07
  1.0636816843460251E+00  6.0111940222893123E-02  3.0781384384675842E-07
  1.0742788269099144E+00  5.9939173878678982E-02  3.0546470020570638E-07
  1.0849815456364593E+00  5.9788972653165857E-02  3.0318508668029294E-07
  1.0957908923493980E+00  5.9629811130683205E-02  3.0097527150767395E-07
  1.1067079293514757E+00  5.9475923387867440E-02  2.9883567025028041E-07
  1.1177337295288430E+00  5.9324713819384006E-02  2.9676702757375258E-07
  1.1288693764564930E+00  5.9168002760954026E-02  2.9477063100623628E-07
  1.1401159645047521E+00  5.9017323449618395E-02  2.9284851651484981E-07
  1.1514745989468329E+00  5.8872424797710037E-02  2.9100362539505396E-07
  1.1629463960674535E+00  5.8711563754010043E-02  2.8923988343616613E-07
  1.1745324832725414E+00  5.8558162908383303E-02  2.8756219320389145E-07
  1.1862339992000348E+00  5.8396972206001943E-02  2.8597635333807131E-07
  1.1980520938317809E+00  5.8230545382393459E-02  2.8448893317452581E-07
  1.2099879286065491E+00  5.8081318030134423E-02  2.8310713599437463E-07
  1.2220426765341796E+00  5.7930097180401020E-02  2.8183866955768017E-07
  1.2342175223108578E+00  5.7766003361530677E-02  2.8069161507566084E-07
  1.2465136624355420E+00  5.7626230214085708E-02  2.7967429002826121E-07
  1.2589323053275521E+00  5.7479678464304559E-02  2.7879509426208753E-07
  1.2714746714453300E+00  5.7338989222801603E-02  2.7806233013240604E-07
  1.2841419934063782E+00  5.7201945216712582E-02  2.7748402388572203E-07
  1.2969355161083986E+00  5.7067239099173626E-02  2.7706778619270677E-07
  1.3098564968516391E+00  5.6933410948066199E-02  2.7682072892900515E-07
  1.3229062054624519E+00  5.6809920141081445E-02  2.7674945670550446E-07
  1.3360859244180889E+00  5.6687716926830521E-02  2.7686013388871995E-07
  1.3493969489727415E+00  5.6547170477249317E-02  2.7715861104597003E-07
  1.3628405872848308E+00  5.6428273230329500E-02  2.7765058253145626E-07
  1.3764181605455683E+00  5.6298860074379765E-02  2.7834174178499774E-07
  1.3901310031087974E+00  5.6172755290357257E-02  2.7923792639279400E-07
  1.4039804626221333E+00  5.6043245625736100E-02  2.8034521966050344E-07
  1.4179679001593981E+00  5.5911722689063532E-02  2.8166998998274194E-07
  1.4320946903543859E+00  5.5770544030017029E-02  2.8321887356967016E-07
  1.4463622215359582E+00  5.5649486591247327E-02  2.8499871279633221E-07
  1.4607718958644820E+00  5.5514280577211576E-02  2.8701645399959786E-07
  1.4753251294696239E+00  5.5398455092104990E-02  2.8927904496113647E-07
  1.4900233525895323E+00  5.5272513304440996E-02  2.9179336376227932E-07
  1.5048680097113902E+00  5.5141996708428086E-02  2.9456619813693706E-07
  1.5198605597133701E+00  5.5034493836155399E-02  2.9760427992401747E-07
  1.5350024760080156E+00  5.4918953071824615E-02  3.0091436566042266E-07
  1.5502952466870394E+00  5.4816900870656521E-02  3.0450334762311012E-07
  1.5657403746675622E+00  5.4709259210091246E-02  3.0837835940492742E-07
  1.5813393778398228E+00  5.4594092296684354E-02  3.1254683300833250E-07
  1.5970937892163479E+00  5.4488249065113022E-02  3.1701646968103542E-07
  1.6130051570826014E+00  5.4371902364872805E-02  3.2179509903171714E-07
  1.6290750451491651E+00  5.4253489069062223E-02  3.2689042224963075E-07
  1.6453050327053915E+00  5.4130566557418908E-02  3.3230962918948701E-07
  1.6616967147746200E+00  5.4017077009736819E-02  3.3805893246630010E-07
  1.6782517022709418E+00  5.3898460108710973E-02  3.4414308939346993E-07
  1.6949716221574906E+00  5.3774108064100608E-02  3.5056498232895584E-07
  1.7118581176063550E+00  5.3657053562067222E-02  3.5732531193244332E-07
  1.7289128481600551E+00  5.3545643699566436E-02  3.6442242324869235E-07
  1.7461374898946322E+00  5.3417460625074298E-02  3.7185224723547477E-07
  1.7635337355843772E+00  5.3308437241529144E-02  3.7960831443394670E-07
  1.7811032948681846E+00  5.3190739953332740E-02  3.8768180508818759E-07
  1.7988478944175654E+00  5.3070730266719469E-02  3.9606160037129758E-07
  1.8167692781063471E+00  5.2935385261487264E-02  4.0473434133178696E-07
  1.8348692071820516E+00  5.2820055899882104E-02  4.1368455016603325E-07
  1.8531494604389773E+00  5.2696937401443565E-02  4.2289479292269333E-07
  1.8716118343930237E+00  5.2580576069384641E-02  4.3234585963739837E-07
  1.8902581434582415E+00  5.2456611586679774E-02  4.4201697576115653E-07
  1.9090902201251394E+00  5.2338941247736387E-02  4.5188600004546598E-07
  1.9281099151407879E+00  5.2217865406084467E-02  4.6192955582333480E-07
  1.9473190976906969E+00  5.2094932168200180E-02  4.7212305582155079E-07
  1.9667196555825042E+00  5.1976564988602356E-02  4.8244062239486527E-07
  1.9863134954315251E+00  5.1846466515073894E-02  4.9285494392857163E-07
  2.0061025428481014E+00  5.1733572878266687E-02  5.0333706590396680E-07
  2.0260887426268543E+00  5.1609157708598211E-02  5.1385621407398489E-07
  2.0462740589378243E+00  5.1481639203606280E-02  5.2437973102880237E-07
  2.0666604755194773E+00  5.1356041255855890E-02  5.3487316700925037E-07
  2.0872499958736799E+00  5.1228171605941793E-02  5.4530056990943539E-07
  2.1080446434625886E+00  5.1094454480205276E-02  5.5562502967480126E-07
  2.1290464619075036E+00  5.0967017400063173E-02  5.6580941933036479E-07
  2.1502575151897165E+00  5.0839583460372484E-02  5.7581723925497600E-07
  2.1716798878533496E+00  5.0717483343216511E-02  5.8561342884592509E-07
  2.1933156852102087E+00  5.0592559651457439E-02  5.9516499797542441E-07
  2.2151670335466962E+00  5.0464523834798138E-02  6.0444137298133725E-07
  2.2372360803327722E+00  5.0330773605736540E-02  6.1341444177598785E-07
  2.2595249944329896E+00  5.0207752222085650E-02  6.2205835744168435E-07
  2.2820359663196581E+00  5.0082402866777558E-02  6.3034923179963647E-07
  2.3047712082881073E+00  4.9962629191781099E-02  6.3826485740933057E-07
  2.3277329546740972E+00  4.9834545307451052E-02  6.4578451591849169E-07
  2.3509234620734145E+00  4.9708573287553744E-02  6.5288886273879089E-07
  2.3743450095636334E+00  4.9584683757987573E-02  6.5956003710490046E-07
  2.3979998989280884E+00  4.9460822458063707E-02  6.6578194519283836E-07
  2.4218904548821087E+00  4.9330531941790288E-02  6.7154063704861511E-07
  2.4460190253014540E+00  4.9214222616759486E-02  6.7682471394401408E-07
  2.4703879814530669E+00  4.9096638176775155E-02  6.8162567826550993E-07
  2.4949997182281294E+00  4.8975750300211611E-02  6.8593814188777009E-07
  2.5198566543773899E+00  4.8849378887534593E-02  6.8975982203995729E-07
  2.5449612327488973E+00  4.8718195785036160E-02  6.9309135339040231E-07
  2.5703159205280666E+00  4.8588726356248627E-02  6.9593600260229667E-07
  2.5959232094801337E+00  4.8456997588978479E-02  6.9829934602562149E-07
  2.6217856161950555E+00  4.8330527986025891E-02  7.0018895548306156E-07
  2.6479056823348213E+00  4.8203078485604518E-02  7.0161406980492025E-07
  2.6742859748832322E+00  4.8071987509488052E-02  7.0258532175104629E-07
  2.7009290863981876E+00  4.7941299378642173E-02  7.0311453429490107E-07
  2.7278376352664679E+00  4.7816227068675471E-02  7.0321452821999327E-07
  2.7550142659610484E+00  4.7699614381293075E-02  7.0289893802567721E-07
  2.7824616493010064E+00  4.7573714177853353E-02  7.0218204120165620E-07
  2.8101824827139925E+00  4.7447687121491611E-02  7.0107861330999561E-07
  2.8381794905013114E+00  4.7323260883366365E-02  6.9960380577810488E-07
  2.8664554241056774E+00  4.7212457958915897E-02  6.9777304022478788E-07
  2.8950130623816066E+00  4.7090277446934697E-02  6.9560196719268009E-07
  2.9238552118684975E+00  4.6971296762371176E-02  6.9310644481466057E-07
  2.9529847070664847E+00  4.6853622067707677E-02  6.9030250512160308E-07
  2.9824044107149601E+00  4.6728252076299000E-02  6.8720629796485760E-07
  3.0121172140739336E+00  4.6611443930017579E-02  6.8383400140507584E-07
  3.0421260372081917E+00  4.6486338045425166E-02  6.8020169005534201E-07
  3.0724338292742317E+00  4.6367111813626898E-02  6.7632517961423966E-07
  3.1030435688101279E+00  4.6236312029251748E-02  6.7221986562875759E-07
  3.1339582640282386E+00  4.6115628123265237E-02  6.6790058070578012E-07
  3.1651809531108324E+00  4.5988470077869131E-02  6.6338149714971199E-07
  3.1967147045086906E+00  4.5860524467178601E-02  6.5867609444292564E-07
  3.2285626172426496E+00  4.5735470374520047E-02  6.5379719279215916E-07
  3.2607278212081563E+00  4.5606442129905493E-02  6.4875704180577128E-07
  3.2932134774828787E+00  4.5492352763466713E-02  6.4356743109268614E-07
  3.3260227786373568E+00  4.5367455495691524E-02  6.3823978862314456E-07
  3.3591589490487457E+00  4.5259938657902975E-02  6.3278525245954880E-07
  3.3926252452177166E+00  4.5140539798553446E-02  6.2721471257238962E-07
  3.4264249560884825E+00  4.5025003812735852E-02  6.2153879391766957E-07
  3.4605614033720156E+00  4.4917891866558139E-02  6.1576779459261131E-07
  3.4950379418725093E+00  4.4795978746435768E-02  6.0991159044086994E-07
  3.5298579598170696E+00  4.4671238403376723E-02  6.0397951654970890E-07
  3.5650248791886852E+00  4.4549065231614150E-02  5.9798024648539133E-07
  3.6005421560625477E+00  4.4424717683435949E-02  5.9192169798709888E-07
  3.6364132809456939E+00  4.4302624426466687E-02  5.8581099288753767E-07
  3.6726417791200232E+00  4.4172741350303031E-02  5.7965448304981230E-07
  3.7092312109887904E+00  4.4051772581565750E-02  5.7345783539803024E-07
  3.7461851724264617E+00  4.3936274333413239E-02  5.6722614715820281E-07
  3.7835072951321229E+00  4.3820019688952674E-02  5.6096406806197687E-07
  3.8212012469864174E+00  4.3703617334275850E-02  5.5467593796897543E-07
  3.8592707324119591E+00  4.3582184014563020E-02  5.4836589078638226E-07
  3.8977194927374308E+00  4.3477780878679692E-02  5.4203792013479891E-07
  3.9365513065652564E+00  4.3368171697477503E-02  5.3569593823675735E-07
  3.9757699901429322E+00  4.3252653649797988E-02  5.2934383268166599E-07
  4.0153793977381014E+00  4.3132437206912552E-02  5.2298552224687369E-07
  4.0553834220173206E+00  4.3012069480449583E-02  5.1662500648218243E-07
  4.0957859944286072E+00  4.2892894331099600E-02  5.1026640963198179E-07
  4.1365910855878356E+00  4.2765165098406305E-02  5.0391401065234841E-07
  4.1778027056689346E+00  4.2652120892828264E-02  4.9757222150854898E-07
  4.2194249047979868E+00  4.2527187953459542E-02  4.9124553807045109E-07
  4.2614617734512814E+00  4.2409766508053566E-02  4.8493848016268903E-07
  4.3039174428572995E+00  4.2285680144382588E-02  4.7865551654500076E-07
  4.3467960854027057E+00  4.2174096426389487E-02  4.7240098734969072E-07
  4.3901019150424156E+00  4.2054314589610904E-02  4.6617904817360406E-07
  4.4338391877137173E+00  4.1939798561683769E-02  4.5999361678126155E-07
  4.4780122017545150E+00  4.1826227841741483E-02  4.5384831907350843E-07
  4.5226252983257966E+00  4.1713199089555654E-02  4.4774643590380603E-07
  4.5676828618382128E+00  4.1604760044011917E-02  4.4169085657778888E-07
  4.6131893203829879E+00  4.1486965774993625E-02  4.3568404504694929E-07
  4.6591491461671186E+00  4.1373210136162616E-02  4.2972801747987172E-07
  4.7055668559528359E+00  4.1260410461322845E-02  4.2382436419367762E-07
  4.7524470115015349E+00  4.1138914098126374E-02  4.1797430578484943E-07
  4.7997942200220800E+00  4.1022536571955898E-02  4.1217875999314928E-07
  4.8476131346235638E+00  4.0893900166316458E-02  4.0643841375526931E-07
  4.8959084547726288E+00  4.0776739764576846E-02  4.0075379999727330E-07
  4.9446849267552970E+00  4.0666226340173632E-02  3.9512534166231672E-07
  4.9939473441434057E+00  4.0553238284429985E-02  3.8955337607013783E-07
  5.0437005482657282E+00  4.0437452722223377E-02  3.8403816910934578E-07
  5.0939494286837501E+00  4.0310523388503786E-02  3.7857992175995407E-07
  5.1446989236721805E+00  4.0200952809360348E-02  3.7317877258208607E-07
  5.1959540207042982E+00  4.0085483601487150E-02  3.6783479984536177E-07
  5.2477197569420859E+00  3.9974635107202568E-02  3.6254803586729916E-07
  5.3000012197312509E+00  3.9858783638117526E-02  3.5731847988170673E-07
  5.3528035471012201E+00  3.9745254565085243E-02  3.5214609985870016E-07
  5.4061319282700699E+00  3.9620851122230343E-02  3.4703083488587302E-07
  5.4599916041544851E+00  3.9517567760280044E-02  3.4197259888995400E-07
  5.5143878678848726E+00  3.9404999571628713E-02  3.3697128607917136E-07
  5.5693260653254830E+00  3.9291961312822601E-02  3.3202677621061548E-07
  5.6248115955998133E+00  3.9167541807779295E-02  3.2713893956346550E-07
  5.6808499116212481E+00  3.9062492847625148E-02  3.2230764260606415E-07
  5.7374465206288763E+00  3.8937334351011488E-02  3.1753275446694311E-07
  5.7946069847287882E+00  3.8829246784693086E-02  3.1281415398957375E-07
  5.8523369214406715E+00  3.8714160405976458E-02  3.0815173653977462E-07
