 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.3409410268395585E-03  9.2298051574765463E-02  1.6089882620459998E-06
  7.4140766272352268E-03  9.2077488685638156E-02  1.5943021507271283E-06
  7.4879408557489676E-03  9.1852837963979084E-02  1.5797345592369992E-06
  7.5625409714848400E-03  9.1627592156327042E-02  1.5652850296436229E-06
  7.6378843058672076E-03  9.1394164357596480E-02  1.5509531513655113E-06
  7.7139782633612050E-03  9.1214593510780428E-02  1.5367385170758068E-06
  7.7908303222004446E-03  9.0988901680557968E-02  1.5226406820887693E-06
  7.8684480351219489E-03  9.0803530874638314E-02  1.5086591407637635E-06
  7.9468390301083974E-03  9.0600134732851709E-02  1.4947933199244046E-06
  8.0260110111377743E-03  9.0372779869061268E-02  1.4810425838769545E-06
  8.1059717589405042E-03  9.0141393781994816E-02  1.4674062448308247E-06
  8.1867291317640895E-03  8.9898011115501358E-02  1.4538835747428181E-06
  8.2682910661454213E-03  8.9678983159910755E-02  1.4404738179391935E-06
  8.3506655776907097E-03  8.9460248464802175E-02  1.4271761997400174E-06
  8.4338607618632787E-03  8.9245092932379311E-02  1.4139899357252164E-06
  8.5178847947791122E-03  8.9033405001674004E-02  1.4009142566592123E-06
  8.6027459340104005E-03  8.8847421885368802E-02  1.3879484485173462E-06
  8.6884525193970611E-03  8.8648297589742228E-02  1.3750918920372421E-06
  8.7750129738663387E-03  8.8462152982854758E-02  1.3623440862542578E-06
  8.8624358042605766E-03  8.8249412631156668E-02  1.3497046503484974E-06
  8.9507296021732602E-03  8.8034205100836149E-02  1.3371733088165599E-06
  9.0399030447933341E-03  8.7815267204913575E-02  1.3247498684787340E-06
  9.1299648957579999E-03  8.7600175473020916E-02  1.3124341943904465E-06
  9.2209240060139377E-03  8.7386549813627049E-02  1.3002261886602010E-06
  9.3127893146871792E-03  8.7168343661149977E-02  1.2881257743886055E-06
  9.4055698499615897E-03  8.6967822450834412E-02  1.2761328811665283E-06
  9.4992747299661208E-03  8.6763698959266070E-02  1.2642474155283261E-06
  9.5939131636709335E-03  8.6552532723910738E-02  1.2524692069385358E-06
  9.6894944517923950E-03  8.6342122108262045E-02  1.2407979418523173E-06
  9.7860279877071254E-03  8.6141695790623904E-02  1.2292331100524405E-06
  9.8835232583751615E-03  8.5953187595494890E-02  1.2177739813127997E-06
  9.9819898452722655E-03  8.5769989694948562E-02  1.2064196152580188E-06
  1.0081437425331602E-02  8.5576819854731687E-02  1.1951688945362443E-06
  1.0181875771894701E-02  8.5352663003936707E-02  1.1840205675955023E-06
  1.0283314755671995E-02  8.5115573302898442E-02  1.1729732904745160E-06
  1.0385764345712842E-02  8.4865366857335395E-02  1.1620256622226144E-06
  1.0489234610385251E-02  8.4647091194956475E-02  1.1511762527328897E-06
  1.0593735718365390E-02  8.4435604547867929E-02  1.1404236266481560E-06
  1.0699277939636889E-02  8.4248677938165262E-02  1.1297663783891379E-06
  1.0805871646500155E-02  8.4096092662255706E-02  1.1192031829701074E-06
  1.0913527314591743E-02  8.3915943550324806E-02  1.1087328471713235E-06
  1.1022255523913815E-02  8.3723078121360234E-02  1.0983543427964561E-06
  1.1132066959873954E-02  8.3517013003171922E-02  1.0880668128879511E-06
  1.1242972414335242E-02  8.3316977096229844E-02  1.0778695539342935E-06
  1.1354982786676890E-02  8.3098958807419132E-02  1.0677619840408894E-06
  1.1468109084865348E-02  8.2899051503587728E-02  1.0577436080230620E-06
  1.1582362426536140E-02  8.2677043632108524E-02  1.0478139866512718E-06
  1.1697754040086494E-02  8.2500471013131682E-02  1.0379727128869684E-06
  1.1814295265778773E-02  8.2294228182994714E-02  1.0282193944510218E-06
  1.1931997556854992E-02  8.2099595491853361E-02  1.0185536389016785E-06
  1.2050872480662406E-02  8.1896783333718817E-02  1.0089750294351195E-06
  1.2170931719790270E-02  8.1702112144220365E-02  9.9948308968401646E-07
  1.2292187073218008E-02  8.1506940223291607E-02  9.9007725693796186E-07
  1.2414650457474712E-02  8.1304123224946054E-02  9.8075687958631129E-07
  1.2538333907810329E-02  8.1097760295173640E-02  9.7152123969744397E-07
  1.2663249579378382E-02  8.0899431026183216E-02  9.6236958933571050E-07
  1.2789409748430541E-02  8.0697765420981046E-02  9.5330118611170576E-07
  1.2916826813523139E-02  8.0506684035197770E-02  9.4431531873592646E-07
  1.3045513296735582E-02  8.0307587647594186E-02  9.3541132020906124E-07
  1.3175481844901018E-02  8.0106180874508812E-02  9.2658857074704281E-07
  1.3306745230849232E-02  7.9916766216918608E-02  9.1784649451172078E-07
  1.3439316354661860E-02  7.9736133566214368E-02  9.0918455494802394E-07
  1.3573208244940228E-02  7.9556651392251515E-02  9.0060225764490318E-07
  1.3708434060085688E-02  7.9365576333005255E-02  8.9209916326932009E-07
  1.3845007089592845E-02  7.9173253291701551E-02  8.8367489200477979E-07
  1.3982940755355534E-02  7.8965164722349199E-02  8.7532910359582449E-07
  1.4122248612985914E-02  7.8757410928679106E-02  8.6706145424423493E-07
  1.4262944353146673E-02  7.8546694232225323E-02  8.5887154422817347E-07
  1.4405041802896453E-02  7.8361980410589907E-02  8.5075887489333809E-07
  1.4548554927048754E-02  7.8166104457922589E-02  8.4272282604254509E-07
  1.4693497829544348E-02  7.7995852713744027E-02  8.3476265387774475E-07
  1.4839884754837333E-02  7.7805172875805559E-02  8.2687750395769473E-07
  1.4987730089295069E-02  7.7617218015856179E-02  8.1906643200645811E-07
  1.5137048362611961E-02  7.7457107744882445E-02  8.1132842627846034E-07
  1.5287854249237448E-02  7.7279955851944956E-02  8.0366242423876397E-07
  1.5440162569818094E-02  7.7082713188489874E-02  7.9606731939516165E-07
  1.5593988292654138E-02  7.6885582274051248E-02  7.8854197221943675E-07
  1.5749346535170541E-02  7.6686663880431327E-02  7.8108524132162451E-07
  1.5906252565402616E-02  7.6484120290618504E-02  7.7369603559910123E-07
  1.6064721803496565E-02  7.6271208167961832E-02  7.6637337534399031E-07
  1.6224769823224898E-02  7.6091606997782057E-02  7.5911644328048892E-07
  1.6386412353516958E-02  7.5909629969995146E-02  7.5192461081563859E-07
  1.6549665280004695E-02  7.5727629150049644E-02  7.4479743833920363E-07
  1.6714544646583885E-02  7.5541048480577785E-02  7.3773465590652502E-07
  1.6881066656990833E-02  7.5349037886605283E-02  7.3073613320059809E-07
  1.7049247676394815E-02  7.5154577365518102E-02  7.2380184657307336E-07
  1.7219104233006384E-02  7.4951014579854189E-02  7.1693184998149867E-07
  1.7390653019701753E-02  7.4772513374434663E-02  7.1012625658804759E-07
  1.7563910895663233E-02  7.4587177484043810E-02  7.0338522604702123E-07
  1.7738894888036125E-02  7.4420882902316965E-02  6.9670894382031147E-07
  1.7915622193602120E-02  7.4270162992591954E-02  6.9009758597249535E-07
  1.8094110180469278E-02  7.4102362161964017E-02  6.8355127288572855E-07
  1.8274376389778919E-02  7.3918783906919264E-02  6.7707002318578857E-07
  1.8456438537429530E-02  7.3722710603453909E-02  6.7065372251128776E-07
  1.8640314515817803E-02  7.3524071791556900E-02  6.6430211202336029E-07
  1.8826022395596997E-02  7.3330083801725815E-02  6.5801479448459038E-07
  1.9013580427452902E-02  7.3133034727350860E-02  6.5179125226303346E-07
  1.9203007043897446E-02  7.2952552448588490E-02  6.4563087088656808E-07
  1.9394320861080148E-02  7.2770393337701342E-02  6.3953296264779651E-07
  1.9587540680617639E-02  7.2590457359413191E-02  6.3349678312909188E-07
  1.9782685491441486E-02  7.2411782163516750E-02  6.2752153721894871E-07
  1.9979774471664262E-02  7.2226750214030369E-02  6.2160638179329100E-07
  2.0178826990464332E-02  7.2051199109334177E-02  6.1575043392448583E-07
  2.0379862609989433E-02  7.1877418823227429E-02  6.0995278910363261E-07
  2.0582901087279122E-02  7.1709718283489293E-02  6.0421254776696997E-07
  2.0787962376206399E-02  7.1527477497842287E-02  5.9852884171554218E-07
  2.0995066629438761E-02  7.1340292278632922E-02  5.9290085389442189E-07
  2.1204234200418722E-02  7.1171507272300399E-02  5.8732782918933814E-07
  2.1415485645364017E-02  7.0989700761593985E-02  5.8180907637298564E-07
  2.1628841725287843E-02  7.0788878170934072E-02  5.7634396362020040E-07
  2.1844323408039205E-02  7.0604863405043961E-02  5.7093191058915497E-07
  2.2061951870363469E-02  7.0434752647210663E-02  5.6557238120573277E-07
  2.2281748499983583E-02  7.0258626675553701E-02  5.6026488214041714E-07
  2.2503734897702018E-02  7.0084708336501142E-02  5.5500896533801993E-07
  2.2727932879523571E-02  6.9897318010006718E-02  5.4980422845130805E-07
  2.2954364478799352E-02  6.9735162711574233E-02  5.4465030791084544E-07
  2.3183051948392163E-02  6.9576502199038992E-02  5.3954686365107308E-07
  2.3414017762863455E-02  6.9395958694623325E-02  5.3449355970119702E-07
  2.3647284620681979E-02  6.9226034526235061E-02  5.2949004631876028E-07
  2.3882875446454541E-02  6.9045153589490996E-02  5.2453594703239136E-07
  2.4120813393178998E-02  6.8856418832255045E-02  5.1963085229020584E-07
  2.4361121844519544E-02  6.8663504696515942E-02  5.1477431901118808E-07
  2.4603824417104847E-02  6.8489843062311193E-02  5.0996587402185141E-07
  2.4848944962849000E-02  6.8309030656474076E-02  5.0520501933984788E-07
  2.5096507571295588E-02  6.8126718583907606E-02  5.0049123669211961E-07
  2.5346536571985084E-02  6.7966463302861282E-02  4.9582399120069818E-07
  2.5599056536845907E-02  6.7806728963570956E-02  4.9120273712074966E-07
  2.5854092282609278E-02  6.7641105148986247E-02  4.8662692869775057E-07
  2.6111668873248069E-02  6.7461820659195093E-02  4.8209603661560526E-07
  2.6371811622439997E-02  6.7278294101773495E-02  4.7760956661733017E-07
  2.6634546096055443E-02  6.7109355082721811E-02  4.7316707492761762E-07
  2.6899898114669852E-02  6.6941478805447638E-02  4.6876817744223022E-07
  2.7167893756101354E-02  6.6757560680609410E-02  4.6441255146136567E-07
  2.7438559357973596E-02  6.6590143328280088E-02  4.6009993099485238E-07
  2.7711921520304130E-02  6.6414342596986850E-02  4.5583009819366737E-07
  2.7988007108118430E-02  6.6241018956033182E-02  4.5160287317367123E-07
  2.8266843254090263E-02  6.6067552461289550E-02  4.4741810402182494E-07
  2.8548457361208115E-02  6.5890843768837470E-02  4.4327565854115120E-07
  2.8832877105468217E-02  6.5725433025386901E-02  4.3917541870766415E-07
  2.9120130438594471E-02  6.5556249819935450E-02  4.3511727760294237E-07
  2.9410245590785495E-02  6.5398518674588388E-02  4.3110113708123277E-07
  2.9703251073488885E-02  6.5235532366873406E-02  4.2712690491195821E-07
  2.9999175682203272E-02  6.5072585605201044E-02  4.2319449226363118E-07
  3.0298048499308252E-02  6.4911905623385738E-02  4.1930381144071935E-07
  3.0599898896922492E-02  6.4754437812571203E-02  4.1545477375313557E-07
  3.0904756539790201E-02  6.4579130560918074E-02  4.1164728785155474E-07
  3.1212651388196656E-02  6.4403833254852189E-02  4.0788125851399493E-07
  3.1523613700912494E-02  6.4228302224555958E-02  4.0415658573278545E-07
  3.1837674038167375E-02  6.4040031102002223E-02  4.0047316405525654E-07
  3.2154863264653423E-02  6.3835132337740907E-02  3.9683088521110827E-07
  3.2475212552558495E-02  6.3668583229695708E-02  3.9322965362774320E-07
  3.2798753384629578E-02  6.3498784997022231E-02  3.8966942396264124E-07
  3.3125517557266865E-02  6.3331885082540076E-02  3.8615026174154282E-07
  3.3455537183648604E-02  6.3195323886255594E-02  3.8267241795067797E-07
  3.3788844696887047E-02  6.3035072773297909E-02  3.7923640046471257E-07
  3.4125472853215766E-02  6.2884415982547834E-02  3.7584302445894481E-07
  3.4465454735208963E-02  6.2716749257775720E-02  3.7249343018990042E-07
  3.4808823755032650E-02  6.2557153952047515E-02  3.6918906660784253E-07
  3.5155613657728194E-02  6.2379922655537295E-02  3.6593164840851546E-07
  3.5505858524528741E-02  6.2212033124576835E-02  3.6272309864959303E-07
  3.5859592776208621E-02  6.2040547380646266E-02  3.5956548865150511E-07
  3.6216851176465975E-02  6.1871336079866224E-02  3.5646098303250920E-07
  3.6577668835339305E-02  6.1706515007847317E-02  3.5341178765920541E-07
  3.6942081212657928E-02  6.1547489032834156E-02  3.5042009662632746E-07
  3.7310124121526893E-02  6.1375367559271574E-02  3.4748803516767421E-07
  3.7681833731846366E-02  6.1221842979156040E-02  3.4461759747005150E-07
  3.8057246573866541E-02  6.1059567906200506E-02  3.4181058494190330E-07
  3.8436399541777543E-02  6.0897907876026003E-02  3.3906856090694957E-07
  3.8819329897335254E-02  6.0737649890677342E-02  3.3639282717834146E-07
  3.9206075273523273E-02  6.0582191533185802E-02  3.3378442497093377E-07
  3.9596673678251426E-02  6.0417055873029563E-02  3.3124415773098794E-07
  3.9991163498090940E-02  6.0262647489303496E-02  3.2877262858024060E-07
  4.0389583502046938E-02  6.0111956860799752E-02  3.2637028349585478E-07
  4.0791972845368625E-02  5.9939190540519029E-02  3.2403745397494652E-07
  4.1198371073397237E-02  5.9788989338363067E-02  3.2177440853381917E-07
  4.1608818125452314E-02  5.9629827839876810E-02  3.1958143600971375E-07
  4.2023354338757000E-02  5.9475940121179960E-02  3.1745897728181959E-07
  4.2442020452402140E-02  5.9324730577066428E-02  3.1540780661078479E-07
  4.2864857611349887E-02  5.9168019543599751E-02  3.1342924545470220E-07
  4.3291907370477369E-02  5.9017340257420003E-02  3.1152536801208675E-07
  4.3723211698660586E-02  5.8872441630907810E-02  3.0969915761149488E-07
  4.4158812982898844E-02  5.8711580613720983E-02  3.0795458553125330E-07
  4.4598754032480432E-02  5.8558179794874134E-02  3.0629660302891219E-07
  4.5043078083189830E-02  5.8396989120174297E-02  3.0473106035501706E-07
  4.5491828801556743E-02  5.8230562325106115E-02  3.0326458114586032E-07
  4.5945050289147304E-02  5.8081335001435218E-02  3.0190442455516263E-07
  4.6402787086898503E-02  5.7930114181129012E-02  3.0065835407569405E-07
  4.6865084179495357E-02  5.7766020392999870E-02  2.9953450600009590E-07
  4.7331986999791777E-02  5.7626247276227602E-02  2.9854125178880632E-07
  4.7803541433275636E-02  5.7479695558300653E-02  2.9768704419059262E-07
  4.8279793822578250E-02  5.7339006349396475E-02  2.9698023721340848E-07
  4.8760790972028678E-02  5.7201962376785702E-02  2.9642890711321492E-07
  4.9246580152253479E-02  5.7067256293699263E-02  2.9604071349380384E-07
  4.9737209104822419E-02  5.6933428178128458E-02  2.9582281667561863E-07
  5.0232726046940172E-02  5.6809937407439504E-02  2.9578186940962960E-07
  5.0733179676184993E-02  5.6687734230644604E-02  2.9592408400446440E-07
  5.1238619175294618E-02  5.6547187820496517E-02  2.9625535900043239E-07
  5.1749094216999685E-02  5.6428290613473889E-02  2.9678144054052468E-07
  5.2264654968905339E-02  5.6298877499212585E-02  2.9750808900390416E-07
  5.2785352098421577E-02  5.6172772758213467E-02  2.9844122787781002E-07
  5.3311236777742729E-02  5.6043263138317694E-02  2.9958704563921730E-07
  5.3842360688876316E-02  5.5911740248143868E-02  3.0095203533855576E-07
  5.4378776028722244E-02  5.5770561637816587E-02  3.0254297726862878E-07
  5.4920535514202590E-02  5.5649504248964095E-02  3.0436687762455987E-07
  5.5467692387442383E-02  5.5514298287585154E-02  3.0643086586633835E-07
  5.6020300421001853E-02  5.5398472856738802E-02  3.0874209135634354E-07
  5.6578413923161333E-02  5.5272531126331736E-02  3.1130765193560200E-07
  5.7142087743258338E-02  5.5142014590586166E-02  3.1413457353918040E-07
  5.7711377277077730E-02  5.5034511780732730E-02  3.1722984489527736E-07
  5.8286338472296202E-02  5.4918971082494446E-02  3.2060049682616947E-07
  5.8867027833980422E-02  5.4816918950497201E-02  3.2425370506877807E-07
  5.9453502430139957E-02  5.4709277363240529E-02  3.2819689057352292E-07
  6.0045819897336060E-02  5.4594110527649280E-02  3.3243777662318957E-07
  6.0644038446345833E-02  5.4488267378002810E-02  3.3698435981243983E-07
  6.1248216867882677E-02  5.4371920764913324E-02  3.4184476968756829E-07
  6.1858414538374748E-02  5.4253507561438347E-02  3.4702701254897234E-07
  6.2474691425799408E-02  5.4130585147730968E-02  3.5253858967751235E-07
  6.3097108095577031E-02  5.4017095703326169E-02  3.5838603348665985E-07
  6.3725725716523587E-02  5.3898478911858810E-02  3.6457443162635913E-07
  6.4360606066861198E-02  5.3774126983466924E-02  3.7110700915512926E-07
  6.5001811540290194E-02  5.3657072604120913E-02  3.7798482380702348E-07
  6.5649405152120685E-02  5.3545662871223601E-02  3.8520659468295041E-07
  6.6303450545465284E-02  5.3417479934614591E-02  3.9276864106080022E-07
  6.6964011997494119E-02  5.3308456696085596E-02  4.0066489059545733E-07
  6.7631154425751489E-02  5.3190759561662360E-02  4.0888693130523053E-07
  6.8304943394535647E-02  5.3070750037740047E-02  4.1742406602778318E-07
  6.8985445121342484E-02  5.2935405205154329E-02  4.2626337434146070E-07
  6.9672726483373040E-02  5.2820076025044238E-02  4.3538983668542141E-07
  7.0366855024105696E-02  5.2696957718691657E-02  4.4478649956225931E-07
  7.1067898959934525E-02  5.2580596589172579E-02  4.5443465723973106E-07
  7.1775927186873131E-02  5.2456632320666816E-02  4.6431406448469462E-07
  7.2491009287325270E-02  5.2338962207518623E-02  4.7440313640953636E-07
  7.3213215536923629E-02  5.2217886604320557E-02  4.8467908236763911E-07
  7.3942616911435985E-02  5.2094953618123434E-02  4.9511793309207796E-07
  7.4679285093740166E-02  5.1976586703807545E-02  5.0569445122590165E-07
  7.5423292480869653E-02  5.1846488510611112E-02  5.1638195631768015E-07
  7.6174712191127397E-02  5.1733595168410078E-02  5.2715210646062268E-07
  7.6933618071272206E-02  5.1609180309672778E-02  5.3797472087429572E-07
  7.7700084703776470E-02  5.1481662132137770E-02  5.4881771534842757E-07
  7.8474187414154933E-02  5.1356064528707231E-02  5.5964719169695521E-07
  7.9256002278368237E-02  5.1228195240766522E-02  5.7042772586378923E-07
  8.0045606130299041E-02  5.1094478495402336E-02  5.8112291013897495E-07
  8.0843076569302827E-02  5.0967041813907342E-02  5.9169609156957322E-07
  8.1648491967834427E-02  5.0839608291965432E-02  6.0211121273244690E-07
  8.2461931479150027E-02  5.0717508611817883E-02  6.1233361912719791E-07
  8.3283475045085820E-02  5.0592585377201939E-02  6.2233068628803354E-07
  8.4113203403914802E-02  5.0464550038229590E-02  6.3207216420869990E-07
  8.4951198098281305E-02  5.0330800307916680E-02  6.4153023269222073E-07
  8.5797541483214335E-02  5.0207779443427171E-02  6.5067930973249502E-07
  8.6652316734221718E-02  5.0082430628766161E-02  6.5949574207765493E-07
  8.7515607855463959E-02  4.9962657515681408E-02  6.6795752449310888E-07
  8.8387499688009685E-02  4.9834574215638479E-02  6.7604410502602199E-07
  8.9268077918173941E-02  4.9708602801948693E-02  6.8373626617693371E-07
  9.0157429085938906E-02  4.9584713900656725E-02  6.9101623120616437E-07
  9.1055640593458415E-02  4.9460853251313622E-02  6.9786794274815772E-07
  9.1962800713648402E-02  4.9330563408432219E-02  7.0427743413120674E-07
  9.2878998598860965E-02  4.9214254778159404E-02  7.1023322969798325E-07
  9.3804324289646399E-02  4.9096671055274127E-02  7.1572668638222300E-07
  9.4738868723602640E-02  4.8975783918144826E-02  7.2075219558981314E-07
  9.5682723744311082E-02  4.8849413267215237E-02  7.2530720611627449E-07
  9.6635982110363602E-02  4.8718230948535689E-02  7.2939207261771973E-07
  9.7598737504478242E-02  4.8588762324910828E-02  7.3300976999607653E-07
  9.8571084542705606E-02  4.8457034384221144E-02  7.3616556608187449E-07
  9.9553118783728065E-02  4.8330565628383351E-02  7.3886670303899925E-07
  1.0054493673825052E-01  4.8203116995825218E-02  7.4112206602301228E-07
  1.0154663587848489E-01  4.8072026908240473E-02  7.4294190846656956E-07
  1.0255831464772991E-01  4.7941339685906581E-02  7.4433764805513581E-07
  1.0358007247004544E-01  4.7816268303577845E-02  7.4532167474087435E-07
  1.0461200976002322E-01  4.7699656562251301E-02  7.4590716632077633E-07
  1.0565422793265587E-01  4.7573757324495432E-02  7.4610791558333471E-07
  1.0670682941330326E-01  4.7447731252129803E-02  7.4593818147294787E-07
  1.0776991764775810E-01  4.7323306015640852E-02  7.4541257834323256E-07
  1.0884359711241302E-01  4.7212504108737036E-02  7.4454600623233071E-07
  1.0992797332452768E-01  4.7090324632276546E-02  7.4335361562386976E-07
  1.1102315285259819E-01  4.6971344999277576E-02  7.4185078239863967E-07
  1.1212924332683148E-01  4.6853671371974208E-02  7.4005307120699805E-07
  1.1324635344972143E-01  4.6728302464296594E-02  7.3797617590075542E-07
  1.1437459300673232E-01  4.6611495415901739E-02  7.3563582631109724E-07
  1.1551407287708891E-01  4.6486390644846318E-02  7.3304765416969847E-07
  1.1666490504467165E-01  4.6367165540199949E-02  7.3022703716435218E-07
  1.1782720260902342E-01  4.6236366898272874E-02  7.2718894010908663E-07
  1.1900107979646404E-01  4.6115684147035763E-02  7.2394777697579471E-07
  1.2018665197131559E-01  4.5988527270340945E-02  7.2051731785796958E-07
  1.2138403564724082E-01  4.5860582841255701E-02  7.1691065756136482E-07
  1.2259334849869317E-01  4.5735529942282090E-02  7.1314024682993854E-07
  1.2381470937248124E-01  4.5606502903994602E-02  7.0921797819215601E-07
  1.2504823829944908E-01  4.5492414753632575E-02  7.0515529496056689E-07
  1.2629405650627223E-01  4.5367518714844686E-02  7.0096328830201168E-07
  1.2755228642737093E-01  4.5260003114704454E-02  6.9665276735915003E-07
  1.2882305171694339E-01  4.5140605505467911E-02  6.9223429860825809E-07
  1.3010647726111751E-01  4.5025070779679863E-02  6.8771818480236339E-07
  1.3140268919022408E-01  4.4917960102411530E-02  6.8311439805784388E-07
  1.3271181489119294E-01  4.4796048263259357E-02  6.7843248110681988E-07
  1.3403398302007188E-01  4.4671309211152373E-02  6.7368142967908704E-07
  1.3536932351467004E-01  4.4549137339157593E-02  6.6886957735093701E-07
  1.3671796760732843E-01  4.4424791099991839E-02  6.6400450958460696E-07
  1.3808004783781672E-01  4.4302699160253450E-02  6.5909302697981825E-07
  1.3945569806635802E-01  4.4172817410904841E-02  6.5414116996084481E-07
  1.4084505348678591E-01  4.4051849975480457E-02  6.4915430393130532E-07
  1.4224825063982885E-01  4.3936353067374541E-02  6.4413723576687809E-07
  1.4366542742652960E-01  4.3820099770473298E-02  6.3909433829016951E-07
  1.4509672312179880E-01  4.3703698770506075E-02  6.3402968946418401E-07
  1.4654227838810033E-01  4.3582266813297341E-02  6.2894717589245853E-07
  1.4800223528927667E-01  4.3477865043425351E-02  6.2385055573094853E-07
  1.4947673730450989E-01  4.3368257235557449E-02  6.1874351223513886E-07
  1.5096592934242187E-01  4.3252740568489031E-02  6.1362970297176469E-07
  1.5246995775531616E-01  4.3132525513073935E-02  6.0851281017825476E-07
  1.5398897035356057E-01  4.3012159179847478E-02  6.0339659231355322E-07
  1.5552311642011285E-01  4.2892985428984509E-02  5.9828492586326613E-07
  1.5707254672519286E-01  4.2765257601738785E-02  5.9318182193657387E-07
  1.5863741354109898E-01  4.2652214803534580E-02  5.8809140469659363E-07
  1.6021787065717241E-01  4.2527283278594737E-02  5.8301786306934105E-07
  1.6181407339491224E-01  4.2409863250300002E-02  5.7796539244891660E-07
  1.6342617862323902E-01  4.2285778309055604E-02  5.7293812247145225E-07
  1.6505434477391112E-01  4.2174196014278416E-02  5.6794004267250592E-07
  1.6669873185709558E-01  4.2054415605604994E-02  5.6297494922974501E-07
  1.6835950147709278E-01  4.1939901007302348E-02  5.5804639228531398E-07
  1.7003681684821795E-01  4.1826331719022718E-02  5.5315761901437293E-07
  1.7173084281084280E-01  4.1713304400181707E-02  5.4831151382164435E-07
  1.7344174584759331E-01  4.1604866788239138E-02  5.4351054357977286E-07
  1.7516969409971220E-01  4.1487073955866878E-02  5.3875672499842078E-07
  1.7691485738358412E-01  4.1373319753092885E-02  5.3405163040917311E-07
  1.7867740720742228E-01  4.1260521513982858E-02  5.2939643212305540E-07
  1.8045751678812574E-01  4.1139026588148386E-02  5.2479196415280772E-07
  1.8225536106830165E-01  4.1022650497204022E-02  5.2023878902895911E-07
  1.8407111673345758E-01  4.0894015528669267E-02  5.1573727148874297E-07
  1.8590496222936648E-01  4.0776856559615347E-02  5.1128765838060927E-07
  1.8775707777960318E-01  4.0666344564357658E-02  5.0689012605981041E-07
  1.8962764540325555E-01  4.0553357936334099E-02  5.0254480690444840E-07
  1.9151684893281376E-01  4.0437573800347883E-02  4.9825180344469424E-07
  1.9342487403223610E-01  4.0310645893478644E-02  4.9401119151621289E-07
  1.9535190821519485E-01  4.0201076734038638E-02  4.8982301252863485E-07
  1.9729814086350544E-01  4.0085608944869691E-02  4.8568725782047074E-07
  1.9926376324573769E-01  3.9974761865295187E-02  4.8160385680939989E-07
  2.0124896853601251E-01  3.9858911809446292E-02  4.7757267945162472E-07
  2.0325395183298731E-01  3.9745384145968399E-02  4.7359354932656683E-07
  2.0527891017902908E-01  3.9620982112580631E-02  4.6966624955322813E-07
  2.0732404257957823E-01  3.9517700150594123E-02  4.6579052255543776E-07
  2.0938955002270829E-01  3.9405133360931217E-02  4.6196607441490892E-07
  2.1147563549887569E-01  3.9292096497360138E-02  4.5819258107730244E-07
  2.1358250402086990E-01  3.9167678386826298E-02  4.5446969686028073E-07
  2.1571036264396296E-01  3.9062630810972887E-02  4.5079706759308055E-07
  2.1785942048625503E-01  3.8937473700106029E-02  4.4717434538111018E-07
  2.2002988874922844E-01  3.8829387509413150E-02  4.4360120090118174E-07
  2.2222198073850255E-01  3.8714302503312238E-02  4.4007732849930475E-07
