 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.5423489389393965E+00  1.8016079318683820E-01  2.5184270098571011E-06
  1.5577149002318984E+00  1.7979491606372114E-01  2.4988539258098452E-06
  1.5732339480020991E+00  1.7937416026714445E-01  2.4798102838694095E-06
  1.5889076074047981E+00  1.7903271588407835E-01  2.4612975491689449E-06
  1.6047374187894596E+00  1.7865339592865603E-01  2.4433192205892078E-06
  1.6207249378515893E+00  1.7823797675175962E-01  2.4258826579188304E-06
  1.6368717357856202E+00  1.7787011919738174E-01  2.4090008815668627E-06
  1.6531793994393245E+00  1.7745425555206240E-01  2.3926939993442464E-06
  1.6696495314697686E+00  1.7706205070847542E-01  2.3769899362365371E-06
  1.6862837505008084E+00  1.7667658082056159E-01  2.3619243832977590E-06
  1.7030836912821647E+00  1.7627595498093770E-01  2.3475401151188886E-06
  1.7200510048500843E+00  1.7587892837687891E-01  2.3338859467692176E-06
  1.7371873586895941E+00  1.7546806296940964E-01  2.3210155997979853E-06
  1.7544944368983704E+00  1.7510945414736709E-01  2.3089866814164290E-06
  1.7719739403522574E+00  1.7474699540862543E-01  2.2978598113603990E-06
  1.7896275868724147E+00  1.7437300152751267E-01  2.2876976753712531E-06
  1.8074571113941396E+00  1.7400143363326184E-01  2.2785634904736545E-06
  1.8254642661373701E+00  1.7364866112906982E-01  2.2705191455210561E-06
  1.8436508207788911E+00  1.7328155760676625E-01  2.2636238416401767E-06
  1.8620185626262451E+00  1.7294433184600649E-01  2.2579329308478247E-06
  1.8805692967933845E+00  1.7259408959665135E-01  2.2534971754943730E-06
  1.8993048463780764E+00  1.7224764741385212E-01  2.2503626347181169E-06
  1.9182270526410619E+00  1.7187994672619375E-01  2.2485711831808506E-06
  1.9373377751870124E+00  1.7152516050374006E-01  2.2481615041397770E-06
  1.9566388921472873E+00  1.7114160456844224E-01  2.2491703347641107E-06
  1.9761323003645062E+00  1.7076802270791855E-01  2.2516337644678809E-06
  1.9958199155789633E+00  1.7039019616748668E-01  2.2555884032334215E-06
  2.0157036726168998E+00  1.7002039347652903E-01  2.2610722605924148E-06
  2.0357855255806561E+00  1.6964148880643978E-01  2.2681253421815829E-06
  2.0560674480407064E+00  1.6933788188772861E-01  2.2767900283126684E-06
  2.0765514332296164E+00  1.6902028411888290E-01  2.2871103855356229E-06
  2.0972394942379360E+00  1.6872737116022504E-01  2.2991310322097449E-06
  2.1181336642120341E+00  1.6841876464159966E-01  2.3128960895016121E-06
  2.1392359965539023E+00  1.6812572901636766E-01  2.3284484681850692E-06
  2.1605485651229692E+00  1.6777359187092861E-01  2.3458296305992502E-06
  2.1820734644399047E+00  1.6746916342978299E-01  2.3650798214694231E-06
  2.2038128098924559E+00  1.6710969154896954E-01  2.3862386474094843E-06
  2.2257687379433504E+00  1.6680685498861803E-01  2.4093458419678263E-06
  2.2479434063402568E+00  1.6647327163302694E-01  2.4344420456552506E-06
  2.2703389943278309E+00  1.6613278388240907E-01  2.4615693838250061E-06
  2.2929577028618984E+00  1.6581909552107760E-01  2.4907715785193527E-06
  2.3158017548257503E+00  1.6550352431911050E-01  2.5220936338706898E-06
  2.3388733952485885E+00  1.6520170968368122E-01  2.5555800852644202E-06
  2.3621748915261880E+00  1.6487299764843796E-01  2.5912718329518363E-06
  2.3857085336436938E+00  1.6456292176732612E-01  2.6292023784841256E-06
  2.4094766344006890E+00  1.6426645502305029E-01  2.6693940500347665E-06
  2.4334815296385020E+00  1.6394961467724367E-01  2.7118547984062103E-06
  2.4577255784697321E+00  1.6362050522747448E-01  2.7565759477513086E-06
  2.4822111635101232E+00  1.6331987873617879E-01  2.8035309721849150E-06
  2.5069406911127059E+00  1.6300670812722579E-01  2.8526750996345507E-06
  2.5319165916042801E+00  1.6266107397221080E-01  2.9039453759364616E-06
  2.5571413195242716E+00  1.6234111416703734E-01  2.9572608850853525E-06
  2.5826173538659498E+00  1.6200660935741898E-01  3.0125231648508151E-06
  2.6083471983200437E+00  1.6170504179431058E-01  3.0696180524742513E-06
  2.6343333815208125E+00  1.6138539858078524E-01  3.1284179416522536E-06
  2.6605784572945437E+00  1.6107548389353182E-01  3.1887825598575080E-06
  2.6870850049105228E+00  1.6076751329871364E-01  3.2505601372294786E-06
  2.7138556293345331E+00  1.6045475363686737E-01  3.3135890213193028E-06
  2.7408929614848523E+00  1.6009463397264592E-01  3.3776993094810523E-06
  2.7681996584908020E+00  1.5980056016378463E-01  3.4427140425088563E-06
  2.7957784039538982E+00  1.5943315132393937E-01  3.5084496486472050E-06
  2.8236319082115755E+00  1.5908061074117907E-01  3.5747155702626329E-06
  2.8517629086035376E+00  1.5874087788018598E-01  3.6413132392908754E-06
  2.8801741697408079E+00  1.5838949906790020E-01  3.7080347581587615E-06
  2.9088684837773826E+00  1.5804623080578470E-01  3.7746616475299025E-06
  2.9378486706846552E+00  1.5770672205949532E-01  3.8409636214188479E-06
  2.9671175785285668E+00  1.5737724352505775E-01  3.9066976549574178E-06
  2.9966780837494693E+00  1.5703828432864031E-01  3.9716101663743649E-06
  3.0265330914448403E+00  1.5665335157452262E-01  4.0354413397050673E-06
  3.0566855356547746E+00  1.5634311413286994E-01  4.0979308238636846E-06
  3.0871383796503231E+00  1.5606192403704172E-01  4.1588241742827461E-06
  3.1178946162247287E+00  1.5568922905899316E-01  4.2178790482182009E-06
  3.1489572679875382E+00  1.5542642870707127E-01  4.2748701251316335E-06
  3.1803293876616450E+00  1.5509570978854548E-01  4.3295920545828893E-06
  3.2120140583833168E+00  1.5477044016719999E-01  4.3818602915499721E-06
  3.2440143940051862E+00  1.5444565499217702E-01  4.4315102912626293E-06
  3.2763335394022577E+00  1.5410315355597426E-01  4.4783956316660797E-06
  3.3089746707809975E+00  1.5375305307948070E-01  4.5223851186059535E-06
  3.3419409959914641E+00  1.5340658495925730E-01  4.5633570959968588E-06
  3.3752357548425591E+00  1.5305416953762474E-01  4.6011975595915782E-06
  3.4088622194204405E+00  1.5268982107365070E-01  4.6358019433453545E-06
  3.4428236944100825E+00  1.5234351289613096E-01  4.6670776440298905E-06
  3.4771235174200341E+00  1.5197599149132340E-01  4.6949470120227263E-06
  3.5117650593104637E+00  1.5159223783410050E-01  4.7193504298752897E-06
  3.5467517245243920E+00  1.5126789816623468E-01  4.7402489412509864E-06
  3.5820869514222862E+00  1.5092711388993810E-01  4.7576259138414996E-06
  3.6177742126199930E+00  1.5059534041121078E-01  4.7714874293610673E-06
  3.6538170153299667E+00  1.5028548322713273E-01  4.7818614542295036E-06
  3.6902189017059848E+00  1.4999558111651615E-01  4.7887960782317509E-06
  3.7269834491912448E+00  1.4963966473442711E-01  4.7923570170259017E-06
  3.7641142708699293E+00  1.4933078135244865E-01  4.7926231041390443E-06
  3.8016150158223101E+00  1.4901747204954208E-01  4.7896822659069279E-06
  3.8394893694833527E+00  1.4867877469519564E-01  4.7836303568793903E-06
  3.8777410540049000E+00  1.4833598061197628E-01  4.7745701910921631E-06
  3.9163738286214911E+00  1.4798534432310795E-01  4.7626104225074920E-06
  3.9553914900197951E+00  1.4764143892326850E-01  4.7478643183663598E-06
  3.9947978727117230E+00  1.4730439825174432E-01  4.7304485262354943E-06
  4.0345968494112938E+00  1.4694194335206401E-01  4.7104819682446001E-06
  4.0747923314152175E+00  1.4660234298375319E-01  4.6880849848382617E-06
  4.1153882689872727E+00  1.4628420306801232E-01  4.6633787823553130E-06
  4.1563886517465454E+00  1.4594756712093088E-01  4.6364851225709616E-06
  4.1977975090595061E+00  1.4559971714938599E-01  4.6075261577389815E-06
  4.2396189104359792E+00  1.4526179706219186E-01  4.5766244562934208E-06
  4.2818569659291299E+00  1.4492094528787425E-01  4.5439030417955504E-06
  4.3245158265393275E+00  1.4456955268492616E-01  4.5094846208355449E-06
  4.3675996846221183E+00  1.4424441163753707E-01  4.4734904616039849E-06
  4.4111127743002578E+00  1.4388629670113526E-01  4.4360391368679683E-06
  4.4550593718797709E+00  1.4356774490736879E-01  4.3972452423467690E-06
  4.4994437962702563E+00  1.4322501273615285E-01  4.3572182666766857E-06
  4.5442704094093207E+00  1.4290471968395074E-01  4.3160618090977543E-06
  4.5895436166912349E+00  1.4257454902982541E-01  4.2738732868831120E-06
  4.6352678673999117E+00  1.4223907826883650E-01  4.2307441513324449E-06
  4.6814476551461457E+00  1.4193589543330284E-01  4.1867604975748733E-06
  4.7280875183092217E+00  1.4160322360102987E-01  4.1420039212318774E-06
  4.7751920404829518E+00  1.4127112007198636E-01  4.0965525827236330E-06
  4.8227658509261246E+00  1.4092542282427595E-01  4.0504827131974763E-06
  4.8708136250174325E+00  1.4057779605531337E-01  4.0038690457655096E-06
  4.9193400847149871E+00  1.4024526383542699E-01  3.9567844802349589E-06
  4.9683499990203517E+00  1.3990717085587609E-01  3.9092995561241501E-06
  5.0178481844472147E+00  1.3958262877494784E-01  3.8614817317397098E-06
  5.0678395054947636E+00  1.3923341706051112E-01  3.8133945115138029E-06
  5.1183288751257381E+00  1.3888662162716836E-01  3.7650965459526679E-06
  5.1693212552492387E+00  1.3857233816176606E-01  3.7166408903106722E-06
  5.2208216572084005E+00  1.3820688240298573E-01  3.6680746103014214E-06
  5.2728351422728714E+00  1.3789945160647671E-01  3.6194388260536363E-06
  5.3253668221361936E+00  1.3754723058357612E-01  3.5707691867811126E-06
  5.3784218594182214E+00  1.3722625964943277E-01  3.5220967785462660E-06
  5.4320054681724157E+00  1.3691017504791678E-01  3.4734501710223698E-06
  5.4861229143982895E+00  1.3658666550903900E-01  3.4248570311557585E-06
  5.5407795165589704E+00  1.3625837013381109E-01  3.3763443272308243E-06
  5.5959806461038051E+00  1.3591867499412821E-01  3.3279384655137738E-06
  5.6517317279963040E+00  1.3557434960359993E-01  3.2796655132110212E-06
  5.7080382412472694E+00  1.3526884631050079E-01  3.2315515041565791E-06
  5.7649057194532318E+00  1.3496026618773099E-01  3.1836227928341021E-06
  5.8223397513403059E+00  1.3464104623447845E-01  3.1359063903763164E-06
  5.8803459813134147E+00  1.3430376571842711E-01  3.0884301994521025E-06
  5.9389301100109808E+00  1.3398106122210987E-01  3.0412230821825147E-06
  5.9980978948652011E+00  1.3365674429384400E-01  2.9943147389948819E-06
  6.0578551506678497E+00  1.3331636955410922E-01  2.9477353832910760E-06
  6.1182077501417105E+00  1.3298923221556125E-01  2.9015149082313818E-06
  6.1791616245177705E+00  1.3263703110824115E-01  2.8556817337481081E-06
  6.2407227641180958E+00  1.3228611415595445E-01  2.8102624937469329E-06
  6.3028972189445209E+00  1.3196066037890516E-01  2.7652818725948593E-06
  6.3656910992732607E+00  1.3158266540412999E-01  2.7207623630813289E-06
  6.4291105762553808E+00  1.3127077846864094E-01  2.6767239527408089E-06
  6.4931618825232595E+00  1.3093420606442563E-01  2.6331837747230920E-06
  6.5578513128031677E+00  1.3062632785556427E-01  2.5901557898781032E-06
  6.6231852245338150E+00  1.3030132414864076E-01  2.5476505842906853E-06
  6.6891700384911736E+00  1.2997560733275809E-01  2.5056753542426510E-06
  6.7558122394195248E+00  1.2961284936218154E-01  2.4642340986116555E-06
  6.8231183766686705E+00  1.2932055841457196E-01  2.4233280187655610E-06
  6.8910950648376561E+00  1.2898565802485157E-01  2.3829562579449105E-06
  6.9597489844247953E+00  1.2865723249162653E-01  2.3431172566920848E-06
  7.0290868824841928E+00  1.2835872574285281E-01  2.3038092807192314E-06
  7.0991155732888531E+00  1.2801407691559227E-01  2.2650304417152004E-06
  7.1698419390003485E+00  1.2769888958325012E-01  2.2267787023407758E-06
  7.2412729303451444E+00  1.2732444356080719E-01  2.1890518757069557E-06
  7.3134155672977386E+00  1.2701916384098169E-01  2.1518476177249536E-06
  7.3862769397705357E+00  1.2669161645061439E-01  2.1151634124659773E-06
  7.4598642083105968E+00  1.2634014693014614E-01  2.0789965532655262E-06
  7.5341846048033938E+00  1.2598696733414921E-01  2.0433441249785064E-06
  7.6092454331835091E+00  1.2564617630707789E-01  2.0082029930815331E-06
  7.6850540701524217E+00  1.2530996251338650E-01  1.9735698044297377E-06
  7.7616179659035014E+00  1.2496917785817940E-01  1.9394410058805666E-06
  7.8389446448541698E+00  1.2459758528308619E-01  1.9058129074585237E-06
  7.9170417063853371E+00  1.2431223069789973E-01  1.8726817371830811E-06
  7.9959168255883277E+00  1.2398656933658551E-01  1.8400436627877099E-06
  8.0755777540190596E+00  1.2366284761707268E-01  1.8078948189421784E-06
  8.1560323204598824E+00  1.2335293209574506E-01  1.7762313446382607E-06
  8.2372884316890129E+00  1.2297569825000762E-01  1.7450494302914837E-06
  8.3193540732574789E+00  1.2266477005259269E-01  1.7143453708725895E-06
  8.4022373102739998E+00  1.2233668775786186E-01  1.6841156175423729E-06
  8.4859462881975549E+00  1.2198584194227377E-01  1.6543568173742409E-06
