 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.5055034574906179E-02  2.5498545300171305E-01  1.2816977117412439E-05
  2.5304650392533715E-02  2.5451117203348145E-01  1.2706613443548876E-05
  2.5556753057913290E-02  2.5400741919650699E-01  1.2597055382971512E-05
  2.5811367346765438E-02  2.5355836401775622E-01  1.2488299310489077E-05
  2.6068518281643832E-02  2.5312744937441428E-01  1.2380342152867611E-05
  2.6328231134394298E-02  2.5268954560237761E-01  1.2273181448993313E-05
  2.6590531428638584E-02  2.5222537833124015E-01  1.2166815107971999E-05
  2.6855444942282584E-02  2.5184628908583795E-01  1.2061241057569800E-05
  2.7122997710049775E-02  2.5141826025031017E-01  1.1956456968574638E-05
  2.7393216026039831E-02  2.5098448410750396E-01  1.1852460121218840E-05
  2.7666126446312653E-02  2.5051785476406785E-01  1.1749247384913358E-05
  2.7941755791498209E-02  2.5002462728251401E-01  1.1646815262201278E-05
  2.8220131149432427E-02  2.4957735803173861E-01  1.1545159954614346E-05
  2.8501279877819197E-02  2.4913079797763396E-01  1.1444277430929312E-05
  2.8785229606919094E-02  2.4862148789912678E-01  1.1344163508591207E-05
  2.9072008242264642E-02  2.4819077425274716E-01  1.1244813897549647E-05
  2.9361643967402908E-02  2.4774347246578216E-01  1.1146224257777871E-05
  2.9654165246665178E-02  2.4727625269151912E-01  1.1048390412513228E-05
  2.9949600827964339E-02  2.4684965404646297E-01  1.0951308666167816E-05
  3.0247979745620195E-02  2.4640455244231885E-01  1.0854976061150764E-05
  3.0549331323212758E-02  2.4594120256024665E-01  1.0759390474429903E-05
  3.0853685176464085E-02  2.4546031783316946E-01  1.0664550560933335E-05
  3.1161071216148865E-02  2.4501728667626238E-01  1.0570455609153709E-05
  3.1471519651033834E-02  2.4459914628267287E-01  1.0477105371781711E-05
  3.1785060990846707E-02  2.4419942012564824E-01  1.0384499910350848E-05
  3.2101726049274415E-02  2.4374484692889620E-01  1.0292639469430213E-05
  3.2421545946991509E-02  2.4332378806534855E-01  1.0201524392206737E-05
  3.2744552114718474E-02  2.4284402896676083E-01  1.0111155029695218E-05
  3.3070776296310653E-02  2.4234057831458045E-01  1.0021531463236571E-05
  3.3400250551877980E-02  2.4185860322750727E-01  9.9326529969934908E-06
  3.3733007260935637E-02  2.4138704703499414E-01  9.8445176224801492E-06
  3.4069079125586224E-02  2.4105554445574651E-01  9.7571216953601353E-06
  3.4408499173733668E-02  2.4061966312267410E-01  9.6704599131813139E-06
  3.4751300762328942E-02  2.4016536615140863E-01  9.5845255274917139E-06
  3.5097517580648455E-02  2.3963761080287041E-01  9.4993106654495846E-06
  3.5447183653604677E-02  2.3919931259602170E-01  9.4148066586015419E-06
  3.5800333345090224E-02  2.3866441821628351E-01  9.3310043241261631E-06
  3.6157001361354843E-02  2.3825854543155797E-01  9.2478941842373065E-06
  3.6517222754416233E-02  2.3781425145484683E-01  9.1654666319013501E-06
  3.6881032925504958E-02  2.3734032949702333E-01  9.0837120907432481E-06
  3.7248467628543377E-02  2.3692425491028313E-01  9.0026213351443166E-06
  3.7619562973659496E-02  2.3651539067232960E-01  8.9221859710471187E-06
  3.7994355430735788E-02  2.3614368639283420E-01  8.8423988537107312E-06
  3.8372881832993186E-02  2.3568734142353123E-01  8.7632542622278721E-06
  3.8755179380611050E-02  2.3524421526043413E-01  8.6847478109250206E-06
  3.9141285644382934E-02  2.3477699028256174E-01  8.6068761950279045E-06
  3.9531238569409072E-02  2.3432878677163496E-01  8.5296368867568331E-06
  3.9925076478825296E-02  2.3389329905606498E-01  8.4530278606832566E-06
  4.0322838077569395E-02  2.3342530794337224E-01  8.3770473809538624E-06
  4.0724562456184943E-02  2.3301986117997089E-01  8.3016938506646939E-06
  4.1130289094662840E-02  2.3257714919666103E-01  8.2269657033581551E-06
  4.1540057866321346E-02  2.3213750133944278E-01  8.1528612930489979E-06
  4.1953909041724718E-02  2.3166198573076868E-01  8.0793786531358815E-06
  4.2371883292640716E-02  2.3121330826499287E-01  8.0065151374949244E-06
  4.2794021696037861E-02  2.3075313181260734E-01  7.9342671955165589E-06
  4.3220365738122123E-02  2.3031799257258695E-01  7.8626304282504462E-06
  4.3650957318414237E-02  2.2989341895647969E-01  7.7915998649803564E-06
  4.4085838753867276E-02  2.2948797047236355E-01  7.7211703038955885E-06
  4.4525052783025439E-02  2.2910356370283608E-01  7.6513365903811571E-06
  4.4968642570224350E-02  2.2866983549720560E-01  7.5820937874225536E-06
  4.5416651709832938E-02  2.2822645216421680E-01  7.5134372489900430E-06
  4.5869124230537760E-02  2.2776100968163632E-01  7.4453626277154142E-06
  4.6326104599670126E-02  2.2725886099293000E-01  7.3778658526083699E-06
  4.6787637727575937E-02  2.2679256601815134E-01  7.3109431141060977E-06
  4.7253768972029569E-02  2.2630359137049061E-01  7.2445909427875166E-06
  4.7724544142691235E-02  2.2588526387677654E-01  7.1788063897755179E-06
  4.8200009505609175E-02  2.2547254829899882E-01  7.1135870839743265E-06
  4.8680211787766381E-02  2.2503239794524141E-01  7.0489310151039427E-06
  4.9165198181672795E-02  2.2468491534018578E-01  6.9848361226655265E-06
  4.9655016350003307E-02  2.2425016545541082E-01  6.9212998758031446E-06
  5.0149714430281690E-02  2.2382674205680730E-01  6.8583189945599042E-06
  5.0649341039611509E-02  2.2339947007246347E-01  6.7958893532878221E-06
  5.1153945279454022E-02  2.2295979591495843E-01  6.7340060238794427E-06
  5.1663576740453604E-02  2.2249773600584086E-01  6.6726633976569534E-06
  5.2178285507311475E-02  2.2203846756033085E-01  6.6118553326999697E-06
  5.2698122163707659E-02  2.2163789993373792E-01  6.5515752887030986E-06
  5.3223137797272349E-02  2.2120435082912862E-01  6.4918163955988198E-06
  5.3753384004606469E-02  2.2074998619789502E-01  6.4325714331933963E-06
  5.4288912896352425E-02  2.2028744680043255E-01  6.3738328868455184E-06
  5.4829777102315458E-02  2.1984630825760937E-01  6.3155932374735762E-06
  5.5376029776635756E-02  2.1944462253553829E-01  6.2578454341356903E-06
  5.5927724603012298E-02  2.1901711108531588E-01  6.2005833706677491E-06
  5.6484915799978774E-02  2.1863846282967403E-01  6.1438021988541481E-06
  5.7047658126231859E-02  2.1823920219454418E-01  6.0874984132888736E-06
  5.7616006886012740E-02  2.1781724149228973E-01  6.0316697550480902E-06
  5.8190017934542246E-02  2.1732573633259392E-01  5.9763150141078683E-06
  5.8769747683510121E-02  2.1680340172268694E-01  5.9214337994892192E-06
  5.9355253106618815E-02  2.1631252886008642E-01  5.8670263229235279E-06
  5.9946591745182742E-02  2.1586764777021270E-01  5.8130932356926260E-06
  6.0543821713783336E-02  2.1547810710259035E-01  5.7596355660024830E-06
  6.1147001705980107E-02  2.1512348241851839E-01  5.7066546843230798E-06
  6.1756191000078973E-02  2.1475494734046607E-01  5.6541521462852069E-06
  6.2371449464957963E-02  2.1434869049157598E-01  5.6021293754875831E-06
  6.2992837565950768E-02  2.1393348392131550E-01  5.5505872762228271E-06
  6.3620416370789107E-02  2.1345170067226843E-01  5.4995259089348465E-06
  6.4254247555604271E-02  2.1299094058927331E-01  5.4489443265635925E-06
  6.4894393410988488E-02  2.1258286475194801E-01  5.3988405716759287E-06
  6.5540916848116387E-02  2.1216266236902614E-01  5.3492117835246772E-06
  6.6193881404927879E-02  2.1173130030229118E-01  5.3000543583522676E-06
  6.6853351252372420E-02  2.1130977696925507E-01  5.2513641186017160E-06
  6.7519391200715401E-02  2.1086379636080751E-01  5.2031364592513490E-06
  6.8192066705907439E-02  2.1044190413650754E-01  5.1553664144796097E-06
  6.8871443876017388E-02  2.1005212411582272E-01  5.1080486248739790E-06
  6.9557589477728873E-02  2.0962679751307703E-01  5.0611773012981442E-06
  7.0250570942902033E-02  2.0920528855381612E-01  5.0147462836860398E-06
  7.0950456375200560E-02  2.0875413450724728E-01  4.9687492134837533E-06
  7.1657314556784577E-02  2.0829816093713771E-01  4.9231797665861894E-06
  7.2371214955070179E-02  2.0790076515924280E-01  4.8780318602187341E-06
  7.3092227729556633E-02  2.0746860694973360E-01  4.8332997839767176E-06
  7.3820423738721386E-02  2.0704005788753030E-01  4.7889782518461133E-06
  7.4555874546983592E-02  2.0662067154618183E-01  4.7450623932057587E-06
  7.5298652431737306E-02  2.0619022716714391E-01  4.7015477091769485E-06
  7.6048830390454819E-02  2.0580365544680265E-01  4.6584300165786173E-06
  7.6806482147860247E-02  2.0542263322158635E-01  4.6157054141693965E-06
  7.7571682163175074E-02  2.0500029052071728E-01  4.5733703176053871E-06
  7.8344505637435877E-02  2.0455395056625222E-01  4.5314215292784392E-06
  7.9125028520884613E-02  2.0410003283280212E-01  4.4898562616875075E-06
  7.9913327520432759E-02  2.0364333137067939E-01  4.4486720679875293E-06
  8.0709480107199777E-02  2.0321727912780335E-01  4.4078666935578559E-06
  8.1513564524126891E-02  2.0277631034723678E-01  4.3674379055259656E-06
  8.2325659793666198E-02  2.0236235393661639E-01  4.3273833550356374E-06
  8.3145845725546841E-02  2.0196989994227782E-01  4.2877004944162760E-06
  8.3974202924618602E-02  2.0156273080407885E-01  4.2483865486808262E-06
  8.4810812798773116E-02  2.0118506602299394E-01  4.2094385257805508E-06
  8.5655757566944518E-02  2.0077928687336541E-01  4.1708532472324526E-06
  8.6509120267189668E-02  2.0039686873874948E-01  4.1326273848639595E-06
  8.7370984764848794E-02  1.9999636149648514E-01  4.0947574792255206E-06
  8.8241435760787301E-02  1.9955897748537571E-01  4.0572399472619662E-06
  8.9120558799720001E-02  1.9912600230828556E-01  4.0200711226849785E-06
  9.0008440278618276E-02  1.9866110385567065E-01  3.9832473554599984E-06
  9.0905167455200525E-02  1.9822597604109002E-01  3.9467651563613657E-06
  9.1810828456507759E-02  1.9778394536491536E-01  3.9106213411423825E-06
  9.2725512287564441E-02  1.9738381987550796E-01  3.8748131277987898E-06
  9.3649308840125345E-02  1.9698975448263148E-01  3.8393381711425034E-06
  9.4582308901509926E-02  1.9655817348778892E-01  3.8041945413377653E-06
  9.5524604163524651E-02  1.9615586734423968E-01  3.7693806658154898E-06
  9.6476287231474098E-02  1.9570161636082303E-01  3.7348952569493344E-06
  9.7437451633261507E-02  1.9528836545032188E-01  3.7007372378205241E-06
  9.8408191828580904E-02  1.9484503641657908E-01  3.6669056770150494E-06
  9.9388603218200020E-02  1.9442752564844415E-01  3.6333997449162598E-06
  1.0037878215333576E-01  1.9406215410618752E-01  3.6002186927779789E-06
  1.0137882594512340E-01  1.9371376954228486E-01  3.5673618458363319E-06
  1.0238883287418016E-01  1.9331856173893150E-01  3.5348285957620227E-06
  1.0340890220026343E-01  1.9293826694501903E-01  3.5026183839857740E-06
  1.0443913417202594E-01  1.9250861782220408E-01  3.4707306819559968E-06
  1.0547963003686783E-01  1.9207904380317523E-01  3.4391649712213324E-06
  1.0653049205088694E-01  1.9163473647371768E-01  3.4079207253201388E-06
  1.0759182348892764E-01  1.9120327364141235E-01  3.3769973965246911E-06
  1.0866372865473103E-01  1.9077668680717791E-01  3.3463944071539033E-06
  1.0974631289118521E-01  1.9035834250905467E-01  3.3161111440580875E-06
  1.1083968259067775E-01  1.8994850342979752E-01  3.2861469543785429E-06
  1.1194394520555186E-01  1.8953253763715952E-01  3.2565011781487385E-06
  1.1305920925866644E-01  1.8912657591558432E-01  3.2271733329890253E-06
  1.1418558435406104E-01  1.8874376530308154E-01  3.1981635374075883E-06
  1.1532318118772744E-01  1.8834707493350425E-01  3.1694731301958358E-06
  1.1647211155848863E-01  1.8793245153873145E-01  3.1411053265741311E-06
  1.1763248837898592E-01  1.8754348342316238E-01  3.1130657158243169E-06
  1.1880442568677511E-01  1.8713567936214828E-01  3.0853624692261873E-06
  1.1998803865553445E-01  1.8672459288661117E-01  3.0580062395211282E-06
  1.2118344360638307E-01  1.8629829593932945E-01  3.0310098262030437E-06
  1.2239075801931242E-01  1.8589578372794274E-01  3.0043877193087554E-06
  1.2361010054473208E-01  1.8547610563721692E-01  2.9781556234798719E-06
  1.2484159101513033E-01  1.8506598154440385E-01  2.9523300293513908E-06
  1.2608535045685046E-01  1.8460689524803162E-01  2.9269278557349195E-06
  1.2734150110198511E-01  1.8422804014897462E-01  2.9019661007981428E-06
  1.2861016640038880E-01  1.8384158765697950E-01  2.8774614317687056E-06
  1.2989147103181009E-01  1.8343876107441062E-01  2.8534296959202876E-06
  1.3118554091814427E-01  1.8304460141893750E-01  2.8298853995183840E-06
  1.3249250323580908E-01  1.8266777334247405E-01  2.8068412559042113E-06
  1.3381248642824292E-01  1.8227118652939425E-01  2.7843079334631572E-06
  1.3514562021852766E-01  1.8186909348933805E-01  2.7622940295232517E-06
  1.3649203562213733E-01  1.8140380905241274E-01  2.7408062390064188E-06
  1.3785186495981422E-01  1.8100796008362846E-01  2.7198496503213623E-06
  1.3922524187057245E-01  1.8059736679751132E-01  2.6994280909476503E-06
  1.4061230132483155E-01  1.8016090204257526E-01  2.6795444580924359E-06
  1.4201317963768126E-01  1.7979502526140673E-01  2.6602010126576578E-06
  1.4342801448227777E-01  1.7937426983616772E-01  2.6413997898307536E-06
  1.4485694490337342E-01  1.7903282580880187E-01  2.6231434139645649E-06
  1.4630011133098214E-01  1.7865350623443446E-01  2.6054364617269509E-06
  1.4775765559418017E-01  1.7823808746420014E-01  2.5882872498232776E-06
  1.4922972093504419E-01  1.7787023031398302E-01  2.5717096957200292E-06
  1.5071645202272888E-01  1.7745436710405613E-01  2.5557247830923949E-06
  1.5221799496768471E-01  1.7706216270304470E-01  2.5403613081070680E-06
  1.5373449733601663E-01  1.7667669327146368E-01  2.5256558383188794E-06
  1.5526610816398648E-01  1.7627606791031367E-01  2.5116520357610906E-06
  1.5681297797266014E-01  1.7587904180111480E-01  2.4983996168894612E-06
  1.5837525878269981E-01  1.7546817691180627E-01  2.4859532211587073E-06
  1.5995310412930366E-01  1.7510956860874274E-01  2.4743713928310147E-06
  1.6154666907729559E-01  1.7474711041033300E-01  2.4637157098790202E-06
  1.6315611023636392E-01  1.7437311709451953E-01  2.4540498591440861E-06
  1.6478158577645230E-01  1.7400154978683255E-01  2.4454384978979787E-06
  1.6642325544330419E-01  1.7364877788652008E-01  2.4379458506980594E-06
  1.6808128057416244E-01  1.7328167499974714E-01  2.4316341344601287E-06
  1.6975582411362430E-01  1.7294444989305369E-01  2.4265621683154048E-06
  1.7144705062965537E-01  1.7259420833488234E-01  2.4227845406395028E-06
  1.7315512632976288E-01  1.7224776687769985E-01  2.4203514510802118E-06
  1.7488021907732959E-01  1.7188006696292649E-01  2.4193092140524966E-06
  1.7662249840811078E-01  1.7152528155202848E-01  2.4197012554802057E-06
  1.7838213554689616E-01  1.7114172648657769E-01  2.4215693725280400E-06
  1.8015930342433667E-01  1.7076814554438263E-01  2.4249550535740207E-06
  1.8195417669393948E-01  1.7039031998087023E-01  2.4299006743421890E-06
  1.8376693174923242E-01  1.7002051832597570E-01  2.4364504078560150E-06
  1.8559774674109958E-01  1.6964161476296621E-01  2.4446506451982477E-06
  1.8744680159528876E-01  1.6933800899505014E-01  2.4545498493619679E-06
  1.8931427803009415E-01  1.6902041245973995E-01  2.4661979507047727E-06
  1.9120035957421525E-01  1.6872750080742593E-01  2.4796455025538783E-06
  1.9310523158479312E-01  1.6841889568900859E-01  2.4949427851968311E-06
  1.9502908126562599E-01  1.6812586155113490E-01  2.5121391857583933E-06
  1.9697209768556825E-01  1.6777372601625742E-01  2.5312830298421621E-06
  1.9893447179711068E-01  1.6746929927230825E-01  2.5524218692184565E-06
  2.0091639645514608E-01  1.6710982922416998E-01  2.5756031129790115E-06
  2.0291806643592336E-01  1.6680699459324230E-01  2.6008748420293717E-06
  2.0493967845618913E-01  1.6647341330809023E-01  2.6282866403657426E-06
  2.0698143119251936E-01  1.6613292776768621E-01  2.6578902284874540E-06
  2.0904352530084602E-01  1.6581924175081500E-01  2.6897395382843578E-06
  2.1112616343617624E-01  1.6550367304904734E-01  2.7238898718474290E-06
  2.1322955027250731E-01  1.6520186107177887E-01  2.7603959864218426E-06
  2.1535389252294404E-01  1.6487315188063897E-01  2.7993092235480343E-06
  2.1749939896001075E-01  1.6456307901881842E-01  2.8406739438183513E-06
  2.1966628043616993E-01  1.6426661548147889E-01  2.8845238720740555E-06
  2.2185474990454554E-01  1.6394977855767023E-01  2.9308789848799620E-06
  2.2406502243984816E-01  1.6362067275338987E-01  2.9797433313772839E-06
  2.2629731525951438E-01  1.6332005012329809E-01  3.0311038725715306E-06
  2.2855184774505313E-01  1.6300688362520063E-01  3.0849301509207437E-06
  2.3082884146360505E-01  1.6266125385617192E-01  3.1411744231795148E-06
  2.3312852018971864E-01  1.6234129869681305E-01  3.1997719498084676E-06
  2.3545110992734128E-01  1.6200679883075012E-01  3.2606413873807367E-06
  2.3779683893202941E-01  1.6170523649811769E-01  3.3236852199938359E-06
  2.4016593773338202E-01  1.6138559884507039E-01  3.3887904221003152E-06
  2.4255863915769563E-01  1.6107569004528674E-01  3.4558297148686154E-06
  2.4497517835084479E-01  1.6076772568165940E-01  3.5246632319703970E-06
  2.4741579280139273E-01  1.6045497261059846E-01  3.5951402544554367E-06
  2.4988072236393036E-01  1.6009485993644593E-01  3.6671008270905556E-06
  2.5237020928264725E-01  1.5980079345190129E-01  3.7403768461999750E-06
  2.5488449821514031E-01  1.5943339237472146E-01  3.8147923405549599E-06
  2.5742383625645682E-01  1.5908085994126758E-01  3.8901628997231415E-06
  2.5998847296337713E-01  1.5874113562355949E-01  3.9662944258972993E-06
  2.6257866037894301E-01  1.5838976577197297E-01  4.0429815746298261E-06
  2.6519465305722423E-01  1.5804650687624561E-01  4.1200062613944066E-06
  2.6783670808833637E-01  1.5770700790696915E-01  4.1971368395823914E-06
  2.7050508512370874E-01  1.5737753955606443E-01  4.2741284690848237E-06
  2.7320004640159840E-01  1.5703859096736089E-01  4.3507249847345899E-06
  2.7592185677286457E-01  1.5665366927964930E-01  4.4266624534960220E-06
  2.7867078372699661E-01  1.5634344324927468E-01  4.5016744251066680E-06
  2.8144709741840079E-01  1.5606226494354650E-01  4.5754980508211129E-06
  2.8425107069295175E-01  1.5568958224919394E-01  4.6478800168266393E-06
  2.8708297911480601E-01  1.5542679446011112E-01  4.7185812386842442E-06
  2.8994310099348264E-01  1.5509608855610524E-01  4.7873796071817584E-06
  2.9283171741121583E-01  1.5477083230976968E-01  4.8540706418338628E-06
  2.9574911225057837E-01  1.5444606085743570E-01  4.9184665237771572E-06
  2.9869557222237897E-01  1.5410357349235115E-01  4.9803940773757203E-06
  3.0167138689384165E-01  1.5375348740066391E-01  5.0396925690576574E-06
  3.0467684871706185E-01  1.5340703394243749E-01  5.0962121413025452E-06
  3.0771225305774702E-01  1.5305463345187387E-01  5.1498131433404557E-06
  3.1077789822424562E-01  1.5269030017712376E-01  5.2003662545769429E-06
  3.1387408549686313E-01  1.5234400738531048E-01  5.2477540905585777E-06
  3.1700111915746931E-01  1.5197650159728840E-01  5.2918737998760206E-06
  3.2015930651940533E-01  1.5159276376132955E-01  5.3326399462284772E-06
  3.2334895795768159E-01  1.5126843998024844E-01  5.3699870671792305E-06
  3.2657038693948165E-01  1.5092767174666971E-01  5.4038713275426829E-06
  3.2982391005497108E-01  1.5059591440199702E-01  5.4342709264302135E-06
  3.3310984704840613E-01  1.5028607339453867E-01  5.4611853024285019E-06
  3.3642852084956087E-01  1.4999618747705695E-01  5.4846334209458678E-06
  3.3978025760546210E-01  1.4964028742869886E-01  5.5046515090358559E-06
  3.4316538671244101E-01  1.4933142029697991E-01  5.5212907778187199E-06
  3.4658424084850692E-01  1.4901812722934202E-01  5.5346153329485435E-06
  3.5003715600604057E-01  1.4867944611678052E-01  5.5447000714880210E-06
  3.5352447152481342E-01  1.4833666822548683E-01  5.5516288754661631E-06
  3.5704653012533860E-01  1.4798604807030649E-01  5.5554931545858715E-06
  3.6060367794255127E-01  1.4764215870166325E-01  5.5563904485841579E-06
  3.6419626455982435E-01  1.4730513394354317E-01  5.5544231198486273E-06
  3.6782464304332640E-01  1.4694269489490561E-01  5.5496972175498421E-06
  3.7148916997671882E-01  1.4660311020104619E-01  5.5423215963394640E-06
  3.7519020549619808E-01  1.4628498577265520E-01  5.5324073356229824E-06
  3.7892811332589110E-01  1.4594836520442855E-01  5.5200673992022959E-06
  3.8270326081359962E-01  1.4560053048030366E-01  5.5054164331181709E-06
  3.8651601896690002E-01  1.4526262545308474E-01  5.4885705218665303E-06
  3.9036676248960894E-01  1.4492178857371035E-01  5.4696467666876922E-06
  3.9425586981860278E-01  1.4457041071291876E-01  5.4487626266701911E-06
  3.9818372316101153E-01  1.4424528415920551E-01  5.4260349859783226E-06
  4.0215070853178264E-01  1.4388718360880867E-01  5.4015789596917850E-06
  4.0615721579161246E-01  1.4356864590793447E-01  5.3755066373825691E-06
  4.1020363868526438E-01  1.4322592769385806E-01  5.3479259599130870E-06
  4.1429037488026332E-01  1.4290564834105243E-01  5.3189399478991960E-06
  4.1841782600597532E-01  1.4257549121081001E-01  5.2886464072198982E-06
  4.2258639769308121E-01  1.4224003378651870E-01  5.2571381244055728E-06
  4.2679649961343880E-01  1.4193686399884303E-01  5.2245034353197909E-06
  4.3104854552034300E-01  1.4160420509453631E-01  5.1908270312602905E-06
  4.3534295328919032E-01  1.4127211429439937E-01  5.1561907719311157E-06
  4.3968014495854491E-01  1.4092642961813254E-01  5.1206743058879474E-06
  4.4406054677161344E-01  1.4057881523218307E-01  5.0843554322074554E-06
  4.4848458921813789E-01  1.4024629515893494E-01  5.0473101893379123E-06
  4.5295270707670043E-01  1.3990821415024374E-01  5.0096125149128327E-06
  4.5746533945745116E-01  1.3958368381027519E-01  4.9713335836975898E-06
  4.6202292984526455E-01  1.3923448372225833E-01  4.9325409451248861E-06
  4.6662592614332227E-01  1.3888769972400319E-01  4.8932976332648202E-06
  4.7127478071713008E-01  1.3857342741360337E-01  4.8536614418878709E-06
  4.7596995043897744E-01  1.3820798278804955E-01  4.8136845592157501E-06
  4.8071189673283582E-01  1.3790056277252319E-01  4.7734136283669658E-06
  4.8550108561970368E-01  1.3754835250012726E-01  4.7328902117410676E-06
  4.9033798776341098E-01  1.3722739205445877E-01  4.6921515615313299E-06
  4.9522307851686770E-01  1.3691131776458412E-01  4.6512314772533435E-06
  5.0015683796878241E-01  1.3658781840132822E-01  4.6101611310880745E-06
  5.0513975099084729E-01  1.3625953305825550E-01  4.5689699324823958E-06
  5.1017230728538265E-01  1.3591984782912431E-01  4.5276861916510544E-06
  5.1525500143346836E-01  1.3557553220581667E-01  4.4863375778034133E-06
  5.2038833294354792E-01  1.3527003839261736E-01  4.4449515415773826E-06
  5.2557280630051650E-01  1.3496146759871422E-01  4.4035557095962331E-06
  5.3080893101530291E-01  1.3464225684821210E-01  4.3621782288561755E-06
  5.3609722167494123E-01  1.3430498543387598E-01  4.3208480369830228E-06
  5.4143819799314030E-01  1.3398228982769139E-01  4.2795949906259916E-06
  5.4683238486136332E-01  1.3365798163170339E-01  4.2384498020535197E-06
  5.5228031240040976E-01  1.3331761551558979E-01  4.1974437515790205E-06
  5.5778251601251261E-01  1.3299048659157270E-01  4.1566082751077576E-06
  5.6333953643395906E-01  1.3263829382397652E-01  4.1159745216456190E-06
  5.6895191978823001E-01  1.3228738504867205E-01  4.0755728430876267E-06
  5.7462021763966975E-01  1.3196193920423732E-01  4.0354322661425670E-06
  5.8034498704769477E-01  1.3158395219675897E-01  3.9955800666623609E-06
  5.8612679062153805E-01  1.3127207284835349E-01  3.9560413299700037E-06
  5.9196619657553784E-01  1.3093550797725265E-01  3.9168385125583119E-06
  5.9786377878498587E-01  1.3062763706215308E-01  3.8779910407799628E-06
  6.0382011684251846E-01  1.3030264057916136E-01  3.8395150339791388E-06
  6.0983579611508010E-01  1.2997693086430906E-01  3.8014232453069259E-06
  6.1591140780145437E-01  1.2961418001018102E-01  3.7637252802697413E-06
  6.2204754899035775E-01  1.2932189580848319E-01  3.7264280494524732E-06
  6.2824482271912518E-01  1.2898700221260520E-01  3.6895362927274234E-06
  6.3450383803297239E-01  1.2865858334631941E-01  3.6530530796987644E-06
  6.4082521004484849E-01  1.2836008305344221E-01  3.6169802964590672E-06
  6.4720955999589114E-01  1.2801544075545798E-01  3.5813191264990515E-06
  6.5365751531647753E-01  1.2770025974732646E-01  3.5460703279660054E-06
  6.6016970968788391E-01  1.2732582017779173E-01  3.5112343760064638E-06
  6.6674678310456603E-01  1.2702054656021913E-01  3.4768115408953065E-06
  6.7338938193705256E-01  1.2669300526628330E-01  3.4428018955911622E-06
  6.8009815899546699E-01  1.2634154184557730E-01  3.4092052736244588E-06
  6.8687377359368651E-01  1.2598836827091814E-01  3.3760211850763346E-06
  6.9371689161413530E-01  1.2564758313469962E-01  3.3432487564174859E-06
  7.0062818557322315E-01  1.2531137513251561E-01  3.3108867471239474E-06
  7.0760833468744178E-01  1.2497059620611334E-01  3.2789336238504822E-06
  7.1465802494011366E-01  1.2459900940010535E-01  3.2473876010244778E-06
  7.2177794914880522E-01  1.2431366017353976E-01  3.2162466521976645E-06
  7.2896880703342215E-01  1.2398800425006103E-01  3.1855085462189569E-06
  7.3623130528496605E-01  1.2366428788564461E-01  3.1551708971694740E-06
  7.4356615763498934E-01  1.2335437759137596E-01  3.1252312250972905E-06
  7.5097408492574336E-01  1.2297714916325826E-01  3.0956870483326403E-06
  7.5845581518100968E-01  1.2266622605222945E-01  3.0665359773455731E-06
  7.6601208367765639E-01  1.2233814884056522E-01  3.0377757947590902E-06
  7.7364363301789507E-01  1.2198730812868121E-01  3.0094044844465893E-06
