 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.9181781415895669E+00  1.9472530067616794E-10  1.8958327676436308E-10
  6.9871018817721202E+00  1.9139179131192521E-10  1.8631117330902343E-10
  7.0567122885688551E+00  1.8811830119223911E-10  1.8309802822557724E-10
  7.1270162030339170E+00  1.8490380111917557E-10  1.7994283198819032E-10
  7.1980205343768358E+00  1.8174727715096089E-10  1.7684458992389174E-10
  7.2697322606415362E+00  1.7864773045762983E-10  1.7380232207657308E-10
  7.3421584293920938E+00  1.7560417717786334E-10  1.7081506307194154E-10
  7.4153061584053752E+00  1.7261564827530395E-10  1.6788186198175536E-10
  7.4891826363705105E+00  1.6968118939437124E-10  1.6500178218737105E-10
  7.5637951235954084E+00  1.6679986071559967E-10  1.6217390124262667E-10
  7.6391509527202430E+00  1.6397073681052832E-10  1.5939731073609918E-10
  7.7152575294380865E+00  1.6119290649617082E-10  1.5667111615276251E-10
  7.7921223332227321E+00  1.5846547268914849E-10  1.5399443673513364E-10
  7.8697529180637229E+00  1.5578754942629173E-10  1.5136640256664164E-10
  7.9481569132087344E+00  1.5315823086934906E-10  1.4878612432574861E-10
  8.0273420239133753E+00  1.5057660679540041E-10  1.4625270845879950E-10
  8.1073160321983906E+00  1.4804178405469629E-10  1.4376527810988773E-10
  8.1880867976144920E+00  1.4555288649429889E-10  1.4132297304719028E-10
  8.2696622580147228E+00  1.4310905463184819E-10  1.3892494934601322E-10
  8.3520504303346037E+00  1.4070944533668206E-10  1.3657037907889963E-10
  8.4352594113799704E+00  1.3835323151807878E-10  1.3425845001257835E-10
  8.5192973786227171E+00  1.3603960182039241E-10  1.3198836531153261E-10
  8.6041725910044597E+00  1.3376776032486916E-10  1.2975934324798478E-10
  8.6898933897481605E+00  1.3153692625793915E-10  1.2757061691809926E-10
  8.7764681991778986E+00  1.2934633370578407E-10  1.2542143396421253E-10
  8.8639055275467840E+00  1.2719523061895595E-10  1.2331105562114001E-10
  8.9522139678730923E+00  1.2508287057679995E-10  1.2123874890331942E-10
  9.0414021987847910E+00  1.2300851571359695E-10  1.1920378939414548E-10
  9.1314789853723983E+00  1.2097144258594850E-10  1.1720546680254651E-10
  9.2224531800504330E+00  1.1897094209842407E-10  1.1524308488755021E-10
  9.3143337234273549E+00  1.1700631920679155E-10  1.1331596116903740E-10
  9.4071296451842361E+00  1.1507689262842476E-10  1.1142342664543754E-10
  9.5008500649621705E+00  1.1318199455966579E-10  1.0956482551815175E-10
  9.5955041932585008E+00  1.1132097039992740E-10  1.0773951492249513E-10
  9.6911013323319963E+00  1.0949317848232643E-10  1.0594686466495465E-10
  9.7876508771170663E+00  1.0769798981064859E-10  1.0418625696657199E-10
  9.8851623161470226E+00  1.0593478780245482E-10  1.0245708621226486E-10
  9.9836452324866070E+00  1.0420296813264113E-10  1.0075875879635322E-10
  1.0083109304673766E+01  1.0250194214366475E-10  9.9090696278016546E-11
  1.0183564307670839E+01  1.0083113238182219E-10  9.7452330923127939E-11
  1.0285020113825174E+01  9.9189971242096364E-11  9.5843104643089238E-11
  1.0387486693839367E+01  9.7577902363090547E-11  9.4262470376556355E-11
  1.0490974117751158E+01  9.5994380392213094E-11  9.2709891860122554E-11
  1.0595492555923043E+01  9.4438870756971131E-11  9.1184843404911514E-11
  1.0701052280041802E+01  9.2910849442153226E-11  8.9686809678872197E-11
  1.0807663664127972E+01  9.1409802772698633E-11  8.8215285494572522E-11
  1.0915337185555344E+01  8.9935227202048590E-11  8.6769775602298258E-11
  1.1024083426080647E+01  8.8486629105792712E-11  8.5349794488274627E-11
  1.1133913072883496E+01  8.7063524580425682E-11  8.3954866177831123E-11
  1.1244836919616690E+01  8.5665439247267430E-11  8.2584524043539416E-11
  1.1356865867466940E+01  8.4291908411831064E-11  8.1238311004588445E-11
  1.1470010926226234E+01  8.2942489059892241E-11  7.9915791297897440E-11
  1.1584283215373832E+01  8.1616754931964439E-11  7.8616545540171686E-11
  1.1699693965169029E+01  8.0314287141023016E-11  7.7340161582485514E-11
  1.1816254517754830E+01  7.9034673942667421E-11  7.6086234286925086E-11
  1.1933976328272646E+01  7.7777510622365496E-11  7.4854365416719025E-11
  1.2052870965988015E+01  7.6542399385548079E-11  7.3644163529093099E-11
  1.2172950115427598E+01  7.5328949250401628E-11  7.2455243870698612E-11
  1.2294225577527529E+01  7.4136775943211584E-11  7.1287228275475917E-11
  1.2416709270793135E+01  7.2965501796127517E-11  7.0139745064823422E-11
  1.2540413232470227E+01  7.1814755647219024E-11  6.9012428949949514E-11
  1.2665349619728106E+01  7.0684172742707674E-11  6.7904920936292304E-11
  1.2791530710854337E+01  6.9573394197041149E-11  6.6816867795352618E-11
  1.2918968906461361E+01  6.8482053367585049E-11  6.5747908888585383E-11
  1.3047676730705220E+01  6.7409775058682864E-11  6.4697675448108310E-11
  1.3177666832516403E+01  6.6356191167820790E-11  6.3665805685818212E-11
  1.3308951986842885E+01  6.5320941372896672E-11  6.2651945453230006E-11
  1.3441545095905623E+01  6.4303672951264309E-11  6.1655748064158608E-11
  1.3575459190466569E+01  6.3304040604155358E-11  6.0676874122639021E-11
  1.3710707431109247E+01  6.2321706286271791E-11  5.9714991355883575E-11
  1.3847303109532136E+01  6.1356339040353045E-11  5.8769774452084287E-11
  1.3985259649854928E+01  6.0407614836529130E-11  5.7840904902875687E-11
  1.4124590609937828E+01  5.9475216416279408E-11  5.6928070850283219E-11
  1.4265309682713927E+01  5.8558833140826163E-11  5.6030966937988759E-11
  1.4407430697534908E+01  5.7658160867356027E-11  5.5149294191557179E-11
  1.4550967621530182E+01  5.6772913101031184E-11  5.4282770734203827E-11
  1.4695934560979461E+01  5.5902833699660772E-11  5.3431143888356310E-11
  1.4842345762699114E+01  5.5047673512694054E-11  5.2594167765042971E-11
  1.4990215615442288E+01  5.4207187010762050E-11  5.1771600042591729E-11
  1.5139558651312985E+01  5.3381132250466898E-11  5.0963201932334885E-11
  1.5290389547194183E+01  5.2569270839574742E-11  5.0168738144665638E-11
  1.5442723126190273E+01  5.1771367902571069E-11  4.9387976855406333E-11
  1.5596574359083814E+01  5.0987192046541890E-11  4.8620689672453364E-11
  1.5751958365806779E+01  5.0216515327346032E-11  4.7866651602666802E-11
  1.5908890416926500E+01  4.9459113216048146E-11  4.7125641018975065E-11
  1.6067385935146429E+01  4.8714764565585167E-11  4.6397439627669862E-11
  1.6227460496821777E+01  4.7983251578181245E-11  4.5681832436353517E-11
  1.6389129833490319E+01  4.7264352803501383E-11  4.4978601059466146E-11
  1.6552409833418462E+01  4.6557809613159624E-11  4.4287491767300209E-11
  1.6717316543162667E+01  4.5863354810793074E-11  4.3608242847775095E-11
  1.6883866169146383E+01  4.5180727986361898E-11  4.2940599249111418E-11
  1.7052075079252862E+01  4.4509675341139821E-11  4.2284312407486427E-11
  1.7221959804433681E+01  4.3849949500823751E-11  4.1639140063591208E-11
  1.7393537040333321E+01  4.3201309334926874E-11  4.1004846085338556E-11
  1.7566823648929972E+01  4.2563519782210824E-11  4.0381200296480914E-11
  1.7741836660192714E+01  4.1936351681924381E-11  3.9767978310911011E-11
  1.7918593273755071E+01  4.1319581610624059E-11  3.9164961372424097E-11
  1.8097110860605383E+01  4.0712991724361709E-11  3.8571936199732545E-11
  1.8277406964793972E+01  4.0116369606034532E-11  3.7988694836530046E-11
  1.8459499305157287E+01  3.9529510558102184E-11  3.7415036823943844E-11
  1.8643405777059208E+01  3.8952265436862956E-11  3.6850814713335046E-11
  1.8829144454149805E+01  3.8384535625042152E-11  3.6295929235079375E-11
  1.9016733590141538E+01  3.7826223529908571E-11  3.5750282090154357E-11
  1.9206191620603104E+01  3.7277230472884529E-11  3.5213773938051599E-11
  1.9397537164771272E+01  3.6737456805573969E-11  3.4686304510654675E-11
  1.9590789027380730E+01  3.6206802022171289E-11  3.4167772722500392E-11
  1.9785966200512068E+01  3.5685164868278340E-11  3.3658076777451862E-11
  1.9983087865458319E+01  3.5172443446160900E-11  3.3157114271814632E-11
  2.0182173394610007E+01  3.4668535316481450E-11  3.2664782293933662E-11
  2.0383242353359005E+01  3.4173337596547469E-11  3.2180977520311424E-11
  2.0586314502021274E+01  3.3686747055120154E-11  3.1705596308291148E-11
  2.0791409797778957E+01  3.3208660034592528E-11  3.1238534629058714E-11
  2.0998548396641628E+01  3.2738941830911770E-11  3.0779659079385706E-11
  2.1207750655427123E+01  3.2277386966207230E-11  3.0328769171431043E-11
  2.1419037133762181E+01  3.1823785129297145E-11  2.9885660004520376E-11
  2.1632428596102987E+01  3.1377932408685430E-11  2.9450132950758382E-11
  2.1847946013775747E+01  3.0939631082731541E-11  2.9021995449246394E-11
  2.2065610567037737E+01  3.0508689418128580E-11  2.8601060808420752E-11
  2.2285443647158807E+01  3.0084921476322597E-11  2.8187148016150456E-11
  2.2507466858523667E+01  2.9668146927519917E-11  2.7780081557249227E-11
  2.2731702020754962E+01  2.9258190871947795E-11  2.7379691238072768E-11
  2.2958171170857788E+01  2.8854883668047413E-11  2.6985812017887326E-11
  2.3186896565385329E+01  2.8458060767294661E-11  2.6598283846710678E-11
  2.3417900682626126E+01  2.8067562557304790E-11  2.6216951510905038E-11
  2.3651206224813180E+01  2.7683241885084488E-11  2.5841671696975786E-11
  2.3886836120355092E+01  2.7305002681349033E-11  2.5472349476216566E-11
  2.4124813526089312E+01  2.6932768575564761E-11  2.5108908609875578E-11
  2.4365161829557934E+01  2.6566463564588068E-11  2.4751273230653029E-11
  2.4607904651306157E+01  2.6206011979477278E-11  2.4399367811967253E-11
  2.4853065847203631E+01  2.5851338511282686E-11  2.4053117193189919E-11
  2.5100669510788826E+01  2.5502368235917413E-11  2.3712446603954074E-11
  2.5350739975636994E+01  2.5159026638113074E-11  2.3377281687539282E-11
  2.5603301817751529E+01  2.4821239634467052E-11  2.3047548523341273E-11
  2.5858379857979163E+01  2.4488933595588170E-11  2.2723173648432734E-11
  2.6115999164449295E+01  2.4162035367349032E-11  2.2404084078224813E-11
  2.6376185055037652E+01  2.3840472291255269E-11  2.2090207326238067E-11
  2.6638963099854344E+01  2.3524171679009579E-11  2.1781470921029691E-11
  2.6904359123756834E+01  2.3213051303049140E-11  2.1477793494423748E-11
  2.7172399208887956E+01  2.2907020864320867E-11  2.1179086147218359E-11
  2.7443109697239144E+01  2.2605991362018309E-11  2.0885261273110029E-11
  2.7716517193239131E+01  2.2309875436393990E-11  2.0596232880767300E-11
  2.7992648566368700E+01  2.2018587337938507E-11  2.0311916563459251E-11
  2.8271530953801228E+01  2.1732042897206261E-11  2.0032229469314632E-11
  2.8553191763069609E+01  2.1450159495270943E-11  1.9757090272195479E-11
  2.8837658674759783E+01  2.1172856034794871E-11  1.9486419143169098E-11
  2.9124959645231140E+01  2.0900052911696862E-11  1.9220137722563976E-11
  2.9415122909363877E+01  2.0631671987403991E-11  1.8958169092594689E-11
  2.9708176983333857E+01  2.0367636561672227E-11  1.8700437750541897E-11
  3.0004150667415121E+01  2.0107871302697867E-11  1.8446869542096734E-11
  3.0303073048810187E+01  1.9852299167882432E-11  1.8197388816104723E-11
  3.0604973504508663E+01  1.9600839112734402E-11  1.7951916306345100E-11
  3.0909881704174367E+01  1.9353411241183162E-11  1.7710373906269433E-11
  3.1217827613061097E+01  1.9109937418335358E-11  1.7472685237739764E-11
  3.1528841494957483E+01  1.8870341227372083E-11  1.7238775608747119E-11
  3.1842953915161232E+01  1.8634547927658147E-11  1.7008571972315584E-11
  3.2160195743483023E+01  1.8402484414025495E-11  1.6782002886554423E-11
  3.2480598157280177E+01  1.8174079177193641E-11  1.6558998475822130E-11
  3.2804192644520704E+01  1.7949262265291050E-11  1.6339490392966953E-11
  3.3131011006877863E+01  1.7727965246443453E-11  1.6123411782609995E-11
  3.3461085362855485E+01  1.7510121172395463E-11  1.5910697245438745E-11
  3.3794448150944348E+01  1.7295664543849619E-11  1.5701282804095596E-11
  3.4131132132810315E+01  1.7084533071003917E-11  1.5495107507887747E-11
  3.4471170396513934E+01  1.6876674059296921E-11  1.5292119306281330E-11
  3.4814596359762113E+01  1.6672038243574902E-11  1.5092269367811983E-11
  3.5161443773192467E+01  1.6470577059059248E-11  1.4895509551964589E-11
  3.5511746723690123E+01  1.6272242630905391E-11  1.4701792398945415E-11
  3.5865539637737562E+01  1.6076987767496869E-11  1.4511071122942999E-11
  3.6222857284798110E+01  1.5884765953746741E-11  1.4323299605390812E-11
  3.6583734780732875E+01  1.5695531344408342E-11  1.4138432388233938E-11
  3.6948207591251602E+01  1.5509238757396499E-11  1.3956424667200777E-11
  3.7316311535398619E+01  1.5325843667120293E-11  1.3777232285081014E-11
  3.7688082789072404E+01  1.5145302197829778E-11  1.3600811725011953E-11
  3.8063557888581109E+01  1.4967571116976872E-11  1.3427120103773817E-11
  3.8442773734233455E+01  1.4792607252383866E-11  1.3256114647515984E-11
  3.8825767593964599E+01  1.4620360732466472E-11  1.3087746542983946E-11
  3.9212577106999163E+01  1.4450777322764675E-11  1.2921963058000203E-11
  3.9603240287550115E+01  1.4283803895557864E-11  1.2758712553252361E-11
  3.9997795528554533E+01  1.4119388545443057E-11  1.2597944587128329E-11
  4.0396281605446966E+01  1.3957480558008531E-11  1.2439609885038145E-11
  4.0798737679970031E+01  1.3798030379409522E-11  1.2283660309617055E-11
  4.1205203304022945E+01  1.3640989586817665E-11  1.2130048831782321E-11
  4.1615718423548792E+01  1.3486310859716869E-11  1.1978729502616646E-11
  4.2030323382460161E+01  1.3333947952019308E-11  1.1829657426052942E-11
  4.2449058926603847E+01  1.3183855664976596E-11  1.1682788732335055E-11
  4.2871966207765432E+01  1.3035989820860852E-11  1.1538080552230360E-11
  4.3299086787713470E+01  1.2890307299154332E-11  1.1395491043368214E-11
  4.3730462642283833E+01  1.2746768517541087E-11  1.1254981573129755E-11
  4.4166136165505243E+01  1.2605338704216779E-11  1.1116517883096628E-11
  4.4606150173765435E+01  1.2465984098118694E-11  1.0980066677589784E-11
  4.5050547910018850E+01  1.2328671534119412E-11  1.0845595245360494E-11
  4.5499373048036865E+01  1.2193368432056438E-11  1.0713071448751589E-11
  4.5952669696699303E+01  1.2060042785991162E-11  1.0582463713081407E-11
  4.6410482404329585E+01  1.1928663153691200E-11  1.0453741016244240E-11
  4.6872856163073003E+01  1.1799198646331372E-11  1.0326872878522941E-11
  4.7339836413317840E+01  1.1671618918408524E-11  1.0201829352608607E-11
  4.7811469048161563E+01  1.1545894157864972E-11  1.0078581013822250E-11
  4.8287800417920835E+01  1.1421995076416117E-11  9.9570989505343323E-12
  4.8768877334686543E+01  1.1299892897308248E-11  9.8373547526688383E-12
  4.9254747076924559E+01  1.1179558705647749E-11  9.7193199661086039E-12
  4.9745457394121978E+01  1.1060962067080546E-11  9.6029648866599404E-12
  5.0241056511479627E+01  1.0944072675283326E-11  9.4882599812201823E-12
  5.0741593134651716E+01  1.0828860829385478E-11  9.3751763097270575E-12
  5.1247116454532353E+01  1.0715297420845786E-11  9.2636855122588461E-12
  5.1757676152089616E+01  1.0603353920558719E-11  9.1537597963626876E-12
  5.2273322403248422E+01  1.0493002366287786E-11  9.0453719246997788E-12
  5.2794105883821373E+01  1.0384215350417536E-11  8.9384952029987195E-12
  5.3320077774488915E+01  1.0276966008015293E-11  8.8331034683081274E-12
  5.3851289765829463E+01  1.0171228005194087E-11  8.7291710775404145E-12
  5.4387794063399198E+01  1.0066975527768545E-11  8.6266728962983511E-12
  5.4929643392862445E+01  9.9641832701972382E-12  8.5255842879774102E-12
  5.5476891005173925E+01  9.8628263423631166E-12  8.4258810232586312E-12
  5.6029590681811385E+01  9.7628791003597024E-12  8.3275382195392235E-12
  5.6587796740061322E+01  9.6643155411322995E-12  8.2305307146074971E-12
  5.7151564038357492E+01  9.5671102071201879E-12  8.1348338811035264E-12
  5.7720947981671401E+01  9.4712381925532675E-12  8.0404236310432461E-12
  5.8296004526957951E+01  9.3766751301744089E-12  7.9472764028078214E-12
  5.8876790188654461E+01  9.2833971783413280E-12  7.8553691484992938E-12
  5.9463362044234515E+01  9.1913810084960077E-12  7.7646793216507699E-12
  6.0055777739817678E+01  9.1006037929903705E-12  7.6751848652801395E-12
  6.0654095495834547E+01  9.0110431932577859E-12  7.5868642002765569E-12
  6.1258374112748299E+01  8.9226773483195513E-12  7.4996962141094062E-12
  6.1868672976833729E+01  8.8354848636163588E-12  7.4136602498495451E-12
  6.2485052066013317E+01  8.7494448477891998E-12  7.3287361346806695E-12
  6.3107571955751467E+01  8.6645381223329668E-12  7.2449051872868222E-12
  6.3736293825008026E+01  8.5807474011604676E-12  7.1621503745011648E-12
  6.4371279462250513E+01  8.4980558172586067E-12  7.0804550594932456E-12
  6.5012591271526247E+01  8.4164468103367292E-12  6.9998029035214454E-12
  6.5660292278595676E+01  8.3359041207479770E-12  6.9201778598892290E-12
  6.6314446137125998E+01  8.2564117835680335E-12  6.8415641680502480E-12
  6.6975117134946615E+01  8.1779541228265735E-12  6.7639463478578086E-12
  6.7642370200367822E+01  8.1005157458873859E-12  6.6873091939546241E-12
  6.8316270908560853E+01  8.0240815379736461E-12  6.6116377702990807E-12
  6.8996885488002761E+01  7.9486366568340649E-12  6.5369174048237200E-12
  6.9684280826985514E+01  7.8741665275464527E-12  6.4631336842223819E-12
  7.0378524480188659E+01  7.8006568346979190E-12  6.3902724465306371E-12
  7.1079684675319086E+01  7.7280931893908786E-12  6.3183195252312307E-12
  7.1787830319815953E+01  7.6564608266990394E-12  6.2472605224298849E-12
  7.2503031007622369E+01  7.5857451752933600E-12  6.1770812438692104E-12
  7.3225357026025378E+01  7.5159319407733021E-12  6.1077677636941829E-12
  7.3954879362563148E+01  7.4470071000914714E-12  6.0393064188761295E-12
  7.4691669712001342E+01  7.3789568961430120E-12  5.9716838037876641E-12
  7.5435800483379296E+01  7.3117678325162449E-12  5.9048867649245480E-12
  7.6187344807125967E+01  7.2454266683997432E-12  5.8389023957696617E-12
  7.6946376542246696E+01  7.1799204136417154E-12  5.7737180317944493E-12
  7.7712970283582209E+01  7.1152363239570369E-12  5.7093212455931101E-12
  7.8487201369139370E+01  7.0513618962781722E-12  5.6456998421453510E-12
  7.9269145887494801E+01  6.9882848642351024E-12  5.5828418541989909E-12
  8.0058880685273138E+01  6.9259930676501168E-12  5.5207354263313774E-12
  8.0856483374698911E+01  6.8644732510433308E-12  5.4593677850807499E-12
  8.1662032341223821E+01  6.8037117092262244E-12  5.3987258093157040E-12
  8.2475606751230643E+01  6.7436950321792996E-12  5.3387966635493221E-12
  8.3297286559813131E+01  6.6844101041518766E-12  5.2795677960298815E-12
  8.4127152518633409E+01  6.6258440970958835E-12  5.2210269321474939E-12
  8.4965286183858836E+01  6.5679844643160094E-12  5.1631620680361994E-12
  8.5811769924176019E+01  6.5108189343301794E-12  5.1059614643649977E-12
  8.6666686928886079E+01  6.4543355049341917E-12  5.0494136403111790E-12
  8.7530121216080857E+01  6.3985224374650022E-12  4.9935073677097583E-12
  8.8402157640898693E+01  6.3433682512573954E-12  4.9382316653731321E-12
  8.9282881903864620E+01  6.2888617182885761E-12  4.8835757935747967E-12
  9.0172380559312415E+01  6.2349919369320005E-12  4.8295293116615122E-12
  9.1070741023890506E+01  6.1817505433856133E-12  4.7760838714256764E-12
  9.1978051585153537E+01  6.1291319833532976E-12  4.7232334291781594E-12
  9.2894401410238672E+01  6.0771309109514485E-12  4.6709721107665310E-12
  9.3819880554628270E+01  6.0257420303344483E-12  4.6192940807820302E-12
  9.4754579971000865E+01  5.9749600964009697E-12  4.5681935428046161E-12
  9.5698591518169337E+01  5.9247799155107291E-12  4.5176647396346638E-12
  9.6652007970108102E+01  5.8751963462129791E-12  4.4677019535115699E-12
  9.7614923025071292E+01  5.8262042999885750E-12  4.4182995063191833E-12
  9.8587431314800696E+01  5.7777987420074028E-12  4.3694517597785014E-12
  9.9569628413825583E+01  5.7299746919030690E-12  4.3211531156276133E-12
  1.0056161084885598E+02  5.6827272245669394E-12  4.2733980157890624E-12
  1.0156347610826859E+02  5.6360514687705243E-12  4.2261809409270285E-12
  1.0257532265168736E+02  5.5899413905049395E-12  4.1794954368179729E-12
  1.0359724991966067E+02  5.5443875259758806E-12  4.1333322963384776E-12
  1.0462935834343274E+02  5.4993799846331010E-12  4.0876819933489026E-12
  1.0567174935481430E+02  5.4549091191419777E-12  4.0425352255510795E-12
  1.0672452539615146E+02  5.4109655207612977E-12  3.9978829092452305E-12
  1.0778778993039207E+02  5.3675400149364140E-12  3.9537161742448258E-12
  1.0886164745125480E+02  5.3246236571057449E-12  3.9100263589437756E-12
  1.0994620349349799E+02  5.2822077287189320E-12  3.8668050055306016E-12
  1.1104156464329095E+02  5.2402837334657696E-12  3.8240438553444795E-12
  1.1214783854868939E+02  5.1988433937152683E-12  3.7817348443680264E-12
  1.1326513393021446E+02  5.1578786471650112E-12  3.7398700988521132E-12
  1.1439356059153697E+02  5.1173816436972189E-12  3.6984419310654558E-12
  1.1553322943026924E+02  5.0773450594098450E-12  3.6574430849108726E-12
  1.1668425244886332E+02  5.0377642608817885E-12  3.6168684408891492E-12
  1.1784674276561789E+02  4.9986359191488368E-12  3.5767139030764651E-12
  1.1902081462579574E+02  4.9599567801120973E-12  3.5369754174251702E-12
  1.2020658341285103E+02  4.9217236572729813E-12  3.4976489645307401E-12
  1.2140416565976845E+02  4.8839334333848917E-12  3.4587305594553401E-12
  1.2261367906051633E+02  4.8465830622362888E-12  3.4202162515506623E-12
  1.2383524248161280E+02  4.8096695705765739E-12  3.3821021242800608E-12
  1.2506897597380707E+02  4.7731900601976932E-12  3.3443842950399165E-12
  1.2631500078387894E+02  4.7371417101855175E-12  3.3070589149802139E-12
  1.2757343936655293E+02  4.7015217793568178E-12  3.2701221688243631E-12
  1.2884441539653326E+02  4.6663276088990092E-12  3.2335702746881708E-12
  1.3012805378065909E+02  4.6315566112434046E-12  3.1973994709016531E-12
  1.3142448067017810E+02  4.5972057099019116E-12  3.1616055641155841E-12
  1.3273382347314578E+02  4.5632712276346410E-12  3.1261838518993853E-12
  1.3405621086694580E+02  4.5297495852087646E-12  3.0911296757779498E-12
