 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.2538831621097373E+00  6.2272360218007990E-10  6.0459758742455153E-10
  9.3460768329998682E+00  6.1199821464245921E-10  5.9412456480618132E-10
  9.4391890018657385E+00  6.0146980962212205E-10  5.8384344091332583E-10
  9.5332288194280448E+00  5.9113462774983521E-10  5.7375057513705172E-10
  9.6282055275733711E+00  5.8098898316280157E-10  5.6384239733744833E-10
  9.7241284602624454E+00  5.7102926204656607E-10  5.5411540646708696E-10
  9.8210070444474589E+00  5.6125192120679993E-10  5.4456616922206611E-10
  9.9188508009985217E+00  5.5165348667029941E-10  5.3519131872006009E-10
  1.0017669345639307E+01  5.4223055231457002E-10  5.2598755320477770E-10
  1.0117472389892072E+01  5.3297977854890890E-10  5.1695163480107454E-10
  1.0218269742032081E+01  5.2389789869575028E-10  5.0808039563493998E-10
  1.0320071308051498E+01  5.1498170243697370E-10  4.9937072155324719E-10
  1.0422887092632918E+01  5.0622802606912165E-10  4.9081954297113297E-10
  1.0526727200132616E+01  4.9763376827528749E-10  4.8242385028340134E-10
  1.0631601835573546E+01  4.8919588925743316E-10  4.7418069305139254E-10
  1.0737521305648235E+01  4.8091140947473320E-10  4.6608717880576941E-10
  1.0844496019731718E+01  4.7277740840934526E-10  4.5814047187484162E-10
  1.0952536490904526E+01  4.6479102335896711E-10  4.5033779223784171E-10
  1.1061653336985861E+01  4.5694944825552152E-10  4.4267641440255145E-10
  1.1171857281577076E+01  4.4924993250935509E-10  4.3515366630672082E-10
  1.1283159155115579E+01  4.4168977987833435E-10  4.2776692824271206E-10
  1.1395569895939166E+01  4.3426634736180692E-10  4.2051363180532667E-10
  1.1509100551361025E+01  4.2697703791131959E-10  4.1339125293580037E-10
  1.1623762278755432E+01  4.1981928083890936E-10  4.0639729348417380E-10
  1.1739566346654255E+01  4.1279056189724414E-10  3.9952931002844865E-10
  1.1856524135854340E+01  4.0588841863615197E-10  3.9278490913579630E-10
  1.1974647140536037E+01  3.9911043771096307E-10  3.8616174476501661E-10
  1.2093946969392782E+01  3.9245425386357896E-10  3.7965751729318429E-10
  1.2214435346771936E+01  3.8591754892623358E-10  3.7326997256368999E-10
  1.2336124113827026E+01  3.7949805084737212E-10  3.6699690095514713E-10
  1.2459025229681473E+01  3.7319353273910188E-10  3.6083613647065963E-10
  1.2583150772603844E+01  3.6700181194568051E-10  3.5478555584693764E-10
  1.2708512941194893E+01  3.6092074913251787E-10  3.4884307768278346E-10
  1.2835124055586387E+01  3.5494824739518908E-10  3.4300666158647229E-10
  1.2962996558651900E+01  3.4908225390635992E-10  3.3727430973393651E-10
  1.3092143017229589E+01  3.4332081600028379E-10  3.3164412037259689E-10
  1.3222576123357300E+01  3.3766209736784413E-10  3.2611430358397667E-10
  1.3354308695519856E+01  3.3210430195766767E-10  3.2068310829926349E-10
  1.3487353679908797E+01  3.2664566302484177E-10  3.1534881172088947E-10
  1.3621724151694687E+01  3.2128444273494565E-10  3.1010971895096616E-10
  1.3757433316312145E+01  3.1601893177257247E-10  3.0496416262353020E-10
  1.3894494510757550E+01  3.1084744895397498E-10  2.9991050254027094E-10
  1.4032921204899795E+01  3.0576834084375268E-10  2.9494712530965813E-10
  1.4172727002804058E+01  3.0077998137551330E-10  2.9007244398943468E-10
  1.4313925644068764E+01  2.9588077147644567E-10  2.8528489773241508E-10
  1.4456531005175799E+01  2.9106913869574168E-10  2.8058295143555085E-10
  1.4600557100854342E+01  2.8634353666603212E-10  2.7596509523444651E-10
  1.4746018085458111E+01  2.8170240872607899E-10  2.7142980998283905E-10
  1.4892928254356402E+01  2.7714410884263256E-10  2.6697549147814649E-10
  1.5041302045339014E+01  2.7266698697548697E-10  2.6260053190195446E-10
  1.5191154040035139E+01  2.6826942872772233E-10  2.5830335804599767E-10
  1.5342498965346357E+01  2.6394985500151832E-10  2.5408243098125839E-10
  1.5495351694893976E+01  2.5970672115492301E-10  2.4993624524326083E-10
  1.5649727250480749E+01  2.5553851618216396E-10  2.4586332803997813E-10
  1.5805640803567176E+01  2.5144376191671201E-10  2.4186223848159592E-10
  1.5963107676762428E+01  2.4742101225634446E-10  2.3793156683140726E-10
  1.6122143345330297E+01  2.4346885240947505E-10  2.3406993377713787E-10
  1.6282763438709992E+01  2.3958589816205579E-10  2.3027598972203079E-10
  1.6444983742052145E+01  2.3577079516632641E-10  2.2654841409661194E-10
  1.6608820197770108E+01  2.3202222438020244E-10  2.2288592041363372E-10
  1.6774288907106765E+01  2.2833893140245081E-10  2.1928728390801742E-10
  1.6941406131716850E+01  2.2471971252899442E-10  2.1575132871121221E-10
  1.7110188295265079E+01  2.2116338935633783E-10  2.1227690353785177E-10
  1.7280651985040272E+01  2.1766880615621769E-10  2.0886287914407962E-10
  1.7452813953585434E+01  2.1423482942155224E-10  2.0550814788944091E-10
  1.7626691120344109E+01  2.1086034742294503E-10  2.0221162330885513E-10
  1.7802300573323240E+01  2.0754426977542528E-10  1.9897223969435892E-10
  1.7979659570772473E+01  2.0428552701511327E-10  1.9578895168632912E-10
  1.8158785542880214E+01  2.0108307018551774E-10  1.9266073387390180E-10
  1.8339696093486619E+01  1.9793587043317471E-10  1.8958658040430968E-10
  1.8522409001813681E+01  1.9484291861235758E-10  1.8656550460088069E-10
  1.8706942224212426E+01  1.9180322557151947E-10  1.8359653925112771E-10
  1.8893313895927633E+01  1.8881587677187697E-10  1.8067878894628274E-10
  1.9081542332880133E+01  1.8588004983188826E-10  1.7781144654138979E-10
  1.9271646033466801E+01  1.8299493561587199E-10  1.7499371764879475E-10
  1.9463643680378450E+01  1.8015973496852336E-10  1.7222481757219636E-10
  1.9657554142436020E+01  1.7737365869682657E-10  1.6950397129398630E-10
  1.9853396476444857E+01  1.7463592755163247E-10  1.6683041346193669E-10
  2.0051189929067540E+01  1.7194577220865902E-10  1.6420338837500267E-10
  2.0250953938715398E+01  1.6930243324870488E-10  1.6162214996804577E-10
  2.0452708137458863E+01  1.6670516113688511E-10  1.5908596179529746E-10
  2.0656472352956790E+01  1.6415321620072379E-10  1.5659409701240707E-10
  2.0862266610405062E+01  1.6164586860695067E-10  1.5414583835693611E-10
  2.1070111134504643E+01  1.5918239828008756E-10  1.5174047807400556E-10
  2.1280026351449106E+01  1.5676204538871362E-10  1.4937727093015821E-10
  2.1492032890932084E+01  1.5438390518459312E-10  1.4705533458546444E-10
  2.1706151588174702E+01  1.5204706882499323E-10  1.4477378353992061E-10
  2.1922403485973160E+01  1.4975065017764645E-10  1.4253175445068927E-10
  2.2140809836766728E+01  1.4749378494013539E-10  1.4032840527667304E-10
  2.2361392104726370E+01  1.4527563003349436E-10  1.3816291468741450E-10
  2.2584171967864201E+01  1.4309536301890547E-10  1.3603448149441566E-10
  2.2809171320163852E+01  1.4095218153641311E-10  1.3394232410382226E-10
  2.3036412273732171E+01  1.3884530276462687E-10  1.3188567998946915E-10
  2.3265917160972343E+01  1.3677396290043729E-10  1.2986380518533434E-10
  2.3497708536778603E+01  1.3473741665781745E-10  1.2787597379649973E-10
  2.3731809180752798E+01  1.3273493678554259E-10  1.2592147752836806E-10
  2.3968242099443199E+01  1.3076582542775434E-10  1.2399963634192667E-10
  2.4207030528605440E+01  1.2882947772861862E-10  1.2210985794458039E-10
  2.4448197935485979E+01  1.2692531704892122E-10  1.2025157644167836E-10
  2.4691768021128485E+01  1.2505277562140951E-10  1.1842423462784478E-10
  2.4937764722703054E+01  1.2321129650745719E-10  1.1662728587224745E-10
  2.5186212215858575E+01  1.2140033336972894E-10  1.1486019389799930E-10
  2.5437134917098764E+01  1.1961935025200628E-10  1.1312243256840980E-10
  2.5690557486181678E+01  1.1786782136584878E-10  1.1141348567977922E-10
  2.5946504828543045E+01  1.1614523088378507E-10  1.0973284676043511E-10
  2.6205002097744206E+01  1.1445107273873101E-10  1.0808001887572527E-10
  2.6466074697943746E+01  1.1278485042936811E-10  1.0645451443870333E-10
  2.6729748286394276E+01  1.1114607683120576E-10  1.0485585502624704E-10
  2.6996048775964120E+01  1.0953427307992617E-10  1.0328357035250470E-10
  2.7265002337683562E+01  1.0794901129126635E-10  1.0173723960531740E-10
  2.7536635403317145E+01  1.0639000886877934E-10  1.0021658128495296E-10
  2.7810974667961183E+01  1.0485700498392116E-10  9.8721334647670197E-11
  2.8088047092667164E+01  1.0334973500716679E-10  9.7251235263002873E-11
  2.8367879907091559E+01  1.0186793086813120E-10  9.5806015366951702E-11
  2.8650500612171761E+01  1.0041132140640629E-10  9.4385404205876859E-11
  2.8935936982828689E+01  9.8979632713000424E-11  9.2989128370979319E-11
  2.9224217070696589E+01  9.7572588462293925E-11  9.1616912123288430E-11
  2.9515369206879750E+01  9.6189910234452434E-11  9.0268477709104220E-11
  2.9809422004736692E+01  9.4831317828265914E-11  8.8943545665859639E-11
  3.0106404362692352E+01  9.3496529564399530E-11  8.7641835118395860E-11
  3.0406345467078047E+01  9.2185262647075371E-11  8.6363064122840144E-11
  3.0709274794999679E+01  9.0897192433347527E-11  8.5106910858184897E-11
  3.1015222117234849E+01  8.9631743893184232E-11  8.3872815767936005E-11
  3.1324217501158508E+01  8.8388262565886777E-11  8.2660144349556944E-11
  3.1636291313697736E+01  8.7166115572068180E-11  8.1468283175275593E-11
  3.1951474224316470E+01  8.5964691170549604E-11  8.0296639451743277E-11
  3.2269797208029139E+01  8.4783398019632447E-11  7.9144640298736938E-11
  3.2591291548444993E+01  8.3621664471432845E-11  7.8011732059958706E-11
  3.2915988840842694E+01  8.2478937897644907E-11  7.6897379644340216E-11
  3.3243920995275026E+01  8.1354684045179634E-11  7.5801065896335833E-11
  3.3575120239705178E+01  8.0248386420197844E-11  7.4722290993760033E-11
  3.3909619123173940E+01  7.9159545699135642E-11  7.3660571871803666E-11
  3.4247450518998328E+01  7.8087679162617747E-11  7.2615441669813561E-11
  3.4588647628002519E+01  7.7032329063293661E-11  7.1586457658807041E-11
  3.4933243981780535E+01  7.5993208027327260E-11  7.0573338426765790E-11
  3.5281273445991594E+01  7.4970168225899349E-11  6.9575934452646775E-11
  3.5632770223688389E+01  7.3963064513151491E-11  6.8594098709548802E-11
  3.5987768858678457E+01  7.2971749528441209E-11  6.7627682035825757E-11
  3.6346304238918812E+01  7.1996073881230802E-11  6.6676533316289391E-11
  3.6708411599944895E+01  7.1035886331281633E-11  6.5740499658682004E-11
  3.7074126528333217E+01  7.0091033964131655E-11  6.4819426565399242E-11
  3.7443484965198628E+01  6.9161362361841688E-11  6.3913158100452506E-11
  3.7816523209726654E+01  6.8246715769008019E-11  6.3021537051666264E-11
  3.8193277922740748E+01  6.7346937254044965E-11  6.2144405088119636E-11
  3.8573786130305052E+01  6.6461868865753015E-11  6.1281602912845325E-11
  3.8958085227363568E+01  6.5591351025547332E-11  6.0432969703292964E-11
  3.9346212981414709E+01  6.4735180555008642E-11  5.9598303981078356E-11
  3.9738207536223193E+01  6.3893083219592220E-11  5.8777337974749476E-11
  4.0134107415568891E+01  6.3064782777231073E-11  5.7969802274189167E-11
  4.0533951527032286E+01  6.2250009065473572E-11  5.7175433414302758E-11
  4.0937779165818625E+01  6.1448497854560456E-11  5.6393973731485081E-11
  4.1345630018619545E+01  6.0659990704518369E-11  5.5625171223997573E-11
  4.1757544167513167E+01  5.9884234826143941E-11  5.4868779416135218E-11
  4.2173562093903527E+01  5.9120982945760995E-11  5.4124557226065537E-11
  4.2593724682498774E+01  5.8369993173636006E-11  5.3392268837230379E-11
  4.3018073225329040E+01  5.7631028875941899E-11  5.2671683573201080E-11
  4.3446649425804765E+01  5.6903858550161822E-11  5.1962575775881483E-11
  4.3879495402814975E+01  5.6188255757785577E-11  5.1264724731869100E-11
  4.4316653694866453E+01  5.5484004062482958E-11  5.0577919072868378E-11
  4.4758167264264564E+01  5.4790900525085582E-11  4.9901959823947341E-11
  4.5204079501335258E+01  5.4108745950665120E-11  4.9236651617347744E-11
  4.5654434228689190E+01  5.3437345127547564E-11  4.8581802982286117E-11
  4.6109275705528738E+01  5.2776506753152514E-11  4.7937226271759876E-11
  4.6568648631997462E+01  5.2126043348298306E-11  4.7302737578599026E-11
  4.7032598153572899E+01  5.1485771173777266E-11  4.6678156653718133E-11
  4.7501169865503812E+01  5.0855510149128314E-11  4.6063306826498876E-11
  4.7974409817290514E+01  5.0235083773540494E-11  4.5458014927236497E-11
  4.8452364517210718E+01  4.9624319048816243E-11  4.4862111211582226E-11
  4.8935080936890493E+01  4.9023046404333144E-11  4.4275429286921637E-11
  4.9422606515919824E+01  4.8431099621183755E-11  4.3697806038294664E-11
  4.9914989166515340E+01  4.7848315555849841E-11  4.3129081428050176E-11
  5.0412277278228778E+01  4.7274540231736412E-11  4.2569104269318506E-11
  5.0914519722702337E+01  4.6709629847318750E-11  4.2017733021405073E-11
  5.1421765858471943E+01  4.6153443287699479E-11  4.1474828758490780E-11
  5.1934065535817844E+01  4.5605841731122469E-11  4.0940254800623986E-11
  5.2451469101663577E+01  4.5066688614758130E-11  4.0413876679941786E-11
  5.2974027404524172E+01  4.4535849601035395E-11  3.9895562107405541E-11
  5.3501791799503224E+01  4.4013192544507483E-11  3.9385180940039599E-11
  5.4034814153339688E+01  4.3498587459243067E-11  3.8882605148663559E-11
  5.4573146849505513E+01  4.2991906486729642E-11  3.8387708786106220E-11
  5.5116842793353499E+01  4.2493023864282972E-11  3.7900367955893481E-11
  5.5665955417316503E+01  4.2001815893939825E-11  3.7420460781394937E-11
  5.6220538686158903E+01  4.1518160521786804E-11  3.6947867027296232E-11
  5.6780647102279872E+01  4.1041925940274873E-11  3.6482457806897313E-11
  5.7346335711069528E+01  4.0572966417210535E-11  3.6024091744201852E-11
  5.7917660106318927E+01  4.0111138008572275E-11  3.5572629299117090E-11
  5.8494676435683438E+01  3.9656300047528698E-11  3.5127934130765909E-11
  5.9077441406200492E+01  3.9208315062098829E-11  3.4689873016968844E-11
  5.9666012289863197E+01  3.8767048695160578E-11  3.4258315776001238E-11
  6.0260446929248069E+01  3.8332369626736057E-11  3.3833135190556300E-11
  6.0860803743199860E+01  3.7904149498484632E-11  3.3414206933845057E-11
  6.1467141732573211E+01  3.7482262840337343E-11  3.3001409497767806E-11
  6.2079520486030219E+01  3.7066586999209004E-11  3.2594624123094906E-11
  6.2698000185897207E+01  3.6657002069725219E-11  3.2193734731592969E-11
  6.3322641614079053E+01  3.6253390918947096E-11  3.1798627934411847E-11
  6.3953506158032376E+01  3.5855644958375192E-11  3.1409197991337384E-11
  6.4590655816798872E+01  3.5463671832906718E-11  3.1025353674795546E-11
  6.5234153207098132E+01  3.5077383471471874E-11  3.0647007723622663E-11
  6.5884061569481219E+01  3.4696693294282244E-11  3.0274074326580485E-11
  6.6540444774546089E+01  3.4321516186966238E-11  2.9906469096523726E-11
  6.7203367329214387E+01  3.3951768475906787E-11  2.9544109045675468E-11
  6.7872894383070687E+01  3.3587367904064642E-11  2.9186912561351607E-11
  6.8549091734765625E+01  3.3228233607279124E-11  2.8834799382124705E-11
  6.9232025838482116E+01  3.2874286091040646E-11  2.8487690574420032E-11
  6.9921763810466018E+01  3.2525447207727274E-11  2.8145508509535337E-11
  7.0618373435622516E+01  3.2181640134299360E-11  2.7808176841075472E-11
  7.1321923174177456E+01  3.1842789348252807E-11  2.7475620481197009E-11
  7.2032482168405252E+01  3.1508818199360866E-11  2.7147763568787693E-11
  7.2750120249424569E+01  3.1179639136042377E-11  2.6824521033826533E-11
  7.3474907944060206E+01  3.0855161359567181E-11  2.6505805131154436E-11
  7.4206916481774641E+01  3.0535296015071183E-11  2.6191530007603990E-11
  7.4946217801668624E+01  3.0219956208256775E-11  2.5881611712876183E-11
  7.5692884559550123E+01  2.9909056959504586E-11  2.5575968154019737E-11
  7.6446990135075495E+01  2.9602515159313278E-11  2.5274519051148240E-11
  7.7208608638960698E+01  2.9300249525034095E-11  2.4977185894359508E-11
  7.7977814920264336E+01  2.9002180558867519E-11  2.4683891901820324E-11
  7.8754684573744044E+01  2.8708230507090120E-11  2.4394561978981754E-11
  7.9539293947285429E+01  2.8418323320483524E-11  2.4109122678891471E-11
  8.0331720149405001E+01  2.8132384615932275E-11  2.3827502163568002E-11
  8.1132041056828626E+01  2.7850342257407588E-11  2.3549630669702225E-11
  8.1940335322144662E+01  2.7572132690967037E-11  2.3275445734578493E-11
  8.2756682381533523E+01  2.7297698409592308E-11  2.3004890088232286E-11
  8.3581162462574682E+01  2.7026983088189857E-11  2.2737907571055678E-11
  8.4413856592131069E+01  2.6759931449353743E-11  2.2474443015697584E-11
  8.5254846604311737E+01  2.6496489244764709E-11  2.2214442227041596E-11
  8.6104215148514754E+01  2.6236603237204259E-11  2.1957851962654406E-11
  8.6962045697549442E+01  2.5980221183183152E-11  2.1704619913692115E-11
  8.7828422555839410E+01  2.5727291816184433E-11  2.1454694686252316E-11
  8.8703430867708619E+01  2.5477764830522277E-11  2.1208025783159412E-11
  8.9587156625748008E+01  2.5231590865822096E-11  2.0964563586172770E-11
  9.0479686679266905E+01  2.4988721492126188E-11  2.0724259338605437E-11
  9.1381108742828928E+01  2.4749109140533677E-11  2.0487065081591668E-11
  9.2291511404870988E+01  2.4512703165677751E-11  2.0252930406173310E-11
  9.3210984136410545E+01  2.4279447406056132E-11  2.0021800480257905E-11
  9.4139617299837965E+01  2.4049286384889609E-11  1.9793621178611795E-11
