 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.8512272645364263E+01  7.1383726530846978E-13  6.1982401824203091E-13
  2.8796331892120204E+01  7.0655662024180704E-13  6.1267317784980490E-13
  2.9083221136213453E+01  6.9937691631222627E-13  6.0561977656205392E-13
  2.9372968572061293E+01  6.9229656852502851E-13  5.9866225610972199E-13
  2.9665602674973542E+01  6.8531402027347083E-13  5.9179908608453841E-13
  2.9961152203950984E+01  6.7842774278853479E-13  5.8502876339546610E-13
  3.0259646204511743E+01  6.7163623460080647E-13  5.7834981173703175E-13
  3.0561114011545790E+01  6.6493802101418404E-13  5.7176078106924067E-13
  3.0865585252197789E+01  6.5833165359111671E-13  5.6526024710878424E-13
  3.1173089848778780E+01  6.5181569988917778E-13  5.5884680231257723E-13
  3.1483658021706905E+01  6.4538851016540852E-13  5.5251885279550676E-13
  3.1797320292477227E+01  6.3904821750009018E-13  5.4627461985987433E-13
  3.2114107486661361E+01  6.3279298752681600E-13  5.4011235809526764E-13
  3.2434050736936882E+01  6.2662102953524136E-13  5.3403036494286479E-13
  3.2757181486146955E+01  6.2053059533231919E-13  5.2802697958688996E-13
  3.3083531490390307E+01  6.1451997813980754E-13  5.2210058188104369E-13
  3.3413132822142238E+01  6.0858751152678668E-13  5.1624959130867680E-13
  3.3746017873406537E+01  6.0273156837600510E-13  5.1047246597553531E-13
  3.4082219358898811E+01  5.9695055988287791E-13  5.0476770163392835E-13
  3.4421770319261597E+01  5.9124293458603172E-13  4.9913383073722234E-13
  3.4764704124311514E+01  5.8560717742831738E-13  4.9356942152360178E-13
  3.5111054476318643E+01  5.8004180917459445E-13  4.8807307742290028E-13
  3.5460855413318683E+01  5.7454552628764461E-13  4.8264355816351482E-13
  3.5814141312458183E+01  5.6911740361291046E-13  4.7727995341466956E-13
  3.6170946893372900E+01  5.6375658277210670E-13  4.7198141196495014E-13
  3.6531307221599867E+01  5.5846221668164810E-13  4.6674709372640864E-13
  3.6895257712023643E+01  5.5323346941958154E-13  4.6157616960096200E-13
  3.7262834132356723E+01  5.4806951609733056E-13  4.5646782135083096E-13
  3.7634072606654549E+01  5.4296954273605428E-13  4.5142124147280204E-13
  3.8009009618865747E+01  5.3793274614741153E-13  4.4643563307611350E-13
  3.8387682016417671E+01  5.3295833381852922E-13  4.4151020976376890E-13
  3.8770127013837509E+01  5.2804552380100372E-13  4.3664419551708770E-13
  3.9156382196409666E+01  5.2319354460375686E-13  4.3183682458332179E-13
  3.9546485523869514E+01  5.1840163508955887E-13  4.2708734136615967E-13
  3.9940475334133971E+01  5.1366903144536479E-13  4.2239498802746671E-13
  4.0338390347069016E+01  5.0899487731151242E-13  4.1775892352812173E-13
  4.0740269668295198E+01  5.0437828507611598E-13  4.1317828053119906E-13
  4.1146152793030659E+01  4.9981838342027480E-13  4.0865220765461836E-13
  4.1556079609972535E+01  4.9531431711523706E-13  4.0417986925452269E-13
  4.1970090405217121E+01  4.9086524667757393E-13  3.9976044508849244E-13
  4.2388225866219145E+01  4.8647034803623208E-13  3.9539312998971838E-13
  4.2810527085790163E+01  4.8212881221103104E-13  3.9107713355171017E-13
  4.3237035566137166E+01  4.7783984500219809E-13  3.8681167982312708E-13
  4.3667793222941235E+01  4.7360266669054257E-13  3.8259600701234611E-13
  4.4102842389476898E+01  4.6941651174790959E-13  3.7842936720139018E-13
  4.4542225820772295E+01  4.6528062855752375E-13  3.7431102606884078E-13
  4.4985986697811256E+01  4.6119427116482467E-13  3.7024025649916109E-13
  4.5434168631776828E+01  4.5715658417490609E-13  3.6621624990519718E-13
  4.5886815668337171E+01  4.5316663255428142E-13  3.6223813994913964E-13
  4.6343972291974289E+01  4.4922349885426224E-13  3.5830507821687067E-13
  4.6805683430355849E+01  4.4532628553988862E-13  3.5441623595560827E-13
  4.7271994458750328E+01  4.4147411452653200E-13  3.5057080362339833E-13
  4.7742951204486488E+01  4.3766612673218015E-13  3.4676799045306422E-13
  4.8218599951457065E+01  4.3390148164484798E-13  3.4300702403008299E-13
  4.8698987444667452E+01  4.3017935690458782E-13  3.3928714988383518E-13
  4.9184160894829361E+01  4.2649894789957204E-13  3.3560763109173700E-13
  4.9674167983000885E+01  4.2285946737574985E-13  3.3196774789573993E-13
  5.0169056865272189E+01  4.1926014505960569E-13  3.2836679733072756E-13
  5.0668876177498156E+01  4.1570022855167809E-13  3.2480409382806197E-13
  5.1173675040078102E+01  4.1217912924685787E-13  3.2127908275728014E-13
  5.1683503062783302E+01  4.0869655573718876E-13  3.1779144365931369E-13
  5.2198410349632269E+01  4.0525225076321331E-13  3.1434088283105740E-13
  5.2718447503814851E+01  4.0184595691739141E-13  3.1092710623071546E-13
  5.3243665632665419E+01  3.9847741672340382E-13  3.0754981955184440E-13
  5.3774116352685439E+01  3.9514637271720952E-13  3.0420872829823855E-13
  5.4309851794616016E+01  3.9185256752969091E-13  3.0090353785948599E-13
  5.4850924608561371E+01  3.8859574397072409E-13  2.9763395358702801E-13
  5.5397387969162963E+01  3.8537564511451851E-13  2.9439968087056669E-13
  5.5949295580825257E+01  3.8219201438609823E-13  2.9120042521467372E-13
  5.6506701682993594E+01  3.7904459564876689E-13  2.8803589231545536E-13
  5.7069661055484843E+01  3.7593313329245543E-13  2.8490578813714196E-13
  5.7638229023870686E+01  3.7285731911810038E-13  2.8180977811066036E-13
  5.8212461464914909E+01  3.6981658312352524E-13  2.7874732650597371E-13
  5.8792414812064891E+01  3.6681028419273349E-13  2.7571784515618248E-13
  5.9378146060997587E+01  3.6383779490971785E-13  2.7272075937362570E-13
  5.9969712775220643E+01  3.6089850128101943E-13  2.6975550767284162E-13
  6.0567173091729927E+01  3.5799180243101031E-13  2.6682154147327190E-13
  6.1170585726722756E+01  3.5511711030820882E-13  2.6391832481191768E-13
  6.1780009981368330E+01  3.5227384940220471E-13  2.6104533406553960E-13
  6.2395505747635639E+01  3.4946145647082672E-13  2.5820205768201895E-13
  6.3017133514179562E+01  3.4667938027717293E-13  2.5538799592051247E-13
  6.3644954372285262E+01  3.4392708133614943E-13  2.5260266060004128E-13
  6.4279030021872103E+01  3.4120403167017262E-13  2.4984557485616651E-13
  6.4919422777557401E+01  3.3850972286831586E-13  2.4711627910122866E-13
  6.5566195574780266E+01  3.3584377451635336E-13  2.4441441168377174E-13
  6.6219411975986773E+01  3.3320589963899918E-13  2.4173968191713945E-13
  6.6879136176876713E+01  3.3059581721907971E-13  2.3909180428056039E-13
  6.7545433012712422E+01  3.2801325002291457E-13  2.3647049677217912E-13
  6.8218367964690529E+01  3.2545792454912530E-13  2.3387548085465848E-13
  6.8898007166377212E+01  3.2292957098039000E-13  2.3130648140316760E-13
  6.9584417410207720E+01  3.2042792313802966E-13  2.2876322665563291E-13
  7.0277666154050237E+01  3.1795271843930682E-13  2.2624544816513581E-13
  7.0977821527835545E+01  3.1550369785733457E-13  2.2375288075433893E-13
  7.1684952340252622E+01  3.1308060588348736E-13  2.2128526247183426E-13
  7.2399128085510839E+01  3.1068319049221431E-13  2.1884233455031045E-13
  7.3120418950169409E+01  3.0831120302889717E-13  2.1642384130495372E-13
  7.3848895820035466E+01  3.0596439336015226E-13  2.1402952692460581E-13
  7.4584630287130253E+01  3.0364250808012099E-13  2.1165913473348239E-13
  7.5327694656724660E+01  3.0134529704455570E-13  2.0931241123007914E-13
  7.6078161954445605E+01  2.9907251375082128E-13  2.0698910622963237E-13
  7.6836105933452501E+01  2.9682391529426248E-13  2.0468897281415274E-13
  7.7601601081685232E+01  2.9459926232614864E-13  2.0241176728367007E-13
  7.8374722629184916E+01  2.9239831901314237E-13  2.0015724910863711E-13
  7.9155546555487149E+01  2.9022085299827631E-13  1.9792518088345912E-13
  7.9944149597088540E+01  2.8806663536338590E-13  1.9571532828110162E-13
  8.0740609254989096E+01  2.8593544059297112E-13  1.9352746000873226E-13
  8.1545003802307590E+01  2.8382704653946671E-13  1.9136134776436754E-13
  8.2357412291974441E+01  2.8174123438958746E-13  1.8921676619431647E-13
  8.3177914564501336E+01  2.7967779015571062E-13  1.8709349388864687E-13
  8.4006591255826478E+01  2.7763650883770194E-13  1.8499131590500953E-13
  8.4843523805240167E+01  2.7561718971201357E-13  1.8291002062503431E-13
  8.5688794463387978E+01  2.7361963503074273E-13  1.8084939897464411E-13
  8.6542486300353858E+01  2.7164364999712822E-13  1.7880924438931263E-13
  8.7404683213824399E+01  2.6968904274161139E-13  1.7678935277962642E-13
  8.8275469937333739E+01  2.6775562429885519E-13  1.7478952249743537E-13
  8.9154932048590624E+01  2.6584320858572252E-13  1.7280955430257588E-13
  9.0043155977889214E+01  2.6395161238020156E-13  1.7084925133014603E-13
  9.0940229016602828E+01  2.6208065530128453E-13  1.6890841905832544E-13
  9.1846239325762369E+01  2.6023015978979567E-13  1.6698686527672224E-13
  9.2761275944720978E+01  2.5839995109016413E-13  1.6508440005523102E-13
  9.3685428799904301E+01  2.5658985772519058E-13  1.6320083599975506E-13
  9.4618788713647731E+01  2.5479971602109801E-13  1.6133599099953205E-13
  9.5561447413122764E+01  2.5302936797011411E-13  1.5948968691228293E-13
  9.6513497539351263E+01  2.5127865812724005E-13  1.5766174754999574E-13
  9.7475032656309466E+01  2.4954743355123783E-13  1.5585199861943445E-13
  9.8446147260124292E+01  2.4783554379778971E-13  1.5406026769920727E-13
  9.9426936788358660E+01  2.4614284091354580E-13  1.5228638421715823E-13
  1.0041749762939142E+02  2.4446917943105457E-13  1.5053017942806894E-13
  1.0141792713189058E+02  2.4281441636460471E-13  1.4879148639166670E-13
  1.0242832361437920E+02  2.4117841120698249E-13  1.4707013995093500E-13
  1.0344878637489867E+02  2.3956102592716973E-13  1.4536597671071153E-13
  1.0447941570076718E+02  2.3796212496899127E-13  1.4367883501657412E-13
  1.0552031287843515E+02  2.3638157506346011E-13  1.4200855482024514E-13
  1.0657158020343988E+02  2.3481923646533485E-13  1.4035497226704943E-13
  1.0763332099045856E+02  2.3327495940556964E-13  1.3871791757951840E-13
  1.0870563958346133E+02  2.3174859619597342E-13  1.3709722264539990E-13
  1.0978864136596636E+02  2.3024000222636802E-13  1.3549272161996687E-13
  1.1088243277139635E+02  2.2874903595157177E-13  1.3390425089031253E-13
  1.1198712129353800E+02  2.2727555887978902E-13  1.3233164904022565E-13
  1.1310281549710682E+02  2.2581943556241294E-13  1.3077475681562698E-13
  1.1422962502841611E+02  2.2438053358527749E-13  1.2923341709056063E-13
  1.1536766062615226E+02  2.2295872356137081E-13  1.2770747483372513E-13
  1.1651703413225844E+02  2.2155387912504310E-13  1.2619677707553284E-13
  1.1767785850292564E+02  2.2016587692773253E-13  1.2470117287568761E-13
  1.1885024781969318E+02  2.1879459663646638E-13  1.2322051329196025E-13
  1.2003431730066137E+02  2.1743992756974713E-13  1.2175465511272967E-13
  1.2123018331181341E+02  2.1610178411030779E-13  1.2030346943675288E-13
  1.2243796337845188E+02  2.1478008758716004E-13  1.1886683111227634E-13
  1.2365777619674965E+02  2.1347476153425123E-13  1.1744461598301115E-13
  1.2488974164541312E+02  2.1218573172004858E-13  1.1603670088035054E-13
  1.2613398079746491E+02  2.1091292617862396E-13  1.1464296361565122E-13
  1.2739061593214203E+02  2.0965627524230155E-13  1.1326328297258326E-13
  1.2865977054691248E+02  2.0841571157593337E-13  1.1189753869954102E-13
  1.2994156936961306E+02  2.0719117021287110E-13  1.1054561150211553E-13
  1.3123613837070670E+02  2.0598258859270314E-13  1.0920738303562672E-13
  1.3254360477566198E+02  2.0478990660083590E-13  1.0788273589771095E-13
  1.3386409707745719E+02  2.0361306661000005E-13  1.0657155362096540E-13
  1.3519774504920770E+02  2.0245201211169415E-13  1.0527371998727140E-13
  1.3654467975691929E+02  2.0130667767015598E-13  1.0398911424931803E-13
  1.3790503357236955E+02  2.0017699512227758E-13  1.0271761424043417E-13
  1.3927894018611650E+02  1.9906289931217049E-13  1.0145909911767049E-13
  1.4066653462063675E+02  1.9796432816728463E-13  1.0021344936113555E-13
  1.4206795324359595E+02  1.9688122273872296E-13  9.8980546755544167E-14
  1.4348333378125005E+02  1.9581352724421821E-13  9.7760274372007194E-14
  1.4491281533197986E+02  1.9476118911388849E-13  9.6552516550061568E-14
  1.4635653837996284E+02  1.9372415903888619E-13  9.5357158879931972E-14
  1.4781464480897736E+02  1.9270239102307486E-13  9.4174088185027515E-14
  1.4928727791634753E+02  1.9169584243786762E-13  9.3003192504663062E-14
  1.5077458242702670E+02  1.9070447408036834E-13  9.1844361077005794E-14
  1.5227670450781858E+02  1.8972825061564633E-13  9.0697484491869497E-14
  1.5379379178174369E+02  1.8876715156364405E-13  8.9562459608884112E-14
  1.5532599334254655E+02  1.8782117284108379E-13  8.8439190063707568E-14
  1.5687345976934762E+02  1.8689031433046414E-13  8.7327580396369623E-14
  1.5843634314144253E+02  1.8597457923761728E-13  8.6227535700239120E-14
  1.6001479705324752E+02  1.8507397419375276E-13  8.5138961621130632E-14
  1.6160897662939357E+02  1.8418850936214807E-13  8.4061764356362419E-14
  1.6321903853997244E+02  1.8331819854974053E-13  8.2995850653766054E-14
  1.6484514101593322E+02  1.8246305932389429E-13  8.1941127810651195E-14
  1.6648744386463207E+02  1.8162311313462170E-13  8.0897503672723505E-14
  1.6814610848553860E+02  1.8079838544256660E-13  7.9864886632956372E-14
  1.6982129788609703E+02  1.7998890585307167E-13  7.8843185630419653E-14
  1.7151317669774556E+02  1.7919470824718413E-13  7.7832310145468294E-14
  1.7322191119209668E+02  1.7841582535080516E-13  7.6832167855121454E-14
  1.7494766929727717E+02  1.7765227927428760E-13  7.5842660621400499E-14
  1.7669062061443108E+02  1.7690409460153016E-13  7.4863690181994301E-14
  1.7845093643438844E+02  1.7617130120158348E-13  7.3895159313163151E-14
  1.8022878975449859E+02  1.7545393438644974E-13  7.2936971814754853E-14
  1.8202435529563104E+02  1.7475203507774226E-13  7.1989032495421235E-14
  1.8383780951934830E+02  1.7406564998271814E-13  7.1051247158032512E-14
  1.8566933064524571E+02  1.7339483178023175E-13  7.0123522585291088E-14
  1.8751909866846691E+02  1.7273963931719579E-13  6.9205766525537741E-14
  1.8938729537739462E+02  1.7210013781618211E-13  6.8297887678748777E-14
  1.9127410437151357E+02  1.7147639909483183E-13  6.7399795682725023E-14
  1.9317971107945584E+02  1.7086850179779858E-13  6.6511401099465621E-14
  1.9510430277722375E+02  1.7027653318266363E-13  6.5632615970658504E-14
  1.9704806860659366E+02  1.6970059857242588E-13  6.4763357212939548E-14
  1.9901119959370561E+02  1.6914081535511182E-13  6.3903544114564089E-14
  2.0099388866783588E+02  1.6859730863560824E-13  6.3053096513660724E-14
  2.0299633068035681E+02  1.6807021154017025E-13  6.2211934786467690E-14
  2.0501872242388743E+02  1.6755966555883585E-13  6.1379979843690358E-14
  2.0706126265163272E+02  1.6706582090749176E-13  6.0557153126874517E-14
  2.0912415209691571E+02  1.6658883691092079E-13  5.9743376604794252E-14
  2.1120759349290626E+02  1.6612888240824388E-13  5.8938572769854612E-14
  2.1331179159254413E+02  1.6568613618231380E-13  5.8142664634510757E-14
  2.1543695318866074E+02  1.6526078741470636E-13  5.7355575727703614E-14
  2.1758328713430336E+02  1.6485303616812141E-13  5.6577230091311764E-14
  2.1975100436325960E+02  1.6446309381459461E-13  5.5807552257076633E-14
  2.2194031791078658E+02  1.6409118211336097E-13  5.5046466919820110E-14
  2.2415144293454946E+02  1.6373753397181221E-13  5.4293899012163213E-14
  2.2638459673576352E+02  1.6340239536197285E-13  5.3549773996123581E-14
  2.2863999878055120E+02  1.6308602601216447E-13  5.2814017867296601E-14
  2.3091787072151152E+02  1.6278870009535265E-13  5.2086557150208548E-14
  2.3321843641950051E+02  1.6251070696217164E-13  5.1367318893714400E-14
  2.3554192196563386E+02  1.6225235192204347E-13  5.0656230666437625E-14
  2.3788855570350552E+02  1.6201395707612013E-13  4.9953220552254375E-14
  2.4025856825162762E+02  1.6179586220610997E-13  4.9258217145821963E-14
  2.4265219252609631E+02  1.6159842572342209E-13  4.8571149548150599E-14
  2.4506966376348120E+02  1.6142202568346888E-13  4.7891947362219420E-14
  2.4751121954394264E+02  1.6126706086866622E-13  4.7220540687471841E-14
  2.4997709981458195E+02  1.6113395073184666E-13  4.6556859655320723E-14
  2.5246754691302158E+02  1.6102313474699744E-13  4.5900833767726470E-14
  2.5498280559122060E+02  1.6093507643894354E-13  4.5252392923956233E-14
  2.5752312303952931E+02  1.6087026531090025E-13  4.4611467597873685E-14
  2.6008874891098168E+02  1.6082921837906350E-13  4.3977988831169644E-14
  2.6267993534582928E+02  1.6081248182254383E-13  4.3351888226694018E-14
  2.6529693699632247E+02  1.6082063275892696E-13  4.2733097941886487E-14
  2.6794001105173595E+02  1.6085428115679694E-13  4.2121550682305714E-14
  2.7060941726364297E+02  1.6091407189777972E-13  4.1517179695255698E-14
  2.7330541797144605E+02  1.6100068700198256E-13  4.0919918763505937E-14
  2.7602827812815519E+02  1.6111484803223613E-13  4.0329702199108000E-14
  2.7877826532642780E+02  1.6125731869422481E-13  3.9746464837303781E-14
  2.8155564982486874E+02  1.6142890997480798E-13  3.9170142443184194E-14
  2.8436070457458646E+02  1.6163049332544341E-13  3.8600673563789208E-14
  2.8719370524602101E+02  1.6186299598706884E-13  3.8037997896958435E-14
  2.9005493025603437E+02  1.6212740053573914E-13  3.7482055436661330E-14
