 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.3310364361981679E-01  2.4501714198117075E-01  1.0299056160367153E-05
  4.3741852571652312E-01  2.4459900127983925E-01  1.0205679916729211E-05
  4.4177639569334276E-01  2.4419927482464826E-01  1.0113048410165948E-05
  4.4617768182567080E-01  2.4374470129778419E-01  1.0021161925354093E-05
  4.5062281665568288E-01  2.4332364212228572E-01  9.9300208459941574E-06
  4.5511223703484244E-01  2.4284388267758342E-01  9.8396255396025642E-06
  4.5964638416683340E-01  2.4234043166491839E-01  9.7499760403839026E-06
  4.6422570365092047E-01  2.4185845622857488E-01  9.6610715580704258E-06
  4.6885064552574029E-01  2.4138689969166649E-01  9.5729099638591660E-06
  4.7352166431352971E-01  2.4105539684656699E-01  9.4854874801800339E-06
  4.7823921906479538E-01  2.4061951518708966E-01  9.3987986666459953E-06
  4.8300377340342587E-01  2.4016521787763537E-01  9.3128366361783609E-06
  4.8781579557225718E-01  2.3963746214765261E-01  9.2275933773469154E-06
  4.9267575847908723E-01  2.3919916360882953E-01  9.1430600824977085E-06
  4.9758413974315430E-01  2.3866426884043515E-01  9.0592274284958416E-06
  5.0254142174207361E-01  2.3825839573896765E-01  8.9760857961898972E-06
  5.0754809165924397E-01  2.3781410142182605E-01  8.8936254363125943E-06
  5.1260464153172769E-01  2.3734017910477226E-01  8.8118366449991122E-06
  5.1771156829860454E-01  2.3692410418996010E-01  8.7307101433298009E-06
  5.2286937384980947E-01  2.3651523962616700E-01  8.6502375561073335E-06
  5.2807856507545781E-01  2.3614353504023411E-01  8.5704117984712425E-06
  5.3333965391565841E-01  2.3568718971418468E-01  8.4912272306250773E-06
  5.3865315741082742E-01  2.3524406320008448E-01  8.4126795580592081E-06
  5.4401959775249897E-01  2.3477683785558578E-01  8.3347655712733510E-06
  5.4943950233464622E-01  2.3432863398719309E-01  8.2574828403754471E-06
  5.5491340380551035E-01  2.3389314591974283E-01  8.1808294412256039E-06
  5.6044184011994724E-01  2.3342515443482986E-01  8.1048037433891223E-06
  5.6602535459229741E-01  2.3301970733355085E-01  8.0294042591940460E-06
  5.7166449594977853E-01  2.3257699498937742E-01  7.9546295343988964E-06
  5.7735981838641359E-01  2.3213734677153869E-01  7.8804780359057622E-06
  5.8311188161749572E-01  2.3166183078010116E-01  7.8069478948324547E-06
  5.8892125093459313E-01  2.3121315294557290E-01  7.7340365429430922E-06
  5.9478849726110605E-01  2.3075297611636561E-01  7.6617404994033574E-06
  6.0071419720837227E-01  2.3031783651258414E-01  7.5900554355387636E-06
  6.0669893313233769E-01  2.2989326253746276E-01  7.5189764555503895E-06
  6.1274329319078513E-01  2.2948781370407614E-01  7.4484984369506325E-06
  6.1884787140113751E-01  2.2910340659618603E-01  7.3786163068822378E-06
  6.2501326769883681E-01  2.2866967802239480E-01  7.3093252093355317E-06
  6.3124008799630149E-01  2.2822629431440253E-01  7.2406205755289775E-06
  6.3752894424247397E-01  2.2776085144279906E-01  7.1724981309571787E-06
  6.4388045448296227E-01  2.2725870234253692E-01  7.1049538746848540E-06
  6.5029524292077656E-01  2.2679240697582237E-01  7.0379840660804976E-06
  6.5677393997767630E-01  2.2630343192184693E-01  6.9715852731706989E-06
  6.6331718235612325E-01  2.2588510406171391E-01  6.9057545031472336E-06
  6.6992561310185639E-01  2.2547238811951212E-01  6.8404892717075255E-06
  6.7659988166708640E-01  2.2503223738394548E-01  6.7757874059570603E-06
  6.8334064397432215E-01  2.2468475444962041E-01  6.7116466458357640E-06
  6.9014856248083312E-01  2.2425000418298469E-01  6.6480642369596555E-06
  6.9702430624375178E-01  2.2382658040727890E-01  6.5850366624965009E-06
  7.0396855098582645E-01  2.2339930804156158E-01  6.5225595531907960E-06
  7.1098197916183037E-01  2.2295963349322606E-01  6.4606277362743966E-06
  7.1806528002562808E-01  2.2249757317776805E-01  6.3992353603136190E-06
  7.2521914969791590E-01  2.2203830432497201E-01  6.3383760418672922E-06
  7.3244429123463084E-01  2.2163773632279835E-01  6.2780429963026461E-06
  7.3974141469604748E-01  2.2120418682037715E-01  6.2182291380788110E-06
  7.4711123721655759E-01  2.2074982177612826E-01  6.1589271826988972E-06
  7.5455448307514850E-01  2.2028728195790034E-01  6.1001297075816894E-06
  7.6207188376658341E-01  2.1984614300407010E-01  6.0418293924581248E-06
  7.6966417807328824E-01  2.1944445689158115E-01  5.9840194588173553E-06
  7.7733211213795705E-01  2.1901694503323740E-01  5.9266941201429285E-06
  7.8507643953688189E-01  2.1863829639606361E-01  5.8698488734796873E-06
  7.9289792135400872E-01  2.1823903536517000E-01  5.8134805739423166E-06
  8.0079732625573552E-01  2.1781707425187372E-01  5.7575873318501336E-06
  8.0877543056645396E-01  2.1732556863827077E-01  5.7021683105448478E-06
  8.1683301834484412E-01  2.1680323355465286E-01  5.6472234951340888E-06
  8.2497088146092723E-01  2.1631236023570555E-01  5.5927534784254376E-06
  8.3318981967388872E-01  2.1586747871575923E-01  5.5387592842807901E-06
  8.4149064071067703E-01  2.1547793765010950E-01  5.4852421580767254E-06
  8.4987416034538099E-01  2.1512331258794370E-01  5.4322034604658297E-06
  8.5834120247940338E-01  2.1475477712255292E-01  5.3796445754323067E-06
  8.6689259922243100E-01  2.1434851986263015E-01  5.3275666456131744E-06
  8.7552919097420978E-01  2.1393331287451292E-01  5.2759702236313691E-06
  8.8425182650713685E-01  2.1345152916602234E-01  5.2248549800109220E-06
  8.9306136304967565E-01  2.1299076863402192E-01  5.1742195556728019E-06
  9.0195866637060074E-01  2.1258269237683930E-01  5.1240615664606651E-06
  9.1094461086408118E-01  2.1216248956409287E-01  5.0743777150329807E-06
  9.2002007963561350E-01  2.1173112705781355E-01  5.0251639538649796E-06
  9.2918596458881175E-01  2.1130960328777579E-01  4.9764156548973066E-06
  9.3844316651305759E-01  2.1086362222390065E-01  4.9281277575512856E-06
  9.4779259517202785E-01  2.1044172955466242E-01  4.8802949211446218E-06
  9.5723516939310438E-01  2.1005194910427552E-01  4.8329116048238913E-06
  9.6677181715767013E-01  2.0962662204620483E-01  4.7859719936424092E-06
  9.7640347569230845E-01  2.0920511262975705E-01  4.7394700080895879E-06
  9.8613109156091294E-01  2.0875395810393407E-01  4.6933994398654441E-06
  9.9595562075770960E-01  2.0829798404759339E-01  4.6477541534958233E-06
  1.0058780288012077E+00  2.0790058781503534E-01  4.6025282745860098E-06
  1.0158992908290896E+00  2.0746842912596494E-01  4.5577163132540631E-06
  1.0260203916940438E+00  2.0703987958268477E-01  4.5133132120487600E-06
  1.0362423260605500E+00  2.0662049276224609E-01  4.4693143348870047E-06
  1.0465660985026326E+00  2.0619004789393483E-01  4.4257154224068139E-06
  1.0569927236025891E+00  2.0580347570777896E-01  4.3825125353055597E-06
  1.0675232260506948E+00  2.0542245301698633E-01  4.3397019944805425E-06
  1.0781586407459072E+00  2.0500010982213923E-01  4.2972803387799225E-06
  1.0889000128975750E+00  2.0455376935578318E-01  4.2552443938623523E-06
  1.0997483981281542E+00  2.0409985110247805E-01  4.2135913236884859E-06
  1.1107048625769509E+00  2.0364314911536280E-01  4.1723185840832679E-06
  1.1217704830048982E+00  2.0321709636279051E-01  4.1314237950973452E-06
  1.1329463469003787E+00  2.0277612705967146E-01  4.0909045855711163E-06
  1.1442335525860936E+00  2.0236217013934643E-01  4.0507584621454768E-06
  1.1556332093270061E+00  2.0196971564467556E-01  4.0109827298083843E-06
  1.1671464374393554E+00  2.0156254599298049E-01  3.9715744645882482E-06
  1.1787743684007550E+00  2.0118488071247209E-01  3.9325305238734535E-06
  1.1905181449613915E+00  2.0077910104162808E-01  3.8938475779295704E-06
  1.2023789212563312E+00  2.0039668239579322E-01  3.8555221564191560E-06
  1.2143578629189429E+00  1.9999617462645108E-01  3.8175507236610598E-06
  1.2264561471954503E+00  1.9955879006058527E-01  3.7799297086092371E-06
  1.2386749630606302E+00  1.9912581432676082E-01  3.7426555229613714E-06
  1.2510155113346608E+00  1.9866091529274849E-01  3.7057246416392870E-06
  1.2634790048011311E+00  1.9822578691073789E-01  3.6691337302699451E-06
  1.2760666683262301E+00  1.9778375565824019E-01  3.6328797748655576E-06
  1.2887797389791247E+00  1.9738362961435427E-01  3.5969601714987352E-06
  1.3016194661535296E+00  1.9698956366647438E-01  3.5613727567897741E-06
  1.3145871116904957E+00  1.9655798208871189E-01  3.5261157846310329E-06
  1.3276839500024202E+00  1.9615567537650289E-01  3.4911878680999818E-06
  1.3409112681982911E+00  1.9570142378744168E-01  3.4565879067122734E-06
  1.3542703662101736E+00  1.9528817229317302E-01  3.4223150073885321E-06
  1.3677625569209719E+00  1.9484484265256102E-01  3.3883683628382571E-06
  1.3813891662934492E+00  1.9442733128984946E-01  3.3547471487381504E-06
  1.3951515335005378E+00  1.9406195918205654E-01  3.3214505288093844E-06
  1.4090510110569494E+00  1.9371357405920195E-01  3.2884776758100667E-06
  1.4230889649520981E+00  1.9331836566251168E-01  3.2558277850115443E-06
  1.4372667747843391E+00  1.9293807028005169E-01  3.2235000761289912E-06
  1.4515858338965539E+00  1.9250842053202477E-01  3.1914937849229277E-06
  1.4660475495130838E+00  1.9207884588249249E-01  3.1598081490273410E-06
  1.4806533428780262E+00  1.9163453790743201E-01  3.1284423929612130E-06
  1.4954046493949047E+00  1.9120307443191656E-01  3.0973957157140310E-06
  1.5103029187677421E+00  1.9077648695146873E-01  3.0666672822550153E-06
  1.5253496151435293E+00  1.9035814200605922E-01  3.0362562190748961E-06
  1.5405462172561140E+00  1.8994830227835746E-01  3.0061616113196464E-06
  1.5558942185715265E+00  1.8953233582634696E-01  2.9763825362867492E-06
  1.5713951274347564E+00  1.8912637344465805E-01  2.9469182477060574E-06
  1.5870504672179793E+00  1.8874356217963720E-01  2.9177685994660688E-06
  1.6028617764702733E+00  1.8834687114068341E-01  2.8889346654010522E-06
  1.6188306090688220E+00  1.8793224705666337E-01  2.8604193942828205E-06
  1.6349585343716244E+00  1.8754327826023642E-01  2.8322281062093555E-06
  1.6512471373717181E+00  1.8713547349722642E-01  2.8043686997675815E-06
  1.6676980188529580E+00  1.8672438630842814E-01  2.7768515512716898E-06
  1.6843127955473289E+00  1.8629808862836469E-01  2.7496891805873655E-06
  1.7010931002938305E+00  1.8589557569012824E-01  2.7228957957842851E-06
  1.7180405821989508E+00  1.8547589685102478E-01  2.6964868172114608E-06
  1.7351569067987340E+00  1.8506577200559055E-01  2.6704783679094102E-06
  1.7524437562224588E+00  1.8460668491240409E-01  2.6448864589774871E-06
  1.7699028293579571E+00  1.8422782905706098E-01  2.6197265176644948E-06
  1.7875358420185712E+00  1.8384137578885512E-01  2.5950131719947900E-06
  1.8053445271117821E+00  1.8343854840203400E-01  2.5707599076539742E-06
  1.8233306348095031E+00  1.8304438792868385E-01  2.5469786523929119E-06
  1.8414959327200924E+00  1.8266755902413070E-01  2.5236794080168398E-06
  1.8598422060620610E+00  1.8227097134507628E-01  2.5008700383291909E-06
  1.8783712578395171E+00  1.8186887740802973E-01  2.4785562622043723E-06
  1.8970849090193580E+00  1.8140359200089420E-01  2.4567418315646571E-06
  1.9159849987102340E+00  1.8100774207617351E-01  2.4354288296846905E-06
  1.9350733843432815E+00  1.8059714778803304E-01  2.4146180161658379E-06
  1.9543519418546680E+00  1.8016068197415033E-01  2.3943091738272198E-06
  1.9738225658699542E+00  1.7979480414073293E-01  2.3745016546191546E-06
  1.9934871698902892E+00  1.7937404758081765E-01  2.3551950145583834E-06
  2.0133476864804569E+00  1.7903260242714358E-01  2.3363897046478012E-06
  2.0334060674588108E+00  1.7865328165126321E-01  2.3180883112586054E-06
  2.0536642840890873E+00  1.7823786160304383E-01  2.3002972595174085E-06
  2.0741243272741321E+00  1.7787000315495033E-01  2.2830286040338686E-06
  2.0947882077515594E+00  1.7745413855762834E-01  2.2663014535706184E-06
  2.1156579562913649E+00  1.7706193272802381E-01  2.2501426986015712E-06
  2.1367356238954955E+00  1.7667646181236485E-01  2.2345869578820507E-06
  2.1580232819994167E+00  1.7627583489345766E-01  2.2196758934775587E-06
  2.1795230226756890E+00  1.7587880716367069E-01  2.2054571651413895E-06
  2.2012369588395666E+00  1.7546794057555951E-01  2.1919832786380238E-06
  2.2231672244566405E+00  1.7510933054022285E-01  2.1793098225637147E-06
  2.2453159747525691E+00  1.7474687052920659E-01  2.1674930029128604E-06
  2.2676853864248789E+00  1.7437287530640222E-01  2.1565888992355195E-06
  2.2902776578568802E+00  1.7400130599774205E-01  2.1466529062553755E-06
  2.3130950093337193E+00  1.7364853200377775E-01  2.1377387215665550E-06
  2.3361396832605830E+00  1.7328142689366333E-01  2.1298970691645764E-06
  2.3594139443830668E+00  1.7294419945462391E-01  2.1231744956909457E-06
  2.3829200800097490E+00  1.7259395540859720E-01  2.1176125815815703E-06
  2.4066604002369836E+00  1.7224751130611898E-01  2.1132477728931005E-06
  2.4306372381759203E+00  1.7187980855310617E-01  2.1101118384976156E-06
  2.4548529501817957E+00  1.7152502012087706E-01  2.1082327940201866E-06
  2.4793099160855143E+00  1.7114146179954742E-01  2.1076360702494763E-06
  2.5040105394275218E+00  1.7076787737864513E-01  2.1083460561889959E-06
  2.5289572476940188E+00  1.7039004808367736E-01  2.1103888036387296E-06
  2.5541524925555219E+00  1.7002024243710190E-01  2.1137932372255550E-06
  2.5795987501078144E+00  1.6964133459027742E-01  2.1185909029655982E-06
  2.6052985211152766E+00  1.6933772430076544E-01  2.1248152882303539E-06
  2.6312543312566561E+00  1.6902012291166557E-01  2.1325007944665585E-06
  2.6574687313732861E+00  1.6872720608694031E-01  2.1416815345039684E-06
  2.6839442977197705E+00  1.6841859542009943E-01  2.1523902123664404E-06
  2.7106836322171590E+00  1.6812555536234314E-01  2.1646573316812556E-06
  2.7376893627086711E+00  1.6777341344091146E-01  2.1785108712613229E-06
  2.7649641432179424E+00  1.6746897991553619E-01  2.1939764206903002E-06
  2.7925106542098441E+00  1.6710950256265780E-01  2.2110776547504915E-06
  2.8203316028539258E+00  1.6680666017996015E-01  2.2298370925199678E-06
  2.8484297232904585E+00  1.6647307057615801E-01  2.2502781020260461E-06
  2.8768077768991249E+00  1.6613257613949833E-01  2.2724265527817091E-06
  2.9054685525704187E+00  1.6581888065017303E-01  2.2963103799016479E-06
  2.9344148669797141E+00  1.6550330183402109E-01  2.3219582059309653E-06
  2.9636495648640677E+00  1.6520147908011876E-01  2.3493970059677999E-06
  2.9931755193018232E+00  1.6487275836308296E-01  2.3786488584374412E-06
  3.0229956319949265E+00  1.6456267323536558E-01  2.4097271203250723E-06
  3.0531128335541098E+00  1.6426619664164455E-01  2.4426325872937839E-06
  3.0835300837869259E+00  1.6394934577924333E-01  2.4773502204411492E-06
  3.1142503719885806E+00  1.6362022510954088E-01  2.5138468236845687E-06
  3.1452767172357476E+00  1.6331958668515695E-01  2.5520697429162663E-06
  3.1766121686832589E+00  1.6300640334869806E-01  2.5919464576731989E-06
  3.2082598058637548E+00  1.6266075560482399E-01  2.6333872336071488E-06
  3.2402227389903477E+00  1.6234078136334507E-01  2.6762907801226111E-06
  3.2725041092622740E+00  1.6200626119851771E-01  2.7205449216012501E-06
  3.3051070891735872E+00  1.6170467738129327E-01  2.7660261279333196E-06
  3.3380348828249624E+00  1.6138501693435595E-01  2.8125996498471950E-06
  3.3712907262385712E+00  1.6107508403927129E-01  2.8601204093491544E-06
  3.4048778876760957E+00  1.6076709423156113E-01  2.9084346162753346E-06
  3.4387996679599424E+00  1.6045431432425256E-01  2.9573818573213677E-06
  3.4730594007976245E+00  1.6009417330821088E-01  3.0067972268442386E-06
  3.5076604531093749E+00  1.5980007718377712E-01  3.0565130395410019E-06
  3.5426062253590591E+00  1.5943264486511727E-01  3.1063598094730076E-06
  3.5779001518883442E+00  1.5908007976551122E-01  3.1561664180440664E-06
  3.6135457012542043E+00  1.5874032135763991E-01  3.2057585862017956E-06
  3.6495463765698344E+00  1.5838891593795398E-01  3.2549534453999662E-06
  3.6859057158488762E+00  1.5804562004917724E-01  3.3035572602205970E-06
  3.7226272923531440E+00  1.5770608266243125E-01  3.3513662097357476E-06
  3.7597147149438124E+00  1.5737657450511389E-01  3.3981681789788490E-06
  3.7971716284360362E+00  1.5703758469182399E-01  3.4437458536584262E-06
  3.8350017139571868E+00  1.5665262028032140E-01  3.4878813198334624E-06
  3.8732086893086093E+00  1.5634235044078221E-01  3.5303620030990940E-06
  3.9117963093309784E+00  1.5606112717396600E-01  3.5709873116732523E-06
  3.9507683662733362E+00  1.5568839803072340E-01  3.6095749867468250E-06
  3.9901286901657667E+00  1.5542556307510721E-01  3.6459661235132028E-06
  4.0298811491957904E+00  1.5509480876496989E-01  3.6800281571793451E-06
  4.0700296500885296E+00  1.5476950323872027E-01  3.7116547719178529E-06
  4.1105781384906468E+00  1.5444468172274164E-01  3.7407556889440140E-06
  4.1515305993580851E+00  1.5410214353099869E-01  3.7672470856258220E-06
  4.1928910573477278E+00  1.5375200597575858E-01  3.7910512519418145E-06
  4.2346635772129098E+00  1.5340550055210336E-01  3.8120973462223519E-06
  4.2768522642028755E+00  1.5305304764061795E-01  3.8303225453964075E-06
  4.3194612644662547E+00  1.5268866154937263E-01  3.8456737451610051E-06
  4.3624947654585116E+00  1.5234231578079255E-01  3.8581098637788598E-06
  4.4059569963534644E+00  1.5197475676239036E-01  3.8676046064631771E-06
  4.4498522284589548E+00  1.5159096555846938E-01  3.8741493133169906E-06
  4.4941847756365600E+00  1.5126658877139093E-01  3.8777553548510504E-06
  4.5389589947255695E+00  1.5092576760818954E-01  3.8784555601676540E-06
  4.5841792859711896E+00  1.5059395765320080E-01  3.8763042539741681E-06
  4.6298500934569207E+00  1.5028406453466575E-01  3.8713726837033228E-06
  4.6759759055413541E+00  1.4999412708866780E-01  3.8637409405548326E-06
  4.7225612552992597E+00  1.4963817565288146E-01  3.8534958426401066E-06
  4.7696107209670595E+00  1.4932925801164901E-01  3.8407302969849038E-06
  4.8171289263927912E+00  1.4901591505966633E-01  3.8255426114451714E-06
  4.8651205414905068E+00  1.4867718459785217E-01  3.8080357155135593E-06
  4.9135902826992019E+00  1.4833435806511558E-01  3.7883162561882894E-06
  4.9625429134463577E+00  1.4798368998586273E-01  3.7664935611324481E-06
  5.0119832446160606E+00  1.4763975353879513E-01  3.7426785112426612E-06
  5.0619161350217787E+00  1.4730268257699727E-01  3.7169824217074587E-06
  5.1123464918839048E+00  1.4694019799185387E-01  3.6895160633001871E-06
  5.1632792713119979E+00  1.4660056878418576E-01  3.6603889466279831E-06
  5.2147194787918396E+00  1.4628240087282224E-01  3.6297092692962165E-06
  5.2666721696773866E+00  1.4594573756904300E-01  3.5975850455586376E-06
  5.3191424496875745E+00  1.4559786091204061E-01  3.5641242762069622E-06
  5.3721354754080703E+00  1.4525991491726711E-01  3.5294344114746430E-06
  5.4256564547980961E+00  1.4491903793812722E-01  3.4936216902568386E-06
  5.4797106477021860E+00  1.4456762077997448E-01  3.4567903279229231E-06
  5.5343033663671291E+00  1.4424245601507144E-01  3.4190415349645282E-06
  5.5894399759640772E+00  1.4388431785415001E-01  3.3804724019786803E-06
  5.6451258951157355E+00  1.4356574371373082E-01  3.3411747598961785E-06
  5.7013665964289526E+00  1.4322298969217356E-01  3.3012341906469265E-06
  5.7581676070325205E+00  1.4290267552498540E-01  3.2607293834683905E-06
  5.8155345091203463E+00  1.4257248427712602E-01  3.2197319780341795E-06
  5.8734729405000845E+00  1.4223699343778379E-01  3.1783071566772497E-06
  5.9319885951471774E+00  1.4193379123377850E-01  3.1365164233736452E-06
  5.9910872237644304E+00  1.4160110035497603E-01  3.0944196725376463E-06
  6.0507746343471940E+00  1.4126897825734713E-01  3.0520752590234121E-06
  6.1110566927541434E+00  1.4092326281119208E-01  3.0095398967178888E-06
  6.1719393232837279E+00  1.4057561826010190E-01  2.9668684939990799E-06
  6.2334285092564317E+00  1.4024306875417009E-01  2.9241138691435677E-06
  6.2955302936027708E+00  1.3990495883172774E-01  2.8813262915278981E-06
  6.3582507794571548E+00  1.3958040024172361E-01  2.8385528259961693E-06
  6.4215961307577123E+00  1.3923117218353595E-01  2.7958365224195491E-06
  6.4855725728520452E+00  1.3888436070926008E-01  2.7532155746576534E-06
  6.5501863931090130E+00  1.3857006166533614E-01  2.7107226349186482E-06
  6.6154439415366708E+00  1.3820459022413467E-01  2.6683845381613439E-06
  6.6813516314063053E+00  1.3789714430990432E-01  2.6262239520983075E-06
  6.7479159398826800E+00  1.3754490805366418E-01  2.5842622153290043E-06
  6.8151434086606626E+00  1.3722392224772362E-01  2.5425198283610297E-06
  6.8830406446080294E+00  1.3690782295470957E-01  2.5010164606435323E-06
  6.9516143204148033E+00  1.3658429881172904E-01  2.4597709833656845E-06
  7.0208711752490665E+00  1.3625598892357602E-01  2.4188015496083887E-06
  7.0908180154191678E+00  1.3591627930396588E-01  2.3781257445650874E-06
  7.1614617150426971E+00  1.3557193949638610E-01  2.3377608216691119E-06
  7.2328092167220266E+00  1.3526642212623266E-01  2.2977240210245324E-06
  7.3048675322265737E+00  1.3495782797113060E-01  2.2580329357316526E-06
  7.3776437431819453E+00  1.3463859396204231E-01  2.2187058597358537E-06
  7.4511450017658625E+00  1.3430129929758911E-01  2.1797620302976372E-06
  7.5253785314110297E+00  1.3397858076288366E-01  2.1412213049443169E-06
  7.6003516275150815E+00  1.3365424976910714E-01  2.1031027461021317E-06
  7.6760716581575128E+00  1.3331386080333776E-01  2.0654241007972189E-06
  7.7525460648237665E+00  1.3298670924418143E-01  2.0282017931348794E-06
  7.8297823631366086E+00  1.3263449361641069E-01  1.9914508941494715E-06
  7.9077881435947033E+00  1.3228356198711266E-01  1.9551850403525515E-06
  7.9865710723185606E+00  1.3195809350666995E-01  1.9194162821595079E-06
  8.0661388918039822E+00  1.3158008320751743E-01  1.8841548513144742E-06
  8.1464994216829378E+00  1.3126818112511704E-01  1.8494088550125698E-06
  8.2276605594920227E+00  1.3093159306055704E-01  1.8151839329720105E-06
  8.3096302814486815E+00  1.3062369901338813E-01  1.7814829441897957E-06
  8.3924166432349807E+00  1.3029867891137059E-01  1.7483057677203366E-06
  8.4760277807893409E+00  1.2997294521130298E-01  1.7156494734502496E-06
  8.5604719111061502E+00  1.2961016955579871E-01  1.6835098512884671E-06
  8.6457573330431998E+00  1.2931786087428712E-01  1.6518825267055202E-06
  8.7318924281373498E+00  1.2898294183394379E-01  1.6207630352659923E-06
  8.8188856614282063E+00  1.2865449705801033E-01  1.5901468317981335E-06
  8.9067455822900108E+00  1.2835597061292864E-01  1.5600292997813381E-06
  8.9954808252718887E+00  1.2801130102179109E-01  1.5304057594552186E-06
  9.0851001109463958E+00  1.2769609238452212E-01  1.5012714725750032E-06
  9.1756122467665193E+00  1.2732162379139741E-01  1.4726216415596352E-06
  9.2670261279312918E+00  1.2701632117107584E-01  1.4444514014245637E-06
  9.3593507382599554E+00  1.2668874979517980E-01  1.4167558046411507E-06
  9.4525951510748314E+00  1.2633725513068134E-01  1.3895298016606842E-06
  9.5467685300930629E+00  1.2598404934361945E-01  1.3627682243828390E-06
  9.6418801303271664E+00  1.2564323112665504E-01  1.3364658111834288E-06
  9.7379392989945561E+00  1.2530698901527637E-01  1.3106172599084435E-06
  9.8349554764362033E+00  1.2496617476790908E-01  1.2852172406541003E-06
  9.9329381970443773E+00  1.2459455103063206E-01  1.2602604030343746E-06
  1.0031897090199603E+01  1.2430916459447734E-01  1.2357413875661864E-06
  1.0131841881217117E+01  1.2398346956086403E-01  1.2116548434315745E-06
  1.0232782392302504E+01  1.2365971259771408E-01  1.1879954548749434E-06
  1.0334728543517041E+01  1.2334976025736387E-01  1.1647579777266988E-06
  1.0437690353752677E+01  1.2297248720127128E-01  1.1419372856075162E-06
  1.0541677941716507E+01  1.2266151843032726E-01  1.1195284221297458E-06
  1.0646701526925327E+01  1.2233339334049841E-01  1.0975266515711512E-06
  1.0752771430709920E+01  1.2198250230284405E-01  1.0759274965856381E-06
