 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.1260515769312781E-02  2.2425016086790089E-01  6.9129825847647243E-06
  9.2169716999618914E-02  2.2382673746189691E-01  6.8500010207277541E-06
  9.3087976329917360E-02  2.2339946547008208E-01  6.7875706861715206E-06
  9.4015384003349869E-02  2.2295979130489302E-01  6.7256866539988005E-06
  9.4952031162123529E-02  2.2249773138771273E-01  6.6643433166097120E-06
  9.5898009856468139E-02  2.2203846293418136E-01  6.6035345331737783E-06
  9.6853413053682225E-02  2.2163789530054046E-01  6.5432537644685381E-06
  9.7818334647269883E-02  2.2120434618832963E-01  6.4834941415094713E-06
  9.8792869466167998E-02  2.2074998154914435E-01  6.4242484451863410E-06
  9.9777113284065785E-02  2.2028744214359117E-01  6.3655091619418015E-06
  1.0077116282881723E-01  2.1984630359303176E-01  6.3072687737787306E-06
  1.0177511579194688E-01  2.1944461786388042E-01  6.2495202308408775E-06
  1.0278907083825069E-01  2.1901710640614624E-01  6.1922574279371935E-06
  1.0381312761549266E-01  2.1863845814380650E-01  6.1354755169352951E-06
  1.0484738676419751E-01  2.1823919750163365E-01  6.0791709915698961E-06
  1.0589194992754139E-01  2.1781723679195578E-01  6.0233415917615404E-06
  1.0694691976134116E-01  2.1732573162367388E-01  5.9679861062134062E-06
  1.0801239994414283E-01  2.1680339700466283E-01  5.9131041425874539E-06
  1.0908849518741075E-01  2.1631252413347851E-01  5.8586959112303460E-06
  1.1017531124581818E-01  2.1586764303578268E-01  5.8047620620376918E-06
  1.1127295492764082E-01  2.1547810236125553E-01  5.7513036218287487E-06
  1.1238153410525303E-01  2.1512347767085443E-01  5.6983219596862693E-06
  1.1350115772572944E-01  2.1475494258623370E-01  5.6458186298532586E-06
  1.1463193582155196E-01  2.1434868573013738E-01  5.5937950545401891E-06
  1.1577397952142306E-01  2.1393347915251215E-01  5.5422521366810724E-06
  1.1692740106118719E-01  2.1345169589497942E-01  5.4911899359831008E-06
  1.1809231379486115E-01  2.1299093580383976E-01  5.4406075057297939E-06
  1.1926883220577388E-01  2.1258285995924045E-01  5.3905028892424497E-06
  1.2045707191781733E-01  2.1216265756883315E-01  5.3408732266078233E-06
  1.2165714970680981E-01  2.1173129549441821E-01  5.2917149149566739E-06
  1.2286918351197228E-01  2.1130977215385896E-01  5.2430237776542768E-06
  1.2409329244751878E-01  2.1086379153747276E-01  5.1947952106060529E-06
  1.2532959681436256E-01  2.1044189930562951E-01  5.1470242489180565E-06
  1.2657821811193917E-01  2.1005211927793174E-01  5.0997055341059380E-06
  1.2783927905014653E-01  2.0962679266757361E-01  5.0528332779620495E-06
  1.2911290356140445E-01  2.0920528370075908E-01  5.0064013213495926E-06
  1.3039921681283465E-01  2.0875412964613646E-01  4.9604033066418010E-06
  1.3169834521856139E-01  2.0829815606788807E-01  4.9148329103793463E-06
  1.3301041645213491E-01  2.0790076028282944E-01  4.8696840494661318E-06
  1.3433555945907891E-01  2.0746860206557013E-01  4.8249510124942218E-06
  1.3567390446956296E-01  2.0704005299567141E-01  4.7806285122949111E-06
  1.3702558301120060E-01  2.0662066664677428E-01  4.7367116771826099E-06
  1.3839072792197574E-01  2.0619022225999584E-01  4.6931960073324704E-06
  1.3976947336329762E-01  2.0580365053264060E-01  4.6500773186503416E-06
  1.4116195483318522E-01  2.0542262830049521E-01  4.6073517089820024E-06
  1.4256830917958377E-01  2.0500028559199726E-01  4.5650155930702458E-06
  1.4398867461381382E-01  2.0455394562949231E-01  4.5230657723931358E-06
  1.4542319072415397E-01  2.0410002788786588E-01  4.4814994585353635E-06
  1.4687199848955895E-01  2.0364332641750973E-01  4.4403142037367853E-06
  1.4833524029351472E-01  2.0321727416690236E-01  4.3995077525464448E-06
  1.4981305993803146E-01  2.0277630537834343E-01  4.3590778719073783E-06
  1.5130560265777565E-01  2.0236234896017255E-01  4.3190222136539785E-06
  1.5281301513434323E-01  2.0196989495863374E-01  4.2793382312337660E-06
  1.5433544551067532E-01  2.0156272581297865E-01  4.2400231506866604E-06
  1.5587304340561661E-01  2.0118506102492292E-01  4.2010739806943099E-06
  1.5742595992861963E-01  2.0077928186784416E-01  4.1624875433609442E-06
  1.5899434769459528E-01  2.0039686372616108E-01  4.1242605110929535E-06
  1.6057836083891130E-01  1.9999635647651864E-01  4.0863894250202378E-06
  1.6217815503253971E-01  1.9955897245740511E-01  4.0488707026675620E-06
  1.6379388749735602E-01  1.9912599727237751E-01  4.0117006783270676E-06
  1.6542571702159040E-01  1.9866109881128244E-01  3.9748757025450522E-06
  1.6707380397543248E-01  1.9822597098871422E-01  3.9383922866642623E-06
  1.6873831032679218E-01  1.9778394030442945E-01  3.9022472467473399E-06
  1.7041939965721747E-01  1.9738381480760803E-01  3.8664378004808029E-06
  1.7211723717797012E-01  1.9698974940741210E-01  3.8309616018738798E-06
  1.7383198974626227E-01  1.9655816840461282E-01  3.7958167202793682E-06
  1.7556382588165481E-01  1.9615586225359008E-01  3.7610015826236014E-06
  1.7731291578261871E-01  1.9570161126181942E-01  3.7265149010003041E-06
  1.7907943134326088E-01  1.9528836034364416E-01  3.6923555982401699E-06
  1.8086354617021824E-01  1.9484503130171354E-01  3.6585227426785483E-06
  1.8266543559971882E-01  1.9442752052581541E-01  3.6250155044480143E-06
  1.8448527671481274E-01  1.9406214897666257E-01  3.5918331345514618E-06
  1.8632324836277561E-01  1.9371376440613999E-01  3.5589749579739458E-06
  1.8817953117268538E-01  1.9331855659537103E-01  3.5264403661346582E-06
  1.9005430757317301E-01  1.9293826179428425E-01  3.4942288002187084E-06
  1.9194776181035156E-01  1.9250861266345573E-01  3.4623397315459018E-06
  1.9386007996592303E-01  1.9207903863640471E-01  3.4307726417533054E-06
  1.9579144997546596E-01  1.9163473129866765E-01  3.3995270044446884E-06
  1.9774206164690436E-01  1.9120326845828883E-01  3.3686022716473717E-06
  1.9971210667916228E-01  1.9077668161605266E-01  3.3379978651301638E-06
  2.0170177868100278E-01  1.9035833731005572E-01  3.3077131711179656E-06
  2.0371127319005500E-01  1.8994849822305696E-01  3.2777475361252190E-06
  2.0574078769203086E-01  1.8953253242256296E-01  3.2481002995582169E-06
  2.0779052164013387E-01  1.8912657069328806E-01  3.2187709784098131E-06
  2.0986067647465972E-01  1.8874376007346347E-01  3.1897596905603792E-06
  2.1195145564279358E-01  1.8834706969631798E-01  3.1610677741732719E-06
  2.1406306461860428E-01  1.8793244629366182E-01  3.1326984438581952E-06
  2.1619571092323753E-01  1.8754347817062811E-01  3.1046572883539985E-06
  2.1834960414530941E-01  1.8713567410181844E-01  3.0769524784198561E-06
  2.2052495596150548E-01  1.8672458761841620E-01  3.0495946664018738E-06
  2.2272198015738268E-01  1.8629829066299863E-01  3.0225966517408700E-06
  2.2494089264837916E-01  1.8589577844386310E-01  2.9959729248190273E-06
  2.2718191150103426E-01  1.8547610034508505E-01  2.9697391907899304E-06
  2.2944525695441925E-01  1.8506597624436738E-01  2.9439119408094628E-06
  2.3173115144178105E-01  1.8460688993925106E-01  2.9185080942104852E-06
  2.3403981961240258E-01  1.8422803483279113E-01  2.8935446496823253E-06
  2.3637148835368052E-01  1.8384158233325232E-01  2.8690382749746530E-06
  2.3872638681342315E-01  1.8343875574285107E-01  2.8450048178834027E-06
  2.4110474642236895E-01  1.8304459607967993E-01  2.8214587852136110E-06
  2.4350680091693241E-01  1.8266776799579990E-01  2.7984128910490631E-06
  2.4593278636217394E-01  1.8227118117495889E-01  2.7758778046184606E-06
  2.4838294117499932E-01  1.8186908812703761E-01  2.7538621236923981E-06
  2.5085750614759061E-01  1.8140380368116801E-01  2.7323725430890345E-06
  2.5335672447107077E-01  1.8100795470460188E-01  2.7114141506598733E-06
  2.5588084175940295E-01  1.8059736141044166E-01  2.6909907731009727E-06
  2.5843010607352856E-01  1.8016089664701262E-01  2.6711053068106297E-06
  2.6100476794574645E-01  1.7979501985853238E-01  2.6517600118815073E-06
  2.6360508040433384E-01  1.7937426442503948E-01  2.6329569226913341E-06
  2.6623129899841230E-01  1.7903282039074853E-01  2.6146986627828149E-06
  2.6888368182306360E-01  1.7865350080880046E-01  2.5969898080132287E-06
  2.7156248954469364E-01  1.7823808203035915E-01  2.5798386742646522E-06
  2.7426798542664943E-01  1.7787022487272469E-01  2.5632591776443491E-06
  2.7700043535509189E-01  1.7745436165454959E-01  2.5472722995250627E-06
  2.7976010786512689E-01  1.7706215724567217E-01  2.5319068342994967E-06
  2.8254727416719466E-01  1.7667668780632001E-01  2.5171993487588441E-06
  2.8536220817372404E-01  1.7627606243712252E-01  2.5031935046827426E-06
  2.8820518652605170E-01  1.7587903631991747E-01  2.4899390184034883E-06
  2.9107648862160945E-01  1.7546817142234822E-01  2.4774905292644223E-06
  2.9397639664138131E-01  1.7510956311189102E-01  2.4659065814160935E-06
  2.9690519557763689E-01  1.7474710490600234E-01  2.4552487527191408E-06
  2.9986317326193840E-01  1.7437311158249433E-01  2.4455807299025092E-06
  3.0285062039342758E-01  1.7400154426713388E-01  2.4369671701250681E-06
  3.0586783056739486E-01  1.7364877235944726E-01  2.4294722978297153E-06
  3.0891510030413305E-01  1.7328166946503651E-01  2.4231583302272087E-06
  3.1199272907807768E-01  1.7294444435119471E-01  2.4180840884180282E-06
  3.1510101934723839E-01  1.7259420278563628E-01  2.4143041629142632E-06
  3.1824027658292414E-01  1.7224776132111480E-01  2.4118687542942488E-06
  3.2141080929976268E-01  1.7188006139862422E-01  2.4108241772843242E-06
  3.2461292908602063E-01  1.7152527598021208E-01  2.4112138581108054E-06
  3.2784695063422581E-01  1.7114172090674121E-01  2.4130795942947955E-06
  3.3111319177209353E-01  1.7076813995667958E-01  2.4164628745744784E-06
  3.3441197349376128E-01  1.7039031438521213E-01  2.4214060750351065E-06
  3.3774361999133518E-01  1.7002051272248350E-01  2.4279533690624649E-06
  3.4110845868675083E-01  1.6964160915146917E-01  2.4361511481027543E-06
  3.4450682026395013E-01  1.6933800337681698E-01  2.4460478755142499E-06
  3.4793903870138032E-01  1.6902040683451749E-01  2.4576934818965994E-06
  3.5140545130481632E-01  1.6872749517561997E-01  2.4711385195178268E-06
  3.5490639874050983E-01  1.6841889005033445E-01  2.4864332663871015E-06
  3.5844222506866741E-01  1.6812585590584045E-01  2.5036271076586387E-06
  3.6201327777726577E-01  1.6777372036331387E-01  2.5227683673178025E-06
  3.6561990781620035E-01  1.6746929361250967E-01  2.5439045954746516E-06
  3.6926246963177439E-01  1.6710982355655393E-01  2.5670831994663193E-06
  3.7294132120153478E-01  1.6680698891875378E-01  2.5923522584310447E-06
  3.7665682406945161E-01  1.6647340762617918E-01  2.6197613545952394E-06
  3.8040934338144838E-01  1.6613292207820871E-01  2.6493622066859022E-06
  3.8419924792128934E-01  1.6581923605420285E-01  2.6812087448179554E-06
  3.8802691014682117E-01  1.6550366734524044E-01  2.7153562693047357E-06
  3.9189270622657502E-01  1.6520185536098353E-01  2.7518595356251926E-06
  3.9579701607673956E-01  1.6487314616236431E-01  2.7907698840588896E-06
  3.9974022339849241E-01  1.6456307329335373E-01  2.8321316752463580E-06
  4.0372271571571111E-01  1.6426660974902796E-01  2.8759786349856900E-06
  4.0774488441306039E-01  1.6394977281785494E-01  2.9223307413419908E-06
  4.1180712477445042E-01  1.6362066700597241E-01  2.9711920453692020E-06
  4.1590983602188830E-01  1.6332004436874104E-01  3.0225495101884713E-06
  4.2005342135471091E-01  1.6300687786326426E-01  3.0763726804041591E-06
  4.2423828798920793E-01  1.6266124808627497E-01  3.1326138149200538E-06
  4.2846484719864475E-01  1.6234129291937463E-01  3.1912081763488074E-06
  4.3273351435367907E-01  1.6200679304549948E-01  3.2520744234184701E-06
  4.3704470896318126E-01  1.6170523070560217E-01  3.3151150423844559E-06
  4.4139885471546403E-01  1.6138559304496142E-01  3.3802170098604186E-06
  4.4579637951992052E-01  1.6107568423773549E-01  3.4472530490719947E-06
  4.5023771554907549E-01  1.6076771986668414E-01  3.5160832950909046E-06
  4.5472329928106092E-01  1.6045496678810159E-01  3.5865570293190798E-06
  4.5925357154250979E-01  1.6009485410559518E-01  3.6585142957065865E-06
  4.6382897755187757E-01  1.5980078761381816E-01  3.7317869886854244E-06
  4.6844996696319963E-01  1.5943338652812197E-01  3.8061991345789323E-06
  4.7311699391028000E-01  1.5908085408638725E-01  3.8815663204124399E-06
  4.7783051705132001E-01  1.5874112976059646E-01  3.9576944458314597E-06
  4.8259099961399893E-01  1.5838975990070181E-01  4.0343781638372975E-06
  4.8739890944099207E-01  1.5804650099678000E-01  4.1113993873486630E-06
  4.9225471903595136E-01  1.5770700201934612E-01  4.1885264671979094E-06
  4.9715890560994402E-01  1.5737753366042748E-01  4.2655145607123881E-06
  5.0211195112834550E-01  1.5703858506351440E-01  4.3421075001428275E-06
  5.0711434235820951E-01  1.5665366336676367E-01  4.4180413498160704E-06
  5.1216657091610507E-01  1.5634343732860792E-01  4.4930496571153880E-06
  5.1726913331642810E-01  1.5606225901556628E-01  4.5668695718790628E-06
  5.2242253102020053E-01  1.5568957631227773E-01  4.6392477802835575E-06
  5.2762727048435065E-01  1.5542678851612951E-01  4.7099451988544515E-06
  5.3288386321148418E-01  1.5509608260384541E-01  4.7787397195583983E-06
  5.3819282580015559E-01  1.5477082634929193E-01  4.8454268630946694E-06
  5.4355467999563689E-01  1.5444605488871507E-01  4.9098188117861412E-06
  5.4896995274118976E-01  1.5410356751504695E-01  4.9717423911848280E-06
  5.5443917622985661E-01  1.5375348141461176E-01  5.0310368689084531E-06
  5.5996288795675930E-01  1.5340702794766917E-01  5.0875523886282103E-06
  5.6554163077192132E-01  1.5305462744825507E-01  5.1411493007856793E-06
  5.7117595293362067E-01  1.5269029416441676E-01  5.1916982864078063E-06
  5.7686640816226809E-01  1.5234400136380077E-01  5.2390819631355298E-06
  5.8261355569482354E-01  1.5197649556657894E-01  5.2831974810516285E-06
  5.8841796033976113E-01  1.5159275772110944E-01  5.3239594039446632E-06
  5.9428019253256958E-01  1.5126843393152584E-01  5.3613022682168311E-06
  6.0020082839181588E-01  1.5092766568912863E-01  5.3951822370752515E-06
  6.0618044977576746E-01  1.5059590833576428E-01  5.4255775079897682E-06
  6.1221964433956766E-01  1.5028606731996594E-01  5.4524875179035565E-06
  6.1831900559299435E-01  1.4999618139446111E-01  5.4759312305794166E-06
  6.2447913295878654E-01  1.4964028133689106E-01  5.4959448714232903E-06
  6.3070063183155023E-01  1.4933141419674820E-01  5.5125796499056372E-06
  6.3698411363725915E-01  1.4901812112057278E-01  5.5258996700253565E-06
  6.4333019589334073E-01  1.4867943999899114E-01  5.5359798267371604E-06
  6.4973950226936239E-01  1.4833666209856469E-01  5.5429039985672260E-06
  6.5621266264832689E-01  1.4798604193407028E-01  5.5467635915148611E-06
  6.6275031318857269E-01  1.4764215255618551E-01  5.5476561425516588E-06
  6.6935309638629181E-01  1.4730512778889773E-01  5.5456840122587924E-06
  6.7602166113867568E-01  1.4694268873059751E-01  5.5409532484654291E-06
  6.8275666280768443E-01  1.4660310402742810E-01  5.5335727045546269E-06
  6.8955876328445131E-01  1.4628497959005535E-01  5.5236534586600975E-06
  6.9642863105433506E-01  1.4594835901247055E-01  5.5113084733075515E-06
  7.0336694126261434E-01  1.4560052427873765E-01  5.4966523932570167E-06
  7.1037437578083551E-01  1.4526261924203265E-01  5.4798013017189963E-06
  7.1745162327383194E-01  1.4492178235306646E-01  5.4608722986426784E-06
  7.2459937926739471E-01  1.4457040448244196E-01  5.4399828420702807E-06
  7.3181834621663044E-01  1.4424527791930516E-01  5.4172498172096044E-06
  7.3910923357500047E-01  1.4388717735884984E-01  5.3927883428299615E-06
  7.4647275786403311E-01  1.4356863964856872E-01  5.3667105133299821E-06
  7.5390964274374994E-01  1.4322592142461230E-01  5.3391242744426704E-06
  7.6142061908378078E-01  1.4290564206228232E-01  5.3101326513695844E-06
  7.6900642503518857E-01  1.4257548492230190E-01  5.2798334544423005E-06
  7.7666780610301733E-01  1.4224002748814288E-01  5.2483194746466609E-06
  7.8440551521955415E-01  1.4193685769114053E-01  5.2156790523144853E-06
  7.9222031281832384E-01  1.4160419877695418E-01  5.1819968832247411E-06
  8.0011296690882483E-01  1.4127210796692147E-01  5.1473548315758293E-06
  8.0808425315200494E-01  1.4092642328049382E-01  5.1118325504310056E-06
  8.1613495493648724E-01  1.4057880888432892E-01  5.0755078433275008E-06
  8.2426586345556430E-01  1.4024628880111623E-01  5.0384567516550483E-06
  8.3247777778495047E-01  1.3990820778234250E-01  5.0007532116295998E-06
  8.4077150496131026E-01  1.3958367743251024E-01  4.9624683924450311E-06
  8.4914786006157561E-01  1.3923447733416092E-01  4.9236698362732192E-06
  8.5760766628304630E-01  1.3888769332558271E-01  4.8844205701166170E-06
  8.6615175502428787E-01  1.3857342100540315E-01  4.8447783811270863E-06
  8.7478096596684396E-01  1.3820797636911072E-01  4.8047954509654231E-06
  8.8349614715775437E-01  1.3790055634383686E-01  4.7645184161707582E-06
  8.9229815509289412E-01  1.3754834606083810E-01  4.7239888325442806E-06
  9.0118785480115715E-01  1.3722738560506967E-01  4.6832439456614158E-06
  9.1016611992945640E-01  1.3691131130512071E-01  4.6423175483999649E-06
  9.1923383282858684E-01  1.3658781193158973E-01  4.6012408062860753E-06
  9.2839188463994704E-01  1.3625952657808393E-01  4.5600431224984483E-06
  9.3764117538310410E-01  1.3591984133823934E-01  4.5187528034231106E-06
  9.4698261404425432E-01  1.3557552570405945E-01  4.4773975182494667E-06
  9.5641711866555223E-01  1.3527003188061384E-01  4.4360047198508584E-06
  9.6594561643532850E-01  1.3496146107633714E-01  4.3946020371755000E-06
  9.7556904377921716E-01  1.3464225031519880E-01  4.3532176189615563E-06
  9.8528834645218055E-01  1.3430497888982995E-01  4.3118804044009657E-06
  9.9510447963145199E-01  1.3398228327280709E-01  4.2706202517093335E-06
  1.0050184080104132E+00  1.3365797506588337E-01  4.2294678747255922E-06
  1.0150311058933974E+00  1.3331760893847616E-01  4.1884545553379503E-06
  1.0251435572914374E+00  1.3299048000333893E-01  4.1476117310309601E-06
  1.0353567560189769E+00  1.3263828722410234E-01  4.1069705523946205E-06
  1.0456717057915357E+00  1.3228737843711577E-01  4.0665613729402381E-06
  1.0560894203243483E+00  1.3196193258139871E-01  4.0264132211235792E-06
  1.0666109234319938E+00  1.3158394556161923E-01  3.9865533744444413E-06
  1.0772372491290096E+00  1.3127206620205500E-01  3.9470069193388689E-06
  1.0879694417315076E+00  1.3093550131928436E-01  3.9077963125794436E-06
  1.0988085559598151E+00  1.3062763039297706E-01  3.8689409800223874E-06
  1.1097556570421163E+00  1.3030263389840296E-01  3.8304570402053437E-06
  1.1208118208191462E+00  1.2997692417189219E-01  3.7923572454539471E-06
  1.1319781338499251E+00  1.2961417330536346E-01  3.7546512004480752E-06
  1.1432556935185287E+00  1.2932188909249126E-01  3.7173458149448940E-06
  1.1546456081419461E+00  1.2898699548459275E-01  3.6804458279876767E-06
  1.1661489970789971E+00  1.2865857660633898E-01  3.6439543083499203E-06
  1.1777669908403359E+00  1.2836007630197746E-01  3.6078731412490282E-06
  1.1895007311995593E+00  1.2801543399159174E-01  3.5722035079952086E-06
  1.2013513713054136E+00  1.2770025297152685E-01  3.5369461595165612E-06
  1.2133200757951168E+00  1.2732581338888230E-01  3.5021015582186317E-06
  1.2254080209088234E+00  1.2702053975938132E-01  3.4676699606488210E-06
  1.2376163946052168E+00  1.2669299845300344E-01  3.4336514284302633E-06
  1.2499463966782538E+00  1.2634153501930270E-01  3.4000457856218573E-06
  1.2623992388750835E+00  1.2598836143149891E-01  3.3668525330408177E-06
  1.2749761450151293E+00  1.2564757628224016E-01  3.3340707878508780E-06
  1.2876783511103582E+00  1.2531136826696843E-01  3.3016993001759813E-06
  1.3005071054867579E+00  1.2497058932725420E-01  3.2697365272715417E-06
  1.3134636689070154E+00  1.2459900250721365E-01  3.2381806741158387E-06
  1.3265493146944134E+00  1.2431365326806687E-01  3.2070297047685042E-06
  1.3397653288579841E+00  1.2398799733109608E-01  3.1762813795577308E-06
  1.3531130102188740E+00  1.2366428095306221E-01  3.1459333115918423E-06
  1.3665936705379969E+00  1.2335437064528165E-01  3.1159830331196625E-06
  1.3802086346449562E+00  1.2297714220225348E-01  3.0864280822960984E-06
  1.3939592405682273E+00  1.2266621907743121E-01  3.0572660889112293E-06
  1.4078468396666686E+00  1.2233814185154028E-01  3.0284948521880047E-06
  1.4218727967623224E+00  1.2198730112490126E-01  3.0001123719184623E-06
