 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.1277463275208630E+00  5.0694640896204976E-09  4.8866297311703720E-09
  5.1788325309066137E+00  4.9757638040902131E-09  4.7970520328339467E-09
  5.2304276908611342E+00  4.8838630870395839E-09  4.7091674540410517E-09
  5.2825368779665327E+00  4.7937252862800299E-09  4.6229422940377939E-09
  5.3351652133216074E+00  4.7053145491555842E-09  4.5383435658603488E-09
  5.3883178690451423E+00  4.6185958038600384E-09  4.4553389802439257E-09
  5.4420000687841865E+00  4.5335347412205854E-09  4.3738969299168656E-09
  5.4962170882274215E+00  4.4500977969354669E-09  4.2939864742700235E-09
  5.5509742556236450E+00  4.3682521342535921E-09  4.2155773243920868E-09
  5.6062769523053992E+00  4.2879656270845095E-09  4.1386398284614419E-09
  5.6621306132178306E+00  4.2092068436217199E-09  4.0631449575761758E-09
  5.7185407274528250E+00  4.1319450591532573E-09  3.9890643197485740E-09
  5.7755128387884502E+00  4.0561508322707858E-09  3.9163707187841625E-09
  5.8330525462337723E+00  3.9817962232542912E-09  3.8450383651563159E-09
  5.8911655045791065E+00  3.9088539093946751E-09  3.7750420240006430E-09
  5.9498574249517677E+00  3.8372970722335952E-09  3.7063569079177181E-09
  6.0091340753773101E+00  3.7670993888261541E-09  3.6389586697768197E-09
  6.0690012813464058E+00  3.6982350231382740E-09  3.5728233956132734E-09
  6.1294649263873549E+00  3.6306786175772812E-09  3.5079275976190143E-09
  6.1905309526442842E+00  3.5644052846540090E-09  3.4442482072256590E-09
  6.2522053614611233E+00  3.4993905987747383E-09  3.3817625682794562E-09
  6.3144942139714031E+00  3.4356105881614085E-09  3.3204484303074939E-09
  6.3774036316939178E+00  3.3730417268987061E-09  3.2602839418747259E-09
  6.4409397971343143E+00  3.3116609271338774E-09  3.2012476441021095E-09
  6.5051089543926954E+00  3.2514454268796217E-09  3.1433183632566506E-09
  6.5699174097772763E+00  3.1923724273859538E-09  3.0864748616333022E-09
  6.6353715324241254E+00  3.1344194393553451E-09  3.0306961726504438E-09
  6.7014777549231068E+00  3.0775644314440199E-09  2.9759617448491408E-09
  6.7682425739500687E+00  3.0217858210065156E-09  2.9222514338667959E-09
  6.8356725509052847E+00  2.9670624646420426E-09  2.8695454941916193E-09
  6.9037743125582960E+00  2.9133736489483653E-09  2.8178245710885258E-09
  6.9725545516991785E+00  2.8606990814784529E-09  2.7670696926928601E-09
  7.0420200277962728E+00  2.8090188818952220E-09  2.7172622622683062E-09
  7.1121775676604706E+00  2.7583135733197684E-09  2.6683840506253939E-09
  7.1830340661161438E+00  2.7085640738685944E-09  2.6204171886971691E-09
  7.2545964866787491E+00  2.6597516878733306E-09  2.5733441597778727E-09
  7.3268718622391500E+00  2.6118581057572465E-09  2.5271478001121165E-09
  7.3998672957548006E+00  2.5648657114684794E-09  2.4818115965841289E-09
  7.4735899609478107E+00  2.5187574985499612E-09  2.4373196062837907E-09
  7.5480471030099245E+00  2.4735167817308991E-09  2.3936561787968250E-09
  7.6232460393145622E+00  2.4291271820025510E-09  2.3508059423811951E-09
  7.6991941601359608E+00  2.3855726213610560E-09  2.3087537994444919E-09
  7.7758989293754457E+00  2.3428373176299553E-09  2.2674849220818954E-09
  7.8533678852949524E+00  2.3009057793614586E-09  2.2269847476742303E-09
  7.9316086412578670E+00  2.2597628008155005E-09  2.1872389745456107E-09
  8.0106288864772512E+00  2.2193934570156529E-09  2.1482335576802277E-09
  8.0904363867714810E+00  2.1797830988810044E-09  2.1099547044977698E-09
  8.1710389853274634E+00  2.1409173484565952E-09  2.0723888707118041E-09
  8.2524446034714423E+00  2.1027820974400690E-09  2.0355227592701098E-09
  8.3346612414474528E+00  2.0653632561319132E-09  1.9993430775461632E-09
  8.4176969792035674E+00  2.0286466017253761E-09  1.9638363913942799E-09
  8.5015599771859804E+00  1.9926181686066494E-09  1.9289895031222447E-09
  8.5862584771409658E+00  1.9572642863253827E-09  1.8947894886048795E-09
  8.6718008029248406E+00  1.9225715729741106E-09  1.8612236913004841E-09
  8.7581953613220218E+00  1.8885269287256593E-09  1.8282797164056786E-09
  8.8454506428712083E+00  1.8551175295245526E-09  1.7959454251452655E-09
  8.9335752226997958E+00  1.8223308209284986E-09  1.7642089291937849E-09
  9.0225777613665983E+00  1.7901545120961041E-09  1.7330585852255385E-09
  9.1124670057130110E+00  1.7585765699171444E-09  1.7024829895899279E-09
  9.2032517897225752E+00  1.7275852132823447E-09  1.6724709731095765E-09
  9.2949410353891686E+00  1.6971689013642366E-09  1.6430115901519472E-09
  9.3875437535938371E+00  1.6673163778233985E-09  1.6140941623023363E-09
  9.4810690449903472E+00  1.6380168840412486E-09  1.5857084847539064E-09
  9.5755261008995252E+00  1.6092599407282118E-09  1.5578446149137807E-09
  9.6709242042126053E+00  1.5810352679008098E-09  1.5304927952560241E-09
  9.7672727303034943E+00  1.5533327810744863E-09  1.5036434499026467E-09
  9.8645811479501280E+00  1.5261425875934008E-09  1.4772871813286843E-09
  9.9628590202650518E+00  1.4994549830278099E-09  1.4514147671246718E-09
  1.0062116005635252E+01  1.4732604476378640E-09  1.4260171568155356E-09
  1.0162361858671325E+01  1.4475496429025504E-09  1.4010854687349669E-09
  1.0263606431166133E+01  1.4223134081126091E-09  1.3766109869543383E-09
  1.0365859673063015E+01  1.3975427570262609E-09  1.3525851582652463E-09
  1.0469131633433628E+01  1.3732288771049868E-09  1.3289995916071734E-09
  1.0573432461465494E+01  1.3493631907217278E-09  1.3058461167449693E-09
  1.0678772407459480E+01  1.3259374036486528E-09  1.2831168315682666E-09
  1.0785161823837141E+01  1.3029433948313794E-09  1.2608039961771201E-09
  1.0892611166158094E+01  1.2803731885505804E-09  1.2389000060845736E-09
  1.1001130994147571E+01  1.2582189521503835E-09  1.2173973902035169E-09
  1.1110731972734209E+01  1.2364729936634645E-09  1.1962888087280589E-09
  1.1221424873098121E+01  1.2151277594710551E-09  1.1755670510429397E-09
  1.1333220573729466E+01  1.1941758319973712E-09  1.1552250336606468E-09
  1.1446130061497561E+01  1.1736099274380605E-09  1.1352557981860324E-09
  1.1560164432730620E+01  1.1534228935222246E-09  1.1156525093081350E-09
  1.1675334894306223E+01  1.1336077073075891E-09  1.0964084528189582E-09
  1.1791652764752758E+01  1.1141574728376010E-09  1.0775170335011600E-09
  1.1909129475361722E+01  1.0950653773918724E-09  1.0589717335998947E-09
  1.2027776571311128E+01  1.0763244827758636E-09  1.0407659115816916E-09
  1.2147605712800157E+01  1.0579278049097504E-09  1.0228928781701549E-09
  1.2268628676195087E+01  1.0398684999037571E-09  1.0053460765721048E-09
  1.2390857355186583E+01  1.0221398704927432E-09  9.8811908883247362E-10
  1.2514303761958605E+01  1.0047353626662403E-09  9.7120563268896190E-10
  1.2638980028368911E+01  9.8764856238311313E-10  9.5459955850445486E-10
  1.2764898407141350E+01  9.7087319236844714E-10  9.3829484627502989E-10
  1.2892071273069947E+01  9.5440310899041131E-10  9.2228560271151611E-10
  1.3020511124235137E+01  9.3823229921483239E-10  9.0656605839253633E-10
  1.3150230583231993E+01  9.2235487763539312E-10  8.9113056498714121E-10
  1.3281242398410717E+01  9.0676508357927479E-10  8.7597359254667465E-10
  1.3413559445129501E+01  8.9145728473857137E-10  8.6108973289973820E-10
  1.3547194727019908E+01  8.7642606545930195E-10  8.4647378444898468E-10
  1.3682161377264780E+01  8.6166629663239391E-10  8.3212082054541493E-10
  1.3818472659888922E+01  8.4717297203076777E-10  8.1802603136900957E-10
  1.3956141971062669E+01  8.3294117743818504E-10  8.0418469412228572E-10
  1.4095182840418405E+01  8.1896608900564740E-10  7.9059217151768938E-10
  1.4235608932380151E+01  8.0524297163830130E-10  7.7724391029191384E-10
  1.4377434047506540E+01  7.9176717741056362E-10  7.6413543974499145E-10
  1.4520672123847040E+01  7.7853414400895497E-10  7.5126237030375278E-10
  1.4665337238311727E+01  7.6553939320212099E-10  7.3862039210921136E-10
  1.4811443608054711E+01  7.5277852933752524E-10  7.2620527362745069E-10
  1.4959005591871394E+01  7.4024723786433713E-10  7.1401286028362164E-10
  1.5108037691609532E+01  7.2794128455496174E-10  7.0203907378033470E-10
  1.5258554553594450E+01  7.1585654789868505E-10  6.9027994301168640E-10
  1.5410570970068459E+01  7.0398895114509098E-10  6.7873153794838893E-10
  1.5564101880644559E+01  6.9233446415008295E-10  6.6738997230603922E-10
  1.5719162373774600E+01  6.8088913333267684E-10  6.5625143265873338E-10
  1.5875767688232212E+01  6.6964908005128974E-10  6.4531217692111683E-10
  1.6033933214610368E+01  6.5861049917513003E-10  6.3456853301702711E-10
  1.6193674496833893E+01  6.4776965768766609E-10  6.2401689757722596E-10
  1.6355007233687093E+01  6.3712289332111632E-10  6.1365373466527872E-10
  1.6517947280356591E+01  6.2666661322098781E-10  6.0347557453068564E-10
  1.6682510649989464E+01  6.1639729263970537E-10  5.9347901238838397E-10
  1.6848713515266994E+01  6.0631147365841820E-10  5.8366070722381859E-10
  1.7016572209994070E+01  5.9640576387933040E-10  5.7401738056959301E-10
  1.7186103230704369E+01  5.8667679215585886E-10  5.6454577461001813E-10
  1.7357323238281602E+01  5.7712117038140524E-10  5.5524261712593359E-10
  1.7530249059596901E+01  5.6773558824711520E-10  5.4610471095178420E-10
  1.7704897689162483E+01  5.5851680003347420E-10  5.3712892074860893E-10
  1.7881286290801789E+01  5.4946162510612508E-10  5.2831217351486915E-10
  1.8059432199336303E+01  5.4056694653155154E-10  5.1965145727685106E-10
  1.8239352922289179E+01  5.3182970973012453E-10  5.1114381981406677E-10
  1.8421066141605756E+01  5.2324692116512231E-10  5.0278636741835136E-10
  1.8604589715391317E+01  5.1481564706639056E-10  4.9457626368539181E-10
  1.8789941679666125E+01  5.0653301218738201E-10  4.8651072833749265E-10
  1.8977140250137918E+01  4.9839619859435801E-10  4.7858703607643787E-10
  1.9166203823992042E+01  4.9040244448732102E-10  4.7080251546596966E-10
  1.9357150981699544E+01  4.8254905415373983E-10  4.6315455825626873E-10
  1.9550000488843157E+01  4.7483341336669137E-10  4.5564063253513694E-10
  1.9744771297961442E+01  4.6725291310220694E-10  4.4825821045740694E-10
  1.9941482550411493E+01  4.5980499507671415E-10  4.4100481296702856E-10
  2.0140153578250018E+01  4.5248715323984434E-10  4.3387801122746405E-10
  2.0340803906133175E+01  4.4529693262663095E-10  4.2687542552893627E-10
  2.0543453253235484E+01  4.3823192823963544E-10  4.1999472422386834E-10
  2.0748121535187714E+01  4.3128978395961114E-10  4.1323362268919749E-10
  2.0954828866034010E+01  4.2446819148379538E-10  4.0658988231471080E-10
  2.1163595560208890E+01  4.1776488929096144E-10  4.0006130951657797E-10
  2.1374442134533368E+01  4.1117766163241983E-10  3.9364575477532404E-10
  2.1587389310231412E+01  4.0470433754813922E-10  3.8734111169746252E-10
  2.1802458014966490E+01  3.9834278897496173E-10  3.8114531525305578E-10
  2.2019669384897956E+01  3.9209101104199082E-10  3.7505641916495639E-10
  2.2239044766758493E+01  3.8594732269793792E-10  3.6907278763107882E-10
  2.2460605719951907E+01  3.7991011600570038E-10  3.6319285463264244E-10
  2.2684374018671811E+01  3.7397779761886735E-10  3.5741506792264741E-10
  2.2910371654041690E+01  3.6814878934265234E-10  3.5173788958946119E-10
  2.3138620836275997E+01  3.6242152835252300E-10  3.4615979628947866E-10
  2.3369143996862853E+01  3.5679446740257949E-10  3.4067927946890445E-10
  2.3601963790768647E+01  3.5126607502351500E-10  3.3529484557449096E-10
  2.3837103098664436E+01  3.4583483571000155E-10  3.3000501625312254E-10
  2.4074585029174482E+01  3.4049925009741063E-10  3.2480832854015520E-10
  2.4314432921147439E+01  3.3525783512778923E-10  3.1970333503646234E-10
  2.4556670345949922E+01  3.3010912427307584E-10  3.1468860413135630E-10
  2.4801321109782954E+01  3.2505160637585556E-10  3.0976266166242224E-10
  2.5048409256021699E+01  3.2008327033907181E-10  3.0492355692771881E-10
  2.5297959067578276E+01  3.1520186180589215E-10  3.0016910776888660E-10
  2.5549995069288087E+01  3.1040518884473639E-10  2.9549719270518868E-10
  2.5804542030320331E+01  3.0569112595364319E-10  2.9090575474603492E-10
  2.6061624966611866E+01  3.0105761189814934E-10  2.8639279929290160E-10
  2.6321269143325857E+01  2.9650264763479132E-10  2.8195639212400359E-10
  2.6583500077334882E+01  2.9202429431639379E-10  2.7759465745800227E-10
  2.6848343539728315E+01  2.8762067137549411E-10  2.7330577609319994E-10
  2.7115825558345286E+01  2.8328995468237295E-10  2.6908798361881581E-10
  2.7385972420332507E+01  2.7903037477438399E-10  2.6493956869512379E-10
  2.7658810674727604E+01  2.7484021515062362E-10  2.6085887139725415E-10
  2.7934367135068385E+01  2.7071782183531410E-10  2.5684429226404963E-10
  2.8212668882027927E+01  2.6666191496712535E-10  2.5289458803293459E-10
  2.8493743266075885E+01  2.6267169770368873E-10  2.4900897551163534E-10
  2.8777617910166526E+01  2.5874641846853485E-10  2.4518671456625307E-10
  2.9064320712453377E+01  2.5488532352484822E-10  2.4142706282185697E-10
  2.9353879849030807E+01  2.5108765750110782E-10  2.3772927618347211E-10
  2.9646323776703312E+01  2.4735266389947612E-10  2.3409260933982866E-10
  2.9941681235781996E+01  2.4367958558711552E-10  2.3051631625004583E-10
  3.0239981252909004E+01  2.4006766527061536E-10  2.2699965061343713E-10
  3.0541253143910346E+01  2.3651614595372458E-10  2.2354186632263258E-10
  3.0845526516676806E+01  2.3302427137862128E-10  2.2014221790023788E-10
  3.1152831274073648E+01  2.2959128645093765E-10  2.1679996091925845E-10
  3.1463197616879626E+01  2.2621643688680390E-10  2.1351435169779871E-10
  3.1776656046754649E+01  2.2289894690070001E-10  2.1028462696202720E-10
  3.2093237369237542E+01  2.1963811939732756E-10  2.0711010005791870E-10
  3.2412972696773693E+01  2.1643331624987821E-10  2.0399014068038019E-10
  3.2735893451772256E+01  2.1328389512256893E-10  2.0092411437476374E-10
  3.3062031369694573E+01  2.1018920967243472E-10  1.9791138274596073E-10
  3.3391418502172911E+01  2.0714861021601288E-10  1.9495130411121483E-10
  3.3724087220160264E+01  2.0416144437524682E-10  1.9204323413230582E-10
  3.4060070217111836E+01  2.0122705770262529E-10  1.8918652642712197E-10
  3.4399400512197964E+01  1.9834479428563125E-10  1.8638053316068629E-10
  3.4742111453549001E+01  1.9551399733060106E-10  1.8362460561573923E-10
  3.5088236721532859E+01  1.9273400972614107E-10  1.8091809474301641E-10
  3.5437810332064871E+01  1.9000417464024101E-10  1.7826035173631290E-10
  3.5790866639950671E+01  1.8732381196675229E-10  1.7565070545835768E-10
  3.6147440342262648E+01  1.8469175465022122E-10  1.7308802228817874E-10
  3.6507566481749762E+01  1.8210641443747645E-10  1.7057076942594816E-10
  3.6871280450281262E+01  1.7956624145740883E-10  1.6809745184065130E-10
  3.7238617992325146E+01  1.7706974251928955E-10  1.6566662963853062E-10
  3.7609615208460859E+01  1.7461547900527340E-10  1.6327691601446419E-10
  3.7984308558926962E+01  1.7220206487052784E-10  1.6092697530722496E-10
  3.8362734867204729E+01  1.6982816474507076E-10  1.5861552115288359E-10
  3.8744931323636564E+01  1.6749249213174294E-10  1.5634131473093168E-10
  3.9130935489081104E+01  1.6519380769500375E-10  1.5410316309797405E-10
  3.9520785298604842E+01  1.6293091763554370E-10  1.5189991760412512E-10
  3.9914519065209717E+01  1.6070267214320139E-10  1.4973047238515819E-10
  4.0312175483598786E+01  1.5850796668258795E-10  1.4759376558125206E-10
  4.0713793633978909E+01  1.5634600723207279E-10  1.4548902960089932E-10
  4.1119412985901192E+01  1.5421656706553199E-10  1.4341603323063043E-10
  4.1529073402140234E+01  1.5211948341512235E-10  1.4137460548333449E-10
  4.1942815142611508E+01  1.5005458190036642E-10  1.3936456407368755E-10
  4.2360678868327888E+01  1.4802167714442191E-10  1.3738571602207581E-10
  4.2782705645395872E+01  1.4602057337990569E-10  1.3543785824790209E-10
  4.3208936949051314E+01  1.4405106504381136E-10  1.3352077815182253E-10
  4.3639414667735281E+01  1.4211293736110502E-10  1.3163425418651354E-10
  4.4074181107211011E+01  1.4020596691662821E-10  1.2977805641560615E-10
  4.4513278994721396E+01  1.3832992221499734E-10  1.2795194706048634E-10
  4.4956751483187965E+01  1.3648456422820825E-10  1.2615568103468729E-10
  4.5404642155451995E+01  1.3466964652569600E-10  1.2438900610360502E-10
  4.5856995028557620E+01  1.3288485841759067E-10  1.2265161000137524E-10
  4.6313854558077445E+01  1.3112964784650906E-10  1.2094295431657201E-10
  4.6775265642481827E+01  1.2940339812437175E-10  1.1926244031850271E-10
  4.7241273627551138E+01  1.2770550717784330E-10  1.1760948350947361E-10
  4.7711924310832003E+01  1.2603538736499103E-10  1.1598351344053716E-10
  4.8187263946138678E+01  1.2439246509214796E-10  1.1438397333889737E-10
  4.8667339248098031E+01  1.2277618044205502E-10  1.1281031974624248E-10
  4.9152197396740767E+01  1.2118598681291782E-10  1.1126202216765236E-10
  4.9641886042138452E+01  1.1962135056803383E-10  1.0973856273074517E-10
  5.0136453309085731E+01  1.1808175069565929E-10  1.0823943585474298E-10
  5.0635947801830341E+01  1.1656667847878739E-10  1.0676414792913588E-10
  5.1140418608849657E+01  1.1507563726657228E-10  1.0531221707601943E-10
  5.1649915307674689E+01  1.1360815113383177E-10  1.0388318078320603E-10
  5.2164487969762739E+01  1.1216380928407849E-10  1.0247663696902534E-10
  5.2684187165418059E+01  1.1074224195081336E-10  1.0109222205615277E-10
  5.3209063968761541E+01  1.0934308625660211E-10  9.9729579140246079E-11
  5.3739169962750466E+01  1.0796598512544721E-10  9.8388356967354539E-11
  5.4274557244247688E+01  1.0661058720034511E-10  9.7068209853262200E-11
  5.4815278429141337E+01  1.0527654676180216E-10  9.5768797603705769E-11
  5.5361386657516100E+01  1.0396352364730771E-10  9.4489785435463999E-11
  5.5912935598875421E+01  1.0267118317176404E-10  9.3230843898320536E-11
  5.6469979457415796E+01  1.0139919604887304E-10  9.1991648797896950E-11
  5.7032572977354107E+01  1.0014723831347535E-10  9.0771881119352980E-11
  5.7600771448307455E+01  9.8914991242653035E-11  8.9571226950355293E-11
  5.8174630710726682E+01  9.7702138755148629E-11  8.8389375288484136E-11
  5.8754207161384734E+01  9.6508354021538482E-11  8.7226006281903024E-11
  5.9339557758918367E+01  9.5333306084799562E-11  8.6080796811087267E-11
  5.9930740029426254E+01  9.4176669693112330E-11  8.4953429336166301E-11
  6.0527812072122700E+01  9.3038125664094826E-11  8.3843592226473570E-11
  6.1130832565046710E+01  9.1917360769555274E-11  8.2750979647530323E-11
  6.1739860770829281E+01  9.0814067622686698E-11  8.1675291450332892E-11
  6.2354956542517286E+01  8.9727944567656869E-11  8.0616233062894528E-11
  6.2976180329455417E+01  8.8658695571544319E-11  7.9573515383990407E-11
  6.3603593183227311E+01  8.7606030118572907E-11  7.8546854679054184E-11
  6.4237256763655267E+01  8.6569663106601658E-11  7.7535972478181298E-11
  6.4877233344859775E+01  8.5549314745822174E-11  7.6540595476188468E-11
  6.5523585821379925E+01  8.4544711073246066E-11  7.5560455933800154E-11
  6.6176377714354345E+01  8.3555584999724947E-11  7.4595292056618874E-11
  6.6835673177763553E+01  8.2581657964133217E-11  7.3644831379445254E-11
  6.7501537004735184E+01  8.1622651345017134E-11  7.2708801666161918E-11
  6.8174034633911418E+01  8.0678292474401997E-11  7.1786936452111455E-11
  6.8853232155879908E+01  7.9748314505571335E-11  7.0878974913267826E-11
  6.9539196319669202E+01  7.8832456278012906E-11  6.9984661732831276E-11
  7.0231994539308545E+01  7.7930462186106479E-11  6.9103746971318634E-11
  7.0931694900452626E+01  7.7042082051460508E-11  6.8235985940049993E-11
  7.1638366167073713E+01  7.6167070998814627E-11  6.7381139077932468E-11
  7.2352077788218551E+01  7.5305189335427132E-11  6.6538971831452630E-11
  7.3072899904833889E+01  7.4456202433870512E-11  6.5709254537781711E-11
  7.3800903356660271E+01  7.3619880563062937E-11  6.4891762264156307E-11
  7.4536159689192843E+01  7.2795995835501473E-11  6.4086272352062882E-11
  7.5278741160713466E+01  7.1984328066345440E-11  6.3292569957979722E-11
  7.6028720749391582E+01  7.1184666820851594E-11  6.2510449396616502E-11
