 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.0147159978333182E+01  2.7258911039856271E-10  2.6422987917342122E-10
  1.0248253099039777E+01  2.6802264710278407E-10  2.5975868235251092E-10
  1.0350353380279575E+01  2.6353874322078682E-10  2.5536834416578265E-10
  1.0453470856091803E+01  2.5913584211862826E-10  2.5105734372107690E-10
  1.0557615660481822E+01  2.5481240082196701E-10  2.4682417352145464E-10
  1.0662798028417082E+01  2.5056690647034400E-10  2.4266735535022233E-10
  1.0769028296832932E+01  2.4639787621690773E-10  2.3858544016933851E-10
  1.0876316905648508E+01  2.4230385660969103E-10  2.3457700752244946E-10
  1.0984674398792766E+01  2.3828342298693344E-10  2.3064066495133852E-10
  1.1094111425240660E+01  2.3433517888607136E-10  2.2677504742543161E-10
  1.1204638740059693E+01  2.3045775546603100E-10  2.2297881678400941E-10
  1.1316267205466890E+01  2.2664981094246779E-10  2.1925066119079123E-10
  1.1429007791896309E+01  2.2291003003561453E-10  2.1558929460056458E-10
  1.1542871579077149E+01  2.1923712343040819E-10  2.1199345623755041E-10
  1.1657869757122633E+01  2.1562982727212825E-10  2.0846191010999732E-10
  1.1774013627629760E+01  2.1208691224719671E-10  2.0499345372286849E-10
  1.1891314604789939E+01  2.0860719043917134E-10  2.0158692451942725E-10
  1.2009784216510754E+01  2.0518949738562724E-10  1.9824118272514944E-10
  1.2129434105548899E+01  2.0183269045285301E-10  1.9495510981984190E-10
  1.2250276030654376E+01  1.9853564842597533E-10  1.9172760814228151E-10
  1.2372321867726075E+01  1.9529727110677252E-10  1.8855760050213806E-10
  1.2495583610978924E+01  1.9211647891968324E-10  1.8544402979967616E-10
  1.2620073374122642E+01  1.8899221252580100E-10  1.8238585865304266E-10
  1.2745803391552199E+01  1.8592343244465107E-10  1.7938206903294157E-10
  1.2872786019550185E+01  1.8290911868355299E-10  1.7643166190451867E-10
  1.3001033737501153E+01  1.7994827037437789E-10  1.7353365687627074E-10
  1.3130559149118021E+01  1.7703990541806117E-10  1.7068709185630002E-10
  1.3261374983680719E+01  1.7418305379634979E-10  1.6789101666024018E-10
  1.3393494097287212E+01  1.7137672904155391E-10  1.6514446587336857E-10
  1.3526929474116926E+01  1.6861995320518254E-10  1.6244648269112221E-10
  1.3661694227706743E+01  1.6591176872580757E-10  1.5979613020224980E-10
  1.3797801602239831E+01  1.6325123799339254E-10  1.5719249096536450E-10
  1.3935264973847193E+01  1.6063744290278816E-10  1.5463466657497746E-10
  1.4074097851922208E+01  1.5806948441861226E-10  1.5212177723853966E-10
  1.4214313880448300E+01  1.5554648215117092E-10  1.4965296136415664E-10
  1.4355926839339851E+01  1.5306757394308845E-10  1.4722737515866088E-10
  1.4498950645796375E+01  1.5063191546632617E-10  1.4484419223572621E-10
  1.4643399355670292E+01  1.4823867982927761E-10  1.4250260323372664E-10
  1.4789287164848286E+01  1.4588705719364518E-10  1.4020181544305149E-10
  1.4936628410646430E+01  1.4357625691803327E-10  1.3794105483383737E-10
  1.5085437573219137E+01  1.4130555476126407E-10  1.3571961093304052E-10
  1.5235729276982317E+01  1.3907428401142270E-10  1.3353682826746057E-10
  1.5387518292050558E+01  1.3688178920788193E-10  1.3139206230903407E-10
  1.5540819535688666E+01  1.3472742468794551E-10  1.2928467810090483E-10
  1.5695648073777688E+01  1.3261055448250574E-10  1.2721405015786669E-10
  1.5852019122295580E+01  1.3053055221288206E-10  1.2517956236779373E-10
  1.6009948048812497E+01  1.2848680098875254E-10  1.2318060789397266E-10
  1.6169450374001105E+01  1.2647869330708910E-10  1.2121658907825409E-10
  1.6330541773161908E+01  1.2450563095202092E-10  1.1928691734495772E-10
  1.6493238077763753E+01  1.2256702489555529E-10  1.1739101310546207E-10
  1.6657555276999616E+01  1.2066229519909590E-10  1.1552830566342609E-10
  1.6823509519358090E+01  1.1879087074491549E-10  1.1369823296281505E-10
  1.6991117114210311E+01  1.1695215825544799E-10  1.1190021228759369E-10
  1.7160394533412784E+01  1.1514551267777348E-10  1.1013361238852789E-10
  1.7331358412926200E+01  1.1337029764631514E-10  1.0839781076297927E-10
  1.7504025554450376E+01  1.1162589068362592E-10  1.0669219849210551E-10
  1.7678412927075414E+01  1.0991168285738316E-10  1.0501617990617351E-10
  1.7854537668949391E+01  1.0822707845588407E-10  1.0336917226780956E-10
  1.8032417088962639E+01  1.0657149467369319E-10  1.0175060546511637E-10
  1.8212068668448804E+01  1.0494436130702702E-10  1.0015992171425259E-10
  1.8393510062902777E+01  1.0334512045848436E-10  9.8596575271091974E-11
  1.8576759103715915E+01  1.0177322625074307E-10  9.7060032151592561E-11
  1.8761833799928390E+01  1.0022814454886825E-10  9.5549769860529353E-11
  1.8948752339999039E+01  9.8709352692836052E-11  9.4065277129820399E-11
  1.9137533093592872E+01  9.7216344998684154E-11  9.2606059030196303E-11
  1.9328194613386405E+01  9.5748640338217967E-11  9.1171643560350066E-11
  1.9520755636890907E+01  9.4305759040330674E-11  8.9761559984933504E-11
  1.9715235088293852E+01  9.2887230989059308E-11  8.8375346935936844E-11
  1.9911652080318767E+01  9.1492596110049412E-11  8.7012552878283344E-11
  2.0110025916103531E+01  9.0121404131250988E-11  8.5672735876131580E-11
  2.0310376091097364E+01  8.8773214350785120E-11  8.4355463366132646E-11
  2.0512722294976857E+01  8.7447595411711501E-11  8.3060311937376309E-11
  2.0717084413580974E+01  8.6144125083435830E-11  8.1786867117777753E-11
  2.0923482530865314E+01  8.4862390049512551E-11  8.0534723166663734E-11
  2.1131936930875924E+01  8.3601985701599567E-11  7.9303482873324244E-11
  2.1342468099742764E+01  8.2362515939343601E-11  7.8092757361312007E-11
  2.1555096727692955E+01  8.1143593616374089E-11  7.6902166528680531E-11
  2.1769843711084160E+01  7.9944899933155130E-11  7.5731396018679145E-11
  2.1986730154458225E+01  7.8766222074333157E-11  7.4580233094356894E-11
  2.2205777372615255E+01  7.7607354792229545E-11  7.3448472240855852E-11
  2.2427006892708260E+01  7.6468090267427315E-11  7.2335905454276542E-11
  2.2650440456358904E+01  7.5348218371824389E-11  7.1242322499957152E-11
  2.2876100021794130E+01  7.4247526924197611E-11  7.0167511163265516E-11
  2.3104007766004091E+01  7.3165801938258164E-11  6.9111257492882524E-11
  2.3334186086921669E+01  7.2102827863195448E-11  6.8073346036579164E-11
  2.3566657605623686E+01  7.1058387816722301E-11  6.7053560069500132E-11
  2.3801445168553961E+01  7.0032263810648190E-11  6.6051681814983500E-11
  2.4038571849768587E+01  6.9024236969021835E-11  6.5067492657958925E-11
  2.4278060953203632E+01  6.8034087682103586E-11  6.4100773297801012E-11
  2.4519936014965257E+01  6.7061544956471500E-11  6.3151255653501471E-11
  2.4764220805642822E+01  6.6106157592345384E-11  6.2218500391519673E-11
  2.5010939332644980E+01  6.5167444845334271E-11  6.1302040425962278E-11
  2.5260115842559028E+01  6.4244941655232877E-11  6.0401424010850723E-11
  2.5511774823533724E+01  6.3338198107562797E-11  5.9516214213247269E-11
  2.5765941007685935E+01  6.2446778914599402E-11  5.8645988405427116E-11
  2.6022639373531252E+01  6.1570262918458956E-11  5.7790337778537729E-11
  2.6281895148438714E+01  6.0708242615201372E-11  5.6948866876724284E-11
  2.6543733811110084E+01  5.9860323698955197E-11  5.6121193150749446E-11
  2.6808181094083846E+01  5.9026124625118574E-11  5.5306946530181655E-11
  2.7075262986264079E+01  5.8205276191737072E-11  5.4505769013274660E-11
  2.7345005735474469E+01  5.7397421138916422E-11  5.3717314274313483E-11
  2.7617435851037992E+01  5.6602226696380729E-11  5.2941259458614474E-11
  2.7892580106382091E+01  5.5819485959544898E-11  5.2177400919778596E-11
  2.8170465541669774E+01  5.5049059236584408E-11  5.1425598697517107E-11
  2.8451119466457193E+01  5.4290807440634105E-11  5.0685713420520505E-11
  2.8734569462377440E+01  5.3544591300817559E-11  4.9957605560058171E-11
  2.9020843385851084E+01  5.2810271447079920E-11  4.9241135513196195E-11
  2.9309969370823971E+01  5.2087708492329751E-11  4.8536163683309867E-11
  2.9601975831532041E+01  5.1376763111910719E-11  4.7842550557913340E-11
  2.9896891465293638E+01  5.0677296120426062E-11  4.7160156783828433E-11
  3.0194745255330140E+01  4.9989168545938769E-11  4.6488843239718670E-11
  3.0495566473613891E+01  4.9312241701580413E-11  4.5828471106018829E-11
  3.0799384683745153E+01  4.8646377254594732E-11  4.5178901932289443E-11
  3.1106229743857675E+01  4.7991436142499990E-11  4.4539996647258451E-11
  3.1416131809552660E+01  4.7347258365963402E-11  4.3911596857664516E-11
  3.1729121336862654E+01  4.6713666425498866E-11  4.3293528060834553E-11
  3.2045229085244571E+01  4.6090484920230374E-11  4.2685617856044712E-11
  3.2364486120602486E+01  4.5477541180664385E-11  4.2087696528054146E-11
  3.2686923818340894E+01  4.4874665234697261E-11  4.1499597013770824E-11
  3.3012573866448044E+01  4.4281689774248796E-11  4.0921154869504478E-11
  3.3341468268610058E+01  4.3698450122483462E-11  4.0352208238768847E-11
  3.3673639347356307E+01  4.3124784201585160E-11  3.9792597820600357E-11
  3.4009119747235864E+01  4.2560532501052549E-11  3.9242166838362267E-11
  3.4347942438025562E+01  4.2005538046487785E-11  3.8700761009005915E-11
  3.4690140717970380E+01  4.1459646368848308E-11  3.8168228512761688E-11
  3.5035748217055762E+01  4.0922705542143444E-11  3.7644420020411099E-11
  3.5384798900312504E+01  4.0394561490410400E-11  3.7129184096085551E-11
  3.5737327071154994E+01  3.9875036583863780E-11  3.6622347003484029E-11
  3.6093367374752255E+01  3.9363950038200512E-11  3.6123732178256992E-11
  3.6452954801432632E+01  3.8861125569710519E-11  3.5633167460655129E-11
  3.6816124690122905E+01  3.8366391268699369E-11  3.5150484971616730E-11
  3.7182912731820799E+01  3.7879579477261091E-11  3.4675520993094150E-11
  3.7553354973102763E+01  3.7400526671266497E-11  3.4208115852484521E-11
  3.7927487819666744E+01  3.6929073346399650E-11  3.3748113811002908E-11
  3.8305348039909504E+01  3.6465063908083275E-11  3.3295362955841011E-11
  3.8686972768540507E+01  3.6008346565137590E-11  3.2849715095959199E-11
  3.9072399510231200E+01  3.5558773227026221E-11  3.2411025661370706E-11
  3.9461666143300782E+01  3.5116199401779654E-11  3.1979153603669624E-11
  3.9854810923438905E+01  3.4680486096441330E-11  3.1553963231306463E-11
  4.0251872487465207E+01  3.4251522493233283E-11  3.1135345475580465E-11
  4.0652889857126340E+01  3.3829214870513852E-11  3.0723207349756224E-11
  4.1057902442931010E+01  3.3413470683705654E-11  3.0317457020658277E-11
  4.1466950048023079E+01  3.3004198351780019E-11  2.9918003608791737E-11
  4.1880072872093088E+01  3.2601307261851585E-11  2.9524757192602929E-11
  4.2297311515329206E+01  3.2204707773368823E-11  2.9137628812320684E-11
  4.2718706982407120E+01  3.1814311221904336E-11  2.8756530473381606E-11
  4.3144300686519742E+01  3.1430029922547512E-11  2.8381375149442164E-11
  4.3574134453447350E+01  3.1051777172903732E-11  2.8012076784982283E-11
  4.4008250525667961E+01  3.0679467255705141E-11  2.7648550297504951E-11
  4.4446691566508619E+01  3.0313015441039363E-11  2.7290711579338551E-11
  4.4889500664338613E+01  2.9952337455551772E-11  2.6938477004166867E-11
  4.5336721336803528E+01  2.9597334190216339E-11  2.6591749323716564E-11
  4.5788397535102234E+01  2.9247889624739194E-11  2.6250415791183732E-11
  4.6244573648306520E+01  2.8903889335607748E-11  2.5914365283516507E-11
  4.6705294507722918E+01  2.8565221631829932E-11  2.5583489350016654E-11
  4.7170605391299027E+01  2.8231777482226268E-11  2.5257682141245372E-11
  4.7640552028073110E+01  2.7903450444901474E-11  2.4936840340054239E-11
  4.8115180602668026E+01  2.7580136598822859E-11  2.4620863094671421E-11
  4.8594537759830359E+01  2.7261734477437974E-11  2.4309651953776007E-11
  4.9078670609014353E+01  2.6948145004265841E-11  2.4003110803496137E-11
  4.9567626729011522E+01  2.6639271430397906E-11  2.3701145806268855E-11
  5.0061454172626789E+01  2.6335019273846931E-11  2.3403665341500282E-11
  5.0560201471400816E+01  2.6035296314636040E-11  2.3110579992874056E-11
  5.1063917640379330E+01  2.5740017163854052E-11  2.2821806626707459E-11
  5.1572652182930462E+01  2.5449109632542833E-11  2.2537274205475539E-11
  5.2086455095609608E+01  2.5162504725872370E-11  2.2256914693669185E-11
  5.2605376873072714E+01  2.4880134619594664E-11  2.1980661202266984E-11
  5.3129468513039058E+01  2.4601932640205322E-11  2.1708447969115394E-11
  5.3658781521302949E+01  2.4327833245481794E-11  2.1440210339670837E-11
  5.4193367916795296E+01  2.4057772005389139E-11  2.1175884748094892E-11
  5.4733280236696466E+01  2.3791685583346169E-11  2.0915408698695122E-11
  5.5278571541598673E+01  2.3529511717844907E-11  2.0658720747705064E-11
  5.5829295420721003E+01  2.3271189204415525E-11  2.0405760485394503E-11
  5.6385505997176189E+01  2.3016657877930028E-11  2.0156468518504542E-11
  5.6947257933288995E+01  2.2765858592480763E-11  1.9910786450668203E-11
  5.7514606435968780E+01  2.2518732680875115E-11  1.9668656435898949E-11
  5.8087607262134867E+01  2.2275220071114588E-11  1.9430019507158944E-11
  5.8666316724195887E+01  2.2035260764011549E-11  1.9194816846027763E-11
  5.9250791695584361E+01  2.1798795878884830E-11  1.8962990727561887E-11
  5.9841089616345783E+01  2.1565767640152609E-11  1.8734484506392639E-11
  6.0437268498783510E+01  2.1336119355344625E-11  1.8509242595002186E-11
  6.1039386933160266E+01  2.1109795393628389E-11  1.8287210442491807E-11
  6.1647504093456071E+01  2.0886741164836967E-11  1.8068334513830424E-11
  6.2261679743183414E+01  2.0666903098986459E-11  1.7852562269570841E-11
  6.2881974241260991E+01  2.0450228626270475E-11  1.7639842146021508E-11
  6.3508448547945342E+01  2.0236666157521287E-11  1.7430123535862698E-11
  6.4141164230821630E+01  2.0026165065115057E-11  1.7223356769191150E-11
  6.4780183470854666E+01  1.9818675338606742E-11  1.7019492805856278E-11
  6.5425569068499584E+01  1.9614142297050889E-11  1.6818478560947237E-11
  6.6077384449873520E+01  1.9412507498658320E-11  1.6620257723645795E-11
  6.6735693672989214E+01  1.9213713658277849E-11  1.6424775126797515E-11
  6.7400561434050260E+01  1.9017704812058670E-11  1.6231976891410917E-11
  6.8072053073808874E+01  1.8824426284132422E-11  1.6041810393995029E-11
  6.8750234583988188E+01  1.8633824654295417E-11  1.5854224234856820E-11
  6.9435172613766667E+01  1.8445847726660547E-11  1.5669168207327754E-11
  7.0126934476328643E+01  1.8260444499248246E-11  1.5486593267888904E-11
  7.0825588155479991E+01  1.8077565134487571E-11  1.5306451507165682E-11
  7.1531202312328404E+01  1.7897160930600287E-11  1.5128696121764667E-11
  7.2243846292031975E+01  1.7719184293839991E-11  1.4953281386924528E-11
  7.2963590130613852E+01  1.7543588803497890E-11  1.4780162704233281E-11
  7.3690504561844918E+01  1.7370333429009356E-11  1.4609300151956628E-11
  7.4424661024195700E+01  1.7199385134102815E-11  1.4440660737584992E-11
  7.5166131667856845E+01  1.7030712207977772E-11  1.4274212670624028E-11
  7.5914989361829527E+01  1.6864283453430657E-11  1.4109924653305605E-11
  7.6671307701087244E+01  1.6700068178781989E-11  1.3947765872197496E-11
  7.7435161013808212E+01  1.6538036189994474E-11  1.3787705989976349E-11
  7.8206624368679797E+01  1.6378157782979352E-11  1.3629715137360463E-11
  7.8985773582276508E+01  1.6220403736088679E-11  1.3473763905198468E-11
  7.9772685226510703E+01  1.6064745302791948E-11  1.3319823336710429E-11
  8.0567436636157609E+01  1.5911154204535160E-11  1.3167864919878430E-11
  8.1370105916455884E+01  1.5759602623780682E-11  1.3017860579982438E-11
  8.2180771950783324E+01  1.5610063195033290E-11  1.2869782670680786E-11
  8.2999514408408956E+01  1.5462507019588733E-11  1.2723602340750931E-11
  8.3826413752323447E+01  1.5316898319138431E-11  1.2579285071270794E-11
  8.4661551247145653E+01  1.5173200170693563E-11  1.2436795471962330E-11
  8.5505008967109617E+01  1.5031376489424640E-11  1.2296098959653799E-11
  8.6356869804130881E+01  1.4891392011923962E-11  1.2157161741020563E-11
  8.7217217475951742E+01  1.4753212277667190E-11  1.2019950793747780E-11
  8.8086136534369714E+01  1.4616803611080304E-11  1.1884433848225501E-11
  8.8963712373546571E+01  1.4482133104198980E-11  1.1750579369760136E-11
  8.9850031238400334E+01  1.4349168599907857E-11  1.1618356541285318E-11
  9.0745180233081598E+01  1.4217878675747541E-11  1.1487735246556376E-11
  9.1649247329533608E+01  1.4088232628279535E-11  1.1358686053813127E-11
  9.2562321376137447E+01  1.3960200457994410E-11  1.1231180199893535E-11
  9.3484492106444364E+01  1.3833753454791018E-11  1.1105190062127172E-11
  9.4415850147994107E+01  1.3708870067895200E-11  1.0980693981511822E-11
  9.5356487031221306E+01  1.3585533405094302E-11  1.0857674192326848E-11
  9.6306495198451145E+01  1.3463726905348549E-11  1.0736113210064749E-11
  9.7265968012984061E+01  1.3343434241521138E-11  1.0615993747072571E-11
  9.8234999768270896E+01  1.3224639320323429E-11  1.0497298710635275E-11
  9.9213685697180196E+01  1.3107326282409442E-11  1.0380011201074293E-11
  1.0020212198135711E+02  1.2991479502631213E-11  1.0264114509861254E-11
  1.0120040576067535E+02  1.2877083590467632E-11  1.0149592117746519E-11
  1.0220863514278489E+02  1.2764123390640541E-11  1.0036427692902294E-11
  1.0322690921275223E+02  1.2652583983933983E-11  9.9246050890803730E-12
  1.0425532804279877E+02  1.2542450688233369E-11  9.8141083437839650E-12
  1.0529399270213615E+02  1.2433709005148538E-11  9.7049216300857838E-12
  1.0634300526689763E+02  1.2326340786053570E-11  9.5970260950070168E-12
  1.0740246883017090E+02  1.2220321618778954E-11  9.4903977227655819E-12
  1.0847248751212919E+02  1.2115627036321919E-11  9.3850124886239103E-12
