 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.0813271252188192E+00  2.3865271061723772E-01  5.3018262120453658E-06
  1.0921000640338654E+00  2.3824656369113983E-01  5.2347376753878789E-06
  1.1029803304170500E+00  2.3780197918632687E-01  5.1683433550001457E-06
  1.1139689936408435E+00  2.3732774942842810E-01  5.1026361778509838E-06
  1.1250671336305553E+00  2.3691135262417615E-01  5.0376094862121307E-06
  1.1362758410704690E+00  2.3650214794972449E-01  4.9732574682260212E-06
  1.1475962175110306E+00  2.3613008494327700E-01  4.9095755431469427E-06
  1.1590293754771013E+00  2.3567335484969790E-01  4.8465604751031129E-06
  1.1705764385772981E+00  2.3522982003582307E-01  4.7842097380851999E-06
  1.1822385416144110E+00  2.3476215850067950E-01  4.7225207786330096E-06
  1.1940168306969345E+00  2.3431349020469688E-01  4.6614909372131887E-06
  1.2059124633516971E+00  2.3387750614761207E-01  4.6011174513268418E-06
  1.2179266086376201E+00  2.3340898096062848E-01  4.5413974586001653E-06
  1.2300604472606129E+00  2.3300296418459657E-01  4.4823279985913531E-06
  1.2423151716896013E+00  2.3255963551066994E-01  4.4239060056092731E-06
  1.2546919862737231E+00  2.3211932139885008E-01  4.3661282637278513E-06
  1.2671921073606887E+00  2.3164308099435080E-01  4.3089912070550382E-06
  1.2798167634163136E+00  2.3119361710857009E-01  4.2524905862811699E-06
  1.2925671951452544E+00  2.3073258120820567E-01  4.1966212577666945E-06
  1.3054446556129338E+00  2.3029650189686812E-01  4.1413772510741362E-06
  1.3184504103686938E+00  2.2987089418188075E-01  4.0867521454851126E-06
  1.3315857375701641E+00  2.2946430336050752E-01  4.0327395197895383E-06
  1.3448519281088760E+00  2.2907862800841991E-01  3.9793330425610979E-06
  1.3582502857371301E+00  2.2864347570308804E-01  3.9265264706666870E-06
  1.3717821271961190E+00  2.2819848750552335E-01  3.8743136473059080E-06
  1.3854487823453330E+00  2.2773122162698672E-01  3.8226885007534553E-06
  1.3992515942932586E+00  2.2722698213661446E-01  3.7716450487512280E-06
  1.4131919195293667E+00  2.2675827586613251E-01  3.7211774239338890E-06
  1.4272711280574306E+00  2.2626648064727523E-01  3.6712799905704148E-06
  1.4414906035301578E+00  2.2584482441522602E-01  3.6219475548681460E-06
  1.4558517433851781E+00  2.2542810735092514E-01  3.5731754490921073E-06
  1.4703559589823709E+00  2.2498305015286596E-01  3.5249593348789019E-06
  1.4850046757425737E+00  2.2462943594153661E-01  3.4772948605961411E-06
  1.4997993332876665E+00  2.2418675623232412E-01  3.4301776010819819E-06
  1.5147413855820500E+00  2.2375271821258846E-01  3.3836031228322647E-06
  1.5298323010755372E+00  2.2331050105214589E-01  3.3375669884940109E-06
  1.5450735628476702E+00  2.2284822456913292E-01  3.2920647580655558E-06
  1.5604666687534652E+00  2.2234800604858065E-01  3.2470919898643034E-06
  1.5760131315706245E+00  2.2181061670540156E-01  3.2026442390110780E-06
  1.5917144791481976E+00  2.2116045643541490E-01  3.1587170468838684E-06
  1.6075722545567415E+00  8.7350029534494691E-03  3.1153058866756833E-06
  1.6235880162399610E+00  7.0356818874744509E-04  3.0724060519735543E-06
  1.6397633381678696E+00  3.6097032398097986E-04  3.0300126432525052E-06
  1.6560998099914757E+00  2.4024160170564896E-04  2.9881208066516772E-06
  1.6725990371990029E+00  1.7860532921376213E-04  2.9467261326076263E-06
  1.6892626412736742E+00  1.4122768900130553E-04  2.9058245971001201E-06
  1.7060922598530674E+00  1.1615724440698065E-04  2.8654122161873099E-06
  1.7230895468900511E+00  9.8185848785354497E-05  2.8254850070233483E-06
  1.7402561728153323E+00  8.4680594874256851E-05  2.7860389881353847E-06
  1.7575938247016207E+00  7.4167200606519470E-05  2.7470701797448832E-06
  1.7751042064294273E+00  6.5755840255709056E-05  2.7085746048809185E-06
  1.7927890388545138E+00  5.8877632819954132E-05  2.6705482937880954E-06
  1.8106500599770123E+00  5.3151910000822987E-05  2.6329873098662289E-06
  1.8286890251122343E+00  4.8314325291900579E-05  2.5958878314830726E-06
  1.8469077070631690E+00  4.4175577022043600E-05  2.5592462232722729E-06
  1.8653078962947129E+00  4.0596543379027160E-05  2.5230589561176760E-06
  1.8838914011096306E+00  3.7472685958428815E-05  2.4873223482509209E-06
  1.9026600478262647E+00  3.4723923343776566E-05  2.4520324252027955E-06
  1.9216156809580205E+00  3.2287880393714966E-05  2.4171851421851631E-06
  1.9407601633946407E+00  3.0115255250756206E-05  2.3827764535189152E-06
  1.9600953765852822E+00  2.8166565668430768E-05  2.3488023140245470E-06
  1.9796232207234146E+00  2.6409820943676571E-05  2.3152586800881767E-06
  1.9993456149335673E+00  2.4818826175724664E-05  2.2821415105645243E-06
  2.0192644974599365E+00  2.3371927157266648E-05  2.2494467664653426E-06
  2.0393818258568626E+00  2.2051067853460751E-05  2.2171704020113288E-06
  2.0596995771812137E+00  2.0841073193502131E-05  2.1853083047838978E-06
  2.0802197481866891E+00  1.9729096614791024E-05  2.1538561681096188E-06
  2.1009443555200447E+00  1.8704189717644666E-05  2.1228093853209906E-06
  2.1218754359192831E+00  1.7756963469069213E-05  2.0921630594805387E-06
  2.1430150464138231E+00  1.6879319266920934E-05  2.0619121458197026E-06
  2.1643652645266518E+00  1.6064235976998976E-05  2.0320516281258749E-06
  2.1859281884784929E+00  1.5305597655831309E-05  2.0025765665837899E-06
  2.2077059373940178E+00  1.4598052501920759E-05  1.9734820971844952E-06
  2.2297006515101065E+00  1.3936897351058857E-05  1.9447634301997644E-06
  2.2519144923861747E+00  1.3317982500767209E-05  1.9164158487024985E-06
  2.2743496431166079E+00  1.2737632809448390E-05  1.8884347078028867E-06
  2.2970083085453132E+00  1.2192581915163218E-05  1.8608154355044911E-06
  2.3198927154823945E+00  1.1679917126157744E-05  1.8335535557991255E-06
  2.3430051129229970E+00  1.1197033102915530E-05  1.8066447724889356E-06
  2.3663477722683366E+00  1.0741592819171332E-05  1.7800850782800913E-06
  2.3899229875489194E+00  1.0311494599705007E-05  1.7538708071586223E-06
  2.4137330756499891E+00  9.9048442728285406E-06  1.7279985809943061E-06
  2.4377803765392247E+00  9.5199299169210473E-06  1.7024651369494009E-06
  2.4620672534967065E+00  9.1551994137674351E-06  1.6772672209641925E-06
  2.4865960933471647E+00  8.8092421828657128E-06  1.6524015813723787E-06
  2.5113693066945495E+00  8.4807734666297523E-06  1.6278649697066535E-06
  2.5363893281589425E+00  8.1686206622173290E-06  1.6036541414877688E-06
  2.5616586166158122E+00  7.8717113953272371E-06  1.5797658566392042E-06
  2.5871796554376689E+00  7.5890630829198045E-06  1.5561968801042167E-06
  2.6129549527381233E+00  7.3197737710034521E-06  1.5329439816831130E-06
  2.6389870416183716E+00  7.0630140445346020E-06  1.5100039172634457E-06
  2.6652784804161369E+00  6.8180198626254814E-06  1.4873734028993658E-06
  2.6918318529570970E+00  6.5840862819409756E-06  1.4650491298399509E-06
  2.7186497688088154E+00  6.3605622391157111E-06  1.4430278422660850E-06
  2.7457348635371934E+00  6.1468460054637879E-06  1.4213063813467984E-06
  2.7730897989654877E+00  5.9423800895412771E-06  1.3998816168646372E-06
  2.8007172634359070E+00  5.7466470837212451E-06  1.3787504290448329E-06
  2.8286199720738070E+00  5.5591661500615152E-06  1.3579097089885076E-06
  2.8568006670545234E+00  5.3794898695966724E-06  1.3373563591334738E-06
  2.8852621178728701E+00  5.2072014115393118E-06  1.3170872937759966E-06
  2.9140071216153096E+00  5.0419119850355344E-06  1.2970994395596578E-06
  2.9430385032348325E+00  4.8832585373283423E-06  1.2773897325159344E-06
  2.9723591158285987E+00  4.7309016747577343E-06  1.2579551160468463E-06
  3.0019718409183223E+00  4.5845237976127069E-06  1.2387925507296206E-06
  3.0318795887334526E+00  4.4438274389205744E-06  1.2198990342360749E-06
  3.0620852984971849E+00  4.3085338122634575E-06  1.2012716220002778E-06
  3.0925919387153216E+00  4.1783815097258457E-06  1.1829074295327923E-06
  3.1234025074679947E+00  4.0531250315134714E-06  1.1648035963831841E-06
  3.1545200327043137E+00  3.9325335027497570E-06  1.1469572709827837E-06
  3.1859475725399409E+00  3.8163896110654495E-06  1.1293656108975802E-06
  3.2176882155576343E+00  3.7044886377815260E-06  1.1120257833883671E-06
  3.2497450811107673E+00  3.5966375708677595E-06  1.0949349660160653E-06
  3.2821213196299079E+00  3.4926542918120500E-06  1.0780903473531779E-06
  3.3148201129324217E+00  3.3923668296248924E-06  1.0614891280740837E-06
  3.3478446745351644E+00  3.2956126735938709E-06  1.0451285203524776E-06
  3.3811982499702986E+00  3.2022381903348273E-06  1.0290057806471885E-06
  3.4148841171042617E+00  3.1120983851720351E-06  1.0131183930952876E-06
  3.4489055864598854E+00  3.0250576227940797E-06  9.9746449260784771E-07
  3.4832660015417529E+00  2.9409920537126751E-06  9.8204334813776080E-07
  3.5179687391647860E+00  2.8597875727105221E-06  9.6685482664528753E-07
  3.5530172097861068E+00  2.7813355407583830E-06  9.5189870288082278E-07
  3.5884148578401902E+00  2.7055321680312928E-06  9.3717461477271219E-07
  3.6241651620773929E+00  2.6322782503781675E-06  9.2268206938834188E-07
  3.6602716359058203E+00  2.5614789236882162E-06  9.0842044881646471E-07
  3.6967378277366061E+00  2.4930434345302408E-06  8.9438901581480115E-07
  3.7335673213326461E+00  2.4268849257446939E-06  8.8058691923749625E-07
  3.7707637361607986E+00  2.3629202360970967E-06  8.6701319957129423E-07
  3.8083307277475802E+00  2.3010696988196813E-06  8.5366678432799930E-07
  3.8462719880384295E+00  2.2412568384654124E-06  8.4054641437058185E-07
  3.8845912457605327E+00  2.1834077103727135E-06  8.2765042882693687E-07
  3.9232922667892765E+00  2.1274493833866839E-06  8.1497642508751456E-07
  3.9623788545183221E+00  2.0733094743033525E-06  8.0252134400787568E-07
  4.0018548502334195E+00  2.0209184125156888E-06  7.9028204645353581E-07
  4.0417241334898950E+00  1.9702097922837947E-06  7.7825542064742010E-07
  4.0819906224939242E+00  1.9211202032325311E-06  7.6643838284542833E-07
  4.1226582744875966E+00  1.8735890710202945E-06  7.5482787788685595E-07
  4.1637310861378269E+00  1.8275585080314617E-06  7.4342087979735371E-07
  4.2052130939291246E+00  1.7829731731363661E-06  7.3221439222096852E-07
  4.2471083745602831E+00  1.7397801343266737E-06  7.2120544365396060E-07
  4.2894210453450352E+00  1.6979287508813174E-06  7.1039109148935728E-07
  4.3321552646166763E+00  1.6573708055451329E-06  6.9976859632741430E-07
  4.3753152321367272E+00  1.6180615423727142E-06  6.8933605320816103E-07
  4.4189051895076821E+00  1.5799629912799078E-06  6.7909361156043479E-07
  4.4629294205898553E+00  1.5430475620437662E-06  6.6904410326623121E-07
  4.5073922519223766E+00  1.5072913246155562E-06  6.5919096743385983E-07
  4.5522980531483865E+00  1.4726704239994134E-06  6.4953734701131926E-07
  4.5976512374444862E+00  1.4391610777590928E-06  6.4008609259755503E-07
  4.6434562619544266E+00  1.4067396335375272E-06  6.3083978106889782E-07
  4.6897176282271458E+00  1.3753826228985584E-06  6.2180073439019889E-07
  4.7364398826591776E+00  1.3450668115271597E-06  6.1297103844797420E-07
  4.7836276169414456E+00  1.3157692471091649E-06  6.0435256292488042E-07
  4.8312854685105018E+00  1.2874673058458776E-06  5.9594698310364300E-07
  4.8794181210043064E+00  1.2601386437621540E-06  5.8775573146871970E-07
  4.9280303047225029E+00  1.2337606894995091E-06  5.7977966891551882E-07
  4.9771267970912900E+00  1.2083089094505478E-06  5.7201828536093867E-07
  5.0267124231329356E+00  1.1837535298692092E-06  5.6446876501346787E-07
  5.0767920559399684E+00  1.1600620507958665E-06  5.5712709966252786E-07
  5.1273706171540745E+00  1.1372032244053740E-06  5.4998934065063460E-07
  5.1784530774497837E+00  1.1151472488356200E-06  5.4305167240206649E-07
  5.2300444570229763E+00  1.0938656982716372E-06  5.3631041046474836E-07
  5.2821498260842379E+00  1.0733314570144851E-06  5.2976199961055977E-07
  5.3347743053571444E+00  1.0535186572812073E-06  5.2340301198655034E-07
  5.3879230665815143E+00  1.0344026229236333E-06  5.1723014758387705E-07
  5.4416013330216648E+00  1.0159598269633410E-06  5.1124024434280869E-07
  5.4958143799797288E+00  9.9816782330312566E-07  5.0543026387240248E-07
  5.5505675353140944E+00  9.8100496999917969E-07  4.9979712624749955E-07
  5.6058661799630203E+00  9.6444954465424949E-07  4.9433723424479500E-07
  5.6617157484734344E+00  9.4847763998165411E-07  4.8904567078995231E-07
  5.7181217295350315E+00  9.3306299078086412E-07  4.8391636541968747E-07
  5.7750896665196860E+00  9.1818012625394478E-07  4.7894328288125760E-07
  5.8326251580262314E+00  9.0380486104605285E-07  4.7412060404865636E-07
  5.8907338584306510E+00  8.8991421437225017E-07  4.6944271357828003E-07
  5.9494214784418000E+00  8.7648633462475411E-07  4.6490418822404110E-07
  6.0086937856626212E+00  8.6350042920972826E-07  4.6049978582783742E-07
  6.0685566051569433E+00  8.5093669893851484E-07  4.5622443467890213E-07
  6.1290158200219791E+00  8.3877627918326474E-07  4.5207322557257876E-07
  6.1900773719664830E+00  8.2700117792614182E-07  4.4804139872937459E-07
  6.2517472618946561E+00  8.1559403556512168E-07  4.4412419128363189E-07
  6.3140315504959341E+00  8.0453717297823744E-07  4.4031624310864240E-07
  6.3769363588405898E+00  7.9380981575120234E-07  4.3661026269500084E-07
  6.4404678689812602E+00  7.8338548017397902E-07  4.3299621644008673E-07
  6.5046323245605731E+00  7.7323673419823114E-07  4.2946344741012689E-07
  6.5694360314246598E+00  7.6333733370646568E-07  4.2600152347324937E-07
  6.6348853582429106E+00  7.5366217351386237E-07  4.2260023267972799E-07
  6.7009867371339054E+00  7.4418722085588573E-07  4.1924957166943352E-07
  6.7677466642974524E+00  7.3488945778418747E-07  4.1593973696169447E-07
  6.8351717006530794E+00  7.2574683178573089E-07  4.1266111897710271E-07
  6.9032684724847977E+00  7.1673821395361614E-07  4.0940429862072441E-07
  6.9720436720922816E+00  7.0784336409951927E-07  4.0616004619149116E-07
  7.0415040584486093E+00  6.9904294485706884E-07  4.0291935713167721E-07
  7.1116564578644832E+00  6.9031878073546158E-07  3.9967365825000930E-07
  7.1825077646590803E+00  6.8165483175473687E-07  3.9641538602005117E-07
  7.2540649418376359E+00  6.7303899775710342E-07  3.9313877874219578E-07
  7.3263350217757282E+00  6.6446168594485263E-07  3.8983910877749260E-07
  7.3993251069103660E+00  6.5591388535951383E-07  3.8651183549405417E-07
  7.4730423704380389E+00  6.4738706220249023E-07  3.8315256926068317E-07
  7.5474940570196454E+00  6.3887315959535455E-07  3.7975707924158798E-07
  7.6226874834924514E+00  6.3036459833797773E-07  3.7632130163157665E-07
  7.6986300395892107E+00  6.2185427826141309E-07  3.7284134803106135E-07
  7.7753291886643723E+00  6.1333557984030996E-07  3.6931351372982127E-07
  7.8527924684275243E+00  6.0480235983477479E-07  3.6573428016907174E-07
  7.9310274916842554E+00  5.9624897752413436E-07  3.6210034374758923E-07
  8.0100419470842130E+00  5.8767054072994586E-07  3.5840881478489003E-07
  8.0898435998767635E+00  5.7906386396738562E-07  3.5465785776423170E-07
  8.1704402926741739E+00  5.7042991007828972E-07  3.5084796285785481E-07
  8.2518399462222618E+00  5.6177368549618534E-07  3.4698169852688448E-07
  8.3340505601788966E+00  5.5310067190874887E-07  3.4306192750801283E-07
  8.4170802139001442E+00  5.4441628439462484E-07  3.3909154986415689E-07
  8.5009370672342612E+00  5.3572586427624150E-07  3.3507349734646229E-07
  8.5856293613236527E+00  5.2703467231957164E-07  3.3101072781737450E-07
  8.6711654194147592E+00  5.1834788258299904E-07  3.2690622003816916E-07
  8.7575536476760192E+00  5.0967057666169881E-07  3.2276296858965731E-07
  8.8448025360240301E+00  5.0100773715090226E-07  3.1858397781458715E-07
  8.9329206589578973E+00  4.9236424317839248E-07  3.1437225731420794E-07
  9.0219166764018635E+00  4.8374490518557006E-07  3.1013084954734305E-07
  9.1117993345564443E+00  4.7515466279458375E-07  3.0586297250601737E-07
  9.2025774667579228E+00  4.6659922502704661E-07  3.0157240029604949E-07
  9.2942599943464508E+00  4.5808557659279451E-07  2.9726368353627087E-07
  9.3868559275428556E+00  4.4962080034710904E-07  2.9294148615157191E-07
  9.4803743663340878E+00  4.4121162717853934E-07  2.8861034555138782E-07
  9.5748245013675231E+00  4.3286443248907519E-07  2.8427466483364884E-07
  9.6702156148542642E+00  4.2458523739923437E-07  2.7993870750124130E-07
  9.7665570814812614E+00  4.1637971103492961E-07  2.7560659289290623E-07
  9.8638583693326538E+00  4.0825317393422465E-07  2.7128229241432387E-07
  9.9621290408203436E+00  4.0021059983098359E-07  2.6696962400608786E-07
  1.0061378753623607E+01  3.9225661882677621E-07  2.6267224778167192E-07
  1.0161617261638332E+01  3.8439553249059563E-07  2.5839367235905976E-07
  1.0262854415935557E+01  3.7663133594170770E-07  2.5413726616671885E-07
  1.0365100165729562E+01  3.6896772270962308E-07  2.4990625434995098E-07
  1.0468364559355706E+01  3.6140804335387808E-07  2.4570368654449566E-07
  1.0572657745257910E+01  3.5395531630713026E-07  2.4153243766706388E-07
  1.0677989972985973E+01  3.4661226662857708E-07  2.3739522542237024E-07
  1.0784371594202929E+01  3.3938133672647156E-07  2.3329461246912909E-07
  1.0891813063702331E+01  3.3226469585552310E-07  2.2923300815496846E-07
  1.1000324940435688E+01  3.2526424984594747E-07  2.2521267060138335E-07
  1.1109917888550211E+01  3.1838165022998477E-07  2.2123570836451569E-07
  1.1220602678436828E+01  3.1161830604981525E-07  2.1730408481668149E-07
  1.1332390187788610E+01  3.0497540173398064E-07  2.1341962844509426E-07
  1.1445291402669874E+01  2.9845389468538700E-07  2.0958402471899443E-07
  1.1559317418595805E+01  2.9205445283515286E-07  2.0579875837887881E-07
  1.1674479441622843E+01  2.8577726551817303E-07  2.0206496992474822E-07
  1.1790788789450099E+01  2.7962166689975452E-07  1.9838322280408715E-07
  1.1908256892531467E+01  2.7358630721500936E-07  1.9475363992429946E-07
  1.2026895295199033E+01  2.6766974080831160E-07  1.9117626550511920E-07
  1.2146715656797689E+01  2.6187049738688611E-07  1.8765110704707273E-07
  1.2267729752830798E+01  2.5618708432022878E-07  1.8417813657557865E-07
  1.2389949476117602E+01  2.5061798887648578E-07  1.8075729189203687E-07
  1.2513386837961940E+01  2.4516168081114100E-07  1.7738847822328912E-07
  1.2638053969332644E+01  2.3981661495415655E-07  1.7407156993203736E-07
  1.2763963122055799E+01  2.3458122861942017E-07  1.7080640737330105E-07
  1.2891126670018762E+01  2.2945394413008708E-07  1.6759279863274784E-07
  1.3019557110386206E+01  2.2443318485562010E-07  1.6443053340748479E-07
  1.3149267064828344E+01  2.1951739048064459E-07  1.6131939513066917E-07
  1.3280269280761324E+01  2.1470499594709342E-07  1.5825914473417884E-07
  1.3412576632599945E+01  2.0999438417268573E-07  1.5524948783615822E-07
  1.3546202123022992E+01  2.0538392168234363E-07  1.5229009739048547E-07
  1.3681158884251053E+01  2.0087197664225746E-07  1.4938062528097353E-07
  1.3817460179337060E+01  1.9645692023691665E-07  1.4652070349398154E-07
  1.3955119403469816E+01  1.9213712789536531E-07  1.4370994521325586E-07
  1.4094150085290387E+01  1.8791098038592928E-07  1.4094794582375848E-07
  1.4234565888221601E+01  1.8377686449392074E-07  1.3823428355174925E-07
  1.4376380611810925E+01  1.7973317484190774E-07  1.3556852121635212E-07
  1.4519608193086594E+01  1.7577831545521113E-07  1.3295020777355455E-07
  1.4664262707927220E+01  1.7191069712114757E-07  1.3037887602288699E-07
  1.4810358372445300E+01  1.6812873447597095E-07  1.2785404030140052E-07
  1.4957909544384119E+01  1.6443085496879589E-07  1.2537520383885552E-07
  1.5106930724528850E+01  1.6081552579634335E-07  1.2294187826794243E-07
  1.5257436558131760E+01  1.5728124155067051E-07  1.2055357544430272E-07
  1.5409441836351274E+01  1.5382650738003060E-07  1.1820979654866386E-07
  1.5562961497705761E+01  1.5044983923347632E-07  1.1591003258941543E-07
  1.5718010629541590E+01  1.4714976468771863E-07  1.1365376529328787E-07
  1.5874604469515798E+01  1.4392482373154435E-07  1.1144046797701131E-07
  1.6032758407093695E+01  1.4077356961532114E-07  1.0926960650046760E-07
  1.6192487985061227E+01  1.3769457000632087E-07  1.0714064053205678E-07
  1.6353808901052421E+01  1.3468640839528811E-07  1.0505302506536452E-07
  1.6516737009092189E+01  1.3174768386521780E-07  1.0300621042293253E-07
  1.6681288321154355E+01  1.2887700213495467E-07  1.0099963466276355E-07
  1.6847479008735196E+01  1.2607294264558262E-07  9.9032697419076059E-08
  1.7015325404442823E+01  1.2333399009008426E-07  9.7104711457554763E-08
  1.7184844003602237E+01  1.2065856734164511E-07  9.5214930235641873E-08
  1.7356051465876380E+01  1.1804512840322034E-07  9.3362614324765829E-08
  1.7528964616903487E+01  1.1549216660472324E-07  9.1547037611892069E-08
  1.7703600449950589E+01  1.1299821355347789E-07  8.9767487096826406E-08
  1.7879976127583497E+01  1.1056183811184538E-07  8.8023262689241156E-08
  1.8058108983353645E+01  1.0818164538228520E-07  8.6313676988007741E-08
  1.8238016523501351E+01  1.0585627551101235E-07  8.4638054862143410E-08
  1.8419716428676384E+01  1.0358440207296576E-07  8.2995732610917873E-08
  1.8603226555675636E+01  1.0136473107207509E-07  8.1386057690117017E-08
  1.8788564939197801E+01  9.9196001595135580E-08  7.9808389936556313E-08
  1.8975749793615957E+01  9.7076988354674333E-08  7.8262104296569511E-08
  1.9164799514767537E+01  9.5006505970208137E-08  7.6746594517595843E-08
  1.9355732681762145E+01  9.2983407873238122E-08  7.5261272353489582E-08
  1.9548568058807557E+01  9.1006576763989016E-08  7.3805560802033605E-08
  1.9743324597053736E+01  8.9074921967696787E-08  7.2378892549568603E-08
  1.9940021436455229E+01  8.7187378797643032E-08  7.0980709857722406E-08
  2.0138677907652283E+01  8.5342907938242532E-08  6.9610464453111092E-08
  2.0339313533870545E+01  8.3540494841027177E-08  6.8267617414313196E-08
  2.0541948032839645E+01  8.1779149087627165E-08  6.6951639015277765E-08
  2.0746601318731134E+01  8.0057903868058932E-08  6.5662008663312174E-08
  2.0953293504115486E+01  7.8375815529721558E-08  6.4398214889856075E-08
  2.1162044901938646E+01  7.6731963218426940E-08  6.3159755407359376E-08
  2.1372876027518426E+01  7.5125449605650124E-08  6.1946138093206528E-08
  2.1585807600560617E+01  7.3555404600270831E-08  6.0756884299376856E-08
  2.1800860547195153E+01  7.2020989868152159E-08  5.9591532410591186E-08
  2.2018056002032903E+01  7.0521390553824087E-08  5.8449631619113238E-08
  2.2237415310242408E+01  6.9055809892887792E-08  5.7330738105867129E-08
  2.2458960029647734E+01  6.7623468734887836E-08  5.6234414913624122E-08
  2.2682711932847251E+01  6.6223605191880591E-08  5.5160231906355115E-08
  2.2908693009353048E+01  6.4855474289815545E-08  5.4107765723861478E-08
  2.3136925467752238E+01  6.3518347668453892E-08  5.3076599773866024E-08
  2.3367431737889458E+01  6.2211513489147851E-08  5.2066324412334516E-08
