 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.0893096207181284E+01  3.3840068722815000E-12  3.2003989401847053E-12
  1.1001620867489441E+01  3.3354625121134290E-12  3.1529399092086128E-12
  1.1111226726537705E+01  3.2877360848770107E-12  3.1062838810334507E-12
  1.1221924555985817E+01  3.2408125643501700E-12  3.0604160120594473E-12
  1.1333725234808364E+01  3.1946772271860626E-12  3.0153217578906551E-12
  1.1446639750363891E+01  3.1493156456677184E-12  2.9709868661928217E-12
  1.1560679199474711E+01  3.1047136807538713E-12  2.9273973698346876E-12
  1.1675854789517468E+01  3.0608574754576257E-12  2.8845395803519102E-12
  1.1792177839524541E+01  3.0177334485379791E-12  2.8424000817139962E-12
  1.1909659781296442E+01  2.9753282884851764E-12  2.8009657243756215E-12
  1.2028312160525306E+01  2.9336289477820789E-12  2.7602236195948539E-12
  1.2148146637929528E+01  2.8926226374247271E-12  2.7201611340018902E-12
  1.2269174990399778E+01  2.8522968216862228E-12  2.6807658844025908E-12
  1.2391409112156333E+01  2.8126392480487758E-12  2.6420257668861221E-12
  1.2514861015918065E+01  2.7736384380975009E-12  2.6039294290932563E-12
  1.2639542834082951E+01  2.7352835136491825E-12  2.5664660999880279E-12
  1.2765466819920418E+01  2.6975637813465132E-12  2.5296251912361713E-12
  1.2892645348775574E+01  2.6604687205339395E-12  2.4933962855557824E-12
  1.3021090919285369E+01  2.6239879806378543E-12  2.4577691341180873E-12
  1.3150816154606936E+01  2.5881113786295110E-12  2.4227336540276937E-12
  1.3281833803658170E+01  2.5528288965658368E-12  2.3882799258775215E-12
  1.3414156742370597E+01  2.5181306792034022E-12  2.3543981913738713E-12
  1.3547797974954818E+01  2.4840070316812407E-12  2.3210788510273694E-12
  1.3682770635178477E+01  2.4504484172683741E-12  2.2883124619057521E-12
  1.3819087987657042E+01  2.4174454551722600E-12  2.2560897354447855E-12
  1.3956763429157359E+01  2.3849889021341430E-12  2.2244015201518865E-12
  1.4095810489914250E+01  2.3530688793093423E-12  2.1932380821933280E-12
  1.4236242834960255E+01  2.3216745874502193E-12  2.1625888431252778E-12
  1.4378074265468509E+01  2.2907953894997197E-12  2.1324433887089811E-12
  1.4521318720109123E+01  2.2604208928639422E-12  2.1027915451598086E-12
  1.4665990276419025E+01  2.2305409431051649E-12  2.0736233729476544E-12
  1.4812103152185406E+01  2.2011456178303931E-12  2.0449291607889020E-12
  1.4959671706843050E+01  2.1722252207685200E-12  2.0166994198230988E-12
  1.5108710442885462E+01  2.1437702760293742E-12  1.9889248779677612E-12
  1.5259234007290187E+01  2.1157715225382488E-12  1.9615964744449998E-12
  1.5411257192958210E+01  2.0882199086397215E-12  1.9347053544738553E-12
  1.5564794940167753E+01  2.0611065868648335E-12  1.9082428641225612E-12
  1.5719862338042594E+01  2.0344229089037004E-12  1.8822005453595540E-12
  1.5876474626034918E+01  2.0081608708054050E-12  1.8565705469461069E-12
  1.6034647195423005E+01  1.9823141803613641E-12  1.8313466081557411E-12
  1.6194395590823877E+01  1.9568769614057030E-12  1.8065228581397491E-12
  1.6355735511720880E+01  1.9318434042943723E-12  1.7820934924336563E-12
  1.6518682814006663E+01  1.9072077659328244E-12  1.7580527729553260E-12
  1.6683253511541349E+01  1.8829643697819492E-12  1.7343950279806152E-12
  1.6849463777726402E+01  1.8591076058427187E-12  1.7111146520970501E-12
  1.7017329947094019E+01  1.8356319306200459E-12  1.6882061061360360E-12
  1.7186868516912462E+01  1.8125318670663710E-12  1.6656639170841185E-12
  1.7358096148807363E+01  1.7898020045055303E-12  1.6434826779738095E-12
  1.7531029670399128E+01  1.7674369985374014E-12  1.6216570477545610E-12
  1.7705686076956709E+01  1.7454315709239006E-12  1.6001817511443494E-12
  1.7882082533067869E+01  1.7237804182233113E-12  1.5790514947977863E-12
  1.8060236374325989E+01  1.7024774734052240E-12  1.5582602912538527E-12
  1.8240165109033825E+01  1.6815163346199562E-12  1.5378018544407961E-12
  1.8421886419924078E+01  1.6608907261029212E-12  1.5176700226225270E-12
  1.8605418165897259E+01  1.6405944997981190E-12  1.4978587596922917E-12
  1.8790778383776743E+01  1.6206216325246576E-12  1.4783621523823137E-12
  1.8977985290081385E+01  1.6009662232178590E-12  1.4591744075464798E-12
  1.9167057282815794E+01  1.5816224902427147E-12  1.4402898495138466E-12
  1.9358012943278368E+01  1.5625847687774096E-12  1.4217029175107451E-12
  1.9550871037887433E+01  1.5438475082647994E-12  1.4034081631493882E-12
  1.9745650520025546E+01  1.5254052699297611E-12  1.3854002479809203E-12
  1.9942370531902132E+01  1.5072527243604323E-12  1.3676739411110006E-12
  2.0141050406434712E+01  1.4893846420941031E-12  1.3502241105245857E-12
  2.0341709669148905E+01  1.4717956409421208E-12  1.3330454927987939E-12
  2.0544368040097314E+01  1.4544801229105637E-12  1.3161326351750912E-12
  2.0749045435797502E+01  1.4374325965968428E-12  1.2994801909790618E-12
  2.0955761971189332E+01  1.4206476974444939E-12  1.2830829380812583E-12
  2.1164537961611853E+01  1.4041201844643764E-12  1.2669357756809163E-12
  2.1375393924799706E+01  1.3878449370567349E-12  1.2510337211882278E-12
  2.1588350582899597E+01  1.3718169519305632E-12  1.2353719072017061E-12
  2.1803428864506817E+01  1.3560313401169896E-12  1.2199455785773873E-12
  2.2020649906721967E+01  1.3404833240734326E-12  1.2047500895866642E-12
  2.2240035057228248E+01  1.3251682348754166E-12  1.1897809011597152E-12
  2.2461605876389473E+01  1.3100815094930540E-12  1.1750335782115739E-12
  2.2685384139368917E+01  1.2952186883550003E-12  1.1605037872257902E-12
  2.2911391838269267E+01  1.2805756380660897E-12  1.1461874971705420E-12
  2.3139651184293960E+01  1.2661490015261055E-12  1.1320813866064494E-12
  2.3370184609930039E+01  1.2519356071567433E-12  1.1181823065893883E-12
  2.3603014771152679E+01  1.2379323290740298E-12  1.1044871533005846E-12
  2.3838164549651747E+01  1.2241360865562185E-12  1.0909928675126212E-12
  2.4075657055080605E+01  1.2105438435231457E-12  1.0776964340659491E-12
  2.4315515627327127E+01  1.1971526080264426E-12  1.0645948813554118E-12
  2.4557763838807499E+01  1.1839594317500576E-12  1.0516852808261863E-12
  2.4802425496782902E+01  1.1709614095205761E-12  1.0389647464786557E-12
  2.5049524645699115E+01  1.1581556788268611E-12  1.0264304343817694E-12
  2.5299085569549511E+01  1.1455394193485737E-12  1.0140795421944170E-12
  2.5551132794261648E+01  1.1331098524931427E-12  1.0019093086944378E-12
  2.5805691090107597E+01  1.1208641887065559E-12  9.8991696603503263E-13
  2.6062785474138195E+01  1.1087992419622642E-12  9.7809939067093316E-13
  2.6322441212641682E+01  1.0969116690965567E-12  9.6645332153142317E-13
  2.6584683823626822E+01  1.0851981974758780E-12  9.5497556682855809E-13
  2.6849539079330619E+01  1.0736556250269262E-12  9.4366300395751292E-13
  2.7117033008751161E+01  1.0622808185085417E-12  9.3251257780209240E-13
  2.7387191900205707E+01  1.0510707118329482E-12  9.2152129908854454E-13
  2.7660042303914146E+01  1.0400223044347992E-12  9.1068624278616019E-13
  2.7935611034608247E+01  1.0291326596864716E-12  9.0000454655311870E-13
  2.8213925174166935E+01  1.0183989033581485E-12  8.8947340922616968E-13
  2.8495012074277835E+01  1.0078182221213043E-12  8.7909008935275956E-13
  2.8778899359125219E+01  9.9738786209419888E-13  8.6885190376422933E-13
  2.9065614928104836E+01  9.8710512002176639E-13  8.5875621978309134E-13
  2.9355186958565834E+01  9.7696717837690690E-13  8.4880031340094505E-13
  2.9647643908579802E+01  9.6697111235591215E-13  8.3898137656919556E-13
  2.9943014519737599E+01  9.5711405716275066E-13  8.2929666107096714E-13
  3.0241327819973986E+01  9.4739321374505637E-13  8.1974348321846306E-13
  3.0542613126420367E+01  9.3780584712907445E-13  8.1031922222845379E-13
  3.0846900048285907E+01  9.2834928480512551E-13  8.0102131864669826E-13
  3.1154218489767491E+01  9.1902091516190596E-13  7.9184727281965040E-13
  3.1464598652988609E+01  9.0981818596803204E-13  7.8279464341187184E-13
  3.1778071040967440E+01  9.0073860289925902E-13  7.7386104596762022E-13
  3.2094666460614604E+01  8.9177972810987619E-13  7.6504415151512146E-13
  3.2414416025760808E+01  8.8293917884683333E-13  7.5634168521211481E-13
  3.2737351160214509E+01  8.7421462646671948E-13  7.4775142535586026E-13
  3.3063503600850161E+01  8.6560394862214745E-13  7.3927133506248362E-13
  3.3392905400727244E+01  8.5710544942169248E-13  7.3089975079284232E-13
  3.3725588932240321E+01  8.4871751969063282E-13  7.2263508712079669E-13
  3.4061586890300312E+01  8.4043857633348592E-13  7.1447578425409854E-13
  3.4400932295547875E+01  8.3226706187412282E-13  7.0642030757986288E-13
  3.4743658497598425E+01  8.2420144400925356E-13  6.9846714722243355E-13
  3.5089799178319566E+01  8.1624021517479381E-13  6.9061481761315534E-13
  3.5439388355141311E+01  8.0838189212468170E-13  6.8286185707163313E-13
  3.5792460384399192E+01  8.0062501552170617E-13  6.7520682739803425E-13
  3.6149049964710571E+01  7.9296814953994152E-13  6.6764831347602801E-13
  3.6509192140384791E+01  7.8540988147839062E-13  6.6018492288597691E-13
  3.6872922304867174E+01  7.7794882138544656E-13  6.5281528552797642E-13
  3.7240276204217402E+01  7.7058358878874344E-13  6.4553804106524908E-13
  3.7611289940622328E+01  7.6331272511913386E-13  6.3835176040012892E-13
  3.7985999975944218E+01  7.5613475397310847E-13  6.3125500131302525E-13
  3.8364443135303951E+01  7.4904822635048596E-13  6.2424634844461146E-13
  3.8746656610700043E+01  7.4205172019658444E-13  6.1732441283064229E-13
  3.9132677964663742E+01  7.3514383983197848E-13  6.1048783134374618E-13
  3.9522545133950665E+01  7.2832321539948192E-13  6.0373526615142362E-13
  3.9916296433268890E+01  7.2158850232778641E-13  5.9706540418966139E-13
  4.0313970559044478E+01  7.1493838081120306E-13  5.9047695665164494E-13
  4.0715606593224464E+01  7.0837155530498223E-13  5.8396865849102657E-13
  4.1121244007117653E+01  7.0188675403572454E-13  5.7753926793926219E-13
  4.1530922665273565E+01  6.9548272852636742E-13  5.7118756603651309E-13
  4.1944682829400442E+01  6.8915824348526198E-13  5.6491234861674117E-13
  4.2362565162321857E+01  6.8291192548771785E-13  5.5871230652502884E-13
  4.2784610731972890E+01  6.7674229460423575E-13  5.5258605111679128E-13
  4.3210861015436201E+01  6.7064789849513842E-13  5.4653222169995938E-13
  4.3641357903018260E+01  6.6462731611951025E-13  5.4054948842922277E-13
  4.4076143702366075E+01  6.5867915700436731E-13  5.3463655159459738E-13
  4.4515261142625107E+01  6.5280206053666368E-13  5.2879214093141815E-13
  4.4958753378638541E+01  6.4699469527738197E-13  5.2301501495103175E-13
  4.5406663995188396E+01  6.4125575829697052E-13  5.1730396029143462E-13
  4.5859037011278701E+01  6.3558397453140923E-13  5.1165779108716374E-13
  4.6315916884461799E+01  6.2997809615820773E-13  5.0607534835774865E-13
  4.6777348515207301E+01  6.2443690199168990E-13  5.0055549941406226E-13
  4.7243377251314740E+01  6.1895919819745486E-13  4.9509713828144258E-13
  4.7714048892370208E+01  6.1354397421569283E-13  4.8969930764064270E-13
  4.8189409694247438E+01  6.0819054869368377E-13  4.8436131250359147E-13
  4.8669506373653547E+01  6.0289828522344800E-13  4.7908249479202284E-13
  4.9154386112720239E+01  5.9766655451560546E-13  4.7386220323769651E-13
  4.9644096563640730E+01  5.9249473432573645E-13  4.6869979330659181E-13
  5.0138685853352797E+01  5.8738220938617384E-13  4.6359462712751004E-13
  5.0638202588268385E+01  5.8232837134294401E-13  4.5854607342482391E-13
  5.1142695859050718E+01  5.7733261869761713E-13  4.5355350745511044E-13
  5.1652215245438597E+01  5.7239435675380978E-13  4.4861631094742511E-13
  5.2166810821118894E+01  5.6751299756812786E-13  4.4373387204697762E-13
  5.2686533158647642E+01  5.6268795990530369E-13  4.3890558526198391E-13
  5.3211433334420214E+01  5.5791866919734179E-13  4.3413085141347918E-13
  5.3741562933690751E+01  5.5320452044301010E-13  4.2940904984175788E-13
  5.4276974055641851E+01  5.4854474174591295E-13  4.2473943669810620E-13
  5.4817719318504764E+01  5.4393852302060724E-13  4.2012124269518315E-13
  5.5363851864730449E+01  5.3938506883870903E-13  4.1555371291429279E-13
  5.5915425366212055E+01  5.3488359814149298E-13  4.1103610652161974E-13
  5.6472494029559925E+01  5.3043334395715786E-13  4.0656769649006161E-13
  5.7035112601428636E+01  5.2603355312896381E-13  4.0214776933068537E-13
  5.7603336373897228E+01  5.2168348605380712E-13  3.9777562483338505E-13
  5.8177221189903214E+01  5.1738241643083966E-13  3.9345057581633359E-13
  5.8756823448730671E+01  5.1312963101974768E-13  3.8917194788385642E-13
  5.9342200111552799E+01  5.0892442940832069E-13  3.8493907919234486E-13
  5.9933408707029933E+01  5.0476612378895140E-13  3.8075132022385261E-13
  6.0530507336963339E+01  5.0065404010913909E-13  3.7660803427896352E-13
  6.1133554682005069E+01  4.9658752121091906E-13  3.7250859506261890E-13
  6.1742610007424936E+01  4.9256591754448448E-13  3.6845238063759819E-13
  6.2357733168935020E+01  4.8858859104967337E-13  3.6443878023813381E-13
  6.2978984618571928E+01  4.8465491551060035E-13  3.6046719459436200E-13
  6.3606425410637797E+01  4.8076427631069021E-13  3.5653703569073393E-13
  6.4240117207700493E+01  4.7691607019771754E-13  3.5264772653324936E-13
  6.4880122286653730E+01  4.7310970505847159E-13  3.4879870092515143E-13
  6.5526503544837183E+01  4.6934459970267838E-13  3.4498940325070478E-13
  6.6179324506217895E+01  4.6562018365583441E-13  3.4121928826670770E-13
  6.6838649327633306E+01  4.6193589696061471E-13  3.3748782090138935E-13
  6.7504542805096236E+01  4.5829118998652677E-13  3.3379447606037879E-13
  6.8177070380162618E+01  4.5468552346398820E-13  3.3013873860193789E-13
  6.8856298146363272E+01  4.5111839086265527E-13  3.2652012057276889E-13
  6.9542292855699046E+01  4.4758933729845615E-13  3.2293817562139529E-13
  7.0235121925200872E+01  4.4409792005717635E-13  3.1939246811316607E-13
  7.0934853443555539E+01  4.4064370361897126E-13  3.1588256921907793E-13
  7.1641556177797113E+01  4.3722625953965959E-13  3.1240805679262697E-13
  7.2355299580064838E+01  4.3384516633645934E-13  3.0896851525042617E-13
  7.3076153794429047E+01  4.3050000937799998E-13  3.0556353545643988E-13
  7.3804189663784513E+01  4.2719038077849472E-13  3.0219271460969043E-13
  7.4539478736812228E+01  4.2391587929592391E-13  2.9885565613529712E-13
  7.5282093275011903E+01  4.2067611023409861E-13  2.9555196957869933E-13
  7.6032106259802447E+01  4.1747068534849993E-13  2.9228127050295139E-13
  7.6789591399694828E+01  4.1429922275546835E-13  2.8904318038878035E-13
  7.7554623137536367E+01  4.1116135798811232E-13  2.8583733498574777E-13
  7.8327276657825635E+01  4.0805678515470410E-13  2.8266341512702185E-13
  7.9107627894102208E+01  4.0498521794828669E-13  2.7952111685110820E-13
  7.9895753536408819E+01  4.0194637356970389E-13  2.7641013920057056E-13
  8.0691731038827896E+01  3.9893997270523604E-13  2.7333018418880501E-13
  8.1495638627094024E+01  3.9596573950843688E-13  2.7028095676982807E-13
  8.2307555306281344E+01  3.9302340158298996E-13  2.6726216480862373E-13
  8.3127560868567713E+01  3.9011268996657401E-13  2.6427351905202236E-13
  8.3955735901076793E+01  3.8723333911572473E-13  2.6131473310008590E-13
  8.4792161793797717E+01  3.8438508689168851E-13  2.5838552337798375E-13
  8.5636920747583503E+01  3.8156767454726516E-13  2.5548560910833790E-13
  8.6490095782229872E+01  3.7878084671462694E-13  2.5261471228401343E-13
  8.7351770744633995E+01  3.7602434979236478E-13  2.4977255638961956E-13
  8.8222030317034339E+01  3.7329791053870276E-13  2.4695885018126048E-13
  8.9100960025333464E+01  3.7060124288756992E-13  2.4417329322114224E-13
  8.9988646247502899E+01  3.6793406505973661E-13  2.4141558879329237E-13
  9.0885176222071735E+01  3.6529609991697502E-13  2.3868544413787461E-13
  9.1790638056701084E+01  3.6268707491897474E-13  2.3598257039117358E-13
  9.2705120736841778E+01  3.6010672208192465E-13  2.3330668252661948E-13
  9.3628714134480077E+01  3.5755477793873336E-13  2.3065749929681627E-13
  9.4561509016970547E+01  3.5503098350090513E-13  2.2803474317655598E-13
  9.5503597055955098E+01  3.5253508422205996E-13  2.2543814030680061E-13
  9.6455070836373181E+01  3.5006682996310582E-13  2.2286742043959919E-13
  9.7416023865560305E+01  3.4762597495906279E-13  2.2032231688392604E-13
  9.8386550582437351E+01  3.4521227777678115E-13  2.1780256646158579E-13
  9.9366746366792157E+01  3.4282550393767147E-13  2.1530791198798838E-13
  1.0035670754865289E+02  3.4046542888951830E-13  2.1283810451442634E-13
  1.0135653141775474E+02  3.3813183269384986E-13  2.1039289866757991E-13
  1.0236631623310167E+02  3.3582449930995355E-13  2.0797205204973628E-13
  1.0338616123262275E+02  3.3354321657845475E-13  2.0557532519712404E-13
  1.0441616664292455E+02  3.3128777620642003E-13  2.0320248153887157E-13
  1.0545643368914168E+02  3.2905797375399024E-13  2.0085328735656840E-13
  1.0650706460488445E+02  3.2685360862259015E-13  1.9852751174442485E-13
  1.0756816264228578E+02  3.2467448404471859E-13  1.9622492657001373E-13
  1.0863983208214906E+02  3.2252040707536081E-13  1.9394530643558210E-13
  1.0972217824419607E+02  3.2039118858504659E-13  1.9168842863992091E-13
  1.1081530749741714E+02  3.1828664325580314E-13  1.8945407314146751E-13
  1.1191932727052573E+02  3.1620659295410773E-13  1.8724202416924508E-13
  1.1303434606251486E+02  3.1415087315208278E-13  1.8505207303544535E-13
  1.1416047345332049E+02  3.1211932457879468E-13  1.8288401402588137E-13
  1.1529782011459149E+02  3.1011179146653940E-13  1.8073764359175182E-13
  1.1644649782056439E+02  3.0812812156435107E-13  1.7861276032303184E-13
  1.1760661945904951E+02  3.0616816615343467E-13  1.7650916492224607E-13
  1.1877829904252471E+02  3.0423178006457337E-13  1.7442666017862614E-13
  1.1996165171933964E+02  3.0231882169757551E-13  1.7236505094263572E-13
  1.2115679378503299E+02  3.0042915304282117E-13  1.7032414410085667E-13
  1.2236384269376100E+02  2.9856263970497826E-13  1.6830374855122938E-13
  1.2358291706984029E+02  2.9671915092895698E-13  1.6630367517863442E-13
  1.2481413671940639E+02  2.9489855962818776E-13  1.6432373683081133E-13
  1.2605762264218757E+02  2.9310074096670820E-13  1.6236374757303479E-13
  1.2731349704339577E+02  2.9132556154245417E-13  1.6042351722667508E-13
  1.2858188334573740E+02  2.8957288573965358E-13  1.5850285466377090E-13
  1.2986290620154227E+02  2.8784258211965858E-13  1.5660157108461313E-13
  1.3115669150501378E+02  2.8613452350101868E-13  1.5471948001255053E-13
  1.3246336640460200E+02  2.8444858698728343E-13  1.5285639725888537E-13
  1.3378305931549897E+02  2.8278465399790117E-13  1.5101214088829688E-13
  1.3511589993225840E+02  2.8114261030231545E-13  1.4918653118478355E-13
  1.3646201924154292E+02  2.7952234605738124E-13  1.4737939061810871E-13
  1.3782154953499540E+02  2.7792375584822962E-13  1.4559054381074840E-13
  1.3919462442224071E+02  2.7634673873271168E-13  1.4381981750532356E-13
  1.4058137884401734E+02  2.7479119828956626E-13  1.4206704053251054E-13
  1.4198194908543698E+02  2.7325704330364018E-13  1.4033204410127950E-13
  1.4339647278937974E+02  2.7174420967457481E-13  1.3861467325825379E-13
  1.4482508897002063E+02  2.7025266578998967E-13  1.3691478950390358E-13
  1.4626793802649078E+02  2.6878238547057866E-13  1.3523225599293806E-13
  1.4772516175667641E+02  2.6733334619804460E-13  1.3356693649592611E-13
  1.4919690337115361E+02  2.6590552922967827E-13  1.3191869540339511E-13
  1.5068330750726224E+02  2.6449891971773403E-13  1.3028739772976869E-13
  1.5218452024332112E+02  2.6311350683386802E-13  1.2867290911714690E-13
  1.5370068911298372E+02  2.6174928389892223E-13  1.2707509583893295E-13
  1.5523196311973669E+02  2.6040624851834848E-13  1.2549382480330306E-13
  1.5677849275154441E+02  2.5908440272358871E-13  1.2392896355652589E-13
  1.5834042999563769E+02  2.5778375311974741E-13  1.2238038028613041E-13
  1.5991792835345038E+02  2.5650431102926755E-13  1.2084794381968344E-13
  1.6151114285570560E+02  2.5524608247920570E-13  1.1933151871802417E-13
  1.6312023007765120E+02  2.5400904849477075E-13  1.1783095564304700E-13
  1.6474534815444696E+02  2.5279319049792892E-13  1.1634610408192996E-13
  1.6638665679670643E+02  2.5159849623814651E-13  1.1487681526288280E-13
  1.6804431730619226E+02  2.5042495994833960E-13  1.1342294212886193E-13
  1.6971849259166765E+02  2.4927258251017602E-13  1.1198433931165315E-13
  1.7140934718490834E+02  2.4814137162924973E-13  1.1056086310631634E-13
  1.7311704725686985E+02  2.4703134202068995E-13  1.0915237144599427E-13
  1.7484176063401927E+02  2.4594251560579789E-13  1.0775872387707024E-13
  1.7658365681482962E+02  2.4487492172035722E-13  1.0637978153467540E-13
  1.7834290698643539E+02  2.4382859733530216E-13  1.0501540711854110E-13
  1.8011968404145787E+02  2.4280358729047671E-13  1.0366546486918735E-13
  1.8191416259499596E+02  2.4179994694393519E-13  1.0232982156229101E-13
  1.8372651900178593E+02  2.4081775813019940E-13  1.0100835324919421E-13
  1.8555693137353424E+02  2.3985711936316672E-13  9.9700940662547085E-14
  1.8740557959642089E+02  2.3891813768998930E-13  9.8407465378170946E-14
  1.8927264534877759E+02  2.3800092897859584E-13  9.7127809785311683E-14
  1.9115831211894354E+02  2.3710561827447412E-13  9.5861857081190329E-14
  1.9306276522329736E+02  2.3623234017770610E-13  9.4609491265570311E-14
  1.9498619182446876E+02  2.3538123924161743E-13  9.3370597135340761E-14
  1.9692878094973341E+02  2.3455247039447788E-13  9.2145060279114964E-14
  1.9889072350958907E+02  2.3374619938584189E-13  9.0932767071847190E-14
  2.0087221231651728E+02  2.3296260325920514E-13  8.9733604669467673E-14
  2.0287344210393317E+02  2.3220187085281931E-13  8.8547461003535253E-14
  2.0489460954532265E+02  2.3146420321195782E-13  8.7374224738295686E-14
  2.0693591327357001E+02  2.3074981155008605E-13  8.6213784366399921E-14
  2.0899755390048099E+02  2.3005891781698895E-13  8.5066028196533114E-14
  2.1107973403649547E+02  2.2939175799636139E-13  8.3930845345377234E-14
  2.1318265831060066E+02  2.2874858290417356E-13  8.2808125782172999E-14
  2.1530653339044235E+02  2.2812965889865904E-13  8.1697760320579094E-14
  2.1745156800263283E+02  2.2753526863602437E-13  8.0599640610609043E-14
  2.1961797295326610E+02  2.2696571187534067E-13  7.9513659130642432E-14
  2.2180596114863420E+02  2.2642130633639744E-13  7.8439709179513377E-14
  2.2401574761615026E+02  2.2590238861463359E-13  7.7377684868675840E-14
  2.2624754952548190E+02  2.2540931515763051E-13  7.6327481114444211E-14
  2.2850158620989325E+02  2.2494246330807183E-13  7.5288993630309808E-14
  2.3077807918779934E+02  2.2450223241607233E-13  7.4262118917906623E-14
  2.3307725218453777E+02  2.2408904356435739E-13  7.3246753714501729E-14
  2.3539933115435468E+02  2.2370333859982440E-13  7.2242794220610422E-14
  2.3774454430261019E+02  2.2334558472077632E-13  7.1250137304687370E-14
  2.4011312210820685E+02  2.2301627652924659E-13  7.0268680705786226E-14
  2.4250529734623953E+02  2.2271593760257523E-13  6.9298323023187094E-14
  2.4492130511087117E+02  2.2244512218213466E-13  6.8338963706165430E-14
  2.4736138283843817E+02  2.2220441698957326E-13  6.7390503043897366E-14
  2.4982577033078428E+02  2.2199444318200971E-13  6.6452842155503761E-14
  2.5231470977882620E+02  2.2181585845883769E-13  6.5525882980229419E-14
  2.5482844578635812E+02  2.2166935933411829E-13  6.4609528267753779E-14
  2.5736722539408726E+02  2.2155568359008585E-13  6.3703681568637468E-14
  2.5993129810391332E+02  2.2147561292896726E-13  6.2808247224896929E-14
  2.6252091590345054E+02  2.2142997851985743E-13  6.1923130901742743E-14
  2.6513633329078863E+02  2.2141967628370991E-13  6.1048242162673989E-14
  2.6777780729950655E+02  2.2144566084315650E-13  6.0183492280775480E-14
  2.7044559752393212E+02  2.2150894412653180E-13  5.9328793010190184E-14
