 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.1240517947343940E+00  7.8182257772039784E-07  5.2327451237803367E-07
  2.1452130876410451E+00  7.6499014006097610E-07  5.1402812429661434E-07
  2.1665852041813709E+00  7.4854353546794321E-07  5.0494023140749131E-07
  2.1881702447281963E+00  7.3247295694028145E-07  4.9600810464283052E-07
  2.2099703305797278E+00  7.1676887910686055E-07  4.8722906371791542E-07
  2.2319876041680367E+00  7.0142204910336810E-07  4.7860047621462734E-07
  2.2542242292696018E+00  6.8642347778005036E-07  4.7011975668294736E-07
  2.2766823912179572E+00  6.7176443122691897E-07  4.6178436576009391E-07
  2.2993642971184691E+00  6.5743642260367660E-07  4.5359180930693496E-07
  2.3222721760652272E+00  6.4343120426892307E-07  4.4553963756786122E-07
  2.3454082793601212E+00  6.2974076087607350E-07  4.3762544500645643E-07
  2.3687748807340911E+00  6.1635730887512445E-07  4.2984687576428259E-07
  2.3923742765705742E+00  6.0327332453024836E-07  4.2220165012240808E-07
  2.4162087861311936E+00  5.9048167469622404E-07  4.1468765305449654E-07
  2.4402807517836775E+00  5.7797556905201916E-07  4.0730289904023050E-07
  2.4645925392320693E+00  5.6574839437200188E-07  4.0004543103386589E-07
  2.4891465377492095E+00  5.5379369720116937E-07  3.9291331271722879E-07
  2.5139451604115495E+00  5.4210517974099481E-07  3.8590462856340242E-07
  2.5389908443363050E+00  5.3067669585240124E-07  3.7901748388925234E-07
  2.5642860509209560E+00  5.1950224717202684E-07  3.7225000489711846E-07
  2.5898332660851517E+00  5.0857597933810516E-07  3.6560033870600588E-07
  2.6156350005150180E+00  4.9789217832150018E-07  3.5906665337172399E-07
  2.6416937899098900E+00  4.8744526665154904E-07  3.5264713769578422E-07
  2.6680121952315243E+00  4.7722979714124152E-07  3.4633999857169553E-07
  2.6945928029557673E+00  4.6724043571941487E-07  3.4014344932199983E-07
  2.7214382253267555E+00  4.5747188715243580E-07  3.3405565890552003E-07
  2.7485511006136307E+00  4.4791885688529251E-07  3.2807473318997754E-07
  2.7759340933698189E+00  4.3857616678049064E-07  3.2219879561952809E-07
  2.8035898946949005E+00  4.2943877662844452E-07  3.1642600312002212E-07
  2.8315212224990725E+00  4.2050178007497548E-07  3.1075454549885992E-07
  2.8597308217702575E+00  4.1176040066577546E-07  3.0518264484542792E-07
  2.8882214648438769E+00  4.0320998802053841E-07  2.9970855494267358E-07
  2.9169959516752964E+00  3.9484601413207489E-07  2.9433056068961212E-07
  2.9460571101150004E+00  3.8666406978598303E-07  2.8904697753464281E-07
  2.9754077961865040E+00  3.7865986112524356E-07  2.8385615094721748E-07
  3.0050508943670304E+00  3.7082920713622315E-07  2.7875645667655941E-07
  3.0349893178709859E+00  3.6316804097100429E-07  2.7374630430090492E-07
  3.0652260089362584E+00  3.5567243925233129E-07  2.6882416177955576E-07
  3.0957639391133789E+00  3.4833867769714536E-07  2.6398859489898641E-07
  3.1266061095575410E+00  3.4116315839571816E-07  2.5923821578793363E-07
  3.1577555513235511E+00  3.3414236641682534E-07  2.5457165461134291E-07
  3.1892153256637132E+00  3.2727286718804768E-07  2.4998755906149175E-07
  3.2209885243286687E+00  3.2055130457945721E-07  2.4548459427375527E-07
  3.2530782698712444E+00  3.1397439903640735E-07  2.4106144273801129E-07
  3.2854877159533307E+00  3.0753894576002032E-07  2.3671680420586981E-07
  3.3182200476558101E+00  3.0124181293401584E-07  2.3244939559390840E-07
  3.3512784817915686E+00  2.9507993999658584E-07  2.2825795088315804E-07
  3.3846662672216374E+00  2.8905033581470621E-07  2.2414122087890116E-07
  3.4183866851744846E+00  2.8315007562752346E-07  2.2009797177958963E-07
  3.4524430495684704E+00  2.7737628730009498E-07  2.1612697514294592E-07
  3.4868387073375322E+00  2.7172609266639155E-07  2.1222696543200156E-07
  3.5215770387601166E+00  2.6619662597498842E-07  2.0839665639169525E-07
  3.5566614577913671E+00  2.6078509112135269E-07  2.0463478320724565E-07
  3.5920954123986397E+00  2.5548876351317484E-07  2.0094010479008555E-07
  3.6278823849003659E+00  2.5030498804424958E-07  1.9731140331663658E-07
  3.6640258923082718E+00  2.4523117713174604E-07  1.9374748377631321E-07
  3.7005294866730143E+00  2.4026480881468664E-07  1.9024717352856287E-07
  3.7373967554332732E+00  2.3540342491152930E-07  1.8680932186875814E-07
  3.7746313217683101E+00  2.3064462923433544E-07  1.8343279960226767E-07
  3.8122368449540320E+00  2.2598608587117515E-07  1.8011649863964247E-07
  3.8502170207226190E+00  2.2142551823547012E-07  1.7685933228354012E-07
  3.8885755816257319E+00  2.1696071008584363E-07  1.7366023711183373E-07
  3.9273162974013207E+00  2.1258953054687516E-07  1.7051819329118134E-07
  3.9664429753441066E+00  2.0830994979770023E-07  1.6743223635344157E-07
  4.0059594606797564E+00  2.0411999194750357E-07  1.6440142245108235E-07
  4.0458696369427667E+00  2.0001772500948457E-07  1.6142482164740297E-07
  4.0861774263581268E+00  1.9600125988396938E-07  1.5850151776962162E-07
  4.1268867902267790E+00  1.9206874936804623E-07  1.5563060826282930E-07
  4.1680017293149279E+00  1.8821838718950843E-07  1.5281120404378155E-07
  4.2095262842472110E+00  1.8444840706444857E-07  1.5004242935458944E-07
  4.2514645359037981E+00  1.8075708177789400E-07  1.4732342161639590E-07
  4.2938206058214581E+00  1.7714272229004474E-07  1.4465333128607085E-07
  4.3365986565985875E+00  1.7360367649682139E-07  1.4203132135812527E-07
  4.3798028923043102E+00  1.7013832825956555E-07  1.3945656708849045E-07
  4.4234375588916350E+00  1.6674509541903117E-07  1.3692825513880648E-07
  4.4675069446147333E+00  1.6342241841543342E-07  1.3444557513418606E-07
  4.5120153804503627E+00  1.6016876766593178E-07  1.3200772583224707E-07
  4.5569672405235115E+00  1.5698264831093417E-07  1.2961391918503814E-07
  4.6023669425372704E+00  1.5386259944122225E-07  1.2726338019516573E-07
  4.6482189482069804E+00  1.5080719328029251E-07  1.2495534672447332E-07
  4.6945277636987175E+00  1.4781503438789235E-07  1.2268906930480407E-07
  4.7412979400721511E+00  1.4488475888414624E-07  1.2046381095084328E-07
  4.7885340737277877E+00  1.4201503369369805E-07  1.1827884697504037E-07
  4.8362408068586991E+00  1.3920455580317441E-07  1.1613346479876270E-07
  4.8844228279067439E+00  1.3645205161087371E-07  1.1402696383686819E-07
  4.9330848720233273E+00  1.3375627625709381E-07  1.1195865536160874E-07
  4.9822317215347374E+00  1.3111600915909878E-07  1.0992785893112331E-07
  5.0318682064121614E+00  1.2853005018046815E-07  1.0793389964876752E-07
  5.0819992047463467E+00  1.2599722411157473E-07  1.0597611242515794E-07
  5.1326296432269931E+00  1.2351638267924095E-07  1.0405384395513214E-07
  5.1837644976269361E+00  1.2108640396287842E-07  1.0216645257662587E-07
  5.2354087932911577E+00  1.1870619174658785E-07  1.0031330806904548E-07
  5.2875676056306391E+00  1.1637467488845147E-07  9.8493791454946946E-08
  5.3402460606211664E+00  1.1409080670651789E-07  9.6707294804970140E-08
  5.3934493353070927E+00  1.1185356438100577E-07  9.4953221045983087E-08
  5.4471826583101191E+00  1.0966194837477608E-07  9.3230983774778073E-08
  5.5014513103431266E+00  1.0751498193095934E-07  9.1540007134021322E-08
  5.5562606247291733E+00  1.0541171071169459E-07  8.9879725811293679E-08
  5.6116159879256200E+00  1.0335120286378580E-07  8.8249585433968228E-08
  5.6675228400534845E+00  1.0133254622474043E-07  8.6649040397291510E-08
  5.7239866754320836E+00  9.9354847982181983E-08  8.5077553768461862E-08
  5.7810130431190041E+00  9.7417235575486662E-08  8.3534598321472096E-08
  5.8386075474554247E+00  9.5518856165064530E-08  8.2019656338314871E-08
  5.8967758486169002E+00  9.3658876155386916E-08  8.0532219440519373E-08
  5.9555236631696262E+00  9.1836480730455747E-08  7.9071788423570916E-08
  6.0148567646322437E+00  9.0050873401355583E-08  7.7637873094163659E-08
  6.0747809840432136E+00  8.8301275565551375E-08  7.6229992110241112E-08
  6.1353022105339079E+00  8.6586926077425537E-08  7.4847672823619538E-08
  6.1964263919073517E+00  8.4907080788464662E-08  7.3490451085861453E-08
  6.2581595352227435E+00  8.3261011905708104E-08  7.2157870870788550E-08
  6.3205077073858211E+00  8.1648007181358095E-08  7.0849483736687682E-08
  6.3834770357450967E+00  8.0067369398697045E-08  6.9564848580621636E-08
  6.4470737086940124E+00  7.8518415806886999E-08  6.8303531433868480E-08
  6.5113039762791294E+00  7.7000478372588566E-08  6.7065105825586651E-08
  6.5761741508143530E+00  7.5512904056560855E-08  6.5849153158497542E-08
  6.6416906075012960E+00  7.4055054459618455E-08  6.4655262568355709E-08
  6.7078597850557715E+00  7.2626305470390072E-08  6.3483030780002244E-08
  6.7746881863406152E+00  7.1226046922210179E-08  6.2332061966098451E-08
  6.8421823790047398E+00  6.9853682258891765E-08  6.1201967608491853E-08
  6.9103489961285716E+00  6.8508628209131742E-08  6.0092366362166563E-08
  6.9791947368759333E+00  6.7190314475760535E-08  5.9002883927766491E-08
  7.0487263671524243E+00  6.5898183522604625E-08  5.7933153012624787E-08
  7.1189507202703286E+00  6.4631690216570198E-08  5.6882813155978362E-08
  7.1898746976201773E+00  6.3390295774670259E-08  5.5851505378753681E-08
  7.2615052693489988E+00  6.2173459583543213E-08  5.4838865133588377E-08
  7.3338494750453140E+00  6.0980650132132385E-08  5.3844532138285421E-08
  7.4069144244309397E+00  5.9811348839223076E-08  5.2868153841571047E-08
  7.4807072980597464E+00  5.8665049715570928E-08  5.1909385250595133E-08
  7.5552353480233112E+00  5.7541259024962774E-08  5.0967888752400435E-08
  7.6305058986636256E+00  5.6439494955252569E-08  5.0043333939975891E-08
  7.7065263472929075E+00  5.5359287299051350E-08  4.9135397442763021E-08
  7.7833041649206001E+00  5.4300177143760725E-08  4.8243762761490093E-08
  7.8608468969875647E+00  5.3261716571324794E-08  4.7368120107874446E-08
  7.9391621641076320E+00  5.2243468401692872E-08  4.6508166281732219E-08
  8.0182576628165432E+00  5.1245005860503926E-08  4.5663604470806565E-08
  8.0981411663283254E+00  5.0265913327807630E-08  4.4834145034087729E-08
  8.1788205252991837E+00  4.9305791510725233E-08  4.4019510256979336E-08
  8.2603036685990965E+00  4.8364253640760466E-08  4.3219431018735356E-08
  8.3425986040909912E+00  4.7440921518162564E-08  4.2433643343543458E-08
  8.4257134194177343E+00  4.6535425280679044E-08  4.1661888270381410E-08
  8.5096562827969624E+00  4.5647403202847746E-08  4.0903911752002562E-08
  8.5944354438238264E+00  4.4776501500538868E-08  4.0159464556069842E-08
  8.6800592342817264E+00  4.3922374140599179E-08  3.9428302168391319E-08
  8.7665360689611163E+00  4.3084682655453579E-08  3.8710184698208861E-08
  8.8538744464865111E+00  4.2263095962467577E-08  3.8004876785441637E-08
  8.9420829501516703E+00  4.1457290144828914E-08  3.7312147469026913E-08
  9.0311702487631358E+00  4.0666948184603432E-08  3.6631770007307730E-08
  9.1211450974921888E+00  3.9891762062268119E-08  3.5963523916012922E-08
  9.2120163387352640E+00  3.9131445380938842E-08  3.5307206580375010E-08
  9.3037929029829396E+00  3.8385734686500337E-08  3.4662634194769654E-08
  9.3964838096976013E+00  3.7654373237329940E-08  3.4029627266166834E-08
  9.4900981681998520E+00  3.6937107848337722E-08  3.3408007888565424E-08
  9.5846451785637239E+00  3.6233688868369355E-08  3.2797599765863131E-08
  9.6801341325208270E+00  3.5543870163250866E-08  3.2198228238652355E-08
  9.7765744143735347E+00  3.4867409097762225E-08  3.1609720309173848E-08
  9.8739755019172186E+00  3.4204066516582585E-08  3.1031904664476481E-08
  9.9723469673716583E+00  3.3553606724249682E-08  3.0464611697829192E-08
  1.0071698478321835E+01  3.2915797475275646E-08  2.9907673538845618E-08
  1.0172039798667981E+01  3.2290409981593900E-08  2.9360924098137770E-08
  1.0273380789585122E+01  3.1677218654855687E-08  2.8824198859499397E-08
  1.0375731410492250E+01  3.1076003168808257E-08  2.8297336800125500E-08
  1.0479101720031068E+01  3.0486553945539491E-08  2.7780185419626267E-08
  1.0583501877054493E+01  2.9908666409749422E-08  2.7272595553494204E-08
  1.0688942141625082E+01  2.9342138439202941E-08  2.6774419112279574E-08
  1.0795432876023334E+01  2.8786770360827702E-08  2.6285509107840543E-08
  1.0902984545765996E+01  2.8242364965413130E-08  2.5805719695663811E-08
  1.1011607720634718E+01  2.7708727520230271E-08  2.5334906214811779E-08
  1.1121313075714651E+01  2.7185665779639276E-08  2.4872925225553138E-08
  1.1232111392443626E+01  2.6672989993746174E-08  2.4419634544729968E-08
  1.1344013559671788E+01  2.6170512914242404E-08  2.3974893278071113E-08
  1.1457030574731556E+01  2.5678049874217728E-08  2.3538561923348232E-08
  1.1571173544518532E+01  2.5195418872159428E-08  2.3110502475162611E-08
  1.1686453686582997E+01  2.4722440554043664E-08  2.2690578436672125E-08
  1.1802882330232295E+01  2.4258936725793368E-08  2.2278653481084802E-08
  1.1920470917644309E+01  2.3804730688714741E-08  2.1874591772698104E-08
  1.2039231004991917E+01  2.3359648382173377E-08  2.1478259033378851E-08
  1.2159174263578658E+01  2.2923518400487907E-08  2.1089522582559012E-08
  1.2280312480985810E+01  2.2496171978609189E-08  2.0708251347972027E-08
  1.2402657562230804E+01  2.2077442976787405E-08  2.0334315874925831E-08
  1.2526221530937164E+01  2.1667167864275972E-08  1.9967588334163645E-08
  1.2651016530516209E+01  2.1265185702121086E-08  1.9607942528362533E-08
  1.2777054825360441E+01  2.0871338125153288E-08  1.9255253897377787E-08
  1.2904348802048796E+01  2.0485469261979983E-08  1.8909399463857598E-08
  1.3032910970564032E+01  2.0107425332050282E-08  1.8570257471340367E-08
  1.3162753965522125E+01  1.9737053727216905E-08  1.8237706540691997E-08
  1.3293890547413897E+01  1.9374195294800038E-08  1.7911618504252404E-08
  1.3426333603859222E+01  1.9018684328704137E-08  1.7591858523730077E-08
  1.3560096150873392E+01  1.8670357764067171E-08  1.7278293572406299E-08
  1.3695191334146370E+01  1.8329056464457136E-08  1.6970793625659537E-08
  1.3831632430334778E+01  1.7994625120763651E-08  1.6669231589531652E-08
  1.3969432848366504E+01  1.7666912151964944E-08  1.6373483230276169E-08
  1.4108606130758625E+01  1.7345769608665704E-08  1.6083427105716924E-08
  1.4249165954948271E+01  1.7031053079324294E-08  1.5798944498367720E-08
  1.4391126134636750E+01  1.6722621599084932E-08  1.5519919350262401E-08
  1.4534500621147178E+01  1.6420337572343368E-08  1.5246238210092473E-08
  1.4679303504795534E+01  1.6124067023515032E-08  1.4977790491432048E-08
  1.4825549016275371E+01  1.5833679915118109E-08  1.4714468797408699E-08
  1.4973251528056412E+01  1.5549049345791081E-08  1.4456168183273658E-08
  1.5122425555797014E+01  1.5270050141985516E-08  1.4202784855339605E-08
  1.5273085759770639E+01  1.4996559691764519E-08  1.3954216957270154E-08
  1.5425246946306729E+01  1.4728458304400490E-08  1.3710364915782565E-08
  1.5578924069245746E+01  1.4465629138010275E-08  1.3471131388619900E-08
  1.5734132231408756E+01  1.4207958125616065E-08  1.3236421210575614E-08
  1.5890886686081760E+01  1.3955333903304809E-08  1.3006141340938998E-08
  1.6049202838514685E+01  1.3707647740421858E-08  1.2780200812320846E-08
  1.6209096247435291E+01  1.3464793471735171E-08  1.2558510680819299E-08
  1.6370582626578408E+01  1.3226667430747512E-08  1.2340983976777751E-08
  1.6533677846230006E+01  1.2993168373866405E-08  1.2127535647281707E-08
  1.6698397934786968E+01  1.2764197507730105E-08  1.1918082596420154E-08
  1.6864759080332409E+01  1.2539655951057880E-08  1.1712541282577983E-08
  1.7032777632226352E+01  1.2319442402795837E-08  1.1510825551008013E-08
  1.7202470102712670E+01  1.2103456682567462E-08  1.1312849993133346E-08
  1.7373853168541793E+01  1.1891601288091160E-08  1.1118531409743492E-08
  1.7546943672609569E+01  1.1683781356023952E-08  1.0927788784862230E-08
  1.7721758625612644E+01  1.1479904582805445E-08  1.0740543222300432E-08
  1.7898315207720131E+01  1.1279881148194922E-08  1.0556717884314774E-08
  1.8076630770261989E+01  1.1083623641397722E-08  1.0376237932292021E-08
  1.8256722837434349E+01  1.0891046989681176E-08  1.0199030469381904E-08
  1.8438609108021659E+01  1.0702068389439270E-08  1.0025024485050213E-08
  1.8622307457136003E+01  1.0516607212219236E-08  9.8541507752414819E-09
  1.8807835937973930E+01  1.0334584104181154E-08  9.6863410944308206E-09
  1.8995212783590588E+01  1.0155922612887775E-08  9.5215297145115122E-09
  1.9184456408691531E+01  9.9805569256764815E-09  9.3596607521435270E-09
  1.9375585411442589E+01  9.8084285968508756E-09  9.2006850387580651E-09
  1.9568618575297553E+01  9.6394805966242268E-09  9.0445545452729146E-09
  1.9763574870844067E+01  9.4736567583112179E-09  8.8912218735212881E-09
  1.9960473457668211E+01  9.3109017704150648E-09  8.7406402539713791E-09
  2.0159333686237161E+01  9.1511611687744915E-09  8.5927635433767114E-09
  2.0360175099801026E+01  8.9943813287098179E-09  8.4475462223036264E-09
  2.0563017436313586E+01  8.8405094571648692E-09  8.3049433925344327E-09
  2.0767880630371806E+01  8.6894935848390080E-09  8.1649107743432102E-09
  2.0974784815175170E+01  8.5412825610664243E-09  8.0274047063000537E-09
  2.1183750324504203E+01  8.3958264675865129E-09  7.8923825415684628E-09
  2.1394797694718747E+01  8.2530770980424615E-09  7.7598031058437446E-09
  2.1607947666776319E+01  8.1129833219972414E-09  7.6296222992811832E-09
  2.1823221188270381E+01  7.9754903694722802E-09  7.5017924465983793E-09
  2.2040639415488965E+01  7.8405439549339255E-09  7.3762661961343714E-09
  2.2260223715493918E+01  7.7080910593635674E-09  7.2529972567514106E-09
  2.2481995668220751E+01  7.5780799011324623E-09  7.1319403749542613E-09
  2.2705977068599335E+01  7.4504599040653858E-09  7.0130513092493718E-09
  2.2932189928695994E+01  7.3251816664452682E-09  6.8962868052333267E-09
  2.3160656479876682E+01  7.2021969309272297E-09  6.7816045713865285E-09
  2.3391399174991729E+01  7.0814585553313871E-09  6.6689632555485868E-09
  2.3624440690582585E+01  6.9629204838797143E-09  6.5583224216908041E-09
  2.3859803929110281E+01  6.8465376454001403E-09  6.4496424582891207E-09
  2.4097512021206160E+01  6.7322654919910113E-09  6.3428841462629928E-09
  2.4337588327945198E+01  6.6200607366596159E-09  6.2380093624096984E-09
  2.4580056443141785E+01  6.5098821285375257E-09  6.1349818171835895E-09
  2.4824940195668308E+01  6.4016894916251730E-09  6.0337661461400729E-09
  2.5072263651797282E+01  6.2954435132639348E-09  5.9343277119555423E-09
  2.5322051117566140E+01  6.1911057315643267E-09  5.8366325953558655E-09
  2.5574327141166087E+01  6.0886385154656459E-09  5.7406475791285243E-09
  2.5829116515354784E+01  5.9880050452983446E-09  5.6463401325145432E-09
  2.6086444279892547E+01  5.8891692938355358E-09  5.5536783959708021E-09
  2.6346335724003417E+01  5.7920960078202489E-09  5.4626311662930151E-09
  2.6608816388860436E+01  5.6967506900479804E-09  5.3731678821649513E-09
  2.6873912070095628E+01  5.6030995912933716E-09  5.2852586183977760E-09
  2.7141648820335266E+01  5.5111098181509656E-09  5.1988741894806643E-09
  2.7412052951760145E+01  5.4207497960275717E-09  5.1139865931876947E-09
  2.7685151038691370E+01  5.3319900049869357E-09  5.0305697088738032E-09
  2.7960969920202142E+01  5.2448025781818440E-09  4.9485989127855956E-09
  2.8239536702755338E+01  5.1591602304163202E-09  4.8680500703881728E-09
  2.8520878762867305E+01  5.0750361143262718E-09  4.7888994033348557E-09
  2.8805023749798551E+01  4.9924038147037299E-09  4.7111234858707349E-09
  2.9091999588270877E+01  4.9112373428708559E-09  4.6346992412339095E-09
  2.9381834481211669E+01  4.8315111310870467E-09  4.5596039380399488E-09
  2.9674556912525727E+01  4.7532000269900312E-09  4.4858151866517718E-09
  2.9970195649894460E+01  4.6762792880701767E-09  4.4133109355356810E-09
  3.0268779747602998E+01  4.6007245736580000E-09  4.3420694654903374E-09
  3.0570338549395807E+01  4.5265119155910382E-09  4.2720693643231062E-09
  3.0874901691360137E+01  4.4536174795823703E-09  4.2032893012386584E-09
  3.1182499104838715E+01  4.3820168844701187E-09  4.1357073818301680E-09
  3.1493161019371467E+01  4.3116851993252296E-09  4.0693011505811828E-09
  3.1806917965665967E+01  4.2425977954658851E-09  4.0040483985481462E-09
  3.2123800778598223E+01  4.1747305610770852E-09  3.9399273666498231E-09
  3.2443840600242908E+01  4.1080598912193921E-09  3.8769167375182049E-09
  3.2767068882933749E+01  4.0425626763806324E-09  3.8149956259423858E-09
  3.3093517392354798E+01  3.9782162913042543E-09  3.7541435695316900E-09
  3.3423218210662093E+01  3.9149985840872306E-09  3.6943405195928242E-09
  3.3756203739636511E+01  3.8528878655406058E-09  3.6355668322158277E-09
  3.4092506703868288E+01  3.7918628994194924E-09  3.5778032600627952E-09
  3.4432160153972958E+01  3.7319028912053227E-09  3.5210309422530157E-09
  3.4775197469839370E+01  3.6729874298917974E-09  3.4652313514153007E-09
  3.5121652363910300E+01  3.6150965313975834E-09  3.4103863359294898E-09
  3.5471558884495522E+01  3.5582107220559241E-09  3.3564781994228999E-09
  3.5824951419117852E+01  3.5023109682174746E-09  3.3034896349407361E-09
  3.6181864697892799E+01  3.4473786264932423E-09  3.2514036788782513E-09
  3.6542333796941634E+01  3.3933954337379014E-09  3.2002037023813720E-09
  3.6906394141838391E+01  3.3403434987588382E-09  3.1498734043425860E-09
  3.7274081511091765E+01  3.2882052942178283E-09  3.1003968045514199E-09
  3.7645432039660811E+01  3.2369636487208896E-09  3.0517582369961245E-09
  3.8020482222506367E+01  3.1866017390914203E-09  3.0039423433128128E-09
  3.8399268918177896E+01  3.1371030827671734E-09  2.9569340663320013E-09
  3.8781829352435288E+01  3.0884515277045333E-09  2.9107186416712359E-09
  3.9168201121907714E+01  3.0406312855338854E-09  2.8652816294086340E-09
  3.9558422197788303E+01  2.9936271673243248E-09  2.8206091364661568E-09
