 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.3633061454241343E-02  1.9955897889279711E-01  4.0595825099770788E-06
  2.3868510578859605E-02  1.9912600371788458E-01  4.0224139471854694E-06
  2.4106305412703526E-02  1.9866110526759853E-01  3.9855904439637149E-06
  2.4346469325372707E-02  1.9822597745520934E-01  3.9491085113881648E-06
  2.4589025919291078E-02  1.9778394678126041E-01  3.9129649655140850E-06
  2.4833999032026509E-02  1.9738382129388443E-01  3.8771570246392353E-06
  2.5081412738633378E-02  1.9698975590301337E-01  3.8416823438776828E-06
  2.5331291354018633E-02  1.9655817491035496E-01  3.8065389936959085E-06
  2.5583659435331411E-02  1.9615586876885530E-01  3.7717254018227633E-06
  2.5838541784376379E-02  1.9570161778773504E-01  3.7372402808475776E-06
  2.6095963450051100E-02  1.9528836687934081E-01  3.7030825539156366E-06
  2.6355949730807883E-02  1.9484503784784946E-01  3.6692512895864208E-06
  2.6618526177139949E-02  1.9442752708184730E-01  3.6357456581473765E-06
  2.6883718594092405E-02  1.9406215554148162E-01  3.6025649106909968E-06
  2.7151553043798318E-02  1.9371377097939249E-01  3.5697083722649394E-06
  2.7422055848040028E-02  1.9331856317807566E-01  3.5371754343751393E-06
  2.7695253590835883E-02  1.9293826838613201E-01  3.5049655382971197E-06
  2.7971173121052857E-02  1.9250861926552054E-01  3.4730781553241412E-06
  2.8249841555045178E-02  1.9207904524869712E-01  3.4415127668496561E-06
  2.8531286279319227E-02  1.9163473792151681E-01  3.4102688462567811E-06
  2.8815534953224878E-02  1.9120327509143062E-01  3.3793458456633536E-06
  2.9102615511673900E-02  1.9077668825939453E-01  3.3487431872834768E-06
  2.9392556167885248E-02  1.9035834396343307E-01  3.3184602580350702E-06
  2.9685385416157697E-02  1.8994850488630011E-01  3.2884964052638757E-06
  2.9981132034670198E-02  1.8953253909581749E-01  3.2588509692909793E-06
  3.0279825088310151E-02  1.8912657737635366E-01  3.2295234680802434E-06
  3.0581493931529681E-02  1.8874376676585597E-01  3.2005140204965292E-06
  3.0886168211230552E-02  1.8834707639835246E-01  3.1718239656436483E-06
  3.1193877869677766E-02  1.8793245300574121E-01  3.1434565190278293E-06
  3.1504653147442184E-02  1.8754348489221634E-01  3.1154172702158588E-06
  3.1818524586372327E-02  1.8713568083333906E-01  3.0877143907725639E-06
  3.2135523032596126E-02  1.8672459435995831E-01  3.0603585337244611E-06
  3.2455679639552239E-02  1.8629829741490841E-01  3.0333624988505326E-06
  3.2779025871051679E-02  1.8589578520564623E-01  3.0067407764460120E-06
  3.3105593504370021E-02  1.8547610711712992E-01  2.9805090712117418E-06
  3.3435414633370367E-02  1.8506598302648575E-01  2.9546838735939201E-06
  3.3768521671657323E-02  1.8460689673251757E-01  2.9292821020591624E-06
  3.4104947355762576E-02  1.8422804163548981E-01  2.9043207543541368E-06
  3.4444724748362084E-02  1.8384158914556314E-01  2.8798164972753132E-06
  3.4787887241525414E-02  1.8343876256514360E-01  2.8557851777036118E-06
  3.5134468559997217E-02  1.8304460291178185E-01  2.8322413015410753E-06
  3.5484502764511781E-02  1.8266777483735072E-01  2.8091975817677178E-06
  3.5838024255140308E-02  1.8227118802639919E-01  2.7866646864075092E-06
  3.6195067774671588E-02  1.8186909498849982E-01  2.7646512124268420E-06
  3.6555668412026412E-02  1.8140381055403212E-01  2.7431638543857691E-06
  3.6919861605706053E-02  1.8100796158737920E-01  2.7222077003372732E-06
  3.7287683147274944E-02  1.8059736830346496E-01  2.7017865775107507E-06
  3.7659169184878140E-02  1.8016090355085607E-01  2.6819033830658587E-06
  3.8034356226793922E-02  1.7979502677168291E-01  2.6625603780072749E-06
  3.8413281145021627E-02  1.7937427134870057E-01  2.6437595977211104E-06
  3.8795981178905196E-02  1.7903282732321857E-01  2.6255036668079247E-06
  3.9182493938793118E-02  1.7865350775091629E-01  2.6077971621848903E-06
  3.9572857409734548E-02  1.7823808898292037E-01  2.5906484007892929E-06
  3.9967109955212257E-02  1.7787023183471920E-01  2.5740713003167240E-06
  4.0365290320912940E-02  1.7745436862703831E-01  2.5580868446715661E-06
  4.0767437638535041E-02  1.7706216422816387E-01  2.5427238302498214E-06
  4.1173591429634358E-02  1.7667669479869091E-01  2.5280188248357300E-06
  4.1583791609508113E-02  1.7627606943972399E-01  2.5140154906919311E-06
  4.1998078491117766E-02  1.7587904333269486E-01  2.5007635445008520E-06
  4.2416492789050762E-02  1.7546817844562490E-01  2.4883176259364663E-06
  4.2839075623521683E-02  1.7510957014455600E-01  2.4767362794601506E-06
  4.3265868524413650E-02  1.7474711194816270E-01  2.4660810832024786E-06
  4.3696913435359558E-02  1.7437311863442456E-01  2.4564157241147160E-06
  4.4132252717864126E-02  1.7400155132880499E-01  2.4478048595528356E-06
  4.4571929155467108E-02  1.7364877943047496E-01  2.4403127141632524E-06
  4.5015985957947896E-02  1.7328167654575649E-01  2.4340015049527700E-06
  4.5464466765571962E-02  1.7294445144097959E-01  2.4289300511435035E-06
  4.5917415653379680E-02  1.7259420988479068E-01  2.4251529412020275E-06
  4.6374877135517932E-02  1.7224776842957690E-01  2.4227203748671425E-06
  4.6836896169614686E-02  1.7188006851687754E-01  2.4216786666447644E-06
  4.7303518161197287E-02  1.7152528310799642E-01  2.4220712425355460E-06
  4.7774788968154853E-02  1.7114172804470376E-01  2.4239398996971820E-06
  4.8250754905244907E-02  1.7076814710462371E-01  2.4273261264416639E-06
  4.8731462748645031E-02  1.7039032154325084E-01  2.4322722984377725E-06
  4.9216959740549848E-02  1.7002051989046213E-01  2.4388225886862797E-06
  4.9707293593813942E-02  1.6964161632960603E-01  2.4470233882650453E-06
  5.0202512496640712E-02  1.6933801056348927E-01  2.4569231601584234E-06
  5.0702665117318219E-02  1.6902041403004933E-01  2.4685718347175954E-06
  5.1207800609002187E-02  1.6872750237949205E-01  2.4820199652646576E-06
  5.1717968614546535E-02  1.6841889726291048E-01  2.4973178320820547E-06
  5.2233219271381956E-02  1.6812586312680233E-01  2.5145148222894866E-06
  5.2753603216443526E-02  1.6777372759397649E-01  2.5336592614855264E-06
  5.3279171591146958E-02  1.6746930085185588E-01  2.5547987014396524E-06
  5.3809976046414458E-02  1.6710983080581279E-01  2.5779805512949225E-06
  5.4346068747751046E-02  1.6680699617671474E-01  2.6032528920770143E-06
  5.4887502380371114E-02  1.6647341489354345E-01  2.6306653079313065E-06
  5.5434330154375905E-02  1.6613292935515797E-01  2.6602695195426189E-06
  5.5986605809983152E-02  1.6581924334018192E-01  2.6921194590474669E-06
  5.6544383622808329E-02  1.6550367464032353E-01  2.7262704288417787E-06
  5.7107718409198378E-02  1.6520186266490386E-01  2.7627771864873634E-06
  5.7676665531619549E-02  1.6487315347574685E-01  2.8016910738385990E-06
  5.8251280904097431E-02  1.6456308061582581E-01  2.8430564518021021E-06
  5.8831620997712317E-02  1.6426661708032625E-01  2.8869070455337831E-06
  5.9417742846149361E-02  1.6394978015846148E-01  2.9332628319135152E-06
  6.0009704051302841E-02  1.6362067435618977E-01  2.9821278603973208E-06
  6.0607562788937717E-02  1.6332005172797726E-01  3.0334890922924496E-06
  6.1211377814406720E-02  1.6300688523182569E-01  3.0873160703425377E-06
  6.1821208468424385E-02  1.6266125546490506E-01  3.1435610515543531E-06
  6.2437114682899253E-02  1.6234130030753874E-01  3.2021592964771609E-06
  6.3059156986823531E-02  1.6200680044354504E-01  3.2630294614761794E-06
  6.3687396512221481E-02  1.6170523811283039E-01  3.3260740301527537E-06
  6.4321895000157642E-02  1.6138560046179379E-01  3.3911799763555823E-06
  6.4962714806804336E-02  1.6107569166397998E-01  3.4582200206471353E-06
  6.5609918909569576E-02  1.6076772730231831E-01  3.5270542960926395E-06
  6.6263570913286649E-02  1.6045497423325128E-01  3.5975320831346447E-06
  6.6923735056464775E-02  1.6009486156132485E-01  3.6694934259319420E-06
  6.7590476217602030E-02  1.5980079507869302E-01  3.7427702202000539E-06
  6.8263859921561795E-02  1.5943339400378240E-01  3.8171864940920674E-06
  6.8943952346012055E-02  1.5908086157252951E-01  3.8925578364500859E-06
  6.9630820327928833E-02  1.5874113725696384E-01  3.9686901486579846E-06
  7.0324531370165463E-02  1.5838976740757829E-01  4.0453780858525593E-06
  7.1025153648085579E-02  1.5804650851401614E-01  4.1224035640892844E-06
  7.1732756016263596E-02  1.5770700954689060E-01  4.1995349385181746E-06
  7.2447408015251874E-02  1.5737754119809427E-01  4.2765273714170976E-06
  7.3169179878414009E-02  1.5703859261155242E-01  4.3531247000663567E-06
  7.3898142538827899E-02  1.5665367092623347E-01  4.4290629938778637E-06
  7.4634367636256471E-02  1.5634344489790203E-01  4.5040758050402154E-06
  7.5377927524187996E-02  1.5606226659408928E-01  4.5779002872627061E-06
  7.6128895276947078E-02  1.5568958390210849E-01  4.6502831291913255E-06
  7.6887344696876012E-02  1.5542679611488247E-01  4.7209852488578310E-06
  7.7653350321587544E-02  1.5509609021307927E-01  4.7897845396912443E-06
  7.8426987431290549E-02  1.5477083396894009E-01  4.8564765241011315E-06
  7.9208332056188185E-02  1.5444606251882159E-01  4.9208733856136712E-06
  7.9997460983949470E-02  1.5410357515606049E-01  4.9828019492230366E-06
  8.0794451767256317E-02  1.5375348906675432E-01  5.0421014795313145E-06
  8.1599382731424780E-02  1.5340703561091013E-01  5.0986221154412530E-06
  8.2412332982102363E-02  1.5305463512277329E-01  5.1522242022598916E-06
  8.3233382413042789E-02  1.5269030185052096E-01  5.2027784154724001E-06
  8.4062611713957278E-02  1.5234400906112880E-01  5.2501673666957323E-06
  8.4900102378444253E-02  1.5197650327563855E-01  5.2942882005810687E-06
  8.5745936711999038E-02  1.5159276544229547E-01  5.3350554768778927E-06
  8.6600197840101520E-02  1.5126844166354408E-01  5.3724037291893134E-06
  8.7462969716385813E-02  1.5092767343237443E-01  5.4062891183022933E-06
  8.8334337130891616E-02  1.5059591609006362E-01  5.4366898391145596E-06
  8.9214385718395725E-02  1.5028607508485414E-01  5.4636053262984653E-06
  9.0103201966829014E-02  1.4999618916951632E-01  5.4870545428149524E-06
  9.1000873225775755E-02  1.4964028912361535E-01  5.5070737156749538E-06
  9.1907487715057717E-02  1.4933142199411778E-01  5.5237140581226319E-06
  9.2823134533404683E-02  1.4901812892871827E-01  5.5370396786778278E-06
  9.3747903667210378E-02  1.4867944781851630E-01  5.5471254772897181E-06
  9.4681885999375826E-02  1.4833666992960143E-01  5.5540553388791705E-06
  9.5625173318241510E-02  1.4798604977683991E-01  5.5579206760468204E-06
  9.6577858326607674E-02  1.4764216041058609E-01  5.5588190314330102E-06
  9.7540034650844556E-02  1.4730513565482747E-01  5.5568527703338992E-06
  9.8511796850094230E-02  1.4694269660868345E-01  5.5521279448323271E-06
  9.9493240425563234E-02  1.4660311191721573E-01  5.5447534125143343E-06
  1.0048446182990774E-01  1.4628498749112309E-01  5.5348402556229190E-06
  1.0148555847671321E-01  1.4594836692529864E-01  5.5225014402297774E-06
  1.0249662875006757E-01  1.4560053220364497E-01  5.5078516135557400E-06
  1.0351777201422953E-01  1.4526262717886351E-01  5.4910068600838109E-06
  1.0454908862339493E-01  1.4492179030195454E-01  5.4720842803998294E-06
  1.0559067993155785E-01  1.4457041244369351E-01  5.4512013328525325E-06
  1.0664264830247190E-01  1.4424528589239488E-01  5.4284749008651474E-06
  1.0770509711971080E-01  1.4388718534458703E-01  5.4040200987748108E-06
  1.0877813079682713E-01  1.4356864764611940E-01  5.3779490154093738E-06
  1.0986185478761493E-01  1.4322592943457985E-01  5.3503695908854625E-06
  1.1095637559647285E-01  1.4290565008421138E-01  5.3213848450805397E-06
  1.1206180078887068E-01  1.4257549295646527E-01  5.2910925832082921E-06
  1.1317823900192119E-01  1.4224003553470635E-01  5.2595855912209006E-06
  1.1430579995505613E-01  1.4193686574941394E-01  5.2269522045148621E-06
  1.1544459446080893E-01  1.4160420684764483E-01  5.1932771141510705E-06
  1.1659473443570539E-01  1.4127211605005269E-01  5.1586421799182539E-06
  1.1775633291126227E-01  1.4092643137640756E-01  5.1231270507294358E-06
  1.1892950404509510E-01  1.4057881699309971E-01  5.0868095261202882E-06
  1.2011436313213802E-01  1.4024629692242918E-01  5.0497656450068975E-06
  1.2131102661597412E-01  1.3990821591635419E-01  5.0120693454918542E-06
  1.2251961210027867E-01  1.3958368557894632E-01  4.9737918028108590E-06
  1.2374023836037766E-01  1.3923448549362380E-01  4.9350005668682341E-06
  1.2497302535492001E-01  1.3888770149806343E-01  4.8957586722005060E-06
  1.2621809423766653E-01  1.3857342919020926E-01  4.8561239129086913E-06
  1.2747556736939700E-01  1.3820798456746777E-01  4.8161484773286402E-06
  1.2874556832993517E-01  1.3790056455447827E-01  4.7758790086919179E-06
  1.3002822193029301E-01  1.3754835428485412E-01  4.7353570695595064E-06
  1.3132365422493825E-01  1.3722739384181520E-01  4.6946199122535264E-06
  1.3263199252418079E-01  1.3691131955455849E-01  4.6537013363211159E-06
  1.3395336540668504E-01  1.3658782019397028E-01  4.6126325139111917E-06
  1.3528790273210703E-01  1.3625953485360232E-01  4.5714428544299368E-06
  1.3663573565385484E-01  1.3591984962724507E-01  4.5301606680513644E-06
  1.3799699663197915E-01  1.3557553400674768E-01  4.4888136239441259E-06
  1.3937181944619059E-01  1.3527004019617772E-01  4.4474291727054178E-06
  1.4076033920900663E-01  1.3496146940493198E-01  4.4060349409189274E-06
  1.4216269237903076E-01  1.3464225865715332E-01  4.3646590756112857E-06
  1.4357901677436272E-01  1.3430498724564399E-01  4.3233305146456950E-06
  1.4500945158614237E-01  1.3398229164222653E-01  4.2820791149064594E-06
  1.4645413739222968E-01  1.3365798344902732E-01  4.2409355887774325E-06
  1.4791321617101982E-01  1.3331761733579639E-01  4.1999312166469832E-06
  1.4938683131539579E-01  1.3299048841460934E-01  4.1590974345523734E-06
  1.5087512764682151E-01  1.3263829564998272E-01  4.1184653916799336E-06
  1.5237825142957379E-01  1.3228738687765582E-01  4.0780654401062272E-06
  1.5389635038511626E-01  1.3196194103608444E-01  4.0379266067215451E-06
  1.5542957370661778E-01  1.3158395403174844E-01  3.9980761675598697E-06
  1.5697807207361408E-01  1.3127207468616700E-01  3.9585392081268697E-06
  1.5854199766681557E-01  1.3093550981802918E-01  3.9193381850986961E-06
  1.6012150418306453E-01  1.3062763890576279E-01  3.8804925250420868E-06
  1.6171674685043799E-01  1.3030264242570572E-01  3.8420183477463304E-06
  1.6332788244350402E-01  1.2997693271380714E-01  3.8039284070311678E-06
  1.6495506929872966E-01  1.2961418186283657E-01  3.7662323090809948E-06
  1.6659846733003977E-01  1.2932189766395652E-01  3.7289369650360842E-06
  1.6825823804453444E-01  1.2898700407112879E-01  3.6920471151665427E-06
  1.6993454455836068E-01  1.2865858520787779E-01  3.6555658293764695E-06
  1.7162755161274246E-01  1.2836008491790099E-01  3.6194949940459385E-06
  1.7333742559017182E-01  1.2801544262306905E-01  3.5838357929554397E-06
  1.7506433453075976E-01  1.2770026161795814E-01  3.5485889845429528E-06
  1.7680844814875013E-01  1.2732582205176377E-01  3.5137550442466714E-06
  1.7856993784919967E-01  1.2702054843719818E-01  3.4793342426341695E-06
  1.8034897674482228E-01  1.2669300714640133E-01  3.4453266529230965E-06
  1.8214573967300177E-01  1.2634154372897519E-01  3.4117321082978565E-06
  1.8396040321297483E-01  1.2598837015762254E-01  3.3785501176109093E-06
  1.8579314570318436E-01  1.2564758502466389E-01  3.3457798061283543E-06
  1.8764414725880540E-01  1.2531137702573289E-01  3.3134199325786559E-06
  1.8951358978944705E-01  1.2497059810262318E-01  3.2814689632910494E-06
  1.9140165701702946E-01  1.2459901130008189E-01  3.2499251125863476E-06
  1.9330853449383861E-01  1.2431366207655681E-01  3.2187863539619981E-06
  1.9523440962076383E-01  1.2398800615634127E-01  3.1880504562148345E-06
  1.9717947166571217E-01  1.2366428979519407E-01  3.1577150333738558E-06
  1.9914391178221036E-01  1.2335437950413956E-01  3.1277776054350153E-06
  2.0112792302819169E-01  1.2297715107959849E-01  3.0982356906764582E-06
  2.0313170038496653E-01  1.2266622797182100E-01  3.0690868995244481E-06
  2.0515544077638653E-01  1.2233815076351263E-01  3.0403290150008642E-06
  2.0719934308819685E-01  1.2198731005511988E-01  3.0119600226606037E-06
