 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.8760813205677038E-02  2.3524421412671959E-01  8.6826072615598181E-06
  4.9246602607409026E-02  2.3477698914679554E-01  8.6047355410421628E-06
  4.9737231783691965E-02  2.3432878563389820E-01  8.5274961274642453E-06
  5.0232748951752518E-02  2.3389329791641159E-01  8.4508869954295560E-06
  5.0733202809191129E-02  2.3342530680166232E-01  8.3749064091115059E-06
  5.1238642538768017E-02  2.3301986003647210E-01  8.2995527715875681E-06
  5.1749117813236378E-02  2.3257714805121307E-01  8.2248245163319437E-06
  5.2264678800224257E-02  2.3213750019205823E-01  8.1507199972854943E-06
  5.2785376167164819E-02  2.3166198458129308E-01  8.0772372477729587E-06
  5.3311261086275638E-02  2.3121330711354068E-01  8.0043736215965330E-06
  5.3842385239587870E-02  2.3075313065912861E-01  7.9321255680727324E-06
  5.4378800824025200E-02  2.3031799141718826E-01  7.8604886881772992E-06
  5.4920560556533764E-02  2.2989341779920552E-01  7.7894580111200508E-06
  5.5467717679262785E-02  2.2948796931329493E-01  7.7190283350163453E-06
  5.6020325964797092E-02  2.2910356254206266E-01  7.6491945051772563E-06
  5.6578439721441796E-02  2.2866983433451471E-01  7.5799515845140016E-06
  5.7142113798559331E-02  2.2822645099956626E-01  7.5112949269168149E-06
  5.7711403591959892E-02  2.2776100851493053E-01  7.4432201849505705E-06
  5.8286365049345701E-02  2.2725885982401042E-01  7.3757232876035125E-06
  5.8867054675809050E-02  2.2679256484717064E-01  7.3088004253036126E-06
  5.9453529539385729E-02  2.2630359019735055E-01  7.2424481286206731E-06
  6.0045847276663143E-02  2.2588526270177911E-01  7.1766634486684646E-06
  6.0644066098444943E-02  2.2547254712216702E-01  7.1114440143421217E-06
  6.1248244795471474E-02  2.2503239676645648E-01  7.0467878153525431E-06
  6.1858442744197696E-02  2.2468491415984423E-01  6.9826927911918079E-06
  6.2474719912628499E-02  2.2425016427313726E-01  6.9191564109949018E-06
  6.3097136866211989E-02  2.2382674087264909E-01  6.8561753947958645E-06
  6.3725754773791721E-02  2.2339946888640316E-01  6.7937456169377114E-06
  6.4360635413618236E-02  2.2295979472694169E-01  6.7318621493157041E-06
  6.5001841179420178E-02  2.2249773481577045E-01  6.6705193832975758E-06
  6.5649435086536437E-02  2.2203846636821775E-01  6.6097111770195798E-06
  6.6303480778108673E-02  2.2163789873983303E-01  6.5494309902255211E-06
  6.6964042531336324E-02  2.2120434963328933E-01  6.4896719528967019E-06
  6.7631185263793206E-02  2.2074998500003101E-01  6.4304268448882486E-06
  6.8304974539807536E-02  2.2028744560050778E-01  6.3716881516077184E-06
  6.8985476576905444E-02  2.1984630705571481E-01  6.3134483540224178E-06
  6.9672758252318334E-02  2.1944462133184245E-01  6.2557004012393996E-06
  7.0366887109555493E-02  2.1901710987970693E-01  6.1984381871435318E-06
  7.1067931365042095E-02  2.1863846162236109E-01  6.1416568635682040E-06
  7.1775959914823051E-02  2.1823920098543784E-01  6.0853529251564525E-06
  7.2491042341333981E-02  2.1781724028129171E-01  6.0295241130270188E-06
  7.3213248920239546E-02  2.1732573511940456E-01  5.9741692171366365E-06
  7.3942650627339845E-02  2.1680340050717289E-01  5.9192878464043265E-06
  7.4679319145545625E-02  2.1631252764238204E-01  5.8648802124342799E-06
  7.5423326871922991E-02  2.1586764655051435E-01  5.8109469663801010E-06
  7.6174746924808495E-02  2.1547810588113486E-01  5.7574891363195160E-06
  7.6933653150994680E-02  2.1512348119545455E-01  5.7045080925942422E-06
  7.7700120132987660E-02  2.1475494611573293E-01  5.6520053907067725E-06
  7.8474223196336790E-02  2.1434868926501005E-01  5.5999824541275240E-06
  7.9256038417037308E-02  2.1393348269287704E-01  5.5484401870207636E-06
  8.0045642629006805E-02  2.1345169944166967E-01  5.4973786497020235E-06
  8.0843113431636290E-02  2.1299093935660299E-01  5.4467968949828598E-06
  8.1648529197416331E-02  2.1258286351743105E-01  5.3966929653023545E-06
  8.2461969079639083E-02  2.1216266113260854E-01  5.3470639998036695E-06
  8.3283513020177308E-02  2.1173129906392321E-01  5.2979063946696260E-06
  8.4113241757340820E-02  2.1130977572897741E-01  5.2492159723170694E-06
  8.4951236833810992E-02  2.1086379511851316E-01  5.2009881277024907E-06
  8.5797580604654519E-02  2.1044190289229822E-01  5.1532178949825065E-06
  8.6652356245417145E-02  2.1005212286983480E-01  5.1058999147227690E-06
  8.7515647760297591E-02  2.0962679626515571E-01  5.0590283977651356E-06
  8.8387539990403219E-02  2.0920528730397597E-01  5.0125971840217264E-06
  8.9268118622088166E-02  2.0875413325535869E-01  4.9665999149168025E-06
  9.0157470195374040E-02  2.0829815968317808E-01  4.9210302663234466E-06
  9.1055682112454683E-02  2.0790076390346243E-01  4.8758821554452343E-06
  9.1962842646285931E-02  2.0746860569198078E-01  4.8311498718558323E-06
  9.2879040949260777E-02  2.0704005662781866E-01  4.7868281295376367E-06
  9.3804367061970720E-02  2.0662067028454892E-01  4.7429120579637049E-06
  9.4738911922054733E-02  2.0619022590354019E-01  4.6993971584682503E-06
  9.5682767373136482E-02  2.0580365418141558E-01  4.6562792481167295E-06
  9.6636026173850018E-02  2.0542263195443838E-01  4.6135544259150882E-06
  9.7598782006955889E-02  2.0500028925162900E-01  4.5712191077668557E-06
  9.8571129488548140E-02  2.0455394929511889E-01  4.5292700963114472E-06
  9.9553164177352632E-02  2.0410003155959019E-01  4.4877046042954870E-06
  1.0054498258411813E-01  2.0364333009537575E-01  4.4465201851217283E-06
  1.0154668218110117E-01  2.0321727785053934E-01  4.4057145844174394E-06
  1.0255836141164536E-01  2.0277630906794733E-01  4.3652855695581617E-06
  1.0358011969985575E-01  2.0236235265541758E-01  4.3252307919358436E-06
  1.0461205746037001E-01  2.0196989865926188E-01  4.2855477041148409E-06
  1.0565427610822702E-01  2.0156272951918217E-01  4.2462335311913836E-06
  1.0670687806883314E-01  2.0118506473634318E-01  4.2072852809030391E-06
  1.0776996678802848E-01  2.0077928558483882E-01  4.1686997744093835E-06
  1.0884364674225323E-01  2.0039686744844692E-01  4.1304736831715665E-06
  1.0992802344881510E-01  1.9999636020432754E-01  4.0926035473736320E-06
  1.1102320347625905E-01  1.9955897619120258E-01  4.0550857835938753E-06
  1.1212929445484063E-01  1.9912600101211445E-01  4.0179167251773082E-06
  1.1324640508710358E-01  1.9866110255736188E-01  3.9810927217225674E-06
  1.1437464515856245E-01  1.9822597474077022E-01  3.9446102836370590E-06
  1.1551412554849200E-01  1.9778394406255240E-01  3.9084662263069961E-06
  1.1666495824082425E-01  1.9738381857128026E-01  3.8726577673609055E-06
  1.1782725633515345E-01  1.9698975317656259E-01  3.8371825612474946E-06
  1.1900113405785132E-01  1.9655817217971397E-01  3.8020386778724560E-06
  1.2018670677329284E-01  1.9615586603428237E-01  3.7672245447153602E-06
  1.2138409099519389E-01  1.9570161504875611E-01  3.7327388744234551E-06
  1.2259340439806125E-01  1.9528836413632006E-01  3.6985805903812433E-06
  1.2381476582875800E-01  1.9484503510051016E-01  3.6647487614781920E-06
  1.2504829531818290E-01  1.9442752433041757E-01  3.6312425584012912E-06
  1.2629411409306657E-01  1.9406215278642652E-01  3.5980612327081724E-06
  1.2755234458788528E-01  1.9371376822086114E-01  3.5652041099389421E-06
  1.2882311045689362E-01  1.9331856041564113E-01  3.5326705820684655E-06
  1.3010653658627624E-01  1.9293826561992525E-01  3.5004600908318055E-06
  1.3140274910642163E-01  1.9250861649509218E-01  3.4685721079818970E-06
  1.3271187540431764E-01  1.9207904247404442E-01  3.4370061153712585E-06
  1.3403404413607076E-01  1.9163473514250329E-01  3.4057615867763123E-06
  1.3536938523954933E-01  1.9120327230816911E-01  3.3748379744166646E-06
  1.3671802994715423E-01  1.9077668547192567E-01  3.3442347002539974E-06
  1.3808011079871549E-01  1.9035834117182762E-01  3.3139511507061938E-06
  1.3945576165451765E-01  1.8994850209063077E-01  3.2839866724807981E-06
  1.4084511770845523E-01  1.8953253629602471E-01  3.2543406051773239E-06
  1.4224831550131936E-01  1.8912657457252233E-01  3.2250124659819575E-06
  1.4366549293421596E-01  1.8874376395819023E-01  3.1960023729685217E-06
  1.4509678928211853E-01  1.8834707358672068E-01  3.1673116644938398E-06
  1.4654234520755552E-01  1.8793245018997498E-01  3.1389435553434840E-06
  1.4800230277443424E-01  1.8754348207254065E-01  3.1109036343642835E-06
  1.4947680546200179E-01  1.8713567800957615E-01  3.0832000724007934E-06
  1.5096599817894649E-01  1.8672459153207049E-01  3.0558435217927502E-06
  1.5247002727763856E-01  1.8629829458275032E-01  3.0288467818938428E-06
  1.5398904056851298E-01  1.8589578236942439E-01  3.0022243429941332E-06
  1.5552318733459586E-01  1.8547610427668118E-01  2.9759919101549804E-06
  1.5707261834617575E-01  1.8506598018188894E-01  2.9501659744399385E-06
  1.5863748587562018E-01  1.8460689388332191E-01  2.9247634550894531E-06
  1.6021794371234085E-01  1.8422803878241542E-01  2.8998013507003300E-06
  1.6181414717790743E-01  1.8384158628853528E-01  2.8752963289296272E-06
  1.6342625314131218E-01  1.8343875970400803E-01  2.8512642374807377E-06
  1.6505442003438556E-01  1.8304460004661205E-01  2.8277195830491745E-06
  1.6669880786736760E-01  1.8266777196829939E-01  2.8046750794064720E-06
  1.6835957824463235E-01  1.8227118515328306E-01  2.7821413953686528E-06
  1.7003689438056982E-01  1.8186909211126526E-01  2.7601271286797005E-06
  1.7173092111562610E-01  1.8140380767210265E-01  2.7386389744510023E-06
  1.7344182493250368E-01  1.8100795870138142E-01  2.7176820208639988E-06
  1.7516977397252215E-01  1.8059736541326166E-01  2.6972600949448118E-06
  1.7691493805214278E-01  1.8016090065620879E-01  2.6773760934219185E-06
  1.7867748867965771E-01  1.7979502387322802E-01  2.6580322767182865E-06
  1.8045759907204484E-01  1.7937426844593565E-01  2.6392306795420779E-06
  1.8225544417199069E-01  1.7903282441685867E-01  2.6209739257665607E-06
  1.8407120066508381E-01  1.7865350484061235E-01  2.6032665915797226E-06
  1.8590504699717850E-01  1.7823808606833857E-01  2.5861169932067512E-06
  1.8775716339193146E-01  1.7787022891628529E-01  2.5695390476336476E-06
  1.8962773186851384E-01  1.7745436570430922E-01  2.5535537380548146E-06
  1.9151693625949967E-01  1.7706216130134722E-01  2.5381898601593745E-06
  1.9342496222893160E-01  1.7667669186784027E-01  2.5234839811787196E-06
  1.9535199729056762E-01  1.7627606650469388E-01  2.5094797631634899E-06
  1.9729823082630951E-01  1.7587904039350966E-01  2.4962269227161257E-06
  1.9926385410481431E-01  1.7546817550215110E-01  2.4837800994505582E-06
  2.0124906030029094E-01  1.7510956719726092E-01  2.4721978377884152E-06
  2.0325404451148577E-01  1.7474710899700349E-01  2.4615417158619389E-06
  2.0527900378085562E-01  1.7437311567928795E-01  2.4518754206722599E-06
  2.0732413711393211E-01  1.7400154836970552E-01  2.4432636096510740E-06
  2.0938964549887948E-01  1.7364877646757559E-01  2.4357705075158273E-06
  2.1147573192624727E-01  1.7328167357891894E-01  2.4294583313425655E-06
  2.1358260140891888E-01  1.7294444847046844E-01  2.4243859004229046E-06
  2.1571046100225971E-01  1.7259420691047953E-01  2.4206078032929787E-06
  2.1785951982446625E-01  1.7224776545149259E-01  2.4181742396972515E-06
  2.2002998907711666E-01  1.7188006553481835E-01  2.4171315239263908E-06
  2.2222208206592728E-01  1.7152528012207202E-01  2.4175230817822425E-06
  2.2443601422171577E-01  1.7114172505464351E-01  2.4193907103604888E-06
  2.2667200312157257E-01  1.7076814411051036E-01  2.4227758979728424E-06
  2.2893026851024345E-01  1.7039031854503725E-01  2.4277210202769947E-06
  2.3121103232172532E-01  1.7002051688821321E-01  2.4342702502300317E-06
  2.3351451870107748E-01  1.6964161332323033E-01  2.4424699788482820E-06
  2.3584095402644914E-01  1.6933800755366626E-01  2.4523686690583667E-06
  2.3819056693132726E-01  1.6902041101664272E-01  2.4640162511513870E-06
  2.4056358832700617E-01  1.6872749936271944E-01  2.4774632783880186E-06
  2.4296025142528038E-01  1.6841889424261994E-01  2.4927600309892144E-06
  2.4538079176136321E-01  1.6812586010312827E-01  2.5099558960211104E-06
  2.4782544721703548E-01  1.6777372456636966E-01  2.5290991990783491E-06
  2.5029445804402312E-01  1.6746929782074410E-01  2.5502374918585224E-06
  2.5278806688760747E-01  1.6710982777068376E-01  2.5734181832885543E-06
  2.5530651881047284E-01  1.6680699313807776E-01  2.5986893540987720E-06
  2.5785006131678995E-01  1.6647341185110795E-01  2.6261005881100107E-06
  2.6041894437653879E-01  1.6613292630885099E-01  2.6557036056460724E-06
  2.6301342045007614E-01  1.6581924029023959E-01  2.6875523384211245E-06
  2.6563374451294608E-01  1.6550367158671853E-01  2.7217020883502944E-06
  2.6828017408093646E-01  1.6520185960775188E-01  2.7582076125027253E-06
  2.7095296923538992E-01  1.6487315041479031E-01  2.7971202522426352E-06
  2.7365239264876023E-01  1.6456307755122471E-01  2.8384843679859313E-06
  2.7637870961042810E-01  1.6426661401219433E-01  2.8823336844007128E-06
  2.7913218805277473E-01  1.6394977708659972E-01  2.9286881780089435E-06
  2.8191309857750962E-01  1.6362067128047417E-01  2.9775518982495332E-06
  2.8472171448226724E-01  1.6332004864865721E-01  3.0289118066261909E-06
  2.8755831178746472E-01  1.6300688214877482E-01  3.0827374461237454E-06
  2.9042316926342721E-01  1.6266125237781387E-01  3.1389810740242994E-06
  2.9331656845778609E-01  1.6234129721663179E-01  3.1975779513165831E-06
  2.9623879372314760E-01  1.6200679734867773E-01  3.2584467351024324E-06
  2.9919013224503710E-01  1.6170523501429607E-01  3.3214899100086947E-06
  3.0217087407012438E-01  1.6138559735941688E-01  3.3865944510178730E-06
  3.0518131213472754E-01  1.6107568855784155E-01  3.4536330798290048E-06
  3.0822174229360055E-01  1.6076772419242896E-01  3.5224659306450169E-06
  3.1129246334901084E-01  1.6045497111955975E-01  3.5929422850471369E-06
  3.1439377708010352E-01  1.6009485844338817E-01  3.6649021881795199E-06
  3.1752598827255796E-01  1.5980079195711422E-01  3.7381775360253384E-06
  3.2068940474854335E-01  1.5943339087787858E-01  3.8125923564722992E-06
  3.2388433739696898E-01  1.5908085844243142E-01  3.8879622381125710E-06
  3.2711110020403589E-01  1.5874113412278254E-01  3.9640930821610176E-06
  3.3037001028409846E-01  1.5838976426919940E-01  4.0407795431908979E-06
  3.3366138791082423E-01  1.5804650537150583E-01  4.1178035356955136E-06
  3.3698555654867168E-01  1.5770700640027394E-01  4.1949334120845558E-06
  3.4034284288468086E-01  1.5737753804745150E-01  4.2719243312661022E-06
  3.4373357686057499E-01  1.5703858945678098E-01  4.3485201270887350E-06
  3.4715809170518908E-01  1.5665366776689083E-01  4.4244568655311094E-06
  3.5061672396721755E-01  1.5634344173465980E-01  4.4994680953436606E-06
  3.5410981354828786E-01  1.5606226342719465E-01  4.5732909668654190E-06
  3.5763770373636666E-01  1.5568958073068995E-01  4.6456721661183291E-06
  3.6120074123949591E-01  1.5542679293993364E-01  4.7163726094134185E-06
  3.6479927621986535E-01  1.5509608703394473E-01  4.7851701885026059E-06
  3.6843366232822661E-01  1.5477083078564258E-01  4.8518604238702884E-06
  3.7210425673864828E-01  1.5444605933133715E-01  4.9162554976242731E-06
  3.7581142018361618E-01  1.5410357196419611E-01  4.9781822351013569E-06
  3.7955551698948725E-01  1.5375348587041285E-01  5.0374799037039268E-06
  3.8333691511229279E-01  1.5340703241010148E-01  5.0939986468874062E-06
  3.8715598617389896E-01  1.5305463191742197E-01  5.1475988148593206E-06
  3.9101310549853074E-01  1.5269029864049913E-01  5.1981510880043132E-06
  3.9490865214965593E-01  1.5234400584659016E-01  5.2455380828496883E-06
  3.9884300896723696E-01  1.5197650005637559E-01  5.2896569489510762E-06
  4.0281656260535886E-01  1.5159276221814971E-01  5.3304222504806377E-06
  4.0682970357022347E-01  1.5126843843506380E-01  5.3677685244073782E-06
  4.1088282625852907E-01  1.5092767019940387E-01  5.4016519345063146E-06
  4.1497632899623288E-01  1.5059591285268611E-01  5.4320506788156140E-06
  4.1911061407769146E-01  1.5028607184327594E-01  5.4589641948472228E-06
  4.2328608780520144E-01  1.4999618592392613E-01  5.4824114469332080E-06
  4.2750316052892795E-01  1.4964028587339889E-01  5.5024286610492903E-06
  4.3176224668723068E-01  1.4933141873971389E-01  5.5190670472363127E-06
  4.3606376484739606E-01  1.4901812567008255E-01  5.5323907100672876E-06
  4.4040813774677118E-01  1.4867944455540555E-01  5.5424745455221443E-06
  4.4479579233430777E-01  1.4833666666196874E-01  5.5494024345453655E-06
  4.4922715981252354E-01  1.4798604650459993E-01  5.5532657857545180E-06
  4.5370267567987788E-01  1.4764215713378745E-01  5.5541621379679599E-06
  4.5822277977356984E-01  1.4730513237351800E-01  5.5521938533235687E-06
  4.6278791631276633E-01  1.4694269332260609E-01  5.5474669812046781E-06
  4.6739853394225706E-01  1.4660310862656409E-01  5.5400903765531612E-06
  4.7205508577654398E-01  1.4628498419607638E-01  5.5301751190662939E-06
  4.7675802944437501E-01  1.4594836362565972E-01  5.5178341728382236E-06
  4.8150782713371637E-01  1.4560052889928418E-01  5.5031821842024280E-06
  4.8630494563717280E-01  1.4526262386984914E-01  5.4863352379480257E-06
  4.9114985639786762E-01  1.4492178698823574E-01  5.4674104356090423E-06
  4.9604303555576806E-01  1.4457040912514818E-01  5.4465252365682379E-06
  5.0098496399448156E-01  1.4424528256924751E-01  5.4237965252846789E-06
  5.0597612738851816E-01  1.4388718201650555E-01  5.3993394171333614E-06
  5.1101701625101392E-01  1.4356864431345548E-01  5.3732660019718844E-06
  5.1610812598194322E-01  1.4322592609708534E-01  5.3456842208042572E-06
  5.2124995691680187E-01  1.4290564674207798E-01  5.3166970940874766E-06
  5.2644301437577701E-01  1.4257548960958005E-01  5.2864024273956410E-06
  5.3168780871341170E-01  1.4224003218299971E-01  5.2548930069439281E-06
  5.3698485536875817E-01  1.4193686239317110E-01  5.2222571682800693E-06
  5.4233467491603260E-01  1.4160420348656821E-01  5.1885796023853128E-06
  5.4773779311577786E-01  1.4127211268412743E-01  5.1539421686465423E-06
  5.5319474096653198E-01  1.4092642800548455E-01  5.1184245153016361E-06
  5.5870605475701096E-01  1.4057881361713934E-01  5.0821044411087272E-06
  5.6427227611881647E-01  1.4024629354155282E-01  5.0450579841968634E-06
  5.6989395207966409E-01  1.3990821253048669E-01  5.0073590818795936E-06
  5.7557163511714116E-01  1.3958368218819317E-01  4.9690789085952225E-06
  5.8130588321300569E-01  1.3923448209772735E-01  4.9302850134146461E-06
  5.8709725990802120E-01  1.3888769809702228E-01  4.8910404304021812E-06
  5.9294633435733746E-01  1.3857342578430876E-01  4.8514029537909406E-06
  5.9885368138642858E-01  1.3820798115619709E-01  4.8114247723424646E-06
  6.0481988154758326E-01  1.3790056113836616E-01  4.7711525297164419E-06
  6.1084552117695634E-01  1.3754835086345113E-01  4.7306277888547846E-06
  6.1693119245219874E-01  1.3722739041539592E-01  4.6898878024943523E-06
  6.2307749345064667E-01  1.3691131612314716E-01  4.6489663706955899E-06
  6.2928502820810206E-01  1.3658781675747389E-01  4.6078946661856174E-06
  6.3555440677819841E-01  1.3625953141195302E-01  4.5667020989587909E-06
  6.4188624529234706E-01  1.3591984618031294E-01  4.5254169797786966E-06
  6.4828116602029451E-01  1.3557553055446697E-01  4.4840669784054122E-06
  6.5473979743127519E-01  1.3527003673889929E-01  4.4426795460475973E-06
  6.6126277425577229E-01  1.3496146594260605E-01  4.4012823096320736E-06
  6.6785073754790114E-01  1.3464225518965731E-01  4.3599034158674445E-06
  6.7450433474840732E-01  1.3430498377278371E-01  4.3185718019114694E-06
  6.8122421974829306E-01  1.3398228816411997E-01  4.2773173239406851E-06
  6.8801105295308340E-01  1.3365797996563647E-01  4.2361706937497763E-06
  6.9486550134772584E-01  1.3331761384694432E-01  4.1951631911773349E-06
  7.0178823856213735E-01  1.3299048492039983E-01  4.1543262516526717E-06
  7.0877994493741081E-01  1.3263829215015091E-01  4.1136910237046258E-06
  7.1584130759267350E-01  1.3228738337218895E-01  4.0732878587500081E-06
  7.2297302049261347E-01  1.3196193752520330E-01  4.0331457830182461E-06
  7.3017578451568332E-01  1.3158395051492042E-01  3.9932920718807416E-06
  7.3745030752297791E-01  1.3127207116400400E-01  3.9537518101132573E-06
  7.4479730442779812E-01  1.3093550629026571E-01  3.9145474531209432E-06
  7.5221749726591702E-01  1.3062763537264757E-01  3.8756984254067195E-06
  7.5971161526652975E-01  1.3030263888704288E-01  3.8372208441499715E-06
  7.6728039492392408E-01  1.2997692916955719E-01  3.7991274603130086E-06
  7.7492458006986464E-01  1.2961417831260530E-01  3.7614278772071926E-06
  7.8264492194668400E-01  1.2932189410839012E-01  3.7241290032158849E-06
  7.9044217928112070E-01  1.2898700050977502E-01  3.6872355760031538E-06
  7.9831711835888075E-01  1.2865858164075833E-01  3.6507506629579928E-06
  8.0627051309994324E-01  1.2836008134526408E-01  3.6146761479505834E-06
  8.1430314513462321E-01  1.2801543904442103E-01  3.5790132122417479E-06
  8.2241580388038449E-01  1.2770025803353893E-01  3.5437626117410677E-06
  8.3060928661941880E-01  1.2732581846094668E-01  3.5089248193748603E-06
  8.3888439857700414E-01  1.2702054484060737E-01  3.4745001039534631E-06
  8.4724195300063732E-01  1.2669300354376983E-01  3.4404885394821438E-06
  8.5568277123995473E-01  1.2634154012002136E-01  3.4068899624516267E-06
  8.6420768282745541E-01  1.2598836654228499E-01  3.3737038861623240E-06
  8.7281752556002290E-01  1.2564758140302287E-01  3.3409294403144963E-06
  8.8151314558125826E-01  1.2531137339779466E-01  3.3085653876241691E-06
  8.9029539746464037E-01  1.2497059446830715E-01  3.2766101979969190E-06
  8.9916514429750871E-01  1.2459900765905189E-01  3.2450620891220914E-06
  9.0812325776587977E-01  1.2431365842962976E-01  3.2139190378247735E-06
  9.1717061824012369E-01  1.2398800250309273E-01  3.1831788162388689E-06
  9.2630811486147224E-01  1.2366428613561746E-01  3.1528390417422552E-06
  9.3553664562940453E-01  1.2335437583834784E-01  3.1228972376939015E-06
  9.4485711748990664E-01  1.2297714740690638E-01  3.0933509257032941E-06
  9.5427044642458880E-01  1.2266622429286331E-01  3.0641977178792777E-06
  9.6377755754071659E-01  1.2233814707809920E-01  3.0354353956748709E-06
  9.7337938516212230E-01  1.2198730636300155E-01  3.0070619410273010E-06
