 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.2500503852055860E+00  4.0788642042397131E-06  1.7316803987544850E-06
  1.2625042634090200E+00  3.9759915116093953E-06  1.7032396271979557E-06
  1.2750822158770927E+00  3.8760473882633885E-06  1.6752300253666834E-06
  1.2877854787246024E+00  3.7789353740724968E-06  1.6476459050152676E-06
  1.3006153003813905E+00  3.6845627357899436E-06  1.6204816345915357E-06
  1.3135729417150308E+00  3.5928402981849861E-06  1.5937316390265278E-06
  1.3266596761547422E+00  3.5036822839688234E-06  1.5673903994353011E-06
  1.3398767898165416E+00  3.4170061591264439E-06  1.5414524500271409E-06
  1.3532255816296317E+00  3.3327324872289705E-06  1.5159123756829560E-06
  1.3667073634640614E+00  3.2507848186442444E-06  1.4907648315048018E-06
  1.3803234602596459E+00  3.1710895500060639E-06  1.4660045370250030E-06
  1.3940752101561822E+00  3.0935757773601877E-06  1.4416262614794147E-06
  1.4079639646249522E+00  3.0181751917391418E-06  1.4176248276144510E-06
  1.4219910886015417E+00  2.9448219700373203E-06  1.3939951120960895E-06
  1.4361579606199841E+00  2.8734526695451020E-06  1.3707320452870924E-06
  1.4504659729482328E+00  2.8040061276596956E-06  1.3478306110184850E-06
  1.4649165317249904E+00  2.7364233664825492E-06  1.3252858463553544E-06
  1.4795110570979011E+00  2.6706475020314182E-06  1.3030928413570873E-06
  1.4942509833631132E+00  2.6066236578302286E-06  1.2812467388495093E-06
  1.5091377591062407E+00  2.5442988832632555E-06  1.2597427348158714E-06
  1.5241728473447205E+00  2.4836220766631436E-06  1.2385760794332625E-06
  1.5393577256715971E+00  2.4245439263225172E-06  1.2177420886596773E-06
  1.5546938864007314E+00  2.3670167930336626E-06  1.1972361248143575E-06
  1.5701828367134607E+00  2.3109944480226464E-06  1.1770535107394859E-06
  1.5858260988067208E+00  2.2564321698539225E-06  1.1571895927005433E-06
  1.6016252100426391E+00  2.2032867731315878E-06  1.1376397743107120E-06
  1.6175817230996221E+00  2.1515165480117614E-06  1.1183995162774299E-06
  1.6336972061249486E+00  2.1010812017832234E-06  1.0994643358934124E-06
  1.6499732428888771E+00  2.0519418031086514E-06  1.0808298065277864E-06
  1.6664114329402999E+00  2.0040607287886718E-06  1.0624915571174237E-06
  1.6830133917639309E+00  1.9574016129163139E-06  1.0444452716559143E-06
  1.6997807509390803E+00  1.9119292981478988E-06  1.0266866885322808E-06
  1.7167151582999929E+00  1.8676097912603108E-06  1.0092116018254233E-06
  1.7338182780977920E+00  1.8244102278432272E-06  9.9201586835267398E-07
  1.7510917911640402E+00  1.7822989172267084E-06  9.7509545683573080E-07
  1.7685373950759204E+00  1.7412456349134366E-06  9.5844660177527101E-07
  1.7861568043230689E+00  1.7012213788405438E-06  9.4206569464089172E-07
  1.8039517504760720E+00  1.6621980425914213E-06  9.2594915650943824E-07
  1.8219239823566331E+00  1.6241483724247603E-06  9.1009343363190540E-07
  1.8400752662094462E+00  1.5870459378572686E-06  8.9449499795403664E-07
  1.8584073858757697E+00  1.5508651034187023E-06  8.7915034761125992E-07
  1.8769221429687428E+00  1.5155810015252588E-06  8.6405600739840268E-07
  1.8956213570504352E+00  1.4811695064203128E-06  8.4920852921471965E-07
  1.9145068658106683E+00  1.4476072091390743E-06  8.3460449248952248E-07
  1.9335805252476224E+00  1.4148713921062605E-06  8.2024050332507575E-07
  1.9528442098502274E+00  1.3829399943893412E-06  8.0611318465422418E-07
  1.9722998127823885E+00  1.3517915196366060E-06  7.9221912859811267E-07
  1.9919492460690378E+00  1.3214046948009605E-06  7.7855472496215778E-07
  2.0117944407840369E+00  1.2917584618364184E-06  7.6511619293908612E-07
  2.0318373472399633E+00  1.2628323835196512E-06  7.5189979398030653E-07
  2.0520799351797701E+00  1.2346066709571901E-06  7.3890185449179610E-07
  2.0725241939703758E+00  1.2070621600879834E-06  7.2611876462583242E-07
  2.0931721327981636E+00  1.1801802891488056E-06  7.1354697709663510E-07
  2.1140257808664389E+00  1.1539430770583122E-06  7.0118300601939561E-07
  2.1350871875948565E+00  1.1283331026777613E-06  6.8902342577220642E-07
  2.1563584228208237E+00  1.1033334849153330E-06  6.7706486988695465E-07
  2.1778415770029178E+00  1.0789278643152985E-06  6.6530403062138127E-07
  2.1995387614263349E+00  1.0551003915463702E-06  6.5373766415951496E-07
  2.2214521084103676E+00  1.0318357448839698E-06  6.4236261682460256E-07
  2.2435837715179749E+00  1.0091192969169207E-06  6.3117593773217840E-07
  2.2659359257674128E+00  9.8693723589555279E-07  6.2017493681076621E-07
  2.2885107678459997E+00  9.6527622090130385E-07  6.0935699739687370E-07
  2.3113105163259888E+00  9.4412327006854478E-07  5.9871952480550416E-07
  2.3343374118826064E+00  9.2346574953223483E-07  5.8825994645041466E-07
  2.3575937175142583E+00  9.0329136311320342E-07  5.7797571212533652E-07
  2.3810817187649236E+00  8.8358814235180081E-07  5.6786429426642422E-07
  2.4048037239487736E+00  8.6434443687631463E-07  5.5792318819638113E-07
  2.4287620643770249E+00  8.4554890509221398E-07  5.4814991234983371E-07
  2.4529590945870483E+00  8.2719050497286050E-07  5.3854200827988979E-07
  2.4773971925737697E+00  8.0925848254762446E-07  5.2909703819464308E-07
  2.5020787600233629E+00  7.9174234968688746E-07  5.1981257347709762E-07
  2.5270062225492875E+00  7.7463179711324280E-07  5.1068613956376845E-07
  2.5521820299306617E+00  7.5791655482258492E-07  5.0171514275686447E-07
  2.5776086563530205E+00  7.4158653520675470E-07  4.9289696823743338E-07
  2.6032886006514722E+00  7.2563193696132819E-07  4.8422904378234320E-07
  2.6292243865562694E+00  7.1004323891833143E-07  4.7570884070578898E-07
  2.6554185629408344E+00  6.9481119103146488E-07  4.6733387311041420E-07
  2.6818737040722569E+00  6.7992680568645602E-07  4.5910169715159274E-07
  2.7085924098642757E+00  6.6538134932348910E-07  4.5100991031463897E-07
  2.7355773061327939E+00  6.5116633435931674E-07  4.4305615070478849E-07
  2.7628310448539346E+00  6.3727351142579909E-07  4.3523809637746906E-07
  2.7903563044246660E+00  6.2369486269413879E-07  4.2755346545753338E-07
  2.8181557899260237E+00  6.1042259919278717E-07  4.2000001955089368E-07
  2.8462322333889540E+00  5.9744918710467666E-07  4.1257558868601430E-07
  2.8745883940628172E+00  5.8476744799894277E-07  4.0527813982668850E-07
  2.9032270586865438E+00  5.7237051526347976E-07  3.9810574511973031E-07
  2.9321510417625123E+00  5.6025170356921269E-07  3.9105650421712740E-07
  2.9613631858331502E+00  5.4840449280516072E-07  3.8412853757237979E-07
  2.9908663617602822E+00  5.3682252368510625E-07  3.7731998646498286E-07
  3.0206634690072693E+00  5.2549959348413025E-07  3.7062901301536957E-07
  3.0507574359239631E+00  5.1442965190062672E-07  3.6405380019061312E-07
  3.0811512200344882E+00  5.0360679703957499E-07  3.5759255180118523E-07
  3.1118478083278958E+00  4.9302527151303977E-07  3.5124349248911857E-07
  3.1428502175517150E+00  4.8267945851265036E-07  3.4500486757175402E-07
  3.1741614945084340E+00  4.7256387671818486E-07  3.3887494168998086E-07
  3.2057847163549176E+00  4.6267316456505641E-07  3.3285198883843618E-07
  3.2377229909048233E+00  4.5300199674786760E-07  3.2693423527040948E-07
  3.2699794569340348E+00  4.4354502990007954E-07  3.2111983078199995E-07
  3.3025572844891142E+00  4.3429703370972218E-07  3.1540693814661224E-07
  3.3354596751988490E+00  4.2525292121554345E-07  3.0979375430038624E-07
  3.3686898625889019E+00  4.1640774446264408E-07  3.0427850971095315E-07
  3.4022511123995853E+00  4.0775669024451179E-07  2.9885946772122128E-07
  3.4361467229067997E+00  3.9929507599021175E-07  2.9353492390655117E-07
  3.4703800252461847E+00  3.9101834579125704E-07  2.8830320544503618E-07
  3.5049543837404937E+00  3.8292206656241534E-07  2.8316267050011848E-07
  3.5398731962302135E+00  3.7500192434502415E-07  2.7811170762838457E-07
  3.5751398944075024E+00  3.6725372144855096E-07  2.7314873588306890E-07
  3.6107579441534461E+00  3.5967337563115808E-07  2.6827220651761963E-07
  3.6467308458786625E+00  3.5225694846438163E-07  2.6348062658979610E-07
  3.6830621348673112E+00  3.4500071029318977E-07  2.5877260473675328E-07
  3.7197553816245379E+00  3.3790106881435234E-07  2.5414680147873701E-07
  3.7568141922273610E+00  3.3095451680722309E-07  2.4960189560596054E-07
  3.7942422086790635E+00  3.2415762893411448E-07  2.4513658334402257E-07
  3.8320431092671172E+00  3.1750705971485564E-07  2.4074957823706492E-07
  3.8702206089246789E+00  3.1099954155589782E-07  2.3643961102816428E-07
  3.9087784595956676E+00  3.0463188283230606E-07  2.3220542953709134E-07
  3.9477204506034957E+00  2.9840096602107887E-07  2.2804579853559308E-07
  3.9870504090234804E+00  2.9230374588742638E-07  2.2395949962330469E-07
  4.0267722000589385E+00  2.8633724735183920E-07  2.1994533074655952E-07
  4.0668897274210511E+00  2.8049856365192566E-07  2.1600210593681528E-07
  4.1074069337125128E+00  2.7478485326099711E-07  2.1212865428714229E-07
  4.1483278008149886E+00  2.6919331742698074E-07  2.0832380431143322E-07
  4.1896563502804343E+00  2.6372120224792729E-07  2.0458638692743864E-07
  4.2313966437263284E+00  2.5836581833391630E-07  2.0091525034873607E-07
  4.2735527832348330E+00  2.5312454080829695E-07  1.9730926101587099E-07
  4.3161289117559241E+00  2.4799480763645802E-07  1.9376730335050825E-07
  4.3591292135145494E+00  2.4297411800201892E-07  1.9028827951169008E-07
  4.4025579144218439E+00  2.3806003072895780E-07  1.8687110915422070E-07
  4.4464192824904254E+00  2.3325016274823979E-07  1.8351472918919411E-07
  4.4907176282538446E+00  2.2854218760142844E-07  1.8021809354083324E-07
  4.5354573051902154E+00  2.2393383405938819E-07  1.7698017297684861E-07
  4.5806427101500544E+00  2.1942288474373132E-07  1.7379995491824213E-07
  4.6262782837883698E+00  2.1500717097373883E-07  1.7067643981343559E-07
  4.6723685110011024E+00  2.1068456824762747E-07  1.6760863832400009E-07
  4.7189179213658674E+00  2.0645300031973271E-07  1.6459557570015809E-07
  4.7659310895871041E+00  2.0231044046734834E-07  1.6163629363508858E-07
  4.8134126359456637E+00  1.9825491016517655E-07  1.5872984997860954E-07
  4.8613672267528809E+00  1.9428447784784240E-07  1.5587531848288536E-07
  4.9097995748091465E+00  1.9039725770726834E-07  1.5307178855182212E-07
  4.9587144398670739E+00  1.8659140852357704E-07  1.5031836499393004E-07
  5.0081166290992742E+00  1.8286513252851025E-07  1.4761416777861946E-07
  5.0580109975707819E+00  1.7921667430288378E-07  1.4495833179828557E-07
  5.1084024487161797E+00  1.7564431976646071E-07  1.4235000669289449E-07
  5.1592959348215164E+00  1.7214639532370618E-07  1.3978835679791796E-07
  5.2106964575109860E+00  1.6872126745076257E-07  1.3727256148837446E-07
  5.2626090682384605E+00  1.6536734034872758E-07  1.3480181364384817E-07
  5.3150388687839367E+00  1.6208306380385121E-07  1.3237532598352260E-07
  5.3679910117549312E+00  1.5886692951853273E-07  1.2999232901771283E-07
  5.4214707010928365E+00  1.5571746353876629E-07  1.2765206590232745E-07
  5.4754831925843606E+00  1.5263322528156604E-07  1.2535379214654396E-07
  5.5300337943780455E+00  1.4961280673769724E-07  1.2309677543542278E-07
  5.5851278675059337E+00  1.4665483169479167E-07  1.2088029545445630E-07
  5.6407708264104102E+00  1.4375795498028306E-07  1.1870364371604211E-07
  5.6969681394763487E+00  1.4092086172343498E-07  1.1656612338771439E-07
  5.7537253295685025E+00  1.3814226659465837E-07  1.1446704908283529E-07
  5.8110479745742660E+00  1.3542091287052663E-07  1.1240574646717088E-07
  5.8689417079518647E+00  1.3275557133718355E-07  1.1038155170443841E-07
  5.9274122192839869E+00  1.3014503935289414E-07  1.0839381108013983E-07
  5.9864652548369239E+00  1.2758813490195258E-07  1.0644187681707737E-07
  6.0461066181253029E+00  1.2508369485810995E-07  1.0452510606734934E-07
  6.1063421704824350E+00  1.2263058235237410E-07  1.0264286690140936E-07
  6.1671778316363479E+00  1.2022768679595401E-07  1.0079453863817515E-07
  6.2286195802915287E+00  1.1787392322708624E-07  9.8979511649391696E-08
  6.2906734547165293E+00  1.1556823167541463E-07  9.7197187167247777E-08
  6.3533455533373617E+00  1.1330957654341765E-07  9.5446977095196991E-08
  6.4166420353368299E+00  1.1109694600438538E-07  9.3728303821933923E-08
  6.4805691212598289E+00  1.0892935142291741E-07  9.2040600044513092E-08
  6.5451330936246954E+00  1.0680582688048027E-07  9.0383308680543144E-08
  6.6103402975406089E+00  1.0472542856340735E-07  8.8755882645133393E-08
  6.6761971413311718E+00  1.0268722847654352E-07  8.7157779464122847E-08
  6.7427100971642089E+00  1.0069031268547351E-07  8.5588459483647961E-08
  6.8098857016878140E+00  9.8733807714589199E-08  8.4047408142464201E-08
  6.8777305566727396E+00  9.6816864870708930E-08  8.2534124227979132E-08
  6.9462513296612194E+00  9.4938653958630000E-08  8.1048115139026951E-08
  7.0154547546222181E+00  9.3098362865662200E-08  7.9588896746716128E-08
  7.0853476326132103E+00  9.1295197157529134E-08  7.8155993258793979E-08
  7.1559368324485728E+00  8.9528379683854847E-08  7.6748937086285543E-08
  7.2272292913746385E+00  8.7797150192966603E-08  7.5367268712336585E-08
  7.2992320157514383E+00  8.6100764956429187E-08  7.4010536563856583E-08
  7.3719520817412736E+00  8.4438496437345071E-08  7.2678296918556210E-08
  7.4453966360041433E+00  8.2809632882966613E-08  7.1370113732745302E-08
  7.5195728964000859E+00  8.1213478998474988E-08  7.0085559450719742E-08
  7.5944881526984975E+00  7.9649359221089502E-08  6.8824218292040686E-08
  7.6701497672945917E+00  7.8116600071699674E-08  6.7585671716926891E-08
  7.7465651759329202E+00  7.6614534319564188E-08  6.6369501598225471E-08
  7.8237418884381249E+00  7.5142509908266209E-08  6.5175297574013825E-08
  7.9016874894529856E+00  7.3699889721327513E-08  6.4002657012513794E-08
  7.9804096391838231E+00  7.2286051211765638E-08  6.2851184862721735E-08
  8.0599160741532909E+00  7.0900386041565459E-08  6.1720493507969524E-08
  8.1402146079607025E+00  6.9542299730778629E-08  6.0610202622356177E-08
  8.2213131320499411E+00  6.8211211315915998E-08  5.9519939029941870E-08
  8.3032196164849701E+00  6.6906552974259990E-08  5.8449336525835682E-08
  8.3859421107331169E+00  6.5627769604621335E-08  5.7398035650115227E-08
  8.4694887444561537E+00  6.4374320778719238E-08  5.6365685680114046E-08
  8.5538677283092444E+00  6.3145693184076935E-08  5.5351956167549044E-08
  8.6390873547478453E+00  6.1941399032396737E-08  5.4356535551117748E-08
  8.7251559988426628E+00  6.0760958356731635E-08  5.3379115490758923E-08
  8.8120821191027492E+00  5.9603900027740478E-08  5.2419391630431737E-08
  8.8998742583067347E+00  5.8469761975873408E-08  5.1477063890679300E-08
  8.9885410443423979E+00  5.7358091020420233E-08  5.0551836435294383E-08
  9.0780911910545985E+00  5.6268442702191213E-08  4.9643417637602609E-08
  9.1685334991016241E+00  5.5200381119717258E-08  4.8751520046371948E-08
  9.2598768568200658E+00  5.4153478768859451E-08  4.7875860351357935E-08
  9.3521302410983829E+00  5.3127316396824650E-08  4.7016159358908106E-08
  9.4453027182590859E+00  5.2121482877622234E-08  4.6172141983407025E-08
  9.5394034449497251E+00  5.1135574826343915E-08  4.5343536987528413E-08
  9.6344416690428094E+00  5.0169198521762920E-08  4.4530078838338181E-08
  9.7304267305446484E+00  4.9221970805087511E-08  4.3731508894205191E-08
  9.8273680625132034E+00  4.8293504793135628E-08  4.2947563018784039E-08
  9.9252751919852056E+00  4.7383418763681202E-08  4.2177978999604375E-08
  1.0024157740912404E+01  4.6491338834966147E-08  4.1422498888139422E-08
  1.0124025427107133E+01  4.5616898801663075E-08  4.0680868946742069E-08
  1.0224888065197463E+01  4.4759739975329419E-08  3.9952839596396718E-08
  1.0326755567591601E+01  4.3919511029202339E-08  3.9238165365267712E-08
  1.0429637945452113E+01  4.3095867847133114E-08  3.8536604837975375E-08
  1.0533545309679850E+01  4.2288473375542106E-08  3.7847920604693509E-08
  1.0638487871907472E+01  4.1496997554945712E-08  3.7171879283854321E-08
  1.0744475945503119E+01  4.0721117261036733E-08  3.6508251549141157E-08
  1.0851519946583942E+01  3.9960516149010123E-08  3.5856812065981062E-08
  1.0959630395039712E+01  3.9214883850158449E-08  3.5217338786687460E-08
  1.1068817915566752E+01  3.8483921245372488E-08  3.4589617572384256E-08
  1.1179093238712062E+01  3.7767337964462301E-08  3.3973440177012062E-08
  1.1290467201927830E+01  3.7064849267207187E-08  3.3368601632229476E-08
  1.1402950750636583E+01  3.6376175914844771E-08  3.2774900190730950E-08
  1.1516554939306815E+01  3.5701044074277309E-08  3.2192137295776085E-08
  1.1631290932539351E+01  3.5039185223794849E-08  3.1620117550364841E-08
  1.1747170006164627E+01  3.4390336060278809E-08  3.1058648686076941E-08
  1.1864203548350813E+01  3.3754238407920766E-08  3.0507541531652677E-08
  1.1982403060722950E+01  3.3130639067176616E-08  2.9966609922909799E-08
  1.2101780159493371E+01  3.2519289342951290E-08  2.9435670306079386E-08
  1.2222346576603259E+01  3.1919944059366414E-08  2.8914540860390978E-08
  1.2344114160875565E+01  3.1332353943187289E-08  2.8403034443879116E-08
  1.2467094879179614E+01  3.0756269880861912E-08  2.7900962461285948E-08
  1.2591300817606992E+01  3.0191452426336876E-08  2.7408143656941630E-08
  1.2716744182659406E+01  2.9637667768550603E-08  2.6924400699126130E-08
  1.2843437302448356E+01  2.9094687263757086E-08  2.6449559806175155E-08
  1.2971392627906553E+01  2.8562287312570417E-08  2.5983450670826281E-08
  1.3100622734011671E+01  2.8040249240208626E-08  2.5525906386342523E-08
  1.3231140321022130E+01  2.7528359179847563E-08  2.5076763374366994E-08
  1.3362958215725186E+01  2.7026407958991983E-08  2.4635861314460758E-08
  1.3496089372697584E+01  2.6534190999983657E-08  2.4203043085922773E-08
  1.3630546875578638E+01  2.6051508549108129E-08  2.3778155020674697E-08
  1.3766343938356014E+01  2.5578165973404442E-08  2.3361047222571223E-08
  1.3903493906664421E+01  2.5113972942490970E-08  2.2951572828793759E-08
  1.4042010259097141E+01  2.4658742838274696E-08  2.2549587446959901E-08
  1.4181906608530605E+01  2.4212294801552512E-08  2.2154951029927143E-08
  1.4323196703462306E+01  2.3774452140775278E-08  2.1767526512373341E-08
  1.4465894429361907E+01  2.3345041861103479E-08  2.1387179417937129E-08
  1.4610013810035804E+01  2.2923894582251993E-08  2.1013777808211538E-08
  1.4755569009005439E+01  2.2510844458392905E-08  2.0647192232905421E-08
  1.4902574330899167E+01  2.2105729100056441E-08  2.0287295681138467E-08
  1.5051044222858033E+01  2.1708389497969144E-08  1.9933963533835699E-08
  1.5200993275955724E+01  2.1318669948010346E-08  1.9587073516479278E-08
  1.5352436226632346E+01  2.0936417967000629E-08  1.9246505643371079E-08
  1.5505387958142745E+01  2.0561484311623441E-08  1.8912142259436977E-08
  1.5659863502019286E+01  2.0193720431863992E-08  1.8583865638857130E-08
  1.5815878039548879E+01  1.9832976338608887E-08  1.8261556005499185E-08
  1.5973446903265124E+01  1.9479105140508842E-08  1.7945095794667567E-08
  1.6132585578455064E+01  1.9131963766362440E-08  1.7634370378754485E-08
  1.6293309704680986E+01  1.8791412398007195E-08  1.7329267577148138E-08
  1.6455635077317503E+01  1.8457314386225344E-08  1.7029677595672410E-08
  1.6619577649103817E+01  1.8129536172057503E-08  1.6735492970410839E-08
  1.6785153531711462E+01  1.7807947210489248E-08  1.6446608513227737E-08
  1.6952378997327784E+01  1.7492419896419120E-08  1.6162921258917351E-08
  1.7121270480255060E+01  1.7182829492875731E-08  1.5884330413960825E-08
  1.7291844578525559E+01  1.6879054034004904E-08  1.5610737280588368E-08
  1.7464118055532840E+01  1.6580973421305952E-08  1.5342044412433951E-08
  1.7638107841679133E+01  1.6288471047022314E-08  1.5078157176737403E-08
  1.7813831036039147E+01  1.6001441403809247E-08  1.4818990971261432E-08
  1.7991304908040622E+01  1.5719784625377000E-08  1.4564466121502219E-08
  1.8170546899161440E+01  1.5443400832038661E-08  1.4314502575246812E-08
  1.8351574624643632E+01  1.5172191812072000E-08  1.4069021415687747E-08
  1.8534405875224760E+01  1.4906061098769191E-08  1.3827944942739986E-08
  1.8719058618886052E+01  1.4644913942706546E-08  1.3591196659649862E-08
  1.8905551002618388E+01  1.4388657284483049E-08  1.3358701259686805E-08
  1.9093901354205784E+01  1.4137199727912765E-08  1.3130384612912888E-08
  1.9284128184026361E+01  1.3890451513654203E-08  1.2906173753023649E-08
  1.9476250186871681E+01  1.3648324496022184E-08  1.2685996866911941E-08
  1.9670286243783920E+01  1.3410732539115468E-08  1.2469783680916411E-08
  1.9866255423911380E+01  1.3177591979086647E-08  1.2257465908898713E-08
  2.0064176986382641E+01  1.2948816976866108E-08  1.2048972849567912E-08
  2.0264070382199218E+01  1.2724319338988931E-08  1.1844231231764643E-08
  2.0465955256147083E+01  1.2504013194861286E-08  1.1643169624431461E-08
  2.0669851448727396E+01  1.2287814672261224E-08  1.1445718171374351E-08
  2.0875778998106298E+01  1.2075641687482289E-08  1.1251808408501406E-08
  2.1083758142084122E+01  1.1867413904594839E-08  1.1061373234526135E-08
  2.1293809320084421E+01  1.1663052695757861E-08  1.0874346882382817E-08
  2.1505953175162613E+01  1.1462481102549430E-08  1.0690664891331856E-08
  2.1720210556034640E+01  1.1265623798284493E-08  1.0510264079734116E-08
  2.1936602519126030E+01  1.1072407050884602E-08  1.0333082518111462E-08
  2.2155150330641181E+01  1.0882758612822418E-08  1.0159059433799249E-08
  2.2375875468653263E+01  1.0696607251633301E-08  9.9881347751581497E-09
  2.2598799625215136E+01  1.0513883479422711E-08  9.8202499111983313E-09
  2.2823944708491094E+01  1.0334520151076881E-08  9.6553482098734259E-09
  2.3051332844909822E+01  1.0158450913066534E-08  9.4933735900887279E-09
  2.3280986381339176E+01  9.9856105596979697E-09  9.3342708484066290E-09
  2.3512927887282025E+01  9.8159352677731501E-09  9.1779858802737855E-09
  2.3747180157094437E+01  9.6493625659525551E-09  9.0244656576299593E-09
  2.3983766212225994E+01  9.4858313042369851E-09  8.8736582064406574E-09
  2.4222709303481921E+01  9.3252816241827025E-09  8.7255125847214645E-09
  2.4464032913308351E+01  9.1676549298308400E-09  8.5799788610420179E-09
  2.4707760758100026E+01  9.0128938594252610E-09  8.4370080935737635E-09
  2.4953916790530940E+01  8.8609422672022380E-09  8.2965523179429398E-09
  2.5202525201908514E+01  8.7117453213167773E-09  8.1585646445083196E-09
  2.5453610424550916E+01  8.5652499571380545E-09  8.0229996958067816E-09
  2.5707197134188114E+01  8.4214056314617336E-09  7.8898143246817230E-09
  2.5963310252387085E+01  8.2801641166435387E-09  7.7589674140906922E-09
  2.6221974949000927E+01  8.1414782927247895E-09  7.6304187455486829E-09
  2.6483216644642361E+01  8.0053018649320996E-09  7.5041287399351685E-09
  2.6747061013182172E+01  7.8715893489092415E-09  7.3800584478271348E-09
  2.7013533984272229E+01  7.7402960577619264E-09  7.2581695413921855E-09
  2.7282661745893694E+01  7.6113780892754735E-09  7.1384243063264456E-09
  2.7554470746930846E+01  7.4847923133037084E-09  7.0207856338389538E-09
  2.7828987699770259E+01  7.3604963593258423E-09  6.9052170126828743E-09
  2.8106239582925955E+01  7.2384486016487496E-09  6.7916825191198425E-09
  2.8386253643690992E+01  7.1186081234182225E-09  6.6801467873912137E-09
  2.8669057400814896E+01  7.0009344714593530E-09  6.5705747799608754E-09
  2.8954678647208283E+01  6.8853869655274384E-09  6.4629311350642301E-09
  2.9243145452674383E+01  6.7719245757166690E-09  6.3571800594807568E-09
  2.9534486166667282E+01  6.6605067397693706E-09  6.2532861056149607E-09
  2.9828729421078318E+01  6.5510937235983738E-09  6.1512145122435367E-09
  3.0125904133049804E+01  6.4436466173619846E-09  6.0509312036891960E-09
  3.0426039507816803E+01  6.3381273173448842E-09  5.9524027757018966E-09
  3.0729165041577495E+01  6.2344985082603562E-09  5.8555964816427008E-09
  3.1035310524391861E+01  6.1327236459636910E-09  5.7604802189637384E-09
  3.1344506043109249E+01  6.0327669405665646E-09  5.6670225159775164E-09
  3.1656781984325381E+01  5.9345933405560691E-09  5.5751925194081772E-09
  3.1972169037368548E+01  5.8381685155982787E-09  5.4849599801169832E-09
  3.2290698197315557E+01  5.7434587924747860E-09  5.3962951960714486E-09
  3.2612400768037986E+01  5.6504311927918434E-09  5.3091690505969885E-09
  3.2937308365278511E+01  5.5590535223821078E-09  5.2235530986898617E-09
  3.3265452919757927E+01  5.4692943248522870E-09  5.1394195247806795E-09
  3.3596866680313326E+01  5.3811227926753618E-09  5.0567410613744791E-09
  3.3931582217067344E+01  5.2945087406419239E-09  4.9754909662103379E-09
  3.4269632424628853E+01  5.2094225926172712E-09  4.8956430117658286E-09
  3.4611050525326135E+01  5.1258353686045951E-09  4.8171714749869958E-09
  3.4955870072471392E+01  5.0437186720972764E-09  4.7400511272298563E-09
  3.5304124953658402E+01  4.9630446777130896E-09  4.6642572244085974E-09
  3.5655849394093167E+01  4.8837861190488377E-09  4.5897654972994610E-09
  3.6011077959956907E+01  4.8059162741368796E-09  4.5165521399481313E-09
  3.6369845561803523E+01  4.7294089942452360E-09  4.4445938382144206E-09
  3.6732187457990328E+01  4.6542389353776263E-09  4.3738679890821904E-09
