 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.0496435484766581E-02  2.4105554565931489E-01  9.7594449312480279E-06
  1.0601008332905008E-02  2.4061966432831680E-01  9.6727832508477012E-06
  1.0706623009060535E-02  2.4016536735921201E-01  9.5868489682538355E-06
  1.0813289892654189E-02  2.3963761201317696E-01  9.5016342108400687E-06
  1.0921019466514033E-02  2.3919931380841641E-01  9.4171303103684814E-06
  1.1029822317905440E-02  2.3866441943121694E-01  9.3333280842330601E-06
  1.1139709139571531E-02  2.3825854664843141E-01  9.2502180548483116E-06
  1.1250690730784017E-02  2.3781425267384018E-01  9.1677906152682190E-06
  1.1362777998404549E-02  2.3734033071827570E-01  9.0860361890212036E-06
  1.1475981957956559E-02  2.3692425613352669E-01  9.0049455502552968E-06
  1.1590313734707850E-02  2.3651539189753190E-01  8.9245103046455111E-06
  1.1705784564763951E-02  2.3614368761982313E-01  8.8447233072210741E-06
  1.1822405796172336E-02  2.3568734265270136E-01  8.7655788368742094E-06
  1.1940188890037699E-02  2.3524421649172486E-01  8.6870725077312492E-06
  1.2059145421648272E-02  2.3477699151608575E-01  8.6092010148173675E-06
  1.2179287081613447E-02  2.3432878800730417E-01  8.5319618301522741E-06
  1.2300625677012645E-02  2.3389330029382069E-01  8.4553529281067896E-06
  1.2423173132555683E-02  2.3342530918336615E-01  8.3793725726268711E-06
  1.2546941491754723E-02  2.3301986242191183E-01  8.3040191666134330E-06
  1.2671942918107811E-02  2.3257715044072280E-01  8.2292911434940539E-06
  1.2798189696294291E-02  2.3213750258561119E-01  8.1551868573356897E-06
  1.2925694233382114E-02  2.3166198697921098E-01  8.0817043417367726E-06
  1.3054469060047110E-02  2.3121330951558455E-01  8.0088409508504211E-06
  1.3184526831804516E-02  2.3075313306540257E-01  7.9365931343541252E-06
  1.3315880330252650E-02  2.3031799382746984E-01  7.8649564935709584E-06
  1.3448542464329106E-02  2.2989342021340184E-01  7.7939260580573589E-06
  1.3582526271579340E-02  2.2948797173123700E-01  7.7234966262762853E-06
  1.3717844919437970E-02  2.2910356496356404E-01  7.6536630438864352E-06
  1.3854511706522859E-02  2.2866983676001881E-01  7.5844203741470248E-06
  1.3992540063941997E-02  2.2822645342916204E-01  7.5157639713021451E-06
  1.4131943556613482E-02  2.2776101094881790E-01  7.4476894882564653E-06
  1.4272735884598665E-02  2.2725886226252048E-01  7.3801928542543773E-06
  1.4414930884448476E-02  2.2679256728998590E-01  7.3132702598385259E-06
  1.4558542530563295E-02  2.2630359264467642E-01  7.2469182355431279E-06
  1.4703584936566252E-02  2.2588526515298651E-01  7.1811338323306872E-06
  1.4850072356690305E-02  2.2547254957720828E-01  7.1159146788827464E-06
  1.4998019187179050E-02  2.2503239922557958E-01  7.0512587646804204E-06
  1.5147439967701560E-02  2.2468491662222231E-01  6.9871640289879057E-06
  1.5298349382781304E-02  2.2425016673955353E-01  6.9236279407126006E-06
  1.5450762263239241E-02  2.2382674334300473E-01  6.8606472196608596E-06
  1.5604693587651370E-02  2.2339947136073432E-01  6.7982177399478744E-06
  1.5760158483820778E-02  2.2295979720536149E-01  6.7363345732293165E-06
  1.5917172230264311E-02  2.2249773729848116E-01  6.6749921105904582E-06
  1.6075750257714135E-02  2.2203846885519601E-01  6.6141842098851866E-06
  1.6235908150634155E-02  2.2163790123055474E-01  6.5539043306592003E-06
  1.6397661648751661E-02  2.2120435212805140E-01  6.4941456028256041E-06
  1.6561026648604114E-02  2.2074998749902172E-01  6.4349008062918500E-06
  1.6726019205101434E-02  2.2028744810380155E-01  6.3761624265928544E-06
  1.6892655533103824E-02  2.1984630956312179E-01  6.3179229448453485E-06
  1.7060952009015265E-02  2.1944462384301114E-01  6.2601753102942603E-06
  1.7230925172392959E-02  2.1901711239487032E-01  6.2029134169544282E-06
  1.7402591727572792E-02  2.1863846414108351E-01  6.1461324167888470E-06
  1.7575968545310929E-02  2.1823920350790607E-01  6.0898288045701146E-06
  1.7751072664441842E-02  2.1781724280771095E-01  6.0340003215530566E-06
  1.7927921293552817E-02  2.1732573765040059E-01  5.9786457578924175E-06
  1.8106531812675158E-02  2.1680340304302437E-01  5.9237647227875523E-06
  1.8286921774992217E-02  2.1631253018280974E-01  5.8693574281313844E-06
  1.8469108908564444E-02  2.1586764909510878E-01  5.8154245253045356E-06
  1.8653111118071698E-02  2.1547810842940238E-01  5.7619670425286991E-06
  1.8838946486572770E-02  2.1512348374708518E-01  5.7089863502301081E-06
  1.9026633277282563E-02  2.1475494867085418E-01  5.6564840039774503E-06
  1.9216189935366952E-02  2.1434869182396318E-01  5.6044614273235829E-06
  1.9407635089755477E-02  2.1393348525574502E-01  5.5529195245329759E-06
  1.9600987554972103E-02  2.1345170200905289E-01  5.5018583560235432E-06
  1.9796266332984310E-02  2.1299094192831619E-01  5.4512769747092202E-06
  1.9993490615070490E-02  2.1258286609300464E-01  5.4011734231308445E-06
  2.0192679783705991E-02  2.1216266371215514E-01  5.3515448405152149E-06
  2.0393853414467960E-02  2.1173130164754592E-01  5.3023876230784132E-06
  2.0597031277959199E-02  2.1130977831659123E-01  5.2536975932327488E-06
  2.0802233341751082E-02  2.1086379771034089E-01  5.2054701459268167E-06
  2.1009479772345924E-02  2.1044190548812708E-01  5.1577003153270845E-06
  2.1218790937158914E-02  2.1005212546937987E-01  5.1103827420263432E-06
  2.1430187406519665E-02  2.0962679886873944E-01  5.0635116368986665E-06
  2.1643689955693834E-02  2.0920528991156764E-01  5.0170808398805757E-06
  2.1859319566924867E-02  2.0875413586722799E-01  4.9710839924097413E-06
  2.2077097431496027E-02  2.0829816229937173E-01  4.9255147703699422E-06
  2.2297044951812957E-02  2.0790076652345765E-01  4.8803670909753929E-06
  2.2519183743507091E-02  2.0746860831609382E-01  4.8356352438102183E-06
  2.2743535637559962E-02  2.0704005925602031E-01  4.7913139428491896E-06
  2.2970122682448593E-02  2.0662067291676028E-01  4.7473983174596774E-06
  2.3198967146312411E-02  2.0619022853986418E-01  4.7038838687349420E-06
  2.3430091519141692E-02  2.0580365682146090E-01  4.6607664134023275E-06
  2.3663518514987717E-02  2.0542263459815799E-01  4.6180420500870762E-06
  2.3899271074195063E-02  2.0500029189939697E-01  4.5757071943096885E-06
  2.4137372365656138E-02  2.0455395194715353E-01  4.5337586483445480E-06
  2.4377845789088089E-02  2.0410003421596187E-01  4.4921936245917259E-06
  2.4620714977332422E-02  2.0364333275611171E-01  4.4510096761113715E-06
  2.4866003798677584E-02  2.0321728051536608E-01  4.4102045481858048E-06
  2.5113736359204674E-02  2.0277631173700056E-01  4.3697760078453058E-06
  2.5363937005156441E-02  2.0236235532845595E-01  4.3297217061363613E-06
  2.5616630325329948E-02  2.0196990133609333E-01  4.2900390952910461E-06
  2.5871841153493155E-02  2.0156273219994006E-01  4.2507254002249394E-06
  2.6129594570825372E-02  2.0118506742076350E-01  4.2117776288077186E-06
  2.6389915908382203E-02  2.0077928827317587E-01  4.1731926026009921E-06
  2.6652830749585014E-02  2.0039687014049232E-01  4.1349669936211066E-06
  2.6918364932735146E-02  1.9999636290024625E-01  4.0970973426738850E-06
  2.7186544553553179E-02  1.9955897889132920E-01  4.0595800669877831E-06
  2.7457395967743565E-02  1.9912600371641237E-01  4.0224115005723406E-06
  2.7730945793584781E-02  1.9866110526612188E-01  3.9855879936958735E-06
  2.8007220914545234E-02  1.9822597745372833E-01  3.9491060574350093E-06
  2.8286248481925274E-02  1.9778394677977498E-01  3.9129625078452856E-06
  2.8568055917525585E-02  1.9738382129239479E-01  3.8771545632247402E-06
  2.8852670916342010E-02  1.9698975590151954E-01  3.8416798786877095E-06
  2.9140121449287345E-02  1.9655817490885666E-01  3.8065365247009602E-06
  2.9430435765940264E-02  1.9615586876735269E-01  3.7717229289936149E-06
  2.9723642397321563E-02  1.9570161778622788E-01  3.7372378041552869E-06
  3.0019770158697976E-02  1.9528836687782919E-01  3.7030800733315416E-06
  3.0318848152414205E-02  1.9484503784633328E-01  3.6692488050821417E-06
  3.0620905770752906E-02  1.9442752708032665E-01  3.6357431696948181E-06
  3.0925972698823224E-02  1.9406215553995673E-01  3.6025624182623488E-06
  3.1234078917478165E-02  1.9371377097786346E-01  3.5697058758325725E-06
  3.1545254706261072E-02  1.9331856317654214E-01  3.5371729339101100E-06
  3.1859530646381251E-02  1.9293826838459413E-01  3.5049630337680560E-06
  3.2176937623719475E-02  1.9250861926397797E-01  3.4730756466971884E-06
  3.2497506831863324E-02  1.9207904524714986E-01  3.4415102540884693E-06
  3.2821269775172801E-02  1.9163473791996474E-01  3.4102663293225064E-06
  3.3148258271876327E-02  1.9120327508987378E-01  3.3793433245146073E-06
  3.3478504457197890E-02  1.9077668825783289E-01  3.3487406618763329E-06
  3.3812040786515125E-02  1.9035834396186674E-01  3.3184577283230402E-06
  3.4148900038548834E-02  1.8994850488472903E-01  3.2884938711978879E-06
  3.4489115318584410E-02  1.8953253909424153E-01  3.2588484308193648E-06
  3.4832720061725386E-02  1.8912657737477287E-01  3.2295209251487133E-06
  3.5179748036179147E-02  1.8874376676427043E-01  3.2005114730481713E-06
  3.5530233346575651E-02  1.8834707639676210E-01  3.1718214136201360E-06
  3.5884210437319111E-02  1.8793245300414579E-01  3.1434539623714868E-06
  3.6241714095973071E-02  1.8754348489061606E-01  3.1154147088698680E-06
  3.6602779456679051E-02  1.8713568083173374E-01  3.0877118246809707E-06
  3.6967442003609623E-02  1.8672459435834785E-01  3.0603559628321765E-06
  3.7335737574455553E-02  1.8629829741329276E-01  3.0333599231033372E-06
  3.7707702363947757E-02  1.8589578520402544E-01  3.0067381957905639E-06
  3.8083372927414434E-02  1.8547610711550383E-01  2.9805064855955813E-06
  3.8462786184373654E-02  1.8506598302485441E-01  2.9546812829654735E-06
  3.8845979422161531E-02  1.8460689673088068E-01  2.9292795063677483E-06
  3.9232990299596773E-02  1.8422804163384773E-01  2.9043181535499738E-06
  3.9623856850681670E-02  1.8384158914391585E-01  2.8798138913095224E-06
  4.0018617488339937E-02  1.8343876256349090E-01  2.8557825665280335E-06
  4.0417311008191625E-02  1.8304460291012370E-01  2.8322386851074658E-06
  4.0819976592366081E-02  1.8266777483568727E-01  2.8091949600275477E-06
  4.1226653813352450E-02  1.8227118802473030E-01  2.7866620593119602E-06
  4.1637382637888742E-02  1.8186909498682535E-01  2.7646485799268022E-06
  4.2052203430889605E-02  1.8140381055235175E-01  2.7431612164318290E-06
  4.2471156959413336E-02  1.8100796158569327E-01  2.7222050568797298E-06
  4.2894284396668168E-02  1.8059736830177331E-01  2.7017839284995981E-06
  4.3321627326058716E-02  1.8016090354915856E-01  2.6819007284507865E-06
  4.3753227745272648E-02  1.7979502676997985E-01  2.6625577177376674E-06
  4.4189128070408056E-02  1.7937427134699158E-01  2.6437569317460439E-06
  4.4629371140141823E-02  1.7903282732150405E-01  2.6255009950761639E-06
  4.5074000219939868E-02  1.7865350774919608E-01  2.6077944846448290E-06
  4.5523059006309000E-02  1.7823808898119417E-01  2.5906457173883133E-06
  4.5976591631091218E-02  1.7787023183298722E-01  2.5740686110007647E-06
  4.6434642665800850E-02  1.7745436862530026E-01  2.5580841493851007E-06
  4.6897257126004996E-02  1.7706216422641985E-01  2.5427211289358471E-06
  4.7364480475747289E-02  1.7667669479694090E-01  2.5280161174357511E-06
  4.7836358632016032E-02  1.7627606943796786E-01  2.5140127771459472E-06
  4.8312937969256835E-02  1.7587904333093260E-01  2.5007608247473385E-06
  4.8794265323930032E-02  1.7546817844385629E-01  2.4883148999123615E-06
  4.9280387999113474E-02  1.7510957014278133E-01  2.4767335471008420E-06
  4.9771353769151587E-02  1.7474711194638190E-01  2.4660783444417800E-06
  5.0267210884350266E-02  1.7437311863263755E-01  2.4564129788848586E-06
  5.0768008075718733E-02  1.7400155132701170E-01  2.4478021077844709E-06
  5.1273794559758688E-02  1.7364877942867540E-01  2.4403099557867216E-06
  5.1784620043301186E-02  1.7328167654395055E-01  2.4339987398999747E-06
  5.2300534728391510E-02  1.7294445143916740E-01  2.4289272793480697E-06
  5.2821589317222903E-02  1.7259420988297214E-01  2.4251501625993266E-06
  5.3347835017119483E-02  1.7224776842775194E-01  2.4227175893943056E-06
  5.3879323545568548E-02  1.7188006851504603E-01  2.4216758742407013E-06
  5.4416107135303232E-02  1.7152528310615836E-01  2.4220684431409645E-06
  5.4958238539435871E-02  1.7114172804285893E-01  2.4239370932546066E-06
  5.5505771036642247E-02  1.7076814710277208E-01  2.4273233128954573E-06
  5.6058758436397620E-02  1.7039032154139236E-01  2.4322694777341524E-06
  5.6617255084264947E-02  1.7002051988859690E-01  2.4388197607733427E-06
  5.7181315867235891E-02  1.6964161632773386E-01  2.4470205530927865E-06
  5.7750996219124690E-02  1.6933801056161057E-01  2.4569203176777098E-06
  5.8326352126016091E-02  1.6902041402816398E-01  2.4685689848765157E-06
  5.8907440131767567E-02  1.6872750237760012E-01  2.4820171080076842E-06
  5.9494317343566111E-02  1.6841889726101184E-01  2.4973149673500054E-06
  6.0087041437540394E-02  1.6812586312489702E-01  2.5145119500194879E-06
  6.0685670664429286E-02  1.6777372759206413E-01  2.5336563816109700E-06
  6.1290263855306344E-02  1.6746930084993672E-01  2.5547958138901597E-06
  6.1900880427361360E-02  1.6710983080388647E-01  2.5779776559962967E-06
  6.2517580389739966E-02  1.6680699617478142E-01  2.6032499889512023E-06
  6.3140424349441004E-02  1.6647341489160294E-01  2.6306623968963549E-06
  6.3769473517272510E-02  1.6613292935321011E-01  2.6602666005126258E-06
  6.4404789713867705E-02  1.6581924333822684E-01  2.6921165319325430E-06
  6.5046435375760311E-02  1.6550367463836121E-01  2.7262674935483435E-06
  6.5694473561520236E-02  1.6520186266293424E-01  2.7627742429213262E-06
  6.6348967957951602E-02  1.6487315347376971E-01  2.8016881219070967E-06
  6.7009982886350683E-02  1.6456308061384117E-01  2.8430534914135303E-06
  6.7677583308827602E-02  1.6426661707833420E-01  2.8869040765978090E-06
  6.8351834834690955E-02  1.6394978015646172E-01  2.9332598543410940E-06
  6.9032803726894798E-02  1.6362067435418223E-01  2.9821248741007089E-06
  6.9720556908551445E-02  1.6332005172596203E-01  3.0334860971852212E-06
  7.0415161969508200E-02  1.6300688522980258E-01  3.0873130663396007E-06
  7.1116687172989537E-02  1.6266125546287388E-01  3.1435580385719678E-06
  7.1825201462306310E-02  1.6234130030549956E-01  3.2021562744329537E-06
  7.2540774467630895E-02  1.6200680044149762E-01  3.2630264302891629E-06
  7.3263476512840070E-02  1.6170523811077497E-01  3.3260709897433082E-06
  7.3993378622426595E-02  1.6138560045973013E-01  3.3911769266442806E-06
  7.4730552528479002E-02  1.6107569166190813E-01  3.4582169615532902E-06
  7.5475070677730960E-02  1.6076772730023819E-01  3.5270512275342058E-06
  7.6227006238681491E-02  1.6045497423116278E-01  3.5975290050282032E-06
  7.6986433108785515E-02  1.6009486155922759E-01  3.6694903381926861E-06
  7.7753425921715927E-02  1.5980079507658737E-01  3.7427671227417755E-06
  7.8528060054698867E-02  1.5943339400166784E-01  3.8171833868271388E-06
  7.9310411635921244E-02  1.5908086157040602E-01  3.8925547192894510E-06
  8.0100557552011953E-02  1.5874113725483144E-01  3.9686870215111412E-06
  8.0898575455599003E-02  1.5838976740543687E-01  4.0453749486275367E-06
  8.1704543772939828E-02  1.5804650851186561E-01  4.1224004166926370E-06
  8.2518541711629187E-02  1.5770700954473096E-01  4.1995317808549619E-06
  8.3340649268383915E-02  1.5737754119592556E-01  4.2765242033917064E-06
  8.4170947236903659E-02  1.5703859260937439E-01  4.3531215215847876E-06
  8.5009517215811833E-02  1.5665367092404575E-01  4.4290598048481442E-06
  8.5856441616674578E-02  1.5634344489570501E-01  4.5040726053724212E-06
  8.6711803672099574E-02  1.5606226659188316E-01  4.5778970768689853E-06
  8.7575687443916306E-02  1.5568958389989254E-01  4.6502799079859195E-06
  8.8448177831437130E-02  1.5542679611265739E-01  4.7209820167570994E-06
  8.9329360579800662E-02  1.5509609021084453E-01  4.7897812966136908E-06
  9.0219322288398865E-02  1.5477083396669564E-01  4.8564732699674289E-06
  9.1118150419387645E-02  1.5444606251656740E-01  4.9208701203466861E-06
  9.2025933306281865E-02  1.5410357515379630E-01  4.9827986727478465E-06
  9.2942760162637139E-02  1.5375348906448014E-01  5.0420981917752497E-06
  9.3868721090816967E-02  1.5340703560862576E-01  5.0986188163331519E-06
  9.4803907090847531E-02  1.5305463512047873E-01  5.1522208917247418E-06
  9.5748410069361356E-02  1.5269030184821603E-01  5.2027750934289389E-06
  9.6702322848629216E-02  1.5234400905881351E-01  5.2501640330563713E-06
  9.7665739175682095E-02  1.5197650327331275E-01  5.2942848552518137E-06
  9.8638753731525239E-02  1.5159276543995892E-01  5.3350521197582720E-06
  9.9621462140441860E-02  1.5126844166119707E-01  5.3724003601723009E-06
  1.0061396097939132E-01  1.5092767343001681E-01  5.4062857372742274E-06
  1.0161634778750098E-01  1.5059591608769532E-01  5.4366864459550693E-06
  1.0262872107565059E-01  1.5028607508247524E-01  5.4636019208803813E-06
  1.0365118033615478E-01  1.4999618916712679E-01  5.4870511250042258E-06
  1.0468382605254037E-01  1.4964028912121463E-01  5.5070702853305782E-06
  1.0572675970942119E-01  1.4933142199170610E-01  5.5237106150966941E-06
  1.0678008380247225E-01  1.4901812892629543E-01  5.5370362228190808E-06
  1.0784390184850232E-01  1.4867944781608211E-01  5.5471220084471851E-06
  1.0891831839562682E-01  1.4833666992715569E-01  5.5540518569023050E-06
  1.1000343903354322E-01  1.4798604977438240E-01  5.5579171807855018E-06
  1.1109937040390745E-01  1.4764216040811676E-01  5.5588155227375499E-06
  1.1220622021081410E-01  1.4730513565234629E-01  5.5568492480550409E-06
  1.1332409723138177E-01  1.4694269660619003E-01  5.5521244088212528E-06
  1.1445311132644299E-01  1.4660311191471015E-01  5.5447498626226627E-06
  1.1559337345134053E-01  1.4628498748860536E-01  5.5348366917027165E-06
  1.1674499566683245E-01  1.4594836692276852E-01  5.5224978621335518E-06
  1.1790809115010462E-01  1.4560053220110231E-01  5.5078480211364583E-06
  1.1908277420589286E-01  1.4526262717630814E-01  5.4910032531948899E-06
  1.2026916027771779E-01  1.4492179029938645E-01  5.4720806588952677E-06
  1.2146736595922855E-01  1.4457041244111241E-01  5.4511976965873069E-06
  1.2267750900566196E-01  1.4424528588980090E-01  5.4284712496953056E-06
  1.2389970834541578E-01  1.4388718534197975E-01  5.4040164325574999E-06
  1.2513408409173496E-01  1.4356864764349903E-01  5.3779453340028690E-06
  1.2638075755451730E-01  1.4322592943194609E-01  5.3503658941491860E-06
  1.2763985125223484E-01  1.4290565008156428E-01  5.3213811328750911E-06
  1.2891148892397417E-01  1.4257549295380456E-01  5.2910888553954813E-06
  1.3019579554159774E-01  1.4224003553203202E-01  5.2595818476637743E-06
  1.3149289732202529E-01  1.4193686574672595E-01  5.2269484450777332E-06
  1.3280292173963767E-01  1.4160420684494293E-01  5.1932733386995446E-06
  1.3412599753880519E-01  1.4127211604733678E-01  5.1586383883192721E-06
  1.3546225474653986E-01  1.4092643137367741E-01  5.1231232428508772E-06
  1.3681182468527350E-01  1.4057881699035515E-01  5.0868057018284012E-06
  1.3817483998576449E-01  1.4024629691967033E-01  5.0497618041652928E-06
  1.3955143460013178E-01  1.3990821591358071E-01  5.0120654879614558E-06
  1.4094174381501884E-01  1.3958368557615833E-01  4.9737879284498710E-06
  1.4234590426488988E-01  1.3923448549082090E-01  4.9349966755321011E-06
  1.4376405394545749E-01  1.3888770149524554E-01  4.8957547637418705E-06
  1.4519633222724379E-01  1.3857342918737650E-01  4.8561199871773600E-06
  1.4664287986927818E-01  1.3820798456461961E-01  4.8161445341715355E-06
  1.4810383903293023E-01  1.3790056455161501E-01  4.7758750479530409E-06
  1.4957935329588010E-01  1.3754835428197532E-01  4.7353530910798928E-06
  1.5106956766623048E-01  1.3722739383892091E-01  4.6946159158712006E-06
  1.5257462859675558E-01  1.3691131955164856E-01  4.6536973218710530E-06
  1.5409468399929471E-01  1.3658782019104465E-01  4.6126284812253633E-06
  1.5562988325928961E-01  1.3625953485066072E-01  4.5714388033373294E-06
  1.5718037725046341E-01  1.3591984962428730E-01  4.5301565983779501E-06
  1.5874631834964961E-01  1.3557553400377351E-01  4.4888095355128027E-06
  1.6032786045176659E-01  1.3527004019318734E-01  4.4474250653359728E-06
  1.6192515898494128E-01  1.3496146940192519E-01  4.4060308144279905E-06
  1.6353837092578510E-01  1.3464225865412988E-01  4.3646549298122811E-06
  1.6516765481482043E-01  1.3430498724260356E-01  4.3233263493487933E-06
  1.6681317077206095E-01  1.3398229163916908E-01  4.2820749299185277E-06
  1.6847508051274881E-01  1.3365798344595267E-01  4.2409313839019829E-06
  1.7015354736324667E-01  1.3331761733270425E-01  4.1999269916841201E-06
  1.7184873627708830E-01  1.3299048841149960E-01  4.1590931892987547E-06
  1.7356081385119090E-01  1.3263829564685503E-01  4.1184611259298422E-06
  1.7528994834222680E-01  1.3228738687451000E-01  4.0780611536538467E-06
  1.7703630968315884E-01  1.3196194103292055E-01  4.0379222993612549E-06
  1.7880006949994157E-01  1.3158395402856582E-01  3.9980718390862660E-06
  1.8058140112838761E-01  1.3127207468296609E-01  3.9585348583347833E-06
  1.8238047963120188E-01  1.3093550981480956E-01  3.9193338137832120E-06
  1.8419748181518780E-01  1.3062763890252452E-01  3.8804881319985695E-06
  1.8603258624862104E-01  1.3030264242244846E-01  3.8420139327704416E-06
  1.8788597327879963E-01  1.2997693271053076E-01  3.8039239699188971E-06
  1.8975782504976896E-01  1.2961418185954057E-01  3.7662278496286722E-06
  1.9164832552021965E-01  1.2932189766064126E-01  3.7289324830404151E-06
  1.9355766048156861E-01  1.2898700406779379E-01  3.6920426104246267E-06
  1.9548601757621706E-01  1.2865858520452284E-01  3.6555613016854499E-06
  1.9743358631599073E-01  1.2836008491452625E-01  3.6194904432010949E-06
  1.9940055810076562E-01  1.2801544261967393E-01  3.5838312187495499E-06
  2.0138712623727750E-01  1.2770026161454268E-01  3.5485843867662579E-06
  2.0339348595811871E-01  1.2732582204832726E-01  3.5137504226868468E-06
  2.0541983444092612E-01  1.2702054843374108E-01  3.4793295970762893E-06
  2.0746637082775840E-01  1.2669300714292325E-01  3.4453219831495984E-06
  2.0953329624466657E-01  1.2634154372547565E-01  3.4117274140885099E-06
  2.1162081382146075E-01  1.2598837015410130E-01  3.3785453987427772E-06
  2.1372912871167274E-01  1.2564758502112100E-01  3.3457750623757601E-06
  2.1585844811271701E-01  1.2531137702216813E-01  3.3134151637131475E-06
  2.1800898128625448E-01  1.2497059809903628E-01  3.2814641690813590E-06
  2.2018093957875751E-01  1.2459901129647236E-01  3.2499202927983607E-06
  2.2237453644227922E-01  1.2431366207292528E-01  3.2187815083587623E-06
  2.2458998745543329E-01  1.2398800615268711E-01  3.1880455845565506E-06
  2.2682751034457740E-01  1.2366428979151714E-01  3.1577101354178455E-06
  2.2908732500521164E-01  1.2335437950043969E-01  3.1277726809356706E-06
  2.3136965352359082E-01  1.2297715107587487E-01  3.0982307393852162E-06
  2.3367472019854685E-01  1.2266622796807403E-01  3.0690819211897421E-06
  2.3600275156353495E-01  1.2233815075974196E-01  3.0403240093680872E-06
  2.3835397640889536E-01  1.2198731005132500E-01  3.0119549894720665E-06
