 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.4075128892985070E-01  2.3963759164220694E-01  9.4625254526622790E-06
  1.4215355193464976E-01  2.3919929340074417E-01  9.3780167949265359E-06
  1.4356978526646741E-01  2.3866439897924788E-01  9.2942097687514916E-06
  1.4500012810749435E-01  2.3825852616223744E-01  9.2110948968086496E-06
  1.4644472102655176E-01  2.3781423215038258E-01  9.1286625722521089E-06
  1.4790370599290620E-01  2.3734031015520327E-01  9.0469032187427989E-06
  1.4937722639022141E-01  2.3692423553534042E-01  8.9658076107392870E-06
  1.5086542703064962E-01  2.3651537126476707E-01  8.8853673543148011E-06
  1.5236845416906356E-01  2.3614366695536196E-01  8.8055753042737511E-06
  1.5388645551742908E-01  2.3568732194988062E-01  8.7264257382982894E-06
  1.5541958025932262E-01  2.3524419575154801E-01  8.6479142689913169E-06
  1.5696797906459156E-01  2.3477697073663042E-01  8.5700375897745913E-06
  1.5853180410416234E-01  2.3432876719002727E-01  8.4927931709458840E-06
  1.6011120906499454E-01  2.3389327943968402E-01  8.4161789850976768E-06
  1.6170634916518495E-01  2.3342528828978412E-01  8.3401932944092023E-06
  1.6331738116922212E-01  2.3301984149375299E-01  8.2648344999974897E-06
  1.6494446340339206E-01  2.3257712947502529E-01  8.1901010328333594E-06
  1.6658775577133822E-01  2.3213748158257458E-01  8.1159912432244624E-06
  1.6824741976977653E-01  2.3166196593597721E-01  8.0425031605629145E-06
  1.6992361850436602E-01  2.3121328843421382E-01  7.9696341353278964E-06
  1.7161651670573905E-01  2.3075311194494449E-01  7.8973806137639719E-06
  1.7332628074568951E-01  2.3031797266984047E-01  7.8257381947237614E-06
  1.7505307865352424E-01  2.2989339901938163E-01  7.7547019063982067E-06
  1.7679708013257553E-01  2.2948795050227686E-01  7.6842665460326089E-06
  1.7855845657687908E-01  2.2910354370126654E-01  7.6144269578165929E-06
  1.8033738108801858E-01  2.2866981546045750E-01  7.5451782033854635E-06
  1.8213402849213670E-01  2.2822643209152402E-01  7.4765156352609094E-06
  1.8394857535711662E-01  2.2776098957131435E-01  7.4084349040089460E-06
  1.8578120000993487E-01  2.2725884084220846E-01  7.3409319362727650E-06
  1.8763208255418601E-01  2.2679254582962488E-01  7.2740029226136842E-06
  1.8950140488778314E-01  2.2630357114242652E-01  7.2076443965329302E-06
  1.9138935072083355E-01  2.2588524361434781E-01  7.1418534118726149E-06
  1.9329610559369381E-01  2.2547252800256948E-01  7.0766276001397548E-06
  1.9522185689520319E-01  2.2503237761273168E-01  7.0119649540735738E-06
  1.9716679388110006E-01  2.2468489497840641E-01  6.9478634152037681E-06
  1.9913110769262130E-01  2.2425014505785462E-01  6.8843204543917766E-06
  2.0111499137528657E-01  2.2382672162426562E-01  6.8213327941765856E-06
  2.0311863989787030E-01  2.2339944960460656E-01  6.7588963119450216E-06
  2.0514225017156273E-01  2.2295977541082374E-01  6.6970060828055565E-06
  2.0718602106932116E-01  2.2249771546372737E-01  6.6356565021901587E-06
  2.0925015344541500E-01  2.2203844698040667E-01  6.5748414348429675E-06
  2.1133485015516434E-01  2.2163787932031837E-01  6.5145543461285555E-06
  2.1344031607487646E-01  2.2120433017973437E-01  6.4547883666693779E-06
  2.1556675812197987E-01  2.2074996551094639E-01  6.3955362741448351E-06
  2.1771438527535944E-01  2.2028742607528476E-01  6.3367905512063645E-06
  2.1988340859589456E-01  2.1984628749580939E-01  6.2785436749916629E-06
  2.2207404124720070E-01  2.1944460173997105E-01  6.2207885912004550E-06
  2.2428649851657870E-01  2.1901709025402161E-01  6.1635191905528447E-06
  2.2652099783617272E-01  2.1863844196623411E-01  6.1067306205451081E-06
  2.2877775880433807E-01  2.1823918129738004E-01  6.0504193705056925E-06
  2.3105700320722278E-01  2.1781722055966360E-01  5.9945831759458180E-06
  2.3335895504056411E-01  2.1732571535928402E-01  5.9392208208077979E-06
  2.3568384053170199E-01  2.1680338070633895E-01  5.8843319055808593E-06
  2.3803188816181145E-01  2.1631250780296843E-01  5.8299166321559448E-06
  2.4040332868835704E-01  2.1586762667567044E-01  5.7759756458977066E-06
  2.4279839516777144E-01  2.1547808597466600E-01  5.7225099739246893E-06
  2.4521732297835833E-01  2.1512346125973791E-01  5.6695209873094623E-06
  2.4766034984342519E-01  2.1475492614972591E-01  5.6170102421326846E-06
  2.5012771585464610E-01  2.1434866926599930E-01  5.5649791609952043E-06
  2.5261966349565623E-01  2.1393346266016322E-01  5.5134286463989190E-06
  2.5513643766588284E-01  2.1345167937051121E-01  5.4623587580477855E-06
  2.5767828570461304E-01  2.1299091924840000E-01  5.4117685493378066E-06
  2.6024545741530147E-01  2.1258284337580680E-01  5.3616560637038296E-06
  2.6283820509011946E-01  2.1216264095664034E-01  5.3120184413932490E-06
  2.6545678353474994E-01  2.1173127885275642E-01  5.2628520804820683E-06
  2.6810145009342901E-01  2.1130975548323325E-01  5.2141528063694666E-06
  2.7077246467423610E-01  2.1086377483640481E-01  5.1659160153987460E-06
  2.7347008977463694E-01  2.1044188257544663E-01  5.1181367397576783E-06
  2.7619459050728173E-01  2.1005210252042425E-01  5.0708096166814176E-06
  2.7894623462605805E-01  2.0962677588061476E-01  5.0239288556288767E-06
  2.8172529255240547E-01  2.0920526688450070E-01  4.9774882988356148E-06
  2.8453203740189187E-01  2.0875411279879375E-01  4.9314815923736468E-06
  2.8736674501105386E-01  2.0829813918911511E-01  4.8859024164600850E-06
  2.9022969396450449E-01  2.0790074337595688E-01  4.8407446914791713E-06
  2.9312116562231227E-01  2.0746858512852137E-01  4.7960027095021083E-06
  2.9604144414765232E-01  2.0704003602859539E-01  4.7516711868397714E-06
  2.9899081653473192E-01  2.0662064965014409E-01  4.7077452551800684E-06
  3.0196957263699592E-01  2.0619020523311316E-01  4.6642204176832397E-06
  3.0497800519561286E-01  2.0580363347799724E-01  4.6210924929969510E-06
  3.0801640986824358E-01  2.0542261121836111E-01  4.5783575816915679E-06
  3.1108508525809758E-01  2.0500026847992062E-01  4.5360121007354056E-06
  3.1418433294327941E-01  2.0455392848602552E-01  4.4940528515820464E-06
  3.1731445750642590E-01  2.0410001071251185E-01  4.4524770416316047E-06
  3.2047576656463939E-01  2.0364330921004545E-01  4.4112822156990918E-06
  3.2366857079971956E-01  2.0321725692904458E-01  4.3704661104890794E-06
  3.2689318398869616E-01  2.0277628810915438E-01  4.3300264853619570E-06
  3.3014992303466545E-01  2.0236233166114975E-01  4.2899609845766418E-06
  3.3343910799793430E-01  2.0196987763095103E-01  4.2502670539938555E-06
  3.3676106212747525E-01  2.0156270845569582E-01  4.2109419121049391E-06
  3.4011611189269320E-01  2.0118504363967196E-01  4.1719825603830574E-06
  3.4350458701551018E-01  2.0077926445289512E-01  4.1333858148171900E-06
  3.4692682050276935E-01  2.0039684628278240E-01  4.0951483440576872E-06
  3.5038314867896170E-01  1.9999633900356048E-01  4.0572666877098704E-06
  3.5387391121927786E-01  1.9955895495261913E-01  4.0197372631715462E-06
  3.5739945118299116E-01  1.9912597973592469E-01  3.9825564068880779E-06
  3.6096011504717218E-01  1.9866108124120446E-01  3.9457204743153297E-06
  3.6455625274073855E-01  1.9822595338665919E-01  3.9092259824678927E-06
  3.6818821767884508E-01  1.9778392266990602E-01  3.8730697528288173E-06
  3.7185636679761652E-01  1.9738379714298238E-01  3.8372490084710335E-06
  3.7556106058922506E-01  1.9698973171295922E-01  3.8017614087991319E-06
  3.7930266313731853E-01  1.9655815067805960E-01  3.7666050285474413E-06
  3.8308154215280171E-01  1.9615584449657553E-01  3.7317782997423204E-06
  3.8689806900997337E-01  1.9570159347122840E-01  3.6972799386809353E-06
  3.9075261878302220E-01  1.9528834252180652E-01  3.6631088701914285E-06
  3.9464557028288999E-01  1.9484501344679375E-01  3.6292641620462246E-06
  3.9857730609449854E-01  1.9442750263925332E-01  3.5957449828791250E-06
  4.0254821261434837E-01  1.9406213106144340E-01  3.5625505817419651E-06
  4.0655868008849294E-01  1.9371374646318643E-01  3.5296802800345864E-06
  4.1060910265089090E-01  1.9331853862185619E-01  3.4971334643106648E-06
  4.1469987836213912E-01  1.9293824379100194E-01  3.4649095706707631E-06
  4.1883140924859324E-01  1.9250859462741943E-01  3.4330080653352890E-06
  4.2300410134187749E-01  1.9207902056752776E-01  3.4014284248319989E-06
  4.2721836471878821E-01  1.9163471319598860E-01  3.3701701176462394E-06
  4.3147461354159289E-01  1.9120325032246516E-01  3.3392325906732442E-06
  4.3577326609873496E-01  1.9077666344726965E-01  3.3086152604689850E-06
  4.4011474484594060E-01  1.9035831910869433E-01  3.2783175084590105E-06
  4.4449947644773546E-01  1.8994847998951178E-01  3.2483386773838134E-06
  4.4892789181937631E-01  1.8953251415636363E-01  3.2186781031236427E-06
  4.5340042616920045E-01  1.8912655239491252E-01  3.1893352983538985E-06
  4.5791751904139505E-01  1.8874374174416364E-01  3.1603103765521054E-06
  4.6247961435919460E-01  1.8834705133515786E-01  3.1316046723526217E-06
  4.6708716046850840E-01  1.8793242789946263E-01  3.1032213973426111E-06
  4.7174061018198238E-01  1.8754345974478412E-01  3.0751661373368994E-06
  4.7644042082349780E-01  1.8713565564309229E-01  3.0474470601658819E-06
  4.8118705427311875E-01  1.8672456912648730E-01  3.0200748152389496E-06
  4.8598097701248183E-01  1.8629827213683722E-01  2.9930621991482214E-06
  4.9082266017064019E-01  1.8589575988474705E-01  2.9664237001756226E-06
  4.9571257957036502E-01  1.8547608175186567E-01  2.9401750224367743E-06
  5.0065121577490823E-01  1.8506595761747818E-01  2.9143326565976009E-06
  5.0563905413522869E-01  1.8460687127565412E-01  2.8889135219162438E-06
  5.1067658483769218E-01  1.8422801613711395E-01  2.8639346181008387E-06
  5.1576430295224462E-01  1.8384156360491399E-01  2.8394126151974514E-06
  5.2090270848106679E-01  1.8343873698074950E-01  2.8153633634403144E-06
  5.2609230640770954E-01  1.8304457728420159E-01  2.7918013715916852E-06
  5.3133360674672536E-01  1.8266774916784825E-01  2.7687393556338487E-06
  5.3662712459378936E-01  1.8227116231323187E-01  2.7461879867104416E-06
  5.4197338017632013E-01  1.8186906923108115E-01  2.7241558645109503E-06
  5.4737289890460628E-01  1.8140378474708965E-01  2.7026496857330967E-06
  5.5282621142344324E-01  1.8100793573641275E-01  2.6816745394005794E-06
  5.5833385366428068E-01  1.8059734240713640E-01  2.6612342517329083E-06
  5.6389636689789313E-01  1.8016087760691829E-01  2.6413317173105072E-06
  5.6951429778757490E-01  1.7979500078573424E-01  2.6219691939250841E-06
  5.7518819844286284E-01  1.7937424531612828E-01  2.6031487134605654E-06
  5.8091862647379511E-01  1.7903280125033291E-01  2.5848728960093050E-06
  5.8670614504571306E-01  1.7865348163448047E-01  2.5671463129895181E-06
  5.9255132293460577E-01  1.7823806281983420E-01  2.5499772762943294E-06
  5.9845473458300713E-01  1.7787020562870101E-01  2.5333796980191561E-06
  6.0441696015644986E-01  1.7745434237400420E-01  2.5173745553483838E-06
  6.1043858560048370E-01  1.7706213792987413E-01  2.5019906384702825E-06
  6.1652020269825747E-01  1.7667666845552216E-01  2.4872645099642189E-06
  6.2266240912867854E-01  1.7627604305025957E-01  2.4732398276556946E-06
  6.2886580852515139E-01  1.7587901689704771E-01  2.4599663049397686E-06
  6.3513101053489973E-01  1.7546815196247972E-01  2.4474985791035238E-06
  6.4145863087887833E-01  1.7510954361800735E-01  2.4358951921695851E-06
  6.4784929141228775E-01  1.7474708537771086E-01  2.4252177190543838E-06
  6.5430362018568577E-01  1.7437309201893636E-01  2.4155298433589746E-06
  6.6082225150670915E-01  1.7400152466828950E-01  2.4068962203744826E-06
  6.6740582600241205E-01  1.7364875272628402E-01  2.3993810728225603E-06
  6.7405499068222563E-01  1.7328164979652072E-01  2.3930466159791269E-06
  6.8077039900154124E-01  1.7294442464896265E-01  2.3879516694201798E-06
  6.8755271092593095E-01  1.7259418304873150E-01  2.3841508221511349E-06
  6.9440259299600782E-01  1.7224774154959543E-01  2.3816942732352556E-06
  7.0132071839292842E-01  1.7188004159102946E-01  2.3806283358687954E-06
  7.0830776700455167E-01  1.7152525613714867E-01  2.3809964348324772E-06
  7.1536442549225721E-01  1.7114170102628709E-01  2.3828403666246719E-06
  7.2249138735842622E-01  1.7076812003926126E-01  2.3862016196676184E-06
  7.2968935301459625E-01  1.7039029443039272E-01  2.3911225703849187E-06
  7.3695902985029538E-01  1.7002049273057171E-01  2.3976473926351888E-06
  7.4430113230256334E-01  1.6964158912173125E-01  2.4058224770237826E-06
  7.5171638192616119E-01  1.6933798331365763E-01  2.4156962846188805E-06
  7.5920550746448445E-01  1.6902038673690617E-01  2.4273187437499566E-06
  7.6676924492118181E-01  1.6872747504488239E-01  2.4407404040022758E-06
  7.7440833763248684E-01  1.6841886988533142E-01  2.4560115406109151E-06
  7.8212353634026699E-01  1.6812583570733924E-01  2.4731815359470378E-06
  7.8991559926580923E-01  1.6777370012751380E-01  2.4922987111223449E-06
  7.9778529218433236E-01  1.6746927334213718E-01  2.5134106121537347E-06
  8.0573338850024223E-01  1.6710980324804212E-01  2.5365646397747338E-06
  8.1376066932314384E-01  1.6680696857536967E-01  2.5618088650761682E-06
  8.2186792354460403E-01  1.6647338724582991E-01  2.5891928622577888E-06
  8.3005594791567749E-01  1.6613290166025543E-01  2.6187683425090257E-06
  8.3832554712521423E-01  1.6581921560007282E-01  2.6505892295467643E-06
  8.4667753387893863E-01  1.6550364685459690E-01  2.6847108189826967E-06
  8.5511272897931556E-01  1.6520183483444900E-01  2.7211878618689112E-06
  8.6363196140622578E-01  1.6487312559805400E-01  2.7600716940377057E-06
  8.7223606839842327E-01  1.6456305269218416E-01  2.8014066717339919E-06
  8.8092589553582124E-01  1.6426658911160508E-01  2.8452265163332578E-06
  8.8970229682259849E-01  1.6394975214268284E-01  2.8915512014684959E-06
  8.9856613477111547E-01  1.6362064629204981E-01  2.9403847745958659E-06
  9.0751828048668914E-01  1.6332002361758774E-01  2.9917141983633552E-06
  9.1655961375319805E-01  1.6300685707386217E-01  3.0455090189799635E-06
  9.2569102311954210E-01  1.6266122725636781E-01  3.1017214962600958E-06
  9.3491340598697059E-01  1.6234127205031035E-01  3.1602868925319726E-06
  9.4422766869727337E-01  1.6200677213612907E-01  3.2211238652920650E-06
  9.5363472662184945E-01  1.6170520975772668E-01  3.2841348984188127E-06
  9.6313550425167249E-01  1.6138557205720788E-01  3.3492069662255612E-06
  9.7273093528814325E-01  1.6107566321045960E-01  3.4162127903705757E-06
  9.8242196273484739E-01  1.6076769879975628E-01  3.4850125044650737E-06
  9.9220953899023612E-01  1.6045494568097016E-01  3.5554553884383824E-06
  1.0020946259412220E+00  1.6009483295504226E-01  3.6273814847478835E-06
  1.0120781950577056E+00  1.5980076642371721E-01  3.7006226854548976E-06
  1.0221612274880556E+00  1.5943336529361532E-01  3.7750030100688938E-06
  1.0323447141555275E+00  1.5908083280813057E-01  3.8503380346558321E-06
  1.0426296558556458E+00  1.5874110843911049E-01  3.9264336474733855E-06
  1.0530170633545679E+00  1.5838973853496408E-01  4.0030844912922395E-06
  1.0635079574884068E+00  1.5804647958700205E-01  4.0800724693273250E-06
  1.0741033692635595E+00  1.5770698056546004E-01  4.1571659230953691E-06
  1.0848043399580385E+00  1.5737751216275425E-01  4.2341200001559247E-06
  1.0956119212237900E+00  1.5703856352113596E-01  4.3106785212054237E-06
  1.1065271751900585E+00  1.5665364177644206E-01  4.3865775381724670E-06
  1.1175511745677644E+00  1.5634341569472746E-01  4.4615505859219263E-06
  1.1286850027549233E+00  1.5606223733962410E-01  4.5353348016920691E-06
  1.1399297539431243E+00  1.5568955458811490E-01  4.6076768584566131E-06
  1.1512865332250601E+00  1.5542676675035438E-01  4.6783376557113235E-06
  1.1627564567031288E+00  1.5509606079176066E-01  4.7470950642524884E-06
  1.1743406515991246E+00  1.5477080449084230E-01  4.8137445813308003E-06
  1.1860402563650176E+00  1.5444603298351056E-01  4.8780983638854993E-06
  1.1978564207948295E+00  1.5410354556151659E-01  4.9399832110110516E-06
  1.2097903061376398E+00  1.5375345941180713E-01  4.9992383634103340E-06
  1.2218430852117059E+00  1.5340700589533871E-01  5.0557139370606329E-06
  1.2340159425197184E+00  1.5305460534551443E-01  5.1092702556660607E-06
  1.2463100743652185E+00  1.5269027200997637E-01  5.1597779748668045E-06
  1.2587266889701612E+00  1.5234397915827608E-01  5.2071196868976128E-06
  1.2712670065936509E+00  1.5197647330804345E-01  5.2511925161702623E-06
  1.2839322596518774E+00  1.5159273540793258E-01  5.2919110002512564E-06
  1.2967236928392167E+00  1.5126841156693263E-01  5.3292096433164982E-06
  1.3096425632505628E+00  1.5092764327142127E-01  5.3630445622571675E-06
  1.3226901405048781E+00  1.5059588586484751E-01  5.3933938974963284E-06
  1.3358677068699496E+00  1.5028604479653909E-01  5.4202570238767012E-06
  1.3491765573884205E+00  1.4999615881905617E-01  5.4436528416480306E-06
  1.3626180000050565E+00  1.4964025870440512E-01  5.4636175117011258E-06
  1.3761933556952817E+00  1.4933139150937833E-01  5.4802021790260666E-06
  1.3899039585950079E+00  1.4901809837712449E-01  5.4934708828972205E-06
  1.4037511561317431E+00  1.4867941719684738E-01  5.5034984510208255E-06
  1.4177363091570097E+00  1.4833663923644425E-01  5.5103686929293156E-06
  1.4318607920800901E+00  1.4798601901039232E-01  5.5141729444748312E-06
  1.4461259930030963E+00  1.4764212957027134E-01  5.5150086711966441E-06
  1.4605333138573813E+00  1.4730510474002279E-01  5.5129781574140194E-06
  1.4750841705413262E+00  1.4694266561583966E-01  5.5081873558771179E-06
  1.4897799930594842E+00  1.4660308084696030E-01  5.5007450024877674E-06
  1.5046222256631110E+00  1.4628495634386868E-01  5.4907620415217476E-06
  1.5196123269921109E+00  1.4594833569780680E-01  5.4783512918264462E-06
  1.5347517702183815E+00  1.4560050089320606E-01  5.4636272493813746E-06
  1.5500420431905848E+00  1.4526259578453407E-01  5.4467058449377454E-06
  1.5654846485803859E+00  1.4492175882153063E-01  5.4277040210054589E-06
  1.5810811040301078E+00  1.4457038087416801E-01  5.4067390745560148E-06
  1.5968329423018912E+00  1.4424525423393489E-01  5.3839277264998649E-06
  1.6127417114283367E+00  1.4388715359192572E-01  5.3593849268751591E-06
  1.6288089748646197E+00  1.4356861580038130E-01  5.3332225964387345E-06
  1.6450363116421582E+00  1.4322589749102652E-01  5.3055485030816681E-06
  1.6614253165237891E+00  1.4290561804217766E-01  5.2764654910213305E-06
  1.6779776001604882E+00  1.4257546081222314E-01  5.2460711732158629E-06
  1.6946947892496715E+00  1.4224000328477193E-01  5.2144581141364029E-06
  1.7115785266950543E+00  1.4193683339354127E-01  5.1817144018505599E-06
  1.7286304717681054E+00  1.4160417437976727E-01  5.1479244636109841E-06
  1.7458523002711244E+00  1.4127208346662973E-01  5.1131698835075139E-06
  1.7632457047019283E+00  1.4092639867238330E-01  5.0775300244489543E-06
  1.7808123944201777E+00  1.4057878416425848E-01  5.0410823891699829E-06
  1.7985540958153787E+00  1.4024626396589321E-01  5.0039027057285699E-06
  1.8164725524765390E+00  1.3990818282709466E-01  4.9660645840013265E-06
  1.8345695253635175E+00  1.3958365235344619E-01  4.9276388529424791E-06
  1.8528467929800947E+00  1.3923445212453661E-01  4.8886927008588860E-06
  1.8713061515487524E+00  1.3888766798028646E-01  4.8492888077891010E-06
  1.8899494151871943E+00  1.3857339552122186E-01  4.8094846390907402E-06
  1.9087784160866423E+00  1.3820795073662340E-01  4.7693320473957339E-06
  1.9277950046918917E+00  1.3790053056114140E-01  4.7288773040716560E-06
  1.9470010498831571E+00  1.3754832011835377E-01  4.6881615603478974E-06
  1.9663984391597631E+00  1.3722735949836118E-01  4.6472216286455664E-06
  1.9859890788256134E+00  1.3691128502751476E-01  4.6060908472154379E-06
  2.0057748941765463E+00  1.3658778547515030E-01  4.5647999057741448E-06
  2.0257578296895602E+00  1.3625949993467903E-01  4.5233777092530588E-06
  2.0459398492138825E+00  1.3591981449883705E-01  4.4818520417964357E-06
  2.0663229361639894E+00  1.3557549865969773E-01  4.4402500245631724E-06
  2.0869090937145249E+00  1.3527000462516264E-01  4.3985985351227334E-06
  2.1077003449971552E+00  1.3496143360008933E-01  4.3569246148702623E-06
  2.1286987332994092E+00  1.3464222260744205E-01  4.3152558693952246E-06
  2.1499063222654784E+00  1.3430495093887285E-01  4.2736207434923993E-06
  2.1713251960990174E+00  1.3398225506908523E-01  4.2320486090576185E-06
  2.1929574597679862E+00  1.3365794659817923E-01  4.1905696592078588E-06
  2.2148052392115103E+00  1.3331758019397977E-01  4.1492146094372638E-06
  2.2368706815488046E+00  1.3299045097107970E-01  4.1080142972055105E-06
  2.2591559552901970E+00  1.3263825788955280E-01  4.0669992464284964E-06
  2.2816632505502361E+00  1.3228734878732706E-01  4.0261991585468828E-06
  2.3043947792629202E+00  1.3196190260488250E-01  3.9856423833997162E-06
  2.3273527753990910E+00  1.3158391523989782E-01  3.9453554918855797E-06
  2.3505394951859726E+00  1.3127203552592076E-01  3.9053628345932403E-06
  2.3739572173288992E+00  1.3093547027137736E-01  3.8656861034461325E-06
  2.3976082432352803E+00  1.3062759895985618E-01  3.8263439526253673E-06
  2.4214948972407440E+00  1.3030260206213923E-01  3.7873517704152703E-06
  2.4456195268375813E+00  1.2997689191542255E-01  3.7487216502461852E-06
  2.4699845029054601E+00  1.2961414060787052E-01  3.7104625744948983E-06
  2.4945922199443968E+00  1.2932185594224430E-01  3.6725808087821126E-06
  2.5194450963101045E+00  1.2898696185918121E-01  3.6350804108986321E-06
  2.5445455744516527E+00  1.2865854248719433E-01  3.5979637459046953E-06
  2.5698961211514919E+00  1.2836004167218693E-01  3.5612319807254167E-06
  2.5954992277678963E+00  1.2801539882648513E-01  3.5248855652717963E-06
  2.6213574104797988E+00  1.2770021725298719E-01  3.4889245070878736E-06
  2.6474732105340615E+00  1.2732577708954626E-01  3.4533485139638301E-06
  2.6738491944952369E+00  1.2702050286386560E-01  3.4181570751043282E-06
  2.7004879544977936E+00  1.2669296093627602E-01  3.3833494469326678E-06
  2.7273921085008528E+00  1.2634149685536214E-01  3.3489246064806496E-06
  2.7545643005454870E+00  1.2598832259588758E-01  3.3148812364264192E-06
  2.7820072010145593E+00  1.2564753675138507E-01  3.2812177176524045E-06
  2.8097235068951512E+00  1.2531132801594530E-01  3.2479321301419197E-06
  2.8377159420436282E+00  1.2497054832958464E-01  3.2150222648591011E-06
  2.8659872574533218E+00  1.2459896073284989E-01  3.1824856442049117E-06
  2.8945402315248763E+00  1.2431361069965050E-01  3.1503195514790124E-06
  2.9233776703393310E+00  1.2398795393641752E-01  3.1185210766610754E-06
  2.9525024079338555E+00  1.2366423670413301E-01  3.0870871760619775E-06
  2.9819173065802813E+00  1.2335432551501825E-01  3.0560147412623689E-06
  3.0116252570664193E+00  1.2297709615306802E-01  3.0253006878799369E-06
  3.0416291789801106E+00  1.2266617208760369E-01  2.9949420203907768E-06
  3.0719320209961927E+00  1.2233809388847768E-01  2.9649358463198947E-06
  3.1025367611662666E+00  1.2198725215449627E-01  2.9352794105290569E-06
