 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.1959550484087211E-02  2.2679256697991751E-01  7.3127029331482026E-06
  3.2277953929161038E-02  2.2630359233402791E-01  7.2463508603414540E-06
  3.2599529532550575E-02  2.2588526484183741E-01  7.1805664078197629E-06
  3.2924308897520627E-02  2.2547254926556462E-01  7.1153472042830979E-06
  3.3252323942189820E-02  2.2503239891340973E-01  7.0506912392466672E-06
  3.3583606902667477E-02  2.2468491630963097E-01  6.9865964520067699E-06
  3.3918190336221669E-02  2.2425016642644119E-01  6.9230603115025755E-06
  3.4256107124478748E-02  2.2382674302938371E-01  6.8600795375722381E-06
  3.4597390476654881E-02  2.2339947104659991E-01  6.7976500043627432E-06
  3.4942073932819763E-02  2.2295979689069909E-01  6.7357667835615679E-06
  3.5290191367192719E-02  2.2249773698326505E-01  6.6744242662858005E-06
  3.5641776991471870E-02  2.2203846853942893E-01  6.6136163104211505E-06
  3.5996865358196163E-02  2.2163790091430310E-01  6.5533363755451588E-06
  3.6355491364141242E-02  2.2120435181127740E-01  6.4935775916027449E-06
  3.6717690253748839E-02  2.2074998718170105E-01  6.4343327385291511E-06
  3.7083497622590514E-02  2.2028744778592510E-01  6.3755943018575302E-06
  3.7452949420865925E-02  2.1984630924471321E-01  6.3173547626833200E-06
  3.7826081956935764E-02  2.1944462352411498E-01  6.2596070702417184E-06
  3.8202931900890059E-02  2.1901711207545702E-01  6.2023451185457275E-06
  3.8583536288152032E-02  2.1863846382120813E-01  6.1455640595568770E-06
  3.8967932523117706E-02  2.1823920318754478E-01  6.0892603880463159E-06
  3.9356158382831914E-02  2.1781724248683776E-01  6.0334318452674141E-06
  3.9748252020700932E-02  2.1732573732893593E-01  5.9780772213734634E-06
  4.0144251970241997E-02  2.1680340272093279E-01  5.9231961255624067E-06
  4.0544197148870247E-02  2.1631252986012650E-01  5.8687887697257461E-06
  4.0948126861723361E-02  2.1586764877188597E-01  5.8148558052427017E-06
  4.1356080805524435E-02  2.1547810810570284E-01  5.7613982603342795E-06
  4.1768099072483064E-02  2.1512348342294818E-01  5.7084175054385815E-06
  4.2184222154235562E-02  2.1475494834626346E-01  5.6559150961487356E-06
  4.2604490945824344E-02  2.1434869149887545E-01  5.6038924560257866E-06
  4.3028946749716877E-02  2.1393348493014991E-01  5.5523504893246549E-06
  4.3457631279864725E-02  2.1345170168287408E-01  5.5012892564515306E-06
  4.3890586665803137E-02  2.1299094160157725E-01  5.4507078103086363E-06
  4.4327855456791333E-02  2.1258286576576535E-01  5.4006041934250783E-06
  4.4769480625994021E-02  2.1216266338440098E-01  5.3509755450159147E-06
  4.5215505574704710E-02  2.1173130131926404E-01  5.3018182612854635E-06
  4.5665974136611082E-02  2.1130977798779238E-01  5.2531281646342691E-06
  4.6120930582102669E-02  2.1086379738099689E-01  5.2049006499991398E-06
  4.6580419622621660E-02  2.1044190515826483E-01  5.1571307515347357E-06
  4.7044486415057048E-02  2.1005212513903571E-01  5.1098131098205884E-06
  4.7513176566182334E-02  2.0962679853787239E-01  5.0629419357159593E-06
  4.7986536137137659E-02  2.0920528958018150E-01  5.0165110691503826E-06
  4.8464611647956589E-02  2.0875413553528868E-01  4.9705141515655439E-06
  4.8947450082137883E-02  2.0829816196687315E-01  4.9249448588519287E-06
  4.9435098891262762E-02  2.0790076619046641E-01  4.8797971082304857E-06
  4.9927605999658412E-02  2.0746860798256939E-01  4.8350651892920869E-06
  5.0425019809107803E-02  2.0704005892196675E-01  4.7907438160182411E-06
  5.0927389203606323E-02  2.0662067258218761E-01  4.7468281177830738E-06
  5.1434763554165999E-02  2.0619022820475927E-01  4.7033135956865903E-06
  5.1947192723667560E-02  2.0580365648587345E-01  4.6601960664628957E-06
  5.2464727071760642E-02  2.0542263426209398E-01  4.6174716287439798E-06
  5.2987417459812974E-02  2.0500029156280875E-01  4.5751366980555022E-06
  5.3515315255908975E-02  2.0455395161001338E-01  4.5331880766633831E-06
  5.4048472339897916E-02  2.0410003387826053E-01  4.4916229769409315E-06
  5.4586941108492437E-02  2.0364333241784566E-01  4.4504389519173826E-06
  5.5130774480417956E-02  2.0321728017656968E-01  4.4096337468463057E-06
  5.5680025901613431E-02  2.0277631139765648E-01  4.3692051287293475E-06
  5.6234749350483615E-02  2.0236235498859445E-01  4.3291507485843736E-06
  5.6794999343203985E-02  2.0196990099573853E-01  4.2894680586148182E-06
  5.7360830939078455E-02  2.0156273185907456E-01  4.2501542837076171E-06
  5.7932299745950239E-02  2.0118506707942047E-01  4.2112064317037960E-06
  5.8509461925666854E-02  2.0077928793132260E-01  4.1726213241363142E-06
  5.9092374199599583E-02  2.0039686979815494E-01  4.1343956329928607E-06
  5.9681093854217777E-02  1.9999636255740347E-01  4.0965258990501805E-06
  6.0275678746718644E-02  1.9955897854793825E-01  4.0590085395007076E-06
  6.0876187310713412E-02  1.9912600337247735E-01  4.0218398883057552E-06
  6.1482678561969949E-02  1.9866110492160582E-01  3.9850162956804702E-06
  6.2095212104212510E-02  1.9822597710866438E-01  3.9485342726489706E-06
  6.2713848134979419E-02  1.9778394643415462E-01  3.9123906352144340E-06
  6.3338647451539151E-02  1.9738382094626500E-01  3.8765826016225457E-06
  6.3969671456865135E-02  1.9698975555488649E-01  3.8411078269352410E-06
  6.4606982165670221E-02  1.9655817456167646E-01  3.8059643815668873E-06
  6.5250642210501392E-02  1.9615586841965804E-01  3.7711506931941808E-06
  6.5900714847894976E-02  1.9570161743795836E-01  3.7366654743542847E-06
  6.6557263964593119E-02  1.9528836652903075E-01  3.7025076481402978E-06
  6.7220354083822570E-02  1.9484503749697030E-01  3.6686762830597262E-06
  6.7890050371635757E-02  1.9442752673042790E-01  3.6351705493634035E-06
  6.8566418643314905E-02  1.9406215518958070E-01  3.6019896981598001E-06
  6.9249525369840192E-02  1.9371377062702888E-01  3.5691330545394690E-06
  6.9939437684422429E-02  1.9331856282519419E-01  3.5366000100274544E-06
  7.0636223389100417E-02  1.9293826803274891E-01  3.5043900059087439E-06
  7.1339950961404386E-02  1.9250861891157786E-01  3.4725025134859186E-06
  7.2050689561085804E-02  1.9207904489419400E-01  3.4409370141617111E-06
  7.2768509036914092E-02  1.9163473756643509E-01  3.4096929813284743E-06
  7.3493479933540898E-02  1.9120327473578416E-01  3.3787698671132151E-06
  7.4225673498433287E-02  1.9077668790318789E-01  3.3481670937391582E-06
  7.4965161688875570E-02  1.9035834360667486E-01  3.3178840481332931E-06
  7.5712017179040830E-02  1.8994850452899900E-01  3.2879200776503568E-06
  7.6466313367133235E-02  1.8953253873796563E-01  3.2582745226151402E-06
  7.7228124382601446E-02  1.8912657701796121E-01  3.2289469009647934E-06
  7.7997525093423503E-02  1.8874376640694895E-01  3.1999373315254612E-06
  7.8774591113464756E-02  1.8834707603891360E-01  3.1712471534066589E-06
  7.9559398809908935E-02  1.8793245264574876E-01  3.1428795821469914E-06
  8.0352025310763242E-02  1.8754348453169903E-01  3.1148402073466924E-06
  8.1152548512437916E-02  1.8713568047227405E-01  3.0871372006040919E-06
  8.1961047087402081E-02  1.8672459399834071E-01  3.0597812149792749E-06
  8.2777600491915099E-02  1.8629829705272000E-01  3.0327850502848447E-06
  8.3602288973835190E-02  1.8589578484291311E-01  3.0061631968497371E-06
  8.4435193580506024E-02  1.8547610675383161E-01  2.9799313594085638E-06
  8.5276396166721835E-02  1.8506598266263227E-01  2.9541060284413496E-06
  8.6125979402771516E-02  1.8460689636805125E-01  2.9287041224501492E-06
  8.6984026782563437E-02  1.8422804127050280E-01  2.9037426392339031E-06
  8.7850622631830785E-02  1.8384158878004592E-01  2.8792382456463459E-06
  8.8725852116418952E-02  1.8343876219907615E-01  2.8552067885870026E-06
  8.9609801250654847E-02  1.8304460254517360E-01  2.8316627739469810E-06
  9.0502556905800696E-02  1.8266777447022095E-01  2.8086189146928639E-06
  9.1404206818591058E-02  1.8227118765872399E-01  2.7860858788351513E-06
  9.2314839599855328E-02  1.8186909462027198E-01  2.7640722633267250E-06
  9.3234544743226025E-02  1.8140381018517737E-01  2.7425847627141053E-06
  9.4163412633934102E-02  1.8100796121797749E-01  2.7216284650367000E-06
  9.5101534557691478E-02  1.8059736793349807E-01  2.7012071975102991E-06
  9.6049002709662254E-02  1.8016090318029307E-01  2.6813238572809156E-06
  9.7005910203523518E-02  1.7979502640060477E-01  2.6619807053391777E-06
  9.7972351080616082E-02  1.7937427097704281E-01  2.6431797770419851E-06
  9.8948420319186298E-02  1.7903282695107220E-01  2.6249236969259117E-06
  9.9934213843720601E-02  1.7865350737823643E-01  2.6072170418427263E-06
  1.0092982853437239E-01  1.7823808860966403E-01  2.5900681286817810E-06
  1.0193536223648299E-01  1.7787023146094050E-01  2.5734908750936162E-06
  1.0295091377019755E-01  1.7745436825268029E-01  2.5575062649375439E-06
  1.0397658294017698E-01  1.7706216385325296E-01  2.5421430945644467E-06
  1.0501247054540599E-01  1.7667669442323378E-01  2.5274379317134129E-06
  1.0605867838909945E-01  1.7627606906370180E-01  2.5134344386018941E-06
  1.0711530928870733E-01  1.7587904295611032E-01  2.5001823318670883E-06
  1.0818246708601914E-01  1.7546817806846082E-01  2.4877362511376981E-06
  1.0926025665736881E-01  1.7510956976687192E-01  2.4761547408298024E-06
  1.1034878392394211E-01  1.7474711156995298E-01  2.4654993790344415E-06
  1.1144815586218589E-01  1.7437311825567409E-01  2.4558338526957010E-06
  1.1255848051432119E-01  1.7400155094951558E-01  2.4472228191875377E-06
  1.1367986699896143E-01  1.7364877905066700E-01  2.4397305031695458E-06
  1.1481242552183632E-01  1.7328167616541193E-01  2.4334191216598227E-06
  1.1595626738662214E-01  1.7294445106013212E-01  2.4283474938919459E-06
  1.1711150500588037E-01  1.7259420950342397E-01  2.4245702083439686E-06
  1.1827825191210545E-01  1.7224776804769384E-01  2.4221374647661816E-06
  1.1945662276888191E-01  1.7188006813445206E-01  2.4210955776760068E-06
  1.2064673338215329E-01  1.7152528272504242E-01  2.4214879730856316E-06
  1.2184870071160324E-01  1.7114172766118618E-01  2.4233564481642998E-06
  1.2306264288214976E-01  1.7076814672055313E-01  2.4267424912355811E-06
  1.2428867919555397E-01  1.7039032115862079E-01  2.4316884779785233E-06
  1.2552693014214478E-01  1.7002051950528077E-01  2.4382385813889197E-06
  1.2677751741266038E-01  1.6964161594386135E-01  2.4464391925235916E-06
  1.2804056391020724E-01  1.6933801017726829E-01  2.4563387743496428E-06
  1.2931619376233866E-01  1.6902041364333426E-01  2.4679872571986421E-06
  1.3060453233325386E-01  1.6872750199231057E-01  2.4814351943717311E-06
  1.3190570623611811E-01  1.6841889687524284E-01  2.4967328661303297E-06
  1.3321984334550535E-01  1.6812586273866562E-01  2.5139296595730355E-06
  1.3454707280996611E-01  1.6777372720529993E-01  2.5330739002772268E-06
  1.3588752506471932E-01  1.6746930046269395E-01  2.5542131399911174E-06
  1.3724133184447063E-01  1.6710983041609956E-01  2.5773947878364085E-06
  1.3860862619635941E-01  1.6680699578651528E-01  2.6026669248173397E-06
  1.3998954249303408E-01  1.6647341450282013E-01  2.6300791350574003E-06
  1.4138421644585711E-01  1.6613292896390111E-01  2.6596831392036065E-06
  1.4279278511824303E-01  1.6581924294842176E-01  2.6915328692984678E-06
  1.4421538693912833E-01  1.6550367424805612E-01  2.7256836275857601E-06
  1.4565216171657486E-01  1.6520186227214367E-01  2.7621901714635803E-06
  1.4710325065151156E-01  1.6487315308246031E-01  2.8011038426254308E-06
  1.4856879635160905E-01  1.6456308022203278E-01  2.8424690018168748E-06
  1.5004894284529549E-01  1.6426661668604109E-01  2.8863193740325620E-06
  1.5154383559591217E-01  1.6394977976365760E-01  2.9326749359908881E-06
  1.5305362151600710E-01  1.6362067396085059E-01  2.9815397369861682E-06
  1.5457844898177459E-01  1.6332005133213379E-01  3.0329007381637159E-06
  1.5611846784763675E-01  1.6300688483546069E-01  3.0867274821049812E-06
  1.5767382946096989E-01  1.6266125506797774E-01  3.1429722256544695E-06
  1.5924468667697955E-01  1.6234129991007643E-01  3.2015702292400308E-06
  1.6083119387372191E-01  1.6200680004552778E-01  3.2624401493400263E-06
  1.6243350696727510E-01  1.6170523771429493E-01  3.3254844699551131E-06
  1.6405178342706297E-01  1.6138560006271657E-01  3.3905901654409162E-06
  1.6568618229133023E-01  1.6107569126437074E-01  3.4576299568688699E-06
  1.6733686418277155E-01  1.6076772690217828E-01  3.5264639778135460E-06
  1.6900399132431790E-01  1.6045497383257340E-01  3.5969415092275308E-06
  1.7068772755507891E-01  1.6009486116005225E-01  3.6689025957803451E-06
  1.7238823834644365E-01  1.5980079467690383E-01  3.7421791336989283E-06
  1.7410569081834379E-01  1.5943339360138953E-01  3.8165951516484815E-06
  1.7584025375567683E-01  1.5908086116955097E-01  3.8919662389839049E-06
  1.7759209762489303E-01  1.5874113685341540E-01  3.9680982976025431E-06
  1.7936139459075023E-01  1.5838976700344717E-01  4.0447859831015341E-06
  1.8114831853323118E-01  1.5804650810931262E-01  4.1218112113597791E-06
  1.8295304506463284E-01  1.5770700914161939E-01  4.1989423362089368E-06
  1.8477575154682610E-01  1.5737754079226601E-01  4.2759345179809046E-06
  1.8661661710868391E-01  1.5703859220515293E-01  4.3525315919499968E-06
  1.8847582266368726E-01  1.5665367051920379E-01  4.4284696255225425E-06
  1.9035355092770412E-01  1.5634344449032583E-01  4.5034821688786966E-06
  1.9224998643694546E-01  1.5606226618599442E-01  4.5773063737162811E-06
  1.9416531556610186E-01  1.5568958349337714E-01  4.6496889266664968E-06
  1.9609972654665922E-01  1.5542679570563653E-01  4.7203907437425639E-06
  1.9805340948539696E-01  1.5509608980322637E-01  4.7891897163508421E-06
  2.0002655638307196E-01  1.5477083355847415E-01  4.8558813648735062E-06
  2.0201936115328734E-01  1.5444606210772929E-01  4.9202778708296617E-06
  2.0403201964154871E-01  1.5410357474430572E-01  4.9822060579935169E-06
  2.0606472964451270E-01  1.5375348865431385E-01  5.0415051919908090E-06
  2.0811769092942473E-01  1.5340703519777574E-01  5.0980254144967181E-06
  2.1019110525375098E-01  1.5305463470892788E-01  5.1516270739353753E-06
  2.1228517638500766E-01  1.5269030143594214E-01  5.2021808489047438E-06
  2.1440011012078558E-01  1.5234400864583228E-01  5.2495693541420950E-06
  2.1653611430897482E-01  1.5197650285959494E-01  5.2936897374270081E-06
  2.1869339886819317E-01  1.5159276502548366E-01  5.3344565616458328E-06
  2.2087217580841362E-01  1.5126844124603608E-01  5.3718043635471297E-06
  2.2307265925180106E-01  1.5092767301415336E-01  5.4056893070718361E-06
  2.2529506545375694E-01  1.5059591567114528E-01  5.4360895902800071E-06
  2.2753961282416890E-01  1.5028607466527238E-01  5.4630046510116358E-06
  2.2980652194887791E-01  1.4999618874930437E-01  5.4864534550095953E-06
  2.3209601561135582E-01  1.4964028870270332E-01  5.5064722301262629E-06
  2.3440831881459878E-01  1.4933142157257157E-01  5.5231121882933947E-06
  2.3674365880324133E-01  1.4901812850654003E-01  5.5364374359779364E-06
  2.3910226508588819E-01  1.4867944739568148E-01  5.5465228710567375E-06
  2.4148436945766913E-01  1.4833666950610977E-01  5.5534523763742279E-06
  2.4389020602302014E-01  1.4798604935268503E-01  5.5573173624499907E-06
  2.4632001121868968E-01  1.4764215998577801E-01  5.5582153698389427E-06
  2.4877402383697417E-01  1.4730513522937483E-01  5.5562487617476603E-06
  2.5125248504918696E-01  1.4694269618255404E-01  5.5515235881653897E-06
  2.5375563842935911E-01  1.4660311149043459E-01  5.5441487045805907E-06
  2.5628372997817611E-01  1.4628498706371232E-01  5.5342351911348059E-06
  2.5883700814715560E-01  1.4594836649723020E-01  5.5218960118648677E-06
  2.6141572386306328E-01  1.4560053177489873E-01  5.5072458126643374E-06
  2.6402013055257217E-01  1.4526262674944446E-01  5.4904006778525444E-06
  2.6665048416717141E-01  1.4492178987185297E-01  5.4714777084929368E-06
  2.6930704320831650E-01  1.4457041201289053E-01  5.4505943634969008E-06
  2.7199006875283582E-01  1.4424528546091708E-01  5.4278675268512803E-06
  2.7469982447858965E-01  1.4388718491238875E-01  5.4034123134580219E-06
  2.7743657669038008E-01  1.4356864721324430E-01  5.3773408127110659E-06
  2.8020059434612543E-01  1.4322592900099379E-01  5.3497609652944428E-06
  2.8299214908329123E-01  1.4290564964993796E-01  5.3207757916544133E-06
  2.8581151524558518E-01  1.4257549252148871E-01  5.2904830975749037E-06
  2.8865896990992007E-01  1.4224003509901700E-01  5.2589756695797904E-06
  2.9153479291364309E-01  1.4193686531304828E-01  5.2263418436344028E-06
  2.9443926688203642E-01  1.4160420641056465E-01  5.1926663112593383E-06
  2.9737267725609429E-01  1.4127211561225594E-01  5.1580309324034896E-06
  3.0033531232057420E-01  1.4092643093787521E-01  5.1225153558678848E-06
  3.0332746323232757E-01  1.4057881655382667E-01  5.0861973809750187E-06
  3.0634942404891541E-01  1.4024629648243142E-01  5.0491530464194821E-06
  3.0940149175750625E-01  1.3990821547562171E-01  5.0114562900816098E-06
  3.1248396630406211E-01  1.3958368513749261E-01  4.9731782869741043E-06
  3.1559715062281779E-01  1.3923448505141525E-01  4.9343865867775347E-06
  3.1874135066605142E-01  1.3888770105509943E-01  4.8951442238038961E-06
  3.2191687543415110E-01  1.3857342874652656E-01  4.8555089919288805E-06
  3.2512403700598430E-01  1.3820798412299889E-01  4.8155330792622051E-06
  3.2836315056956727E-01  1.3790056410929119E-01  4.7752631288084505E-06
  3.3163453445303853E-01  1.3754835383888936E-01  4.7347407029040275E-06
  3.3493851015594717E-01  1.3722739339510714E-01  4.6940030536892970E-06
  3.3827540238084419E-01  1.3691131910710894E-01  4.6530839806269216E-06
  3.4164553906519485E-01  1.3658781974576562E-01  4.6120146558448310E-06
  3.4504925141360948E-01  1.3625953440463195E-01  4.5708244887367326E-06
  3.4848687393038846E-01  1.3591984917749075E-01  4.5295417894640744E-06
  3.5195874445239983E-01  1.3557553355619889E-01  4.4881942271827821E-06
  3.5546520418227950E-01  1.3527003974487850E-01  4.4468092524771993E-06
  3.5900659772196197E-01  1.3496146895287417E-01  4.4054144919180181E-06
  3.6258327310654898E-01  1.3464225820431897E-01  4.3640380925187287E-06
  3.6619558183851186E-01  1.3430498679200611E-01  4.3227089921292442E-06
  3.6984387892223475E-01  1.3398229118779886E-01  4.2814570476204713E-06
  3.7352852289890559E-01  1.3365798299380324E-01  4.2403129713649683E-06
  3.7724987588175102E-01  1.3331761687975113E-01  4.1993080437358796E-06
  3.8100830359162208E-01  1.3299048795775487E-01  4.1584737006964754E-06
  3.8480417539293865E-01  1.3263829519228290E-01  4.1178410913107890E-06
  3.8863786432998781E-01  1.3228738641910706E-01  4.0774405675321184E-06
  3.9250974716358422E-01  1.3196194057671426E-01  4.0373011561276680E-06
  3.9642020440809905E-01  1.3158395357148528E-01  3.9974501330079059E-06
  4.0036962036885421E-01  1.3127207422508916E-01  3.9579125835545214E-06
  4.0435838317988926E-01  1.3093550935610021E-01  3.9187109643192110E-06
  4.0838688484210978E-01  1.3062763844301367E-01  3.8798647017437945E-06
  4.1245552126180673E-01  1.3030264196210928E-01  3.8413899154921593E-06
  4.1656469228956722E-01  1.2997693224935708E-01  3.8032993592581498E-06
  4.2071480175957254E-01  1.2961418139748013E-01  3.7656026391030838E-06
  4.2490625752928030E-01  1.2932189719777726E-01  3.7283066661098049E-06
  4.2913947151951165E-01  1.2898700360406715E-01  3.6914161806399255E-06
  4.3341485975493171E-01  1.2865858473993633E-01  3.6549342527882879E-06
  4.3773284240493371E-01  1.2836008444911262E-01  3.6188627691395331E-06
  4.4209384382493416E-01  1.2801544215336963E-01  3.5832029136779069E-06
  4.4649829259807583E-01  1.2770026114738017E-01  3.5479554450457260E-06
  4.5094662157734566E-01  1.2732582158022646E-01  3.5131208388861136E-06
  4.5543926792811684E-01  1.2702054796478526E-01  3.4786993659721736E-06
  4.5997667317111057E-01  1.2669300667307970E-01  3.4446910997276973E-06
  4.6455928322578555E-01  1.2634154325470925E-01  3.4110958735438803E-06
  4.6918754845416416E-01  1.2598836968240576E-01  3.3779131964806000E-06
  4.7386192370509073E-01  1.2564758454850802E-01  3.3451421940103638E-06
  4.7858286835893143E-01  1.2531137654863961E-01  3.3127816249654762E-06
  4.8335084637272302E-01  1.2497059762458214E-01  3.2808299554547783E-06
  4.8816632632576740E-01  1.2459901082104860E-01  3.2492853993589912E-06
  4.9302978146568011E-01  1.2431366159663762E-01  3.2181459296812650E-06
  4.9794168975490455E-01  1.2398800567547867E-01  3.1874093147199775E-06
  5.0290253391767814E-01  1.2366428931338472E-01  3.1570731680037294E-06
  5.0791280148747542E-01  1.2335437902139512E-01  3.1271350090260890E-06
  5.1297298485492426E-01  1.2297715059582497E-01  3.0975923555608168E-06
  5.1808358131618937E-01  1.2266622748709746E-01  3.0684428175276976E-06
  5.2324509312185097E-01  1.2233815027780946E-01  3.0396841774400188E-06
  5.2845802752626114E-01  1.2198730956839945E-01  3.0113144203418998E-06
