 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.2211040615579400E-01  2.4774342971996685E-01  1.1061722998978499E-05
  2.2432322571788274E-01  2.4727620985769988E-01  1.0963872583284340E-05
  2.2655809093960125E-01  2.4684961113144924E-01  1.0866774190385288E-05
  2.2881522145526464E-01  2.4640450944289952E-01  1.0770424864431163E-05
  2.3109483908733872E-01  2.4594115947324527E-01  1.0674822480453485E-05
  2.3339716786824019E-01  2.4546027465553863E-01  1.0579965687968069E-05
  2.3572243406235399E-01  2.4501724341432948E-01  1.0485853767633931E-05
  2.3807086618826914E-01  2.4459910294058113E-01  1.0392486463280579E-05
  2.4044269504123744E-01  2.4419937670642514E-01  1.0299863827301772E-05
  2.4283815371585427E-01  2.4374480342313826E-01  1.0207986095086609E-05
  2.4525747762896727E-01  2.4332374447864277E-01  1.0116853600726877E-05
  2.4770090454281143E-01  2.4284398528902656E-01  1.0026466686406351E-05
  2.5016867458837577E-01  2.4234053454167861E-01  9.9368254249037708E-06
  2.5266103028900272E-01  2.4185855936295969E-01  9.8479291125160725E-06
  2.5517821658422224E-01  2.4138700308044991E-01  9.7597757340853449E-06
  2.5772048085382337E-01  2.4105550043488808E-01  9.6723616398304135E-06
  2.6028807294216633E-01  2.4061961901763135E-01  9.5856815232600276E-06
  2.6288124518273565E-01  2.4016532195891802E-01  9.4997286332348821E-06
  2.6550025242293940E-01  2.3963756651030282E-01  9.4144950947280795E-06
  2.6814535204915346E-01  2.3919926821845608E-01  9.3299722362297171E-06
  2.7081680401201802E-01  2.3866437373713914E-01  9.2461508701219367E-06
  2.7351487085198323E-01  2.3825850087265729E-01  9.1630215119040052E-06
  2.7623981772511125E-01  2.3781420680949844E-01  9.0805745458410904E-06
  2.7899191242913518E-01  2.3734028476002625E-01  8.9988003849678324E-06
  2.8177142542977640E-01  2.3692421009133410E-01  8.9176897918872205E-06
  2.8457862988732563E-01  2.3651534577249056E-01  8.8372343595828252E-06
  2.8741380168348807E-01  2.3614364141826519E-01  8.7574269282717583E-06
  2.9027721944849538E-01  2.3568729635961697E-01  8.6782617593249602E-06
  2.9316916458848946E-01  2.3524417010923629E-01  8.5997344473470236E-06
  2.9608992131317691E-01  2.3477694503974997E-01  8.5218416668199140E-06
  2.9903977666376119E-01  2.3432874144023774E-01  8.4445808695278798E-06
  3.0201902054115110E-01  2.3389325363801991E-01  8.3679500120000124E-06
  3.0502794573445124E-01  2.3342526243288356E-01  8.2919473441228181E-06
  3.0806684794973743E-01  2.3301981558747265E-01  8.2165712585796458E-06
  3.1113602583911576E-01  2.3257710351554023E-01  8.1418201817926695E-06
  3.1423578103007421E-01  2.3213745556996435E-01  8.0676924636612178E-06
  3.1736641815512567E-01  2.3166193986654579E-01  7.9941861372079606E-06
  3.2052824488174503E-01  2.3121326231035561E-01  7.9212985606102717E-06
  3.2372157194260681E-01  2.3075308576533285E-01  7.8490261921995939E-06
  3.2694671316612173E-01  2.3031794643671658E-01  7.7773646476324444E-06
  3.3020398550727958E-01  2.2989337273358409E-01  7.7063089766504245E-06
  3.3349370907879777E-01  2.2948792416549588E-01  7.6358540017945325E-06
  3.3681620718258060E-01  2.2910351731539363E-01  7.5659945942192864E-06
  3.4017180634149335E-01  2.2866978902055082E-01  7.4967258408109124E-06
  3.4356083633145040E-01  2.2822640559650140E-01  7.4280431145872439E-06
  3.4698363021382489E-01  2.2776096301889645E-01  7.3599420817562642E-06
  3.5044052436818146E-01  2.2725881422869018E-01  7.2924186809980723E-06
  3.5393185852533293E-01  2.2679251915837989E-01  7.2254691112863081E-06
  3.5745797580072947E-01  2.2630354441112110E-01  7.1590899109844495E-06
  3.6101922272817710E-01  2.2588521682976925E-01  7.0932781353814371E-06
  3.6461594929389529E-01  2.2547250116514850E-01  7.0280314136266610E-06
  3.6824850897091088E-01  2.2503235071966571E-01  6.9633477318223931E-06
  3.7191725875379694E-01  2.2468486803863560E-01  6.8992250203053948E-06
  3.7562255919375725E-01  2.2425011806270639E-01  6.8356607347399186E-06
  3.7936477443405886E-01  2.2382669457470142E-01  6.7726515803115502E-06
  3.8314427224581926E-01  2.2339942250009348E-01  6.7101934181386036E-06
  3.8696142406415018E-01  2.2295974824998527E-01  6.6482813120114294E-06
  3.9081660502465959E-01  2.2249768824419597E-01  6.5869096520440333E-06
  3.9471019400032015E-01  2.2203841970228602E-01  6.5260723006747151E-06
  3.9864257363870176E-01  2.2163785198919969E-01  6.4657627228123530E-06
  4.0261413039957850E-01  2.2120430279221057E-01  6.4059740497214056E-06
  4.0662525459290710E-01  2.2074993806479873E-01  6.3466990590359631E-06
  4.1067634041718554E-01  2.2028739856953497E-01  6.2879302324689640E-06
  4.1476778599819419E-01  2.1984625993238682E-01  6.2296600456283719E-06
  4.1889999342812106E-01  2.1944457412258236E-01  6.1718814423066720E-06
  4.2307336880507829E-01  2.1901706257994874E-01  6.1145883108724025E-06
  4.2728832227301261E-01  2.1863841424011399E-01  6.0577757952923621E-06
  4.3154526806201182E-01  2.1823915351699832E-01  6.0014403787785313E-06
  4.3584462452901407E-01  2.1781719272259170E-01  5.9455797860756142E-06
  4.4018681419892308E-01  2.1732568745845474E-01  5.8901927842362451E-06
  4.4457226380613185E-01  2.1680335273847967E-01  5.8352789529706233E-06
  4.4900140433646007E-01  2.1631247977095319E-01  5.7808384715884983E-06
  4.5347467106951034E-01  2.1586759858379392E-01  5.7268719621630698E-06
  4.5799250362144639E-01  2.1547805782815221E-01  5.6733804317087976E-06
  4.6255534598819564E-01  2.1512343306177956E-01  5.6203652363017420E-06
  4.6716364658908427E-01  2.1475489789868407E-01  5.5678279221441351E-06
  4.7181785831090667E-01  2.1434864095786085E-01  5.5157699071125444E-06
  4.7651843855243253E-01  2.1393343429376419E-01  5.4641920942157516E-06
  4.8126584926935834E-01  2.1345165093897189E-01  5.4130945489354209E-06
  4.8606055701970774E-01  2.1299089075352817E-01  5.3624763357147943E-06
  4.9090303300968247E-01  2.1258281482257890E-01  5.3123355142924108E-06
  4.9579375313997021E-01  2.1216261234359790E-01  5.2626692467195020E-06
  5.0073319805251493E-01  2.1173125017855524E-01  5.2134739577615254E-06
  5.0572185317775320E-01  2.1130972674863574E-01  5.1647455030434556E-06
  5.1076020878231942E-01  2.1086374603877325E-01  5.1164793117505602E-06
  5.1584876001722746E-01  2.1044185371699781E-01  5.0686704470194109E-06
  5.2098800696653380E-01  2.1005207360419520E-01  5.0213135706857015E-06
  5.2617845469648195E-01  2.0962674690289748E-01  4.9744029100023073E-06
  5.3142061330513912E-01  2.0920523784552728E-01  4.9279323180097557E-06
  5.3671499797252797E-01  2.0875408369544121E-01  4.8818954443265708E-06
  5.4206212901125561E-01  2.0829811002075010E-01  4.8362859652664101E-06
  5.4746253191764727E-01  2.0790071414827371E-01  4.7910977898431545E-06
  5.5291673742339120E-01  2.0746855583786697E-01  4.7463251915706514E-06
  5.5842528154769755E-01  2.0704000667513989E-01  4.7019628614196090E-06
  5.6398870564997450E-01  2.0662062023459413E-01  4.6580058995027433E-06
  5.6960755648303230E-01  2.0619017575412596E-01  4.6144497719489222E-06
  5.7528238624681716E-01  2.0580360393972130E-01  4.5712902555554618E-06
  5.8101375264267685E-01  2.0542258162107130E-01  4.5285234070286651E-06
  5.8680221892817108E-01  2.0500023881915747E-01  4.4861456026165563E-06
  5.9264835397242699E-01  2.0455389875902857E-01  4.4441536074469171E-06
  5.9855273231204431E-01  2.0409998091816220E-01  4.4025445972854040E-06
  6.0451593420755900E-01  2.0364327934768320E-01  4.3613160904517241E-06
  6.1053854570046895E-01  2.0321722700137351E-01  4.3204658028359764E-06
  6.1662115867082923E-01  2.0277625811426611E-01  4.2799914792947097E-06
  6.2276437089541803E-01  2.0236230160136959E-01  4.2398907564164342E-06
  6.2896878610648466E-01  2.0196984750805100E-01  4.2001610794230811E-06
  6.3523501405108362E-01  2.0156267826778893E-01  4.1607996727783323E-06
  6.4156367055099561E-01  2.0118501338935096E-01  4.1218035493907136E-06
  6.4795537756324983E-01  2.0077923413692719E-01  4.0831695414456008E-06
  6.5441076324124814E-01  2.0039681590315894E-01  4.0448943373995913E-06
  6.6093046199649674E-01  1.9999630855808573E-01  4.0069744967275053E-06
  6.6751511456095314E-01  1.9955892443718204E-01  3.9694064550554212E-06
  6.7416536804999616E-01  1.9912594915062296E-01  3.9321865650975872E-06
  6.8088187602602224E-01  1.9866105058243927E-01  3.8953111962108944E-06
  6.8766529856267389E-01  1.9822592265711661E-01  3.8587768763911266E-06
  6.9451630230970984E-01  1.9778389186854656E-01  3.8225804343973419E-06
  7.0143556055852196E-01  1.9738376627374443E-01  3.7867190959540196E-06
  7.0842375330830187E-01  1.9698970077612524E-01  3.7511905177211304E-06
  7.1548156733286994E-01  1.9655811966945025E-01  3.7159927661099575E-06
  7.2260969624816940E-01  1.9615581341883256E-01  3.6811242603106334E-06
  7.2980884058043205E-01  1.9570156231865982E-01  3.6465837001945361E-06
  7.3707970783502108E-01  1.9528831129823523E-01  3.6123699910921652E-06
  7.4442301256596588E-01  1.9484498214873544E-01  3.5784821806088090E-06
  7.5183947644618399E-01  1.9442747126894719E-01  3.5449194186528833E-06
  7.5932982833840346E-01  1.9406209962383278E-01  3.5116809372403422E-06
  7.6689480436679380E-01  1.9371371495960435E-01  3.4787660425964504E-06
  7.7453514798931078E-01  1.9331850704704434E-01  3.4461741082427451E-06
  7.8225161007075816E-01  1.9293821214605511E-01  3.4139045598467837E-06
  7.9004494895658128E-01  1.9250856290678778E-01  3.3819568564331004E-06
  7.9791593054739518E-01  1.9207898877076035E-01  3.3503304712237472E-06
  8.0586532837425406E-01  1.9163468132109462E-01  3.3190248736284369E-06
  8.1389392367466851E-01  1.9120321837031010E-01  3.2880395151953288E-06
  8.2200250546938691E-01  1.9077663141789600E-01  3.2573738202174781E-06
  8.3019187063993538E-01  1.9035828700250601E-01  3.2270271806288763E-06
  8.3846282400693140E-01  1.8994844780694453E-01  3.1969989506137091E-06
  8.4681617840917944E-01  1.8953248189634439E-01  3.1672884753601346E-06
  8.5525275478355578E-01  1.8912652005803846E-01  3.1378952741568308E-06
  8.6377338224568323E-01  1.8874370933241436E-01  3.1088194643461189E-06
  8.7237889817141634E-01  1.8834701884664701E-01  3.0800623815350463E-06
  8.8107014827913521E-01  1.8793239533187633E-01  3.0516272351631241E-06
  8.8984798671286036E-01  1.8754342710035887E-01  3.0235196054464010E-06
  8.9871327612619045E-01  1.8713562291940086E-01  2.9957476508518498E-06
  9.0766688776708715E-01  1.8672453632271968E-01  2.9683220075543207E-06
  9.1670970156349452E-01  1.8629823925091338E-01  2.9412554554130315E-06
  9.2584260620981429E-01  1.8589572691866818E-01  2.9145624627325725E-06
  9.3506649925424545E-01  1.8547604870331086E-01  2.8882587104916157E-06
  9.4438228718699246E-01  1.8506592448692355E-01  2.8623606633396378E-06
  9.5379088552934865E-01  1.8460683805737815E-01  2.8368852120901142E-06
  9.6329321892367326E-01  1.8422798283900793E-01  2.8118493259149290E-06
  9.7289022122426094E-01  1.8384153022558522E-01  2.7872696425144685E-06
  9.8258283558911874E-01  1.8343870351784738E-01  2.7631619782949432E-06
  9.9237201457265112E-01  1.8304454373799664E-01  2.7395408070851642E-06
  1.0022587202192808E+00  1.8266771553951450E-01  2.7164188092962242E-06
  1.0122439241579904E+00  1.8227112859997752E-01  2.6938066202978471E-06
  1.0223286076978115E+00  1.8186903543159810E-01  2.6717128040795890E-06
  1.0325137619242633E+00  1.8140375085388402E-01  2.6501440215195363E-06
  1.0428003877967549E+00  1.8100790175610787E-01  2.6291053255509506E-06
  1.0531894962469543E+00  1.8059730833735008E-01  2.6086005063023614E-06
  1.0636821082781389E+00  1.8016084344404729E-01  2.5886324206765544E-06
  1.0742792550655371E+00  1.7979496653646868E-01  2.5692032740771229E-06
  1.0849819780576686E+00  1.7937421097365969E-01  2.5503150216505803E-06
  1.0957913290786903E+00  1.7903276682219094E-01  2.5319701828880468E-06
  1.1067083704317713E+00  1.7865344711552253E-01  2.5141732056693654E-06
  1.1177341750034897E+00  1.7823802820498780E-01  2.4969322561715977E-06
  1.1288698263692705E+00  1.7787017092180266E-01  2.4802610793297734E-06
  1.1401164188998758E+00  1.7745430756843716E-01  2.4641804644616540E-06
  1.1514750578689597E+00  1.7706210302662359E-01  2.4487189940742099E-06
  1.1629468595616841E+00  1.7667663345358744E-01  2.4339130044862061E-06
  1.1745329513844265E+00  1.7627600794609416E-01  2.4198059101591145E-06
  1.1862344719755786E+00  1.7587898168896055E-01  2.4064471650936652E-06
  1.1980525713174461E+00  1.7546811664668510E-01  2.3938911325104243E-06
  1.2099884108492613E+00  1.7510950819774179E-01  2.3821960723556416E-06
  1.2220431635813316E+00  1.7474704984989367E-01  2.3714232788843073E-06
  1.2342180142103150E+00  1.7437305637944536E-01  2.3616361583839372E-06
  1.2465141592356463E+00  1.7400148891433820E-01  2.3528990930049585E-06
  1.2589328070771273E+00  1.7364871685670341E-01  2.3452760375293232E-06
  1.2714751781936862E+00  1.7328161380629920E-01  2.3388289452822812E-06
  1.2841425052033166E+00  1.7294438853779420E-01  2.3336163799534112E-06
  1.2969360330042170E+00  1.7259414681138835E-01  2.3296926797718479E-06
  1.3098570188971361E+00  1.7224770518252572E-01  2.3271077965443386E-06
  1.3229067327089319E+00  1.7188000508770646E-01  2.3259077982169278E-06
  1.3360864569173680E+00  1.7152521949467525E-01  2.3261358650721905E-06
  1.3493974867771519E+00  1.7114166423690982E-01  2.3278335482093109E-06
  1.3628411304472257E+00  1.7076808309936542E-01  2.3310420702702269E-06
  1.3764187091193276E+00  1.7039025733450960E-01  2.3358034639245311E-06
  1.3901315571478332E+00  1.7002045547429764E-01  2.3421614624831848E-06
  1.4039810221808939E+00  1.6964155169833317E-01  2.3501619191289574E-06
  1.4179684652928755E+00  1.6933794572556202E-01  2.3598526596766179E-06
  1.4320952611181192E+00  1.6902034897587234E-01  2.3712828783015031E-06
  1.4463627979860401E+00  1.6872743710650084E-01  2.3845022917070575E-06
  1.4607724780575635E+00  1.6841883175990235E-01  2.3995602450537154E-06
  1.4753257174629211E+00  1.6812579738802239E-01  2.4165050961894380E-06
  1.4900239464408309E+00  1.6777366159799836E-01  2.4353840486277418E-06
  1.5048686094790518E+00  1.6746923459764182E-01  2.4562434377818176E-06
  1.5198611654563374E+00  1.6710976427083701E-01  2.4791293607525061E-06
  1.5350030877858190E+00  1.6680692935983460E-01  2.5040884973659271E-06
  1.5502958645598020E+00  1.6647334777500991E-01  2.5311689832850175E-06
  1.5657409986960065E+00  1.6613286191892937E-01  2.5604210702899280E-06
  1.5813400080852760E+00  1.6581917557597686E-01  2.5918972009612987E-06
  1.5970944257407480E+00  1.6550360653096066E-01  2.6256511666214679E-06
  1.6130057999485037E+00  1.6520179419526893E-01  2.6617361894397754E-06
  1.6290756944197482E+00  1.6487308462123998E-01  2.7002020485259844E-06
  1.6453056884444632E+00  1.6456301136001614E-01  2.7410915086629303E-06
  1.6616973770466241E+00  1.6426654740458058E-01  2.7844366551069202E-06
  1.6782523711409638E+00  1.6394971003580680E-01  2.8302557698074123E-06
  1.6949722976912647E+00  1.6362060375997531E-01  2.8785511428721003E-06
  1.7118587998702699E+00  1.6331998063877498E-01  2.9293079016695556E-06
  1.7289135372211615E+00  1.6300681362011715E-01  2.9824936669534033E-06
  1.7461381858206484E+00  1.6266118329533205E-01  3.0380586996659754E-06
  1.7635344384436962E+00  1.6234122755564021E-01  3.0959362181138469E-06
  1.7811040047298807E+00  1.6200672707461122E-01  3.1560427806111107E-06
  1.7988486113514013E+00  1.6170516410086377E-01  3.2182787003327946E-06
  1.8167700021827804E+00  1.6138552576793855E-01  3.2825286930001229E-06
  1.8348699384722420E+00  1.6107561625369710E-01  3.3486631190429085E-06
  1.8531501990147932E+00  1.6076765113748076E-01  3.4165396361980855E-06
  1.8716125803270498E+00  1.6045489727222778E-01  3.4860049261733767E-06
  1.8902588968237850E+00  1.6009478375055397E-01  3.5568963045629914E-06
  1.9090909809962386E+00  1.5980071638844573E-01  3.6290427981398400E-06
  1.9281106835922184E+00  1.5943331436972122E-01  3.7022654123065412E-06
  1.9473198737979791E+00  1.5908078094824882E-01  3.7763765473305263E-06
  1.9667204394219111E+00  1.5874105559311474E-01  3.8511787997548253E-06
  1.9863142870800898E+00  1.5838968464642075E-01  3.9264635645140270E-06
  2.0061033423836241E+00  1.5804642460008628E-01  4.0020095902182654E-06
  2.0260895501279101E+00  1.5770692442128570E-01  4.0775821601443025E-06
  2.0462748744837715E+00  1.5737745480116624E-01  4.1529334658491254E-06
  2.0666612991904652E+00  1.5703850487645007E-01  4.2278044819577538E-06
  2.0872508277506556E+00  1.5665358177424338E-01  4.3019285329273266E-06
  2.1080454836273059E+00  1.5634335427961615E-01  4.3750365545669173E-06
  2.1290473104425307E+00  1.5606217444667797E-01  4.4468632269775802E-06
  2.1502583721784445E+00  1.5568949012817532E-01  4.5171529250309861E-06
  2.1716807533800000E+00  1.5542670067009046E-01  4.5856644354868185E-06
  2.1933165593598423E+00  1.5509599300257623E-01  4.6521737252513845E-06
  2.2151679164052216E+00  1.5477073491653245E-01  4.7164746031650774E-06
  2.2372369719869529E+00  1.5444596154551796E-01  4.7783776993757357E-06
  2.2595258949704542E+00  1.5410347217609893E-01  4.8377084210677790E-06
  2.2820368758289082E+00  1.5375338399592947E-01  4.8943047661752524E-06
  2.3047721268585262E+00  1.5340692836725275E-01  4.9480157724427186E-06
  2.3277338823959584E+00  1.5305452562034330E-01  4.9987008658058792E-06
  2.3509243990378912E+00  1.5269019000047435E-01  5.0462300021943672E-06
  2.3743459558628066E+00  1.5234389478359686E-01  5.0904852934372923E-06
  2.3980008546549576E+00  1.5197638647734910E-01  5.1313636282051627E-06
  2.4218914201305988E+00  1.5159264603092418E-01  5.1687795824576428E-06
  2.4460200001664263E+00  1.5126831957299128E-01  5.2026680154936126E-06
  2.4703889660303275E+00  1.5092754857074769E-01  5.2329857657785279E-06
  2.4950007126144387E+00  1.5059578837494886E-01  5.2597120916541336E-06
  2.5198576586704728E+00  1.5028594443959473E-01  5.2828477372122651E-06
  2.5449622470474518E+00  1.4999605551797457E-01  5.3024130332103450E-06
  2.5703169449317742E+00  1.4964015235714381E-01  5.3184456341083371E-06
  2.5959242440896690E+00  1.4933128204864254E-01  5.3309982663637631E-06
  2.6217866611120964E+00  1.4901798572118741E-01  5.3401366605154377E-06
  2.6479067376620584E+00  1.4867930125797041E-01  5.3459374615576511E-06
  2.6742870407243786E+00  1.4833651993465558E-01  5.3484864323899346E-06
  2.7009301628579911E+00  1.4798589626556505E-01  5.3478769988793192E-06
  2.7278387224507186E+00  1.4764200330871033E-01  5.3442088494316326E-06
  2.7550153639765904E+00  1.4730497488979477E-01  5.3375866312994963E-06
  2.7824627582557491E+00  1.4694253209455718E-01  5.3281188253655835E-06
  2.8101836027169194E+00  1.4660294359217446E-01  5.3159168853907214E-06
  2.8381806216624925E+00  1.4628481529519508E-01  5.3010945975124538E-06
  2.8664565665362796E+00  1.4594819078093493E-01  5.2837675531525486E-06
  2.8950142161939030E+00  1.4560035203811972E-01  5.2640529152149114E-06
  2.9238563771758810E+00  1.4526244293178270E-01  5.2420691935798632E-06
  2.9529858839834771E+00  1.4492160190795930E-01  5.2179358392630509E-06
  2.9824055993572247E+00  1.4457021983470517E-01  5.1917726038086097E-06
  3.0121184145582856E+00  1.4424508902202457E-01  5.1636986247601268E-06
  3.0421272496526104E+00  1.4388698413511025E-01  5.1338312454625728E-06
  3.0724350537978715E+00  1.4356844206235303E-01  5.1022847577891280E-06
  3.1030448055333304E+00  1.4322571940636783E-01  5.0691692704190147E-06
  3.1339595130725444E+00  1.4290543557022317E-01  5.0345899107142657E-06
  3.1651822145989934E+00  1.4257527389759822E-01  4.9986465093823896E-06
  3.1967159785646810E+00  1.4223981187570997E-01  4.9614337900349151E-06
  3.2285639039916787E+00  1.4193663746032995E-01  4.9230419501113103E-06
  3.2607291207766815E+00  1.4160397386044404E-01  4.8835574814992933E-06
  3.2932147899986162E+00  1.4127187831691657E-01  4.8430639917594605E-06
  3.3260241042292962E+00  1.4092618884107394E-01  4.8016428310888969E-06
  3.3591602878471614E+00  1.4057856960805584E-01  4.7593734618585440E-06
  3.3926265973541803E+00  1.4024604465330034E-01  4.7163335601339954E-06
  3.4264263216958781E+00  1.3990795871561362E-01  4.6725986969366985E-06
  3.4605627825845486E+00  1.3958342341406954E-01  4.6282416987038626E-06
  3.4950393348257247E+00  1.3923421830523416E-01  4.5833318054068129E-06
  3.5298593666478615E+00  1.3888742924765479E-01  4.5379337724755373E-06
  3.5650263000353113E+00  1.3857315186395122E-01  4.4921071189772316E-06
  3.6005435910646439E+00  1.3820770208803113E-01  4.4459057193039791E-06
  3.6364147302442875E+00  1.3790027693129445E-01  4.3993778481484814E-06
  3.6726432428575451E+00  1.3754806144692147E-01  4.3525666516660769E-06
  3.7092326893090917E+00  1.3722709578056722E-01  4.3055109169595519E-06
  3.7461866654748257E+00  1.3691101624154844E-01  4.2582459229477982E-06
  3.7835088030552817E+00  1.3658751159143051E-01  4.2108042538864527E-06
  3.8212027699325635E+00  1.3625922092674608E-01  4.1632166570636791E-06
  3.8592722705307621E+00  1.3591953033615339E-01  4.1155127071164114E-06
  3.8977210461800516E+00  1.3557520931801498E-01  4.0677212779875752E-06
  3.9365528754843617E+00  1.3526971011686661E-01  4.0198709942986806E-06
  3.9757715746927094E+00  1.3496113390567219E-01  3.9719906604280081E-06
  4.0153809980742734E+00  1.3464191770220629E-01  3.9241096344919096E-06
  4.0553850382971639E+00  1.3430464079260540E-01  3.8762580870717714E-06
  4.0957876268109636E+00  1.3398193968063291E-01  3.8284671432467176E-06
  4.1365927342331288E+00  1.3365762595409317E-01  3.7807688916054145E-06
  4.1778043707391888E+00  1.3331725426933827E-01  3.7331960965308355E-06
  4.2194265864568372E+00  1.3299011976877748E-01  3.6857817811150137E-06
  4.2614634718639968E+00  1.3263792137931574E-01  3.6385587757523510E-06
  4.3039191581907925E+00  1.3228700696456866E-01  3.5915591937687999E-06
  4.3467978178255526E+00  1.3196155549018140E-01  3.5448138871924048E-06
  4.3901036647248741E+00  1.3158356278133052E-01  3.4983520055630288E-06
  4.4338409548277387E+00  1.3127167778821347E-01  3.4522005567044261E-06
  4.4780139864737656E+00  1.3093510723368396E-01  3.4063839792205921E-06
  4.5226271008256713E+00  1.3062723065659088E-01  3.3609237765160702E-06
  4.5676846822958543E+00  1.3030222848433615E-01  3.3158382800102119E-06
  4.6131911589773047E+00  1.2997651307290894E-01  3.2711425835416889E-06
  4.6591510030788008E+00  1.2961375647461904E-01  3.2268486138379805E-06
  4.7055687313643739E+00  1.2932146660759197E-01  3.1829654681676062E-06
  4.7524489055972374E+00  1.2898656729550712E-01  3.1394999104738515E-06
  4.7997961329880914E+00  1.2865814272087181E-01  3.0964568719776233E-06
  4.8476150666478839E+00  1.2835963675774303E-01  3.0538399295794554E-06
  4.8959104060451297E+00  1.2801498873635195E-01  3.0116517725387442E-06
  4.9446868974677427E+00  1.2769980204504944E-01  2.9698944599314991E-06
  4.9939493344894696E+00  1.2732535672277773E-01  2.9285695569462412E-06
  5.0437025584410149E+00  1.2702007744505631E-01  2.8876782088427695E-06
  5.0939514588858117E+00  1.2669253046907150E-01  2.8472211693859256E-06
  5.1447009741005383E+00  1.2634106134175965E-01  2.8071988068007139E-06
  5.1959560915604603E+00  1.2598788206465528E-01  2.7676111103974201E-06
  5.2477218484295687E+00  1.2564709124939757E-01  2.7284577669707376E-06
  5.3000033320555993E+00  1.2531087758218989E-01  2.6897382341115418E-06
  5.3528056804700235E+00  1.2497009299319842E-01  2.6514517580820780E-06
  5.4061340828929891E+00  1.2459850049142204E-01  2.6135973962111561E-06
  5.4599937802432681E+00  1.2431314569837709E-01  2.5761740474650867E-06
  5.5143900656533766E+00  1.2398748416431742E-01  2.5391804942348830E-06
  5.5693282849896981E+00  1.2366376220448408E-01  2.5026154456651047E-06
  5.6248138373778795E+00  1.2335384634809737E-01  2.4664775826984611E-06
  5.6808521757334791E+00  1.2297661227527691E-01  2.4307656094071820E-06
  5.7374488072977803E+00  1.2266568363062218E-01  2.3954783078455375E-06
  5.7946092941790903E+00  1.2233760087697734E-01  2.3606145901162295E-06
  5.8523392538993368E+00  1.2198675460667990E-01  2.3261735380816542E-06
