 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.6557089295630216E+00  7.2018081208889408E-06  2.0535973724456146E-06
  1.6722042625457196E+00  6.9876321731622775E-06  2.0216894544765252E-06
  1.6888639335985638E+00  6.7811826115977978E-06  1.9902300836966422E-06
  1.7056895799726095E+00  6.5821118231868346E-06  1.9592131934182082E-06
  1.7226828552303521E+00  6.3900914629727705E-06  1.9286328074353387E-06
  1.7398454294082346E+00  6.2048111726942042E-06  1.8984830390371846E-06
  1.7571789891807776E+00  6.0259774054255964E-06  1.8687580956626611E-06
  1.7746852380263314E+00  5.8533123694310040E-06  1.8394523045804307E-06
  1.7923658963944957E+00  5.6865532146312130E-06  1.8105602298768624E-06
  1.8102227018751913E+00  5.5254516470916408E-06  1.7820768829884816E-06
  1.8282574093694315E+00  5.3697737142901519E-06  1.7539977818161221E-06
  1.8464717912617805E+00  5.2192981796718585E-06  1.7263186512311348E-06
  1.8648676375945406E+00  5.0738148701487267E-06  1.6990352298870232E-06
  1.8834467562436730E+00  4.9331239579787752E-06  1.6721432616213334E-06
  1.9022109730964629E+00  4.7970353475958855E-06  1.6456384967262726E-06
  1.9211621322309662E+00  4.6653681052081178E-06  1.6195166931825932E-06
  1.9403020960972377E+00  4.5379499277342392E-06  1.5937736178561252E-06
  1.9596327457003633E+00  4.4146166477522516E-06  1.5684050474569705E-06
  1.9791559807853232E+00  4.2952117692271622E-06  1.5434067670100748E-06
  1.9988737200236848E+00  4.1795860230399168E-06  1.5187745592904750E-06
  2.0187879012021708E+00  4.0675968854070631E-06  1.4945041503572983E-06
  2.0389004814130898E+00  3.9591079831715019E-06  1.4705910981042495E-06
  2.0592134372466773E+00  3.8539885918104882E-06  1.4470307764722534E-06
  2.0797287649853486E+00  3.7521136145953330E-06  1.4238185269571526E-06
  2.1004484807998804E+00  3.6533635219357395E-06  1.4009497401625732E-06
  2.1213746209475564E+00  3.5576240717114249E-06  1.3784198596501234E-06
  2.1425092419722853E+00  3.4647860312620708E-06  1.3562243813861793E-06
  2.1638544209067057E+00  3.3747449164557968E-06  1.3343588531975040E-06
  2.1854122554763107E+00  3.2874007466311264E-06  1.3128188742352492E-06
  2.2071848643056073E+00  3.2026578143335407E-06  1.2916000944747393E-06
  2.2291743871263248E+00  3.1204244696068398E-06  1.2706982149997259E-06
  2.2513829849876981E+00  3.0406129208175948E-06  1.2501089915745399E-06
  2.2738128404688496E+00  2.9631390761406154E-06  1.2298282597416578E-06
  2.2964661578932879E+00  2.8879224941702604E-06  1.2098520157871403E-06
  2.3193451635455338E+00  2.8148864060197608E-06  1.1901764870987177E-06
  2.3424521058899161E+00  2.7439574944809988E-06  1.1707980610579105E-06
  2.3657892557915439E+00  2.6750654279229187E-06  1.1517131644555113E-06
  2.3893589067394734E+00  2.6081426421368242E-06  1.1329182403094631E-06
  2.4131633750721067E+00  2.5431242105963169E-06  1.1144097484588556E-06
  2.4372050002048335E+00  2.4799477224628881E-06  1.0961841662976647E-06
  2.4614861448599425E+00  2.4185531672131364E-06  1.0782379894806446E-06
  2.4860091952988128E+00  2.3588828254738978E-06  1.0605677326020040E-06
  2.5107765615564337E+00  2.3008811655386905E-06  1.0431699297110150E-06
  2.5357906776782553E+00  2.2444947440758029E-06  1.0260411336137499E-06
  2.5610540019593921E+00  2.1896721012212800E-06  1.0091779065385784E-06
  2.5865690171862159E+00  2.1363635859114832E-06  9.9257675990205399E-07
  2.6123382308803627E+00  2.0845210215769832E-06  9.7623402634476681E-07
  2.6383641755451515E+00  2.0340973296723808E-06  9.6014578687240136E-07
  2.6646494089144745E+00  1.9850468426047095E-06  9.4430805413661286E-07
  2.6911965142041652E+00  1.9373256131184174E-06  9.2871690292256669E-07
  2.7180081003658647E+00  1.8908913569623715E-06  9.1336847487753545E-07
  2.7450868023434145E+00  1.8457033794642863E-06  8.9825897723828402E-07
  2.7724352813318149E+00  1.8017225058327969E-06  8.8338468158479949E-07
  2.8000562250387615E+00  1.7589110149719643E-06  8.6874192261930768E-07
  2.8279523479487709E+00  1.7172325766207911E-06  8.5432709698313426E-07
  2.8561263915899597E+00  1.6766521923304330E-06  8.4013666278163472E-07
  2.8845811248034732E+00  1.6371361413082191E-06  8.2616714072122563E-07
  2.9133193440155885E+00  1.5986519586353368E-06  8.1241513747761404E-07
  2.9423438735125411E+00  1.5611685211314994E-06  7.9887742978402498E-07
  2.9716575657180893E+00  1.5246562512088648E-06  7.8555106456881384E-07
  3.0012633014738364E+00  1.4890869834342581E-06  7.7243328353372948E-07
  3.0311639903223453E+00  1.4544335368334098E-06  7.5952136702044388E-07
  3.0613625707930829E+00  1.4206696242800045E-06  7.4681261479738295E-07
  3.0918620106912100E+00  1.3877698183386309E-06  7.3430434639121095E-07
  3.1226653073892390E+00  1.3557095186333877E-06  7.2199390140257712E-07
  3.1537754881216071E+00  1.3244649206604102E-06  7.0987863980538263E-07
  3.1851956102821890E+00  1.2940129859739670E-06  6.9795594223283314E-07
  3.2169287617247551E+00  1.2643314133057480E-06  6.8622320989280566E-07
  3.2489780610664396E+00  1.2353986111674847E-06  6.7467786468933218E-07
  3.2813466579942294E+00  1.2071936703374666E-06  6.6331734856832311E-07
  3.3140377335745028E+00  1.1796963116275931E-06  6.5213910426016611E-07
  3.3470545005656458E+00  1.1528868128007547E-06  6.4114054896857298E-07
  3.3804002037337963E+00  1.1267459955733676E-06  6.3031908777372502E-07
  3.4140781201717330E+00  1.1012552729854406E-06  6.1967214852002630E-07
  3.4480915596209232E+00  1.0763966440416688E-06  6.0919718880274741E-07
  3.4824438647968008E+00  1.0521526725918375E-06  5.9889169585187728E-07
  3.5171384117172777E+00  1.0285064669944914E-06  5.8875318637318556E-07
  3.5521786100345181E+00  1.0054416606226756E-06  5.7877920638526047E-07
  3.5875679033700307E+00  9.8294239316579853E-07  5.6896733104682837E-07
  3.6233097696530994E+00  9.6099329276932848E-07  5.5931516455166794E-07
  3.6594077214625806E+00  9.3957945886564575E-07  5.4982033999721315E-07
  3.6958653063720912E+00  9.1868644188614897E-07  5.4048051581180230E-07
  3.7326861072986737E+00  8.9830022445006186E-07  5.3129337313107199E-07
  3.7698737428549016E+00  8.7840721961342334E-07  5.2225662499279128E-07
  3.8074318677044992E+00  8.5899428363636110E-07  5.1336803059374977E-07
  3.8453641729215113E+00  8.4004868523901428E-07  5.0462538595457455E-07
  3.8836743863530585E+00  8.2155807094623061E-07  4.9602651382144306E-07
  3.9223662729856779E+00  8.0351045148104337E-07  4.8756926309972806E-07
  3.9614436353153453E+00  7.8589418960537006E-07  4.7925150870347174E-07
  4.0009103137211675E+00  7.6869798842438887E-07  4.7107115140147963E-07
  4.0407701868428045E+00  7.5191088013684403E-07  4.6302611766256795E-07
  4.0810271719616322E+00  7.3552221527153939E-07  4.5511435955682531E-07
  4.1216852253857370E+00  7.1952165245612188E-07  4.4733385477386389E-07
  4.1627483428387233E+00  7.0389914898707907E-07  4.3968260703100920E-07
  4.2042205598523870E+00  6.8864495009914072E-07  4.3215864479990137E-07
  4.2461059521633224E+00  6.7374962809416543E-07  4.2476005343269797E-07
  4.2884086361134743E+00  6.5920434912162914E-07  4.1748512987871307E-07
  4.3311327690546664E+00  6.4500089690144712E-07  4.1033238534517060E-07
  4.3742825497571740E+00  6.3113128982713030E-07  4.0330035167822751E-07
  4.4178622188223695E+00  6.1758772477564222E-07  3.9638755681100672E-07
  4.4618760590994722E+00  6.0436257352925039E-07  3.8959252574027110E-07
  4.5063283961064329E+00  5.9144837926064995E-07  3.8291378147412853E-07
  4.5512235984550582E+00  5.7883785307979935E-07  3.7634984595049736E-07
  4.5965660782803281E+00  5.6652387059988576E-07  3.6989924088705080E-07
  4.6423602916739934E+00  5.5449946837013098E-07  3.6356048841608284E-07
  4.6886107391225220E+00  5.4275784018749008E-07  3.5733211152747237E-07
  4.7353219659493844E+00  5.3129233360393569E-07  3.5121263465665002E-07
  4.7824985627617433E+00  5.2009643255258786E-07  3.4520057417258176E-07
  4.8301451659016124E+00  5.0916363409979513E-07  3.3929436346022822E-07
  4.8782664579014918E+00  4.9848731745770581E-07  3.3349228761847777E-07
  4.9268671679445628E+00  4.8806096460374242E-07  3.2779261247204151E-07
  4.9759520723294255E+00  4.7787823699689906E-07  3.2219362842850241E-07
  5.0255259949395290E+00  4.6793297060367473E-07  3.1669365049682624E-07
  5.0755938077172313E+00  4.5821917065177755E-07  3.1129101807105136E-07
  5.1261604311425897E+00  4.4873100655827472E-07  3.0598409471141738E-07
  5.1772308347169300E+00  4.3946280703217943E-07  3.0077126792915078E-07
  5.2288100374512450E+00  4.3040905542827560E-07  2.9565094905507586E-07
  5.2809031083594231E+00  4.2156438510400527E-07  2.9062157296791162E-07
  5.3335151669564249E+00  4.1292356923738892E-07  2.8568159265403628E-07
  5.3866513837614107E+00  4.0448152235857795E-07  2.8082948260729878E-07
  5.4403169808058802E+00  3.9623354287940102E-07  2.7606391159565172E-07
  5.4945172321468574E+00  3.8817593184078405E-07  2.7138411846355116E-07
  5.5492574643852306E+00  3.8030551861520214E-07  2.6678960937395237E-07
  5.6045430571892236E+00  3.7261914764091970E-07  2.6227985915037641E-07
  5.6603794438230768E+00  3.6511366413644231E-07  2.5785430356420694E-07
  5.7167721116810180E+00  3.5778591827165225E-07  2.5351234204481198E-07
  5.7737266028265521E+00  3.5063276911981752E-07  2.4925334033649949E-07
  5.8312485145370978E+00  3.4365108839624642E-07  2.4507663310011811E-07
  5.8893434998540721E+00  3.3683776402327544E-07  2.4098152648942422E-07
  5.9480172681384609E+00  3.3018970340812112E-07  2.3696730058560683E-07
  6.0072755856319118E+00  3.2370383759670392E-07  2.3303321274916792E-07
  6.0671242760233905E+00  3.1737712709359826E-07  2.2917850281078831E-07
  6.1275692210215578E+00  3.1120647533604499E-07  2.2540232799667203E-07
  6.1886163609327722E+00  3.0518830709977714E-07  2.2170348303964883E-07
  6.2502716952448854E+00  2.9931859202480058E-07  2.1808043298164290E-07
  6.3125412832168486E+00  2.9359336393041238E-07  2.1453164090534211E-07
  6.3754312444742123E+00  2.8800877584712136E-07  2.1105560299015589E-07
  6.4389477596105129E+00  2.8256109618750325E-07  2.0765084787031440E-07
  6.5030970707946949E+00  2.7724670505135310E-07  2.0431593600424935E-07
  6.5678854823845727E+00  2.7206209066007253E-07  2.0104945905514713E-07
  6.6333193615463859E+00  2.6700384587238588E-07  1.9785003924177774E-07
  6.6994051388805440E+00  2.6206866476757489E-07  1.9471632865053468E-07
  6.7661493090536142E+00  2.5725334170624231E-07  1.9164701077418518E-07
  6.8335584314365843E+00  2.5255478097325827E-07  1.8864081159386960E-07
  6.9016391307494880E+00  2.4796997755546868E-07  1.8569648618131409E-07
  6.9703980977124615E+00  2.4349580366128455E-07  1.8281266442179182E-07
  7.0398420897032983E+00  2.3912881441828566E-07  1.7998772787873141E-07
  7.1099779314215139E+00  2.3486558982248956E-07  1.7722004142537241E-07
  7.1808125155590634E+00  2.3070283585802427E-07  1.7450802029391451E-07
  7.2523528034777422E+00  2.2663737930556848E-07  1.7185012837268326E-07
  7.3246058258933111E+00  2.2266616251060220E-07  1.6924487639072717E-07
  7.3975786835664294E+00  2.1878623841648472E-07  1.6669082018619404E-07
  7.4712785480005328E+00  2.1499476585872713E-07  1.6418655906471459E-07
  7.5457126621466042E+00  2.1128900511375255E-07  1.6173073424959935E-07
  7.6208883411149557E+00  2.0766631340664212E-07  1.5932202715306938E-07
  7.6968129728941790E+00  2.0412414293521190E-07  1.5695915983201618E-07
  7.7734940190771891E+00  2.0066003185774262E-07  1.5464088981939922E-07
  7.8509390155944967E+00  1.9727141589005353E-07  1.5236586666633352E-07
  7.9291555734548549E+00  1.9395518546233438E-07  1.5013232357756717E-07
  8.0081513794932260E+00  1.9070804473545575E-07  1.4793833883974451E-07
  8.0879341971261756E+00  1.8752683331317125E-07  1.4578205757234299E-07
  8.1685118671149226E+00  1.8440852877217922E-07  1.4366169504466824E-07
  8.2498923083358022E+00  1.8135024058589030E-07  1.4157553416293820E-07
  8.3320835185585373E+00  1.7834920450170283E-07  1.3952192317449915E-07
  8.4150935752322997E+00  1.7540277733917919E-07  1.3749927357443751E-07
  8.4989306362794039E+00  1.7250843225625908E-07  1.3550605827528824E-07
  8.5836029408971459E+00  1.6966375438588533E-07  1.3354080995804272E-07
  8.6691188103674754E+00  1.6686643671082367E-07  1.3160211949778591E-07
  8.7554866488747631E+00  1.6411427606620609E-07  1.2968863429024207E-07
  8.8427149443317816E+00  1.6140521178281822E-07  1.2779909105223814E-07
  8.9308122692138401E+00  1.5873752628647623E-07  1.2593246663185806E-07
  9.0197872814012303E+00  1.5610981495943030E-07  1.2408795166721037E-07
  9.1096487250301390E+00  1.5352075290950384E-07  1.2226478362151712E-07
  9.2004054313519728E+00  1.5096907151112911E-07  1.2046223093704137E-07
  9.2920663196012256E+00  1.4845355684442217E-07  1.1867959254586204E-07
  9.3846403978720829E+00  1.4597304821087126E-07  1.1691619740834175E-07
  9.4781367640036862E+00  1.4352643671963165E-07  1.1517140407639240E-07
  9.5725646064741898E+00  1.4111266387741392E-07  1.1344460022022197E-07
  9.6679332053038447E+00  1.3873071991543730E-07  1.1173520186779670E-07
  9.7642519329669639E+00  1.3637964165553071E-07  1.1004265218007368E-07
  9.8615302553129833E+00  1.3405850382335837E-07  1.0836641408979969E-07
  9.9597777324968373E+00  1.3176644051037732E-07  1.0670598903216389E-07
  1.0059004019918360E+01  1.2950286095165289E-07  1.0506108819822506E-07
  1.0159218869171253E+01  1.2726761044173548E-07  1.0343174896431265E-07
  1.0260432129001483E+01  1.2506061878110967E-07  1.0181807011921324E-07
  1.0362653746275067E+01  1.2288180975994734E-07  1.0022014527214326E-07
  1.0465893766955702E+01  1.2073110103178660E-07  9.8638062653982730E-08
  1.0570162337092029E+01  1.1860840412265444E-07  9.7071905019696597E-08
  1.0675469703814702E+01  1.1651362445121721E-07  9.5521749562562837E-08
  1.0781826216343504E+01  1.1444666137070984E-07  9.3987667850567315E-08
  1.0889242327004400E+01  1.1240740854671394E-07  9.2469726083505371E-08
  1.0997728592256726E+01  1.1039575440951933E-07  9.0967985425890994E-08
  1.1107295673730690E+01  1.0841158149799247E-07  8.9482501291065307E-08
  1.1217954339275142E+01  1.0645476753998447E-07  8.8013324096480804E-08
  1.1329715464015752E+01  1.0452522451173849E-07  8.6560531345378766E-08
  1.1442590031423851E+01  1.0262298372997887E-07  8.5124293361560572E-08
  1.1556589134395809E+01  1.0074811499193552E-07  8.3704809331152841E-08
  1.1671723976343172E+01  9.8900667603758272E-08  8.2302262063131750E-08
  1.1788005872293763E+01  9.7080669783140085E-08  8.0916817338424067E-08
  1.1905446250003637E+01  9.5288129297062903E-08  7.9548624198648594E-08
  1.2024056651080125E+01  9.3523034112771664E-08  7.8197815257078642E-08
  1.2143848732116220E+01  9.1785353058953488E-08  7.6864507029243699E-08
  1.2264834265835995E+01  9.0075036484738548E-08  7.5548800272540394E-08
  1.2387025142251654E+01  8.8392017026803547E-08  7.4250780439129875E-08
  1.2510433369832107E+01  8.6736207814038115E-08  7.2970515699704033E-08
  1.2635071076682967E+01  8.5107501193361687E-08  7.1708055494243311E-08
  1.2760950511738582E+01  8.3505778587307548E-08  7.0463439157604209E-08
  1.2888084045965773E+01  8.1930924511680371E-08  6.9236707361681926E-08
  1.3016484173579567E+01  8.0382818762229452E-08  6.8027895299640243E-08
  1.3146163513271159E+01  7.8861326005853645E-08  6.6837024252714172E-08
  1.3277134809447983E+01  7.7366295859234898E-08  6.5664101543591726E-08
  1.3409410933486164E+01  7.5897563647432597E-08  6.4509121031314412E-08
  1.3543004884995534E+01  7.4454951154985226E-08  6.3372063610795799E-08
  1.3677929793097151E+01  7.3038267368158249E-08  6.2252897715510970E-08
  1.3814198917713538E+01  7.1647309179635586E-08  6.1151579795696013E-08
  1.3951825650871907E+01  7.0281861273017889E-08  6.0068054027068807E-08
  1.4090823518020228E+01  6.8941698520021266E-08  5.9002254423826590E-08
  1.4231206179356425E+01  6.7626594323633525E-08  5.7954112580697784E-08
  1.4372987431170930E+01  6.6336308593619878E-08  5.6923546723001868E-08
  1.4516181207202495E+01  6.5070523061982328E-08  5.5910406659328348E-08
  1.4660801580007481E+01  6.3828819395957225E-08  5.4914457203271186E-08
  1.4806862762343030E+01  6.2610768282965289E-08  5.3935451083364282E-08
  1.4954379108563638E+01  6.1415947008051477E-08  5.2973143144717038E-08
  1.5103365116031945E+01  6.0243939389834431E-08  5.2027290380442969E-08
  1.5253835426543574E+01  5.9094335709061495E-08  5.1097651955650162E-08
  1.5405804827765868E+01  5.7966732637381651E-08  5.0183989230021241E-08
  1.5559288254691340E+01  5.6860733169078681E-08  4.9286065781641441E-08
  1.5714300791105373E+01  5.5775946971919305E-08  4.8403647826057564E-08
  1.5870857671068540E+01  5.4711990803954159E-08  4.7536504695731381E-08
  1.6028974280413859E+01  5.3668483820597207E-08  4.6684404467323502E-08
  1.6188666158258787E+01  5.2645048065878756E-08  4.5847114474943646E-08
  1.6349948998532334E+01  5.1641322439115746E-08  4.5024413888332556E-08
  1.6512838651517466E+01  5.0656970743593540E-08  4.4216100416680583E-08
  1.6677351125408787E+01  4.9691666268278051E-08  4.3421977249873693E-08
  1.6843502587885695E+01  4.8745085808236424E-08  4.2641848157647466E-08
  1.7011309367701411E+01  4.7816909640608899E-08  4.1875517520693790E-08
  1.7180787956287627E+01  4.6906821566556764E-08  4.1122790415337348E-08
  1.7351955009375196E+01  4.6014508949604813E-08  4.0383472695023749E-08
  1.7524827348631085E+01  4.5139662750056712E-08  3.9657371068275823E-08
  1.7699421963311497E+01  4.4281977482124941E-08  3.8944293104473267E-08
  1.7875756011931468E+01  4.3441150807380893E-08  3.8244046895470509E-08
  1.8053846823951236E+01  4.2616884323072765E-08  3.7556441848956798E-08
  1.8233711901479271E+01  4.1808884146941737E-08  3.6881289295112718E-08
  1.8415368920992243E+01  4.1016857346616132E-08  3.6218399277860594E-08
  1.8598835735072409E+01  4.0240508488234448E-08  3.5567577638036467E-08
  1.8784130374161847E+01  3.9479543588429722E-08  3.4928629553103467E-08
  1.8971271048334533E+01  3.8733673156656718E-08  3.4301362175401862E-08
  1.9160276149086087E+01  3.8002612292915741E-08  3.3685584762939319E-08
  1.9351164251140972E+01  3.7286080649260031E-08  3.3081108695284717E-08
  1.9543954114278133E+01  3.6583802390372030E-08  3.2487747487770310E-08
  1.9738664685174605E+01  3.5895506153349532E-08  3.1905316804122610E-08
  1.9935315099267431E+01  3.5220925016059236E-08  3.1333634475838219E-08
  2.0133924682634355E+01  3.4559796580185535E-08  3.0772520628976563E-08
  2.0334512953893050E+01  3.3911863408277298E-08  3.0221798149167286E-08
  2.0537099626119282E+01  3.3276873758804603E-08  2.9681293423939011E-08
  2.0741704608784364E+01  3.2654580728737751E-08  2.9150835598151891E-08
  2.0948348009711708E+01  3.2044734138439609E-08  2.8630249436722987E-08
  2.1157050137052902E+01  3.1447077037909745E-08  2.8119352408528406E-08
  2.1367831501283639E+01  3.0861356161643667E-08  2.7617963731282915E-08
  2.1580712817219339E+01  3.0287323669759942E-08  2.7125905903285666E-08
  2.1795715006050891E+01  2.9724737028504960E-08  2.6643004648125170E-08
  2.2012859197400797E+01  2.9173358893350199E-08  2.6169088860061839E-08
  2.2232166731399673E+01  2.8632956994759181E-08  2.5703990550201808E-08
  2.2453659160783399E+01  2.8103304024039336E-08  2.5247544791338578E-08
  2.2677358253011462E+01  2.7584177500379080E-08  2.4799589644028437E-08
  2.2903285992405905E+01  2.7075359431034455E-08  2.4359965883155011E-08
  2.3131464582312013E+01  2.6576635528182002E-08  2.3928516302504956E-08
  2.3361916447280478E+01  2.6087795017174558E-08  2.3505085584333926E-08
  2.3594664235270937E+01  2.5608632043495019E-08  2.3089521639009811E-08
  2.3829730819877959E+01  2.5138947148345189E-08  2.2681676953898406E-08
  2.4067139302578905E+01  2.4678545709051045E-08  2.2281407259164699E-08
  2.4306913015004174E+01  2.4227237174318198E-08  2.1888570896088411E-08
  2.4549075521230289E+01  2.3784834973073439E-08  2.1503028768925872E-08
  2.4793650620095637E+01  2.3351156431194131E-08  2.1124644302605053E-08
  2.5040662347539225E+01  2.2926022689967512E-08  2.0753283400983050E-08
  2.5290134978963010E+01  2.2509258626853488E-08  2.0388814406160549E-08
  2.5542093031617522E+01  2.2100692776209722E-08  2.0031108056248295E-08
  2.5796561267011260E+01  2.1700157204400723E-08  1.9680037400658998E-08
  2.6053564693344295E+01  2.1307487487906297E-08  1.9335477810964128E-08
  2.6313128567965919E+01  2.0922522750126685E-08  1.8997307045450458E-08
  2.6575278399856764E+01  2.0545105777556635E-08  1.8665405379781508E-08
  2.6840039952135889E+01  2.0175083661055290E-08  1.8339656197601302E-08
  2.7107439244592605E+01  1.9812307282195086E-08  1.8019945552377327E-08
  2.7377502556243495E+01  1.9456630556542599E-08  1.7706161523025975E-08
  2.7650256427915316E+01  1.9107910341844610E-08  1.7398194154570904E-08
  2.7925727664852985E+01  1.8766006380810567E-08  1.7095935428424506E-08
  2.8203943339354051E+01  1.8430781244927218E-08  1.6799279232952381E-08
  2.8484930793429449E+01  1.8102100279233412E-08  1.6508121334278601E-08
  2.8768717641490181E+01  1.7779831545427696E-08  1.6222359345284620E-08
  2.9055331773061493E+01  1.7463845809040638E-08  1.5941892734844300E-08
  2.9344801355523629E+01  1.7154016730018788E-08  1.5666623027926821E-08
