 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.8354176381967555E+00  2.2085985295430318E-09  2.1501402477800303E-09
  3.8736287572770070E+00  2.1677931270821523E-09  2.1105392214536151E-09
  3.9122205623109383E+00  2.1277663070264849E-09  2.0716873899937462E-09
  3.9511968459588789E+00  2.0885024892065060E-09  2.0335699591511153E-09
  3.9905614386662935E+00  2.0499864232717595E-09  1.9961724422645743E-09
  4.0303182090402290E+00  2.0122031812913016E-09  1.9594806535188951E-09
  4.0704710642295128E+00  1.9751381505311204E-09  1.9234807013592615E-09
  4.1110239503087227E+00  1.9387770439111236E-09  1.8881589991007553E-09
  4.1519808526660027E+00  1.9031062071540610E-09  1.8535025642745198E-09
  4.1933457963947189E+00  1.8681126914651737E-09  1.8194990894105228E-09
  4.2351228466890500E+00  1.8337838216919743E-09  1.7861365225155772E-09
  4.2773161092434799E+00  1.8001071477109561E-09  1.7534030201985858E-09
  4.3199297306563018E+00  1.7670704408673724E-09  1.7212869445427522E-09
  4.3629678988371285E+00  1.7346616904597769E-09  1.6897768600113801E-09
  4.4064348434184657E+00  1.7028691002690530E-09  1.6588615303872624E-09
  4.4503348361713764E+00  1.6716810851315384E-09  1.6285299157455665E-09
  4.4946721914253107E+00  1.6410862675559496E-09  1.5987711694601585E-09
  4.5394512664920841E+00  1.6110734743837841E-09  1.5695746352432991E-09
  4.5846764620941149E+00  1.5816317334928455E-09  1.5409298442186280E-09
  4.6303522227968950E+00  1.5527502677517620E-09  1.5128265093137677E-09
  4.6764830374458004E+00  1.5244183774093158E-09  1.4852544109735124E-09
  4.7230734396072274E+00  1.4966253633912015E-09  1.4582033229830773E-09
  4.7701280080141366E+00  1.4693607026296711E-09  1.4316631834047030E-09
  4.8176513670160439E+00  1.4426140804770479E-09  1.4056241262702426E-09
  4.8656481870334680E+00  1.4163753865816748E-09  1.3800764778002189E-09
  4.9141231850169333E+00  1.3906347108136846E-09  1.3550107526640815E-09
  4.9630811249105378E+00  1.3653823392756094E-09  1.3304176503158977E-09
  5.0125268181201195E+00  1.3406087503958032E-09  1.3062880514037167E-09
  5.0624651239861249E+00  1.3163046111026462E-09  1.2826130142508398E-09
  5.1129009502611460E+00  1.2924607730776723E-09  1.2593837714073772E-09
  5.1638392535922568E+00  1.2690682690857065E-09  1.2365917262704509E-09
  5.2152850400081165E+00  1.2461183094055040E-09  1.2142284497956977E-09
  5.2672433654109501E+00  1.2236022801395657E-09  1.1922856789598347E-09
  5.3197193360734332E+00  1.2015115515174233E-09  1.1707551297560655E-09
  5.3727181091405001E+00  1.1798375374116769E-09  1.1496285555656306E-09
  5.4262448931361806E+00  1.1585718373141861E-09  1.1288978858844452E-09
  5.4803049484754780E+00  1.1377062336738571E-09  1.1085552239029758E-09
  5.5349035879813258E+00  1.1172326875932045E-09  1.0885928424790263E-09
  5.5900461774067383E+00  1.0971433346362116E-09  1.0690031802130828E-09
  5.6457381359621062E+00  1.0774304807442698E-09  1.0497788376232614E-09
  5.7019849368478086E+00  1.0580865982570440E-09  1.0309125734170175E-09
  5.7587921077920736E+00  1.0391043220352643E-09  1.0123973008568564E-09
  5.8161652315942316E+00  1.0204764456824587E-09  9.9422608421736619E-10
  5.8741099466733830E+00  1.0021959178628947E-09  9.7639213533103548E-10
  5.9326319476225047E+00  9.8425584526169603E-10  9.5888881659678344E-10
  5.9917369857680960E+00  9.6664974275827061E-10  9.4170988507716794E-10
  6.0514308697354169E+00  9.4937159309865916E-10  9.2484955078181785E-10
  6.1117194660193075E+00  9.3241550124758625E-10  9.0830213971935827E-10
  6.1726086995607563E+00  9.1577566728572258E-10  8.9206206758259975E-10
  6.2341045543291544E+00  8.9944638525956396E-10  8.7612383872946683E-10
  6.2962130739104030E+00  8.8342204203388123E-10  8.6048204516350168E-10
  6.3589403621008334E+00  8.6769711614713147E-10  8.4513136551436803E-10
  6.4222925835070734E+00  8.5226617667011872E-10  8.3006656401873292E-10
  6.4862759641518943E+00  8.3712388206828232E-10  8.1528248950194114E-10
  6.5508967920860606E+00  8.2226497906791962E-10  8.0077407436084744E-10
  6.6161614180063077E+00  8.0768430152665392E-10  7.8653633354817639E-10
  6.6820762558794691E+00  7.9337676839038417E-10  7.7256436267998748E-10
  6.7486477835728031E+00  7.7933727875877403E-10  7.5885323604103292E-10
  6.8158825434906349E+00  7.6556052253464345E-10  7.4539782208592714E-10
  6.8837871432172930E+00  7.5204124028179475E-10  7.3219303666108569E-10
  6.9523682561665066E+00  7.3877428551066996E-10  7.1923390377626417E-10
  7.0216326222372221E+00  7.2575462208369289E-10  7.0651555314931305E-10
  7.0915870484759811E+00  7.1297732168303917E-10  6.9403321780911062E-10
  7.1622384097459069E+00  7.0043756134107898E-10  6.8178223175696719E-10
  7.2335936494023167E+00  6.8813062103179361E-10  6.6975802768497612E-10
  7.3056597799751017E+00  6.7605188132153576E-10  6.5795613474977333E-10
  7.3784438838579005E+00  6.6419682107754010E-10  6.4637217640027231E-10
  7.4519531140041124E+00  6.5256101523265886E-10  6.3500186825794278E-10
  7.5261946946298730E+00  6.4114013269930084E-10  6.2384101613869814E-10
  7.6011759219240282E+00  6.2992995191608810E-10  6.1288553108681935E-10
  7.6769041647651735E+00  6.1892646383869252E-10  6.0213152964224879E-10
  7.7533868654458322E+00  6.0812580317150720E-10  5.9157526713268197E-10
  7.8306315404038589E+00  5.9752417705550702E-10  5.8121306827217658E-10
  7.9086457809611472E+00  5.8711786289434717E-10  5.7104132508897665E-10
  7.9874372540696443E+00  5.7690320709890355E-10  5.6105649574632270E-10
  8.0670137030648501E+00  5.6687662385362690E-10  5.5125510338306025E-10
  8.1473829484268112E+00  5.5703459390433836E-10  5.4163373497370063E-10
  8.2285528885486681E+00  5.4737366336704790E-10  5.3218904020758445E-10
  8.3105315005128908E+00  5.3789044255743389E-10  5.2291773038682575E-10
  8.3933268408752397E+00  5.2858160484059595E-10  5.1381657734269816E-10
  8.4769470464565391E+00  5.1944388550093826E-10  5.0488241237035325E-10
  8.5614003351423129E+00  5.1047408076908469E-10  4.9611212535929863E-10
  8.6466950066904200E+00  5.0166904107594324E-10  4.8750265833640649E-10
  8.7328394435467409E+00  4.9302565868799167E-10  4.7905099332607854E-10
  8.8198421116689474E+00  4.8454088325456110E-10  4.7075416752315874E-10
  8.9077115613585054E+00  4.7621172257022693E-10  4.6260927406654353E-10
  8.9964564281010055E+00  4.6803524146902930E-10  4.5461346099190634E-10
  9.0860854334147767E+00  4.6000856074080377E-10  4.4676393020486208E-10
  9.1766073857080226E+00  4.5212885606909034E-10  4.3905793647409389E-10
  9.2680311811445080E+00  4.4439335699011059E-10  4.3149278644397396E-10
  9.3603658045178069E+00  4.3679934587233409E-10  4.2406583766625248E-10
  9.4536203301342923E+00  4.2934415691615214E-10  4.1677449765036497E-10
  9.5478039227049454E+00  4.2202517517319591E-10  4.0961622293195160E-10
  9.6429258382460414E+00  4.1483983508264111E-10  4.0258851766837733E-10
  9.7389954249887474E+00  4.0778560365916417E-10  3.9568891739588923E-10
  9.8360221242978767E+00  4.0085997869920809E-10  3.8891498736909525E-10
  9.9340154715997464E+00  3.9406050636941974E-10  3.8226433956267310E-10
  1.0032985097319262E+01  3.8738478121535358E-10  3.7573463268835131E-10
  1.0132940727826369E+01  3.8083044518113925E-10  3.6932357125820660E-10
  1.0233892186391941E+01  3.7439518665031215E-10  3.6302890466787940E-10
  1.0335849394153161E+01  3.6807673950729249E-10  3.5684842629923783E-10
  1.0438822371088527E+01  3.6187288221900905E-10  3.5077997264201283E-10
  1.0542821237002585E+01  3.5578143693617894E-10  3.4482142243395638E-10
  1.0647856212520482E+01  3.4980026861377452E-10  3.3897069581908253E-10
  1.0753937620092387E+01  3.4392728415021996E-10  3.3322575352356419E-10
  1.0861075885007942E+01  3.3816043156842192E-10  3.2758459607367239E-10
  1.0969281536420864E+01  3.3249770832663913E-10  3.2204527176884407E-10
  1.1078565208383651E+01  3.2693716390743332E-10  3.1660587898414989E-10
  1.1188937640892691E+01  3.2147688384448797E-10  3.1126455093895476E-10
  1.1300409680943757E+01  3.1611499043353348E-10  3.0601945644850238E-10
  1.1412992283597998E+01  3.1084964204599213E-10  3.0086879926737854E-10
  1.1526696513058544E+01  3.0567903242547584E-10  2.9581081741583810E-10
  1.1641533543757880E+01  3.0060138999883607E-10  2.9084378251982198E-10
  1.1757514661456034E+01  2.9561497720142970E-10  2.8596599916435290E-10
  1.1874651264349669E+01  2.9071808981625069E-10  2.8117580425998683E-10
  1.1992954864192274E+01  2.8590905632660867E-10  2.7647156642202462E-10
  1.2112437087425516E+01  2.8118623728202796E-10  2.7185168536218114E-10
  1.2233109676321799E+01  2.7654802467760908E-10  2.6731459129291675E-10
  1.2354984490138282E+01  2.7199283501959660E-10  2.6285873830166547E-10
  1.2478073506282366E+01  2.6751908128613020E-10  2.5848257769508292E-10
  1.2602388821488791E+01  2.6312519793790570E-10  2.5418458188495930E-10
  1.2727942653008407E+01  2.5880965145177647E-10  2.4996325437993058E-10
  1.2854747339808917E+01  2.5457093956155610E-10  2.4581712905242668E-10
  1.2982815343787466E+01  2.5040759058391650E-10  2.4174476948811121E-10
  1.3112159250995344E+01  2.4631816276034322E-10  2.3774476835069290E-10
  1.3242791772874901E+01  2.4230124361470915E-10  2.3381574676168997E-10
  1.3374725747508810E+01  2.3835544932603644E-10  2.2995635369474520E-10
  1.3507974140881700E+01  2.3447942411603476E-10  2.2616526538408726E-10
  1.3642550048154432E+01  2.3067183965101283E-10  2.2244118474676237E-10
  1.3778466694951044E+01  2.2693139445777618E-10  2.1878284081826170E-10
  1.3915737438658530E+01  2.2325681587142841E-10  2.1518899059346301E-10
  1.4054375769739488E+01  2.1964690940355266E-10  2.1165846600566461E-10
  1.4194395313058003E+01  2.1610055448064710E-10  2.0819016983951881E-10
  1.4335809829218602E+01  2.1261665159766115E-10  2.0478302530705787E-10
  1.4478633215918586E+01  2.0919411919913798E-10  2.0143597306129879E-10
  1.4622879509313854E+01  2.0583189342968158E-10  1.9814797095859990E-10
  1.4768562885398358E+01  2.0252892788803198E-10  1.9491799382424762E-10
  1.4915697661397214E+01  1.9928419338462766E-10  1.9174503322116145E-10
  1.5064298297173769E+01  1.9609667770252642E-10  1.8862809722159691E-10
  1.5214379396650680E+01  1.9296538536157522E-10  1.8556621018175328E-10
  1.5365955709245128E+01  1.8988933738572458E-10  1.8255841251918891E-10
  1.5519042131318280E+01  1.8686757107339046E-10  1.7960376049295534E-10
  1.5673653707639344E+01  1.8389913959998926E-10  1.7670132582859711E-10
  1.5829805632864055E+01  1.8098308012369933E-10  1.7385016553490806E-10
  1.5987513253027940E+01  1.7811837787002770E-10  1.7104928793369170E-10
  1.6146792067054495E+01  1.7530403032169756E-10  1.6829771355465236E-10
  1.6307657728278386E+01  1.7253905611581630E-10  1.6559448355394647E-10
  1.6470126045983726E+01  1.6982249458135742E-10  1.6293865926491479E-10
  1.6634212986957824E+01  1.6715340526614516E-10  1.6032932173861089E-10
  1.6799934677060314E+01  1.6453086747721783E-10  1.5776557129725947E-10
  1.6967307402807972E+01  1.6195397983408005E-10  1.5524652710017072E-10
  1.7136347612975207E+01  1.5942185983437861E-10  1.5277132672166040E-10
  1.7307071920210703E+01  1.5693364343155552E-10  1.5033912574054029E-10
  1.7479497102669988E+01  1.5448848462405192E-10  1.4794909734076779E-10
  1.7653640105664330E+01  1.5208555505760257E-10  1.4560043192442331E-10
  1.7829518043326043E+01  1.4972404924016848E-10  1.4329234194767811E-10
  1.8007148200290469E+01  1.4740318956068838E-10  1.4102406604477105E-10
  1.8186548033394573E+01  1.4512220387221925E-10  1.3879484802697490E-10
  1.8367735173392560E+01  1.4288033552033496E-10  1.3660394684212238E-10
  1.8550727426688599E+01  1.4067684373495568E-10  1.3445063694854757E-10
  1.8735542777086735E+01  1.3851100326430221E-10  1.3233420795900624E-10
  1.8922199387558226E+01  1.3638210401895001E-10  1.3025396429436052E-10
  1.9110715602026634E+01  1.3428945072564470E-10  1.2820922484668970E-10
  1.9301109947170538E+01  1.3223236259054370E-10  1.2619932265151415E-10
  1.9493401134244262E+01  1.3021017297157321E-10  1.2422360456882442E-10
  1.9687608060916759E+01  1.2822222905958866E-10  1.2228143097261747E-10
  1.9883749813128833E+01  1.2626789156805178E-10  1.2037217544866133E-10
  2.0081845666968785E+01  1.2434653510646648E-10  1.1849522516440399E-10
  2.0281915090566812E+01  1.2245761513200377E-10  1.1665004510765758E-10
  2.0483977746008300E+01  1.2060071439594687E-10  1.1483622241973961E-10
  2.0688053491266118E+01  1.1877542856888106E-10  1.1305335663816643E-10
  2.0894162382152118E+01  1.1698135361792767E-10  1.1130104759701504E-10
  2.1102324674288276E+01  1.1521808604483602E-10  1.0957889566188145E-10
  2.1312560825097258E+01  1.1348522311634240E-10  1.0788650195706859E-10
  2.1524891495812891E+01  1.1178236308678700E-10  1.0622346858499606E-10
  2.1739337553510705E+01  1.1010910541300209E-10  1.0458939883784910E-10
  2.1955920073158691E+01  1.0846505096149792E-10  1.0298389740149598E-10
  2.2174660339688412E+01  1.0684980220798846E-10  1.0140657055171659E-10
  2.2395579850086840E+01  1.0526296342931034E-10  9.9857026342801269E-11
  2.2618700315509031E+01  1.0370414083101160E-10  9.8334874735409480E-11
  2.2844043663411764E+01  1.0217288802928966E-10  9.6839675794827755E-11
  2.3071632039708494E+01  1.0066855980168490E-10  9.5370800528261203E-11
  2.3301487810945829E+01  9.9190478066829512E-11  9.3927589087897158E-11
  2.3533633566501589E+01  9.7737984923327320E-11  9.2509401350991070E-11
  2.3768092120804788E+01  9.6310442006236539E-11  9.1115616290659267E-11
  2.4004886515577766E+01  9.4907229857752583E-11  8.9745631360688932E-11
  2.4244040022100702E+01  9.3527747323086521E-11  8.8398861904875266E-11
  2.4485576143498534E+01  9.2171410970393316E-11  8.7074740589767187E-11
  2.4729518617050804E+01  9.0837654533658037E-11  8.5772716859753662E-11
  2.4975891416524515E+01  8.9525928377499358E-11  8.4492256413475477E-11
  2.5224718754530134E+01  8.8235698982901934E-11  8.3232840700595345E-11
  2.5476025084901060E+01  8.6966448453645393E-11  8.1993966438618486E-11
  2.5729835105096999E+01  8.5717687048695934E-11  8.0775157390935710E-11
  2.5986173758631057E+01  8.4489054034931547E-11  7.9576059587168437E-11
  2.6245066237521041E+01  8.3280258075870753E-11  7.8396384886285215E-11
  2.6506537984765348E+01  8.2091011769152076E-11  7.7235848987492704E-11
  2.6770614696843392E+01  8.0921030887447108E-11  7.6094170711389953E-11
  2.7037322326240822E+01  7.9770034378994375E-11  7.4971072001069673E-11
  2.7306687084000242E+01  7.8637744367789525E-11  7.3866277922792237E-11
  2.7578735442297027E+01  7.7523886153379889E-11  7.2779516666185983E-11
  2.7853494137040801E+01  7.6428188210217447E-11  7.1710519543928341E-11
  2.8130990170503274E+01  7.5350382186523184E-11  7.0659020990866260E-11
  2.8411250813971535E+01  7.4290202902633259E-11  6.9624758562544927E-11
  2.8694303610428349E+01  7.3247388348787113E-11  6.8607472933112190E-11
  2.8980176377259166E+01  7.2221678694505001E-11  6.7606906992479020E-11
  2.9268897208985518E+01  7.1212821219185465E-11  6.6622811069367352E-11
  2.9560494480026371E+01  7.0220599449729253E-11  6.5654970555042185E-11
  2.9854996847486547E+01  6.9244803532997510E-11  6.4703177197472555E-11
  3.0152433253972941E+01  6.8285223990505414E-11  6.3767223136173506E-11
  3.0452832930439083E+01  6.7341651828773633E-11  6.2846901010377623E-11
  3.0756225399057744E+01  6.6413878646643955E-11  6.1942004064128923E-11
  3.1062640476122191E+01  6.5501696739497739E-11  6.1052326248240906E-11
  3.1372108274976583E+01  6.4604899200330458E-11  6.0177662319073625E-11
  3.1684659208975347E+01  6.3723280017644933E-11  5.9317807934096979E-11
  3.2000323994471955E+01  6.2856634170139341E-11  5.8472559744214310E-11
  3.2319133653837824E+01  6.2004757718170220E-11  5.7641715482831316E-11
  3.2641119518510969E+01  6.1167447959989863E-11  5.6825074108839577E-11
  3.2966313232075073E+01  6.0344481954165571E-11  5.6022415317213382E-11
  3.3294746753369481E+01  5.9535526084864386E-11  5.5233414025099179E-11
  3.3626452359629880E+01  5.8740220473046142E-11  5.4457720599060880E-11
  3.3961462649660277E+01  5.7958216165612535E-11  5.3694996081949545E-11
  3.4299810547037069E+01  5.7189174793786950E-11  5.2944911858495523E-11
  3.4641529303344186E+01  5.6432768225123001E-11  5.2207149315212775E-11
  3.4986652501441135E+01  5.5688678230119478E-11  5.1481399514495774E-11
  3.5335214058763626E+01  5.4956596162757740E-11  5.0767362882241494E-11
  3.5687248230656401E+01  5.4236222654309017E-11  5.0064748908358774E-11
  3.6042789613740084E+01  5.3527267319786914E-11  4.9373275859555373E-11
  3.6401873149311101E+01  5.2829448476455598E-11  4.8692670503827813E-11
  3.6764534126775459E+01  5.2142492871059821E-11  4.8022667843992219E-11
  3.7130808187117054E+01  5.1466141005245242E-11  4.7363016172233791E-11
  3.7500731326400270E+01  5.0800218880617545E-11  4.6713544518439530E-11
  3.7874339899307401E+01  5.0144611275139620E-11  4.6074137264142957E-11
  3.8251670622711671E+01  4.9499204069612977E-11  4.5444679842040137E-11
  3.8632760579285545E+01  4.8863882981273748E-11  4.4825057546040933E-11
  3.9017647221144941E+01  4.8238533634275870E-11  4.4215155600126848E-11
  3.9406368373530135E+01  4.7623041628170027E-11  4.3614859225178007E-11
  3.9798962238522954E+01  4.7017292604376843E-11  4.3024053703767893E-11
  4.0195467398801021E+01  4.6421172310654482E-11  4.2442624442927398E-11
  4.0595922821429788E+01  4.5834566663564692E-11  4.1870457034882910E-11
  4.1000367861691871E+01  4.5257361808946485E-11  4.1307437315777883E-11
  4.1408842266954707E+01  4.4689444180408775E-11  4.0753451422389941E-11
  4.1821386180577093E+01  4.4130699850519491E-11  4.0208385190459196E-11
  4.2238040145853901E+01  4.3580985275758545E-11  3.9672096994457469E-11
  4.2658845110000705E+01  4.3040115703432961E-11  3.9144407010008088E-11
  4.3083842428178215E+01  4.2507907113793877E-11  3.8625136298381983E-11
  4.3513073867555917E+01  4.1984179914231435E-11  3.8114110249704216E-11
  4.3946581611417308E+01  4.1468758820830528E-11  3.7611158467181932E-11
  4.4384408263305332E+01  4.0961472743468497E-11  3.7116114654787270E-11
  4.4826596851209132E+01  4.0462154674337272E-11  3.6628816508281983E-11
  4.5273190831793009E+01  3.9970641579780469E-11  3.6149105609474882E-11
  4.5724234094666990E+01  3.9486774295338307E-11  3.5676827323608575E-11
  4.6179770966700033E+01  3.9010397423897254E-11  3.5211830699773915E-11
  4.6639846216376590E+01  3.8541359236844130E-11  3.4753968374253486E-11
  4.7104505058196111E+01  3.8079511632084147E-11  3.4303096521610870E-11
  4.7573793157116455E+01  3.7624716853400096E-11  3.3859080926661410E-11
  4.8047756633041963E+01  3.7176860602285653E-11  3.3421809044454945E-11
  4.8526442065355774E+01  3.6735834819485248E-11  3.2991174191933593E-11
  4.9009896497497330E+01  3.6301533154943433E-11  3.2567071362314039E-11
  4.9498167441585970E+01  3.5873850943421636E-11  3.2149397200965386E-11
  4.9991302883090071E+01  3.5452685180567178E-11  3.1738049981712359E-11
  5.0489351285542661E+01  3.5037934499300085E-11  3.1332929583439412E-11
  5.0992361595304828E+01  3.4629499146515221E-11  3.0933937466992312E-11
  5.1500383246375300E+01  3.4227280960096719E-11  3.0540976652374770E-11
  5.2013466165248964E+01  3.3831183346239373E-11  3.0153951696234219E-11
  5.2531660775823759E+01  3.3441111257074924E-11  2.9772768669635495E-11
  5.3055018004355468E+01  3.3056971165842116E-11  2.9397335133786192E-11
  5.3583589284463130E+01  3.2678670256873403E-11  2.9027559445276457E-11
  5.4117426562183603E+01  3.2306111885454272E-11  2.8663346642994025E-11
  5.4656582301076348E+01  3.1939198303719425E-11  2.8304600873803373E-11
  5.5201109487379796E+01  3.1577833581657062E-11  2.7951228064559129E-11
  5.5751061635218392E+01  3.1221923608943169E-11  2.7603135921363501E-11
  5.6306492791861672E+01  3.0871376058398898E-11  2.7260233893572601E-11
  5.6867457543036096E+01  3.0526100350275325E-11  2.6922433138600330E-11
  5.7434011018289411E+01  3.0186007617345044E-11  2.6589646487501658E-11
  5.8006208896408367E+01  2.9851010670782841E-11  2.6261788411315104E-11
  5.8584107410891022E+01  2.9521023966815273E-11  2.5938774988146593E-11
  5.9167763355472950E+01  2.9195963574122924E-11  2.5620523870976775E-11
  5.9757234089708547E+01  2.8875747141965960E-11  2.5306954256169458E-11
  6.0352577544608479E+01  2.8560293511515631E-11  2.4997986534537562E-11
  6.0953852228332757E+01  2.8249515784345007E-11  2.4693536116971565E-11
  6.1561117231940500E+01  2.7943321513837714E-11  2.4393513603660117E-11
  6.2174432235197564E+01  2.7641619978799279E-11  2.4097831307611792E-11
  6.2793857512441498E+01  2.7344322537546988E-11  2.3806403571066787E-11
  6.3419453938504752E+01  2.7051342575458035E-11  2.3519146714152022E-11
  6.4051282994698013E+01  2.6762595454049431E-11  2.3235978985014962E-11
  6.4689406774851491E+01  2.6477998461543078E-11  2.2956820511390620E-11
  6.5333887991417626E+01  2.6197470764870083E-11  2.2681593253555361E-11
  6.5984789981634719E+01  2.5920933363070068E-11  2.2410220958624295E-11
  6.6642176713750530E+01  2.5648309042044366E-11  2.2142629116150756E-11
  6.7306112793309623E+01  2.5379522330620626E-11  2.1878744914985581E-11
  6.7976663469502284E+01  2.5114499549932923E-11  2.1618497275730728E-11
  6.8653894641576784E+01  2.4853173767492461E-11  2.1361821064689814E-11
  6.9337872865316086E+01  2.4595489247905210E-11  2.1108661006982944E-11
  7.0028665359578525E+01  2.4341392586906221E-11  2.0858963968410253E-11
  7.0726340012903592E+01  2.4090831277202498E-11  2.0612677682876982E-11
  7.1430965390184255E+01  2.3843753693369544E-11  2.0369750737089151E-11
  7.2142610739404958E+01  2.3600109077073629E-11  2.0130132555543978E-11
  7.2861345998446922E+01  2.3359847522614388E-11  1.9893773385809357E-11
  7.3587241801961795E+01  2.3122919962782826E-11  1.9660624284085434E-11
  7.4320369488313091E+01  2.2889278155030738E-11  1.9430637101042917E-11
  7.5060801106586936E+01  2.2658874667947002E-11  1.9203764467932228E-11
  7.5808609423673161E+01  2.2431662868036837E-11  1.8979959782957341E-11
  7.6563867931416340E+01  2.2207596904606888E-11  1.8759177196311057E-11
  7.7326650853838075E+01  2.1986629486290065E-11  1.8541369763997675E-11
  7.8097033154432168E+01  2.1768704595303015E-11  1.8326483257800637E-11
  7.8875090543530860E+01  2.1553764294479475E-11  1.8114461925100821E-11
  7.9660899485745830E+01  2.1341751933868678E-11  1.7905251260408459E-11
  8.0454537207483241E+01  2.1132612136211448E-11  1.7698797989161758E-11
  8.1256081704532292E+01  2.0926290767360061E-11  1.7495050038123633E-11
  8.2065611749731275E+01  2.0722734907602668E-11  1.7293956506602868E-11
  8.2883206900708657E+01  2.0521892823870834E-11  1.7095467638475420E-11
  8.3708947507701581E+01  2.0323713942808896E-11  1.6899534794980355E-11
  8.4542914721452775E+01  2.0128148824684876E-11  1.6706110428266665E-11
  8.5385190501185576E+01  1.9935149138125093E-11  1.6515148055667687E-11
  8.6235857622658315E+01  1.9744667635650102E-11  1.6326602234678426E-11
  8.7094999686299673E+01  1.9556658749117020E-11  1.6140429042707539E-11
  8.7962701125424431E+01  1.9371085071596078E-11  1.5956591436131410E-11
  8.8839047214530979E+01  1.9187914958868979E-11  1.5775057265458856E-11
  8.9724124077682291E+01  1.9007117431035979E-11  1.5595794983402752E-11
  9.0618018696969600E+01  1.8828662019502122E-11  1.5418773510867657E-11
  9.1520818921060496E+01  1.8652518761018078E-11  1.5243962229258008E-11
  9.2432613473832788E+01  1.8478658192008005E-11  1.5071330972936497E-11
  9.3353491963093802E+01  1.8307051343192848E-11  1.4900850021828994E-11
  9.4283544889386235E+01  1.8137669734518121E-11  1.4732490094172593E-11
  9.5222863654883326E+01  1.7970485370396550E-11  1.4566222339403086E-11
  9.6171540572370247E+01  1.7805470735278695E-11  1.4402018331179018E-11
  9.7129668874316849E+01  1.7642598789564633E-11  1.4239850060538509E-11
  9.8097342722040793E+01  1.7481842910772384E-11  1.4079689882434161E-11
  9.9074657214960069E+01  1.7323172732718393E-11  1.3921507071828902E-11
  1.0006170839994019E+02  1.7166550969610725E-11  1.3765265203891885E-11
  1.0105859328073281E+02  1.7011940394376939E-11  1.3610927974285833E-11
